Date,Open,High,Low,Close,Volume,Neg,Fin
2013-07-17,11.31562,11.41626,11.23385,11.41626,49900,188,898541
2013-07-18,11.40997,11.40997,11.18353,11.19611,122700,311,2191024
2013-07-19,11.25901,11.25901,10.83129,10.94451,535400,766,9340147
2013-07-22,11.04515,11.25901,10.98225,11.19611,156500,222,2776412
2013-07-23,11.19611,11.38481,11.0766,11.25272,260200,448,4638228
2013-07-24,11.31562,11.31562,11.00741,11.0137,71600,154,1261360
2013-07-25,11.01999,11.13321,10.94451,11.0137,70000,261,1228189
2013-07-26,11.09547,11.1395,10.97596,11.07031,86300,210,1518371
2013-07-29,11.07031,11.22127,11.00741,11.00741,170900,406,3022954
2013-07-30,11.10805,11.10805,10.94451,11.07031,89800,245,1575128
2013-07-31,11.07031,11.18353,10.97596,11.00741,228900,433,4028847
2013-08-01,11.00741,11.08918,10.9508,11.00741,213800,520,3743988
2013-08-02,11.03886,11.06402,10.94451,11.00741,56400,135,986712
2013-08-05,11.00741,11.05773,10.94451,11.00741,66900,318,1167029
2013-08-06,10.9508,11.00112,10.59227,10.61114,227700,650,3885936
2013-08-07,10.68662,10.73694,10.6363,10.69291,392000,269,6664251
2013-08-08,10.77468,10.77468,10.54824,10.72436,89700,353,1522282
2013-08-09,10.69291,10.75581,10.53566,10.53566,146500,345,2479850
2013-08-12,10.62372,10.63001,10.4476,10.50421,129400,232,2176028
2013-08-13,10.58598,10.58598,10.28407,10.35954,220200,307,3652817
2013-08-14,10.42244,10.88161,10.42244,10.73065,231300,532,3937141
2013-08-15,10.68662,10.78726,10.35325,10.6363,645400,256,10899234
2013-08-16,10.5734,10.74952,10.5734,10.71178,145200,61,2468464
2013-08-19,10.74952,10.74952,10.61114,10.71807,43000,145,729127
2013-08-20,10.74952,10.74952,10.54195,10.54195,106200,231,1794265
2013-08-21,10.67404,10.67404,10.34696,10.5105,179200,203,2992009
2013-08-22,10.44131,10.80613,10.44131,10.80613,172100,560,2919781
2013-08-23,10.65517,10.99483,10.65517,10.81871,101900,356,1761040
2013-08-26,10.75581,10.94451,10.74323,10.74323,53300,225,918765
2013-08-27,10.74323,10.81871,10.43502,10.4476,217100,519,3623193
2013-08-28,10.4476,10.74952,10.3847,10.49163,91500,248,1523548
2013-08-29,10.59227,10.73694,10.45389,10.66146,167500,293,2836380
2013-08-30,10.72436,10.75581,10.61114,10.74323,116500,384,1983001
2013-09-02,10.6363,10.88161,10.6363,10.85016,196700,231,3384331
2013-09-03,10.6992,10.94451,10.6992,10.91306,243800,314,4194417
2013-09-04,10.91306,10.94451,10.79984,10.93822,50800,168,880926
2013-09-05,10.92564,11.15208,10.80613,10.91306,83100,274,1446566
2013-09-06,10.90048,11.03257,10.80613,10.90048,517700,321,8980722
2013-09-09,10.90048,11.10176,10.74952,10.98854,131200,586,2272282
2013-09-10,11.06402,11.10176,10.8879,11.08289,172900,653,3022640
2013-09-11,11.15837,11.15837,10.86903,10.8879,101800,185,1778575
2013-09-12,10.97596,10.97596,10.70549,10.85016,134600,545,2314309
2013-09-13,10.95709,10.95709,10.6992,10.74323,297700,456,5087731
2013-09-16,10.84387,10.85016,10.52308,10.75581,486500,806,8251669
2013-09-17,10.75581,10.91306,10.73065,10.81871,225400,586,3864642
2013-09-18,10.87532,11.16466,10.75581,11.16466,95000,556,1649500
2013-09-19,11.15837,11.16466,10.89419,11.13321,281400,1349,4910424
2013-09-20,11.09547,11.19611,11.04515,11.07031,420900,1127,7437264
2013-09-23,11.0766,11.13321,10.96967,11.00741,57200,155,1005370
2013-09-24,11.05773,11.11434,10.90677,11.11434,73300,197,1280124
2013-09-25,11.09547,11.19611,11.06402,11.19611,145900,456,2587554
2013-09-26,11.1395,11.19611,11.04515,11.13321,77000,237,1363027
2013-09-27,11.13321,11.19611,10.91306,11.19611,108700,251,1917723
2013-09-30,11.17724,11.17724,10.90677,11.00741,448100,452,7792786
2013-10-01,11.06402,11.06402,10.79355,10.825,193400,352,3352296
2013-10-02,10.87532,10.88161,10.75581,10.81871,103700,228,1782596
2013-10-03,10.81871,10.97596,10.79984,10.97596,53400,378,925665
2013-10-04,10.98225,11.10176,10.76839,10.825,208300,326,3596590
2013-10-07,10.93822,10.93822,10.66146,10.84387,58000,192,996563
2013-10-08,10.86274,10.88161,10.75581,10.88161,174600,399,3006871
2013-10-09,10.83129,10.94451,10.81871,10.83758,303100,124,5229342
2013-10-10,10.85016,10.96967,10.77468,10.93193,63500,246,1098630
2013-10-11,10.94451,11.05773,10.86903,11.00741,21300,134,371688
2013-10-14,10.99483,11.09547,10.8879,10.94451,293400,467,5112632
2013-10-15,10.9508,11.03257,10.85645,10.94451,124400,238,2168553
2013-10-16,10.97596,10.97596,10.83129,10.83758,767200,193,13229363
2013-10-17,10.83758,10.86274,10.78097,10.80613,181500,443,3122320
2013-10-18,10.90677,10.92564,10.73694,10.84387,222600,362,3850313
2013-10-21,10.79355,10.96338,10.73694,10.88161,94300,288,1627965
2013-10-22,10.93822,10.94451,10.78726,10.825,168100,483,2898393
2013-10-23,10.81871,10.87532,10.65517,10.81871,471300,682,8078587
2013-10-24,10.85645,10.85645,10.69291,10.69291,230200,836,3929836
2013-10-25,10.74952,10.825,10.71178,10.825,41600,242,713909
2013-10-28,10.84387,10.84387,10.71807,10.75581,58000,219,993734
2013-10-29,10.81871,10.81871,10.65517,10.66775,192200,474,3266147
2013-10-30,10.66775,10.67404,10.46018,10.56082,185700,432,3119763
2013-10-31,10.62372,10.68033,10.51679,10.63001,103900,285,1748972
2013-11-01,10.60485,10.65517,10.50421,10.50421,81400,376,1367313
2013-11-04,10.52308,10.54824,10.44131,10.44131,135000,652,2252432
2013-11-05,10.50421,10.59227,10.39729,10.50421,106200,424,1771502
2013-11-06,10.55453,10.55453,10.3847,10.3847,40800,95,676115
2013-11-07,10.50421,10.66146,10.40986,10.55453,74300,314,1246469
2013-11-08,10.47905,10.63001,10.30922,10.57969,155800,564,2596793
2013-11-11,10.52937,10.63001,10.47276,10.49792,56100,207,938908
2013-11-12,10.53566,10.53566,10.28407,10.28407,102700,274,1695878
2013-11-13,10.34696,10.49163,10.22117,10.34696,147800,590,2433893
2013-11-14,10.37842,10.52308,10.34068,10.40986,254000,285,4194320
2013-11-18,10.49163,10.68662,10.41615,10.60485,95200,243,1594821
2013-11-19,10.60485,10.72436,10.54195,10.54195,208600,827,3524412
2013-11-21,10.49163,10.56082,10.30922,10.30922,189500,914,3140830
2013-11-22,10.35325,10.35954,10.13311,10.20858,235900,816,3831668
2013-11-25,10.24633,10.32181,10.17085,10.25262,641600,1065,10453816
2013-11-26,10.31552,10.34068,10.13311,10.34068,812100,1235,13297885
2013-11-27,10.31552,10.44131,10.22117,10.39099,563000,1478,9233249
2013-11-28,10.32181,10.50421,10.32181,10.32809,39400,120,651132
2013-11-29,10.32809,10.50421,10.32809,10.47276,293900,541,4871166
2013-12-02,10.47276,10.68662,10.35325,10.66146,261100,565,4384377
2013-12-03,10.63001,10.71807,10.44131,10.44131,196900,600,3322698
2013-12-04,10.49163,10.50421,10.08908,10.1394,189100,704,3081867
2013-12-05,10.18343,10.29035,10.07021,10.26519,172500,478,2786560
2013-12-06,10.37212,10.37212,10.18972,10.29035,138200,264,2252020
2013-12-09,10.43502,10.43502,10.22117,10.31552,207500,890,3399799
2013-12-10,10.41615,10.41615,10.09537,10.14569,378900,1773,6118589
2013-12-11,10.2023,10.21488,9.90667,9.90667,314500,1444,5028840
2013-12-12,9.96328,10.00102,9.76829,9.84377,329000,962,5154416
2013-12-13,9.88151,9.88151,9.75571,9.84377,315900,1499,4930540
2013-12-16,9.85006,9.93812,9.8249,9.85635,115500,519,1812871
2013-12-17,9.85006,9.98844,9.73055,9.84377,342400,1791,5386230
2013-12-18,9.90038,9.98215,9.80603,9.84377,656400,2725,10303635
2013-12-19,9.8878,9.95699,9.75571,9.83119,479500,2606,7488499
2013-12-20,9.84377,10.03247,9.74942,9.74942,259000,1066,4076791
2013-12-23,9.79974,9.84377,9.762,9.83748,182700,759,2848232
2013-12-26,9.93183,9.93812,9.86893,9.88151,69600,336,1096153
2013-12-27,9.90667,10.01989,9.89409,10.01989,184700,201,2921151
2013-12-30,10.08908,10.53566,10.02618,10.22117,178700,816,2900252
2014-01-02,10.21488,10.37212,10.11424,10.18343,381900,2267,6194197
2014-01-03,10.24004,10.37842,10.10795,10.37842,361000,1472,5876537
2014-01-06,10.39729,10.64888,10.11424,10.12682,351400,1873,5836585
2014-01-07,10.10166,10.18972,9.84377,9.87522,267100,1477,4272437
2014-01-08,9.95699,10.39099,9.78087,10.21488,363600,1741,5720265
2014-01-09,10.27777,10.34696,9.92554,10.20858,316200,808,5119167
2014-01-10,10.29665,10.41615,9.95699,10.35954,174900,898,2827656
2014-01-13,10.43502,10.50421,10.25891,10.34068,152300,741,2512159
2014-01-14,10.43502,10.43502,10.13311,10.13311,174500,693,2842332
2014-01-15,10.24004,10.24004,9.93183,10.06392,260800,928,4156929
2014-01-16,10.0765,10.27148,9.96328,10.03247,241900,1128,3875256
2014-01-17,10.02618,10.08279,9.79345,9.93812,357500,1230,5659539
2014-01-20,10.12053,10.43502,9.99473,10.12682,408600,1195,6579581
2014-01-21,10.16456,10.24633,10.00102,10.00102,197600,815,3195063
2014-01-22,10.05763,10.06392,9.89409,9.89409,152900,616,2426543
2014-01-23,9.89409,9.91296,9.71797,9.71797,150000,482,2342367
2014-01-24,9.74942,9.74942,9.46008,9.68023,185000,735,2811187
2014-01-27,9.71797,9.97586,9.52927,9.62362,199700,436,3081283
2014-01-28,9.79974,9.85006,9.52927,9.68652,257800,352,3979432
2014-01-29,9.62362,9.85006,9.52927,9.52927,100900,439,1545337
2014-01-30,9.59217,9.67394,9.52927,9.56072,63900,245,971929
2014-01-31,9.56701,9.96328,9.52298,9.80603,201200,1055,3120804
2014-02-03,9.81232,9.83748,9.41605,9.41605,239700,1113,3655499
2014-02-04,9.41605,9.56072,9.30283,9.31541,266200,1329,3990101
2014-02-05,9.31541,9.57959,9.23993,9.57959,132000,693,1983267
2014-02-06,9.56701,9.93183,9.56701,9.79345,292900,1257,4575474
2014-02-07,9.79974,10.23374,9.79974,10.04505,278400,1279,4465455
2014-02-10,10.08279,10.16456,10.03247,10.12682,239900,1106,3862324
2014-02-11,10.12682,10.44131,10.10795,10.34696,275000,759,4467406
2014-02-12,10.41615,10.68662,10.31552,10.40357,163600,724,2722673
2014-02-13,10.3847,10.63001,10.3847,10.63001,342800,1175,5764916
2014-02-14,10.63001,10.71178,10.49792,10.59856,111900,573,1889392
2014-02-17,10.58598,10.81871,10.53566,10.75581,156300,659,2664563
2014-02-18,10.74952,10.85016,10.40986,10.41615,501200,2281,8523719
2014-02-19,10.42244,10.59227,10.30293,10.35954,435000,2404,7213033
2014-02-20,10.42244,10.98854,10.31552,10.5734,251300,1400,4221127
2014-02-21,10.50421,10.80613,10.37842,10.44131,447700,807,7556857
2014-02-24,10.44131,10.83129,10.31552,10.53566,319700,1179,5345459
2014-02-25,10.52937,10.81242,10.33439,10.81242,95800,374,1615973
2014-02-26,10.7621,10.85016,10.69291,10.6992,531900,2268,9132553
2014-02-27,10.72436,10.94451,10.56082,10.85645,157100,757,2692073
2014-02-28,10.73694,11.09547,10.73694,11.09547,169800,852,2963894
2014-03-05,11.11434,11.16466,10.95709,11.06402,60100,370,1055517
2014-03-06,11.07031,11.30933,10.97596,11.00741,117600,622,2081531
2014-03-07,10.98225,11.13321,10.70549,10.73065,87400,631,1527646
2014-03-10,10.75581,10.90677,10.37212,10.37212,132400,741,2218558
2014-03-11,10.3847,10.6992,10.3847,10.63001,73000,308,1229045
2014-03-12,10.40357,10.99483,10.40357,10.91935,140400,822,2422718
2014-03-13,10.91935,11.05773,10.47276,10.66775,172400,779,2935799
2014-03-14,10.71178,10.85645,10.59227,10.69291,225600,1365,3839552
2014-03-17,10.69291,11.08918,10.69291,11.00741,138800,850,2419858
2014-03-18,11.09547,11.16466,10.87532,10.87532,108200,616,1897756
2014-03-19,10.91306,11.13321,10.81871,11.13321,153000,743,2673509
2014-03-20,11.18353,11.27159,10.94451,11.27159,245100,1187,4316303
2014-03-21,11.25272,11.47287,11.13321,11.27159,444700,944,7961506
2014-03-24,11.27159,11.27159,11.05773,11.17724,191700,809,3393473
2014-03-25,11.22127,11.23385,11.06402,11.23385,213000,664,3769998
2014-03-26,11.30304,11.3282,11.07031,11.16466,136600,713,2432650
2014-03-27,11.24014,11.38481,11.16466,11.24643,103900,645,1859595
2014-03-28,11.35336,11.35336,11.16466,11.24643,274900,875,4912520
2014-03-31,11.24643,11.27788,11.16466,11.27788,201800,806,3592910
2014-04-01,11.3282,11.3282,11.13321,11.22127,94900,496,1684941
2014-04-02,11.21498,11.24014,11.0766,11.08918,273200,813,4838370
2014-04-03,11.08918,11.11434,10.85645,10.93193,136800,667,2390839
2014-04-04,10.88161,11.29675,10.88161,11.11434,142900,653,2524358
2014-04-07,11.13321,11.18982,10.91306,10.97596,197800,757,3464515
2014-04-08,11.0137,11.08918,10.96338,11.07031,103000,670,1804983
2014-04-09,11.12692,11.35336,11.06402,11.31562,200800,1033,3597897
2014-04-10,11.44142,11.59867,11.32191,11.44771,168200,580,3071584
2014-04-11,11.34707,11.52319,11.30304,11.35965,155500,795,2819260
2014-04-14,11.3911,11.56092,11.27788,11.37223,95100,554,1724553
2014-04-15,11.37223,11.57979,11.37223,11.56092,152400,523,2784120
2014-04-16,11.56721,11.57351,11.40997,11.44771,265600,867,4846464
2014-04-17,11.44068,11.44068,10.90017,11.05262,181100,719,2905804
2014-04-22,11.0942,11.13578,11.05262,11.08727,192700,478,3082249
2014-04-23,11.03184,11.12192,10.56756,10.64378,345600,1764,5455062
2014-04-24,10.68536,11.01105,10.64378,10.87246,145500,953,2290938
2014-04-25,10.99719,10.99719,10.73386,10.8586,79700,486,1242687
2014-04-28,10.89325,11.03184,10.7893,10.87938,138800,817,2189330
2014-04-29,10.84474,11.06648,10.74079,10.87246,165200,1092,2601796
2014-04-30,10.86553,11.06648,10.73386,10.94868,368900,1039,5760609
2014-05-02,10.86553,11.10113,10.83088,11.04569,216600,687,3436844
2014-05-05,11.04569,12.36924,11.00412,12.36924,451000,1021,7746881
2014-05-06,11.91882,12.1267,11.69707,11.84952,357200,1012,6104832
2014-05-07,11.8911,12.04355,11.64856,11.81487,180700,715,3084347
2014-05-08,11.86338,12.05741,11.76637,11.98811,124000,708,2135301
2014-05-09,11.99504,12.03662,11.7733,11.81487,93100,530,1589754
2014-05-12,11.83566,12.11977,11.80102,12.00197,92000,575,1583053
2014-05-13,12.00197,12.2445,12.00197,12.23065,67400,524,1181669
2014-05-14,12.2653,12.45239,12.14749,12.36231,78700,577,1395612
2014-05-15,12.35538,12.45932,12.2653,12.41774,158300,846,2825120
2014-05-16,12.39696,12.39696,12.09206,12.196,311100,1176,5483108
2014-05-19,12.2445,12.44546,12.10592,12.27222,200100,683,3557054
2014-05-20,12.27915,12.36231,11.83566,11.83566,1035700,599,18249649
2014-05-21,12.08513,12.1267,11.8218,12.11285,75900,466,1315101
2014-05-22,12.13363,12.4316,12.05741,12.27222,163000,583,2895969
2014-05-23,12.20293,12.36924,12.15442,12.196,94300,463,1665812
2014-05-26,12.16135,12.37617,12.1267,12.23757,54500,405,963590
2014-05-27,12.34152,12.34152,12.07127,12.16135,153500,599,2704966
2014-05-28,12.16135,12.2653,12.07127,12.09206,110100,592,1931095
2014-05-29,12.11285,12.18214,11.92575,12.05741,64900,481,1133346
2014-05-30,12.1267,12.32766,11.78023,11.78023,290900,910,5040273
2014-06-02,11.74558,11.96039,11.68321,11.81487,237800,1246,4055229
2014-06-03,11.86338,11.93268,11.71786,11.87724,101800,658,1737493
2014-06-04,11.92575,11.95347,11.71786,11.81487,55900,393,953131
2014-06-05,11.84952,12.10592,11.76637,12.06434,95000,610,1636444
2014-06-06,12.1267,12.14749,11.91189,11.91189,55000,412,952931
2014-06-09,11.91882,11.94654,11.6555,11.78023,109100,578,1850651
2014-06-10,11.8218,11.8218,11.47533,11.47533,73200,437,1230099
2014-06-11,11.50997,11.59313,11.41296,11.43375,75300,536,1246927
2014-06-13,11.45454,11.48225,11.15657,11.15657,149600,983,2434043
2014-06-16,11.19814,11.19814,10.98333,11.0942,254800,1582,4073309
2014-06-17,11.05955,11.23972,11.05955,11.18429,100400,380,1617989
2014-06-18,11.24665,11.704,11.1635,11.53076,210300,655,3438686
2014-06-20,11.52383,11.60006,11.37831,11.37831,223700,605,3694182
2014-06-23,11.59313,11.59313,11.2813,11.2813,40400,271,665942
2014-06-24,11.2813,11.59313,11.2813,11.56541,68500,456,1138129
2014-06-25,11.62085,11.704,11.43375,11.69707,97100,665,1621990
2014-06-26,11.7733,11.88417,11.69707,11.78023,146700,1031,2490820
2014-06-27,12.01583,12.02276,11.57927,11.57927,60000,447,1009260
2014-06-30,11.62778,11.62778,11.22586,11.22586,184200,942,3011952
2014-07-01,11.21893,11.36445,11.08727,11.36445,241700,639,3887704
2014-07-02,11.26744,11.78716,11.25358,11.64163,317700,1786,5348219
2014-07-03,11.6555,12.05048,11.4684,11.48919,123500,870,2074652
2014-07-04,11.48919,11.7733,11.44068,11.67628,25900,217,432319
2014-07-07,11.54462,11.94654,11.46147,11.61392,88600,581,1487321
2014-07-08,11.61392,12.03662,11.5862,11.94654,50100,249,859326
2014-07-10,11.96039,12.11285,11.93961,12.07127,135800,958,2359666
2014-07-11,12.09206,12.2653,12.05741,12.13363,140300,724,2455925
2014-07-14,12.25144,12.25144,11.84952,11.91882,130400,540,2243564
2014-07-15,11.91882,12.10592,11.81487,11.99504,142200,628,2466331
2014-07-16,12.11977,12.11977,11.84952,11.90496,117900,546,2043110
2014-07-17,11.93961,11.96733,11.62778,11.66242,51500,423,871141
2014-07-18,11.91882,11.91882,11.73172,11.74558,89400,540,1525591
2014-07-21,11.69015,11.90496,11.64163,11.704,89700,611,1526729
2014-07-22,11.73172,11.92575,11.73172,11.84952,71400,420,1220268
2014-07-23,11.78716,11.8911,11.6555,11.84952,63200,502,1072531
2014-07-24,11.84952,11.91189,11.64856,11.78023,73600,506,1253444
2014-07-25,11.75944,11.84259,11.67628,11.67628,119200,570,2021628
2014-07-28,11.72479,11.86338,11.64856,11.80795,120400,751,2042672
2014-07-29,11.94654,12.0782,11.75944,12.05741,333300,1106,5751724
2014-07-30,12.11285,12.11285,11.94654,12.02276,259500,368,4502507
2014-07-31,12.03662,12.04355,11.5169,11.67628,299000,932,5095633
2014-08-01,11.67628,11.75944,11.44068,11.69707,128600,867,2153495
2014-08-04,11.704,11.76637,11.55155,11.64856,64100,481,1076551
2014-08-05,11.69707,11.73865,11.47533,11.53076,115400,792,1934932
2014-08-06,11.41989,11.81487,11.36445,11.60699,76600,594,1283791
2014-08-07,11.75944,11.75944,11.3991,11.45454,114400,714,1894437
2014-08-08,11.45454,11.55848,11.25358,11.42682,732400,1073,12054495
2014-08-11,11.39217,11.63471,11.39217,11.57234,216600,633,3593538
2014-08-12,11.59313,11.71093,11.47533,11.69015,42700,400,718326
2014-08-13,11.7733,11.88417,11.52383,11.71786,110100,495,1864563
2014-08-14,11.71093,11.71786,11.52383,11.60699,323400,870,5416608
2014-08-15,11.6555,11.89803,11.60699,11.7733,80700,548,1375598
2014-08-18,11.89803,12.1267,11.71093,12.1267,515300,946,8855298
2014-08-19,12.10592,12.36924,12.00197,12.36924,295000,891,5201466
2014-08-20,12.25144,12.68107,12.21679,12.68107,345100,866,6222444
2014-08-21,12.65335,12.81966,12.42467,12.61177,584600,631,10638351
2014-08-22,12.57712,12.57712,12.17521,12.3138,372300,1282,6605636
2014-08-25,12.36924,12.48704,12.16135,12.37617,76700,621,1368454
2014-08-26,12.46625,12.67414,12.20293,12.5494,340900,591,6133722
2014-08-27,12.69492,12.76422,12.39003,12.75036,412900,568,7545086
2014-08-28,12.69492,12.76422,12.52169,12.76422,182700,849,3337675
2014-08-29,12.75729,12.81966,12.53555,12.8058,313900,729,5770070
2014-09-01,12.79887,12.87509,12.58405,12.61177,176800,938,3257714
2014-09-02,12.688,13.02062,12.54248,12.95132,166900,781,3072280
2014-09-03,12.95132,13.77594,12.77115,13.24929,236000,923,4489250
2014-09-04,13.24929,13.24929,12.93746,12.99983,129000,563,2425611
2014-09-05,13.02754,13.56112,12.86817,13.06912,332700,869,6283282
2014-09-08,13.08991,13.26315,12.69492,12.69492,385600,599,7288519
2014-09-09,12.48011,12.57712,12.27915,12.36231,73100,545,1310227
2014-09-10,12.45932,12.45932,12.02276,12.34845,73300,510,1291024
2014-09-11,12.45932,12.45932,12.08513,12.21679,226300,784,3981025
2014-09-12,12.06434,12.45239,11.95347,12.23757,149900,776,2653988
2014-09-15,12.32766,12.33459,11.97426,12.09206,75400,489,1320188
2014-09-16,12.09206,12.7365,12.09206,12.39696,156400,644,2808360
2014-09-17,12.61177,13.01369,12.33459,12.39003,432000,1138,8005690
2014-09-18,12.4316,12.62563,12.29994,12.29994,358800,1805,6455556
2014-09-19,12.33459,12.62563,12.23065,12.45239,609400,2105,10905339
2014-09-22,12.39696,12.45932,12.05741,12.17521,223800,1256,3938418
2014-09-23,12.41774,12.41774,11.99504,12.01583,432500,3060,7580078
2014-09-24,12.10592,12.2653,11.96039,12.05741,335500,1820,5874916
2014-09-25,12.18907,12.45239,12.04355,12.39003,384400,1714,6784488
2014-09-26,12.74343,12.81273,12.27222,12.63949,339900,1216,6118537
2014-09-29,12.47318,12.53555,12.09206,12.09206,186300,767,3280502
2014-09-30,12.28608,12.28608,11.91882,12.02276,130400,726,2262428
2014-10-01,12.02276,12.10592,11.52383,11.78023,215800,1056,3674233
2014-10-02,11.80102,12.01583,11.50997,11.60699,568800,2012,9584812
2014-10-03,11.83459,11.97726,11.57778,11.84885,310000,1002,5134346
2014-10-06,12.08426,12.3482,11.68478,12.29113,534100,1671,9104501
2014-10-07,12.33393,12.60501,12.2198,12.55508,364800,818,6361984
2014-10-08,12.56221,12.66208,12.284,12.54081,319100,995,5595567
2014-10-09,12.62641,12.63354,12.37674,12.50514,127000,767,2227679
2014-10-10,12.50514,12.51227,12.177,12.177,193000,1276,3351330
2014-10-13,12.24833,12.71915,12.24833,12.35533,124100,802,2168202
2014-10-14,12.4124,12.47661,12.14846,12.29827,192300,1330,3328502
2014-10-15,12.29827,12.35533,11.79178,11.79178,144100,709,2437276
2014-10-16,11.73472,12.14846,11.66338,11.91305,315200,1606,5246368
2014-10-17,12.13419,12.40527,11.93445,11.98439,655900,3055,11211416
2014-10-20,11.97726,12.2626,11.79892,12.11279,460100,1873,7758289
2014-10-21,12.15559,12.15559,11.57778,11.57778,241300,755,4026399
2014-10-22,11.56351,12.10566,11.56351,11.84172,236500,887,3936100
2014-10-23,11.84172,11.94159,11.55638,11.77038,133100,732,2196079
2014-10-24,11.89165,12.11279,11.62058,11.72045,221100,1162,3661608
2014-10-27,11.54924,11.97012,11.27817,11.84885,308000,940,4990535
2014-10-28,12.03432,12.69775,11.90592,12.4124,195000,1038,3374043
2014-10-29,12.42667,12.62641,12.29827,12.61928,113600,627,1987879
2014-10-30,12.75481,12.75481,12.2626,12.26973,170800,950,2976311
2014-10-31,12.34107,12.97595,12.3268,12.97595,192700,767,3448377
2014-11-03,12.90462,13.33977,12.74055,13.33977,347800,1596,6371704
2014-11-04,13.33977,13.42537,13.06156,13.3041,372200,1235,6914472
2014-11-05,13.3041,13.53951,13.02589,13.53951,216000,797,4007924
2014-11-06,13.37543,13.55377,12.94029,12.94029,373700,1470,6922119
2014-11-07,12.94029,12.94029,12.68348,12.88322,113300,544,2037277
