Date,Open,High,Low,Close,Volume,Neg,Fin
2013-01-22,13.25102,13.32955,12.90748,13.00564,496600,2628,13204275
2013-01-23,13.05471,13.1725,13.00564,13.08416,270700,1403,7219898
2013-01-24,13.10379,13.23139,13.03999,13.18722,344600,1974,9232782
2013-01-28,13.15778,13.20195,12.90748,13.00564,331700,1760,8792332
2013-01-29,12.90748,13.13324,12.70135,12.76025,452700,1629,11797026
2013-01-30,12.76025,12.77497,12.5443,12.68663,179700,1104,4640102
2013-01-31,12.56393,12.91239,12.45596,12.71117,404700,2438,10454863
2013-02-01,12.71117,12.91239,12.64246,12.88294,519600,2001,13603980
2013-02-04,12.77497,13.03999,12.77497,12.9811,456400,721,12061019
2013-02-05,12.9811,13.22158,12.9811,13.14796,336300,1731,9021038
2013-02-06,13.18722,13.27557,13.12342,13.27557,393800,866,10613600
2013-02-07,13.26575,13.3001,12.92711,12.99582,302000,969,8028689
2013-02-08,12.95656,13.13815,12.86822,13.13815,199500,1163,5275416
2013-02-13,13.29029,13.38354,13.1725,13.33446,195100,983,5286713
2013-02-14,13.33446,13.41298,13.13324,13.41298,181500,759,4910711
2013-02-15,13.4228,13.4228,13.24612,13.24612,274400,1435,7439623
2013-02-18,13.25102,13.33446,13.03999,13.25102,174700,996,4675322
2013-02-19,13.29519,13.29519,13.03999,13.20195,269500,1573,7242397
2013-02-20,13.2363,13.25102,13.1087,13.25102,266400,1178,7141896
2013-02-21,13.15778,13.25102,12.99582,13.19704,408900,1935,10927859
2013-02-22,13.09888,13.4866,13.03508,13.39335,418700,1970,11335212
2013-02-25,13.39826,13.72217,13.32464,13.52095,316500,1360,8708909
2013-02-26,13.54549,13.76634,13.45715,13.76634,345400,1514,9554886
2013-02-27,13.77616,13.77616,13.39826,13.62892,348300,1696,9656400
2013-02-28,13.62892,13.69763,13.3639,13.47187,433700,1854,11906765
2013-03-01,13.47187,13.62892,13.41789,13.52095,403400,2346,11120806
2013-03-04,13.52095,13.58966,13.2363,13.58966,257100,1148,7055696
2013-03-05,13.72708,13.72708,13.4277,13.52586,206100,1144,5692374
2013-03-06,13.57003,13.61911,13.40316,13.61911,220200,1131,6075713
2013-03-07,13.64855,13.72708,13.3639,13.44733,239900,1073,6596762
2013-03-08,13.47678,13.7369,13.47678,13.67309,384100,1138,10632353
2013-03-11,13.5504,14.04118,13.5504,13.94302,415500,1703,11747622
2013-03-12,13.96265,13.98228,13.71236,13.75162,459400,2472,12913157
2013-03-13,13.83996,13.88413,13.52095,13.56022,461900,2021,12853233
2013-03-14,13.70254,13.70254,12.78478,12.95165,892400,3652,23876775
2013-03-15,12.95656,13.03508,12.36271,12.72589,977400,3546,25163656
2013-03-18,12.75534,12.99582,12.65718,12.70135,322300,1647,8402548
2013-03-19,12.89276,13.00073,12.68663,12.75534,538600,2026,14060270
2013-03-20,12.95165,13.16268,12.51486,13.03508,517500,2291,13598636
2013-03-21,13.00564,13.12342,12.56393,12.76515,967100,3357,25336361
2013-03-22,12.86822,13.07434,12.78969,12.96637,412200,1894,10873459
2013-03-25,12.80932,13.00564,12.77497,12.89766,427900,2570,11249150
2013-03-26,12.82895,13.21176,12.82895,13.09397,398800,2227,10600550
2013-03-27,13.13815,13.22158,13.03508,13.20195,377100,1900,10119605
2013-03-28,13.22649,13.32464,13.05962,13.31482,242700,1303,6536729
2013-04-01,13.359,13.40316,13.20685,13.27557,285800,1903,7726215
2013-04-02,13.24121,13.33936,13.01054,13.05471,253700,1547,6769675
2013-04-03,13.08416,13.49151,13.06453,13.34918,317600,1858,8608473
2013-04-04,13.22649,13.4228,13.13324,13.26575,216000,1332,5834088
2013-04-05,13.25102,13.27557,12.90748,13.27557,522600,1881,13889344
2013-04-08,13.25102,13.66819,13.17741,13.57003,303700,1862,8332663
2013-04-09,13.57003,13.95774,13.57003,13.76634,317400,1700,8933903
2013-04-10,13.7418,13.87431,13.7418,13.81542,261100,1384,7352482
2013-04-11,13.84977,13.84977,13.63383,13.8007,412900,1834,11567068
2013-04-12,13.75653,13.87922,13.60929,13.83014,355400,1552,9956122
2013-04-15,13.75162,13.78597,13.50132,13.6142,382800,1440,10607869
2013-04-16,13.66819,13.96265,13.54549,13.94302,436900,1604,12237893
2013-04-17,13.8694,13.9283,13.5504,13.57003,405300,1777,11239686
2013-04-18,13.59947,13.66328,13.25102,13.44243,507000,2357,13815870
2013-04-19,13.47187,13.66819,13.47187,13.64365,260100,1476,7198822
2013-04-22,13.71236,13.83014,13.62892,13.72217,266500,1271,7464541
2013-04-23,13.72217,13.90376,13.64855,13.69272,202900,1307,5690817
2013-04-24,13.7418,13.83014,13.56512,13.57003,178200,797,4955310
2013-04-25,13.67309,13.79088,13.56022,13.65346,313000,1452,8729134
2013-04-26,13.78107,13.81051,13.50132,13.50132,179000,1066,4966456
2013-04-29,13.69673,13.69673,13.39625,13.51645,186300,850,5027693
2013-04-30,13.51645,13.81191,13.46136,13.77185,182900,1232,5014266
2013-05-02,13.56152,13.93711,13.56152,13.92209,407300,2294,11273153
2013-05-03,13.89705,14.49299,13.89705,14.3728,612700,2112,17400264
2013-05-06,14.3728,14.64323,14.3728,14.52304,367100,2058,10637332
2013-05-07,14.49299,14.75842,14.4329,14.6883,319600,1441,9319293
2013-05-08,14.72336,14.88862,14.52304,14.82352,268300,966,7870306
2013-05-09,14.74339,14.8786,14.70834,14.84856,212600,1312,6284285
2013-05-10,14.8736,15.02384,14.60818,14.92869,394700,1718,11751754
2013-05-13,14.76342,15.17407,14.73337,15.10897,321100,1694,9632112
2013-05-14,15.27423,15.27423,14.98377,15.04387,600300,3332,18112080
2013-05-15,15.01883,15.44951,15.01883,15.28425,464600,2425,14178088
2013-05-16,15.14403,15.42447,15.13401,15.39943,228300,1126,6979577
2013-05-17,15.40945,15.64482,15.26422,15.42948,283100,1441,8763514
2013-05-20,15.42447,15.47455,15.20913,15.29928,209200,1124,6404185
2013-05-21,15.3143,15.5046,15.22415,15.5046,252900,1442,7791231
2013-05-22,15.54466,15.74498,15.4395,15.64482,352300,1919,11000962
2013-05-23,15.59975,15.59975,15.42447,15.47455,337200,1857,10426021
2013-05-24,15.48457,15.72495,15.39943,15.57471,222900,1036,6946876
2013-05-27,15.73997,15.73997,15.5046,15.52463,198500,940,6175398
2013-05-28,15.59474,15.6348,15.38942,15.57972,339300,2239,10497187
2013-05-29,15.53465,15.77503,15.46454,15.57471,351900,2038,10935654
2013-05-31,15.46954,15.63981,14.67328,14.77845,492200,1739,14671198
2013-06-03,14.91867,15.124,14.60818,14.92869,279200,1803,8257426
2013-06-04,14.90365,15.13401,14.77344,14.94371,186400,1041,5566008
2013-06-05,15.0038,15.01883,14.79848,14.83354,190700,1124,5669147
2013-06-06,14.90865,14.97877,14.66326,14.86859,225800,934,6703385
2013-06-07,14.79347,14.88361,14.27765,14.38282,594600,1635,17292431
2013-06-10,14.52304,14.52304,14.08234,14.27264,402000,1788,11424395
2013-06-11,14.07233,14.51303,14.0573,14.20754,694900,2451,19830814
2013-06-12,14.19252,14.45293,14.15746,14.40786,336200,1857,9597140
2013-06-13,14.3678,14.76843,14.28767,14.73838,332200,1826,9634250
2013-06-14,14.80349,14.86358,14.54808,14.83854,272200,1646,8012447
2013-06-17,14.86859,15.04888,14.57813,14.7484,351100,2006,10352582
2013-06-18,14.74339,14.74339,14.13242,14.2426,563100,2247,16018076
2013-06-19,14.34276,14.34276,13.51645,13.61159,940500,3145,25731420
2013-06-20,13.57153,13.75683,12.92551,13.62161,954800,3493,25097363
2013-06-21,13.72177,13.72678,13.29109,13.41629,437400,1581,11750872
2013-06-24,13.21096,13.25603,12.99061,13.1759,349200,1471,9143397
2013-06-25,12.99562,13.32114,12.93552,13.10579,399900,1879,10488935
2013-06-26,13.10079,13.71676,13.09578,13.64665,248800,1697,6717718
2013-06-27,13.59657,14.26764,13.59657,14.13242,377100,1975,10521589
2013-06-28,14.07233,14.22256,13.62161,13.71175,618500,2529,17049331
2013-07-01,13.53147,13.88703,13.38123,13.64665,527200,2889,14331366
2013-07-02,13.52145,13.57654,12.92551,13.09578,361700,1701,9542817
2013-07-03,13.09578,13.10579,12.29451,12.76525,419200,1924,10729141
2013-07-04,12.9205,13.14085,12.77026,12.97058,295500,1466,7652564
2013-07-05,12.87042,12.91549,12.37463,12.43473,572700,2450,14278513
2013-07-08,12.47479,12.72519,12.33958,12.48481,231300,1290,5807220
2013-07-10,12.49482,12.61001,12.06414,12.15929,532300,2910,13018566
2013-07-11,12.36963,13.03067,12.21939,12.87042,407600,2084,10314462
2013-07-12,12.81533,12.82535,12.47479,12.51986,317200,1588,7981783
2013-07-15,12.65508,12.73521,12.39967,12.64506,510800,2713,12819679
2013-07-16,12.95055,13.25603,12.74522,13.1709,1120700,2616,29407334
2013-07-17,13.18592,13.30611,12.95055,13.12082,599400,2911,15678656
2013-07-18,13.13584,13.67169,13.01064,13.43632,500400,2020,13400697
2013-07-19,13.43632,13.60659,13.15587,13.50142,321900,1491,8657410
2013-07-22,13.50643,14.08735,13.38624,13.89204,391700,1856,10767128
2013-07-23,13.89705,14.09737,13.60659,14.04228,511300,2869,14182380
2013-07-24,14.0573,14.0573,13.72678,13.74681,380900,1187,10501915
2013-07-25,13.75182,13.95214,13.58155,13.72678,456500,2082,12542221
2013-07-26,13.76684,13.79689,13.67169,13.74681,180400,1052,4945223
2013-07-29,13.77185,14.04729,13.74681,14.04228,304700,1547,8479280
2013-07-30,14.04228,14.04228,13.67169,13.82193,474900,1790,13111409
2013-07-31,13.83195,13.83195,13.18592,13.76684,994300,2783,26856185
2013-08-01,13.72177,14.16247,13.64164,14.07233,561800,2454,15620303
2013-08-02,14.03226,14.21756,13.94713,14.12241,330600,1572,9303718
2013-08-05,14.09737,14.32272,14.03727,14.17248,135900,798,3849499
2013-08-06,14.31271,14.31271,13.77686,13.80691,412700,1650,11519809
2013-08-07,13.81692,13.89204,13.39125,13.52145,352700,1821,9518961
2013-08-08,13.56152,13.84196,13.52145,13.66668,425300,1536,11632693
2013-08-09,13.77185,14.21756,13.6767,14.1825,345400,1408,9613783
2013-08-12,14.19252,14.56311,13.91708,13.99721,366500,2052,10397542
2013-08-13,14.27264,14.498,14.10237,14.12241,558600,1984,15934372
2013-08-14,14.12241,14.28767,13.87201,13.94713,316200,1934,8874051
2013-08-15,13.867,14.24761,13.6767,14.10738,366400,1744,10202372
2013-08-16,14.22256,14.26764,14.02225,14.26764,215000,956,6093027
2013-08-19,14.26764,14.27264,13.99721,14.09737,194400,1001,5491361
2013-08-20,14.02225,14.05229,13.57654,13.74681,360500,1690,9904947
2013-08-21,13.66668,13.83195,13.46636,13.57153,298400,1659,8134956
2013-08-22,13.78187,13.78187,13.38123,13.47137,349000,1762,9436084
2013-08-23,13.53147,13.69673,13.38624,13.52145,517500,1882,13939879
2013-08-26,13.54649,13.69172,13.38624,13.52145,361100,1882,9730496
2013-08-27,13.29109,13.34117,13.07574,13.19594,360900,1493,9530709
2013-08-28,13.08576,13.3011,13.05571,13.18091,289100,1619,7626573
2013-08-29,13.11581,13.24101,13.03067,13.14586,308900,1196,8092632
2013-08-30,13.32114,13.67169,13.11581,13.37122,958900,2260,25590128
2013-09-02,13.37122,13.72678,13.37122,13.72678,363600,1516,9912195
2013-09-03,13.69673,13.97217,13.69172,13.89204,263000,1297,7241736
2013-09-04,13.82193,13.91207,13.58155,13.69673,361100,1734,9866412
2013-09-05,13.69673,14.02225,13.69172,13.94212,204600,1133,5679131
2013-09-06,13.97217,14.02225,13.70675,14.02225,351000,1277,9773762
2013-09-09,14.07233,14.14745,13.93711,14.14745,244000,1510,6855653
2013-09-10,14.26764,14.6833,14.20754,14.52304,460500,2058,13230077
2013-09-11,14.48298,14.56811,14.32272,14.32272,270900,1371,7785691
2013-09-12,14.33775,14.74339,14.3077,14.62821,278200,1594,8063258
2013-09-13,14.6182,14.67829,14.4329,14.48298,188400,991,5464515
2013-09-16,14.67829,14.71334,14.45293,14.56311,250800,1415,7298436
2013-09-17,14.58815,14.84856,14.58314,14.79848,248900,1404,7330152
2013-09-18,14.77344,15.74498,14.71334,15.40444,761900,1733,22978279
2013-09-19,15.25921,15.52463,15.25921,15.46454,442800,2087,13621544
2013-09-20,15.45953,15.46454,15.13902,15.20913,327200,1902,9979829
2013-09-23,15.2542,15.2542,14.91867,15.04387,349000,1793,10466578
2013-09-24,15.02885,15.41947,15.02384,15.39943,279700,1756,8513288
2013-09-25,15.30929,15.5697,15.29427,15.52463,351900,1925,10904904
2013-09-26,15.40945,15.64983,15.39943,15.56469,302300,2069,9376964
2013-09-27,15.51462,15.60476,15.10396,15.35436,430800,2496,13164423
2013-09-30,15.29427,15.48457,14.90365,15.22916,461600,2140,13981298
2013-10-01,15.22916,15.47455,15.18409,15.34935,291200,1735,8919266
2013-10-02,15.26923,15.43449,15.05388,15.23417,398400,1549,12181424
2013-10-03,15.34935,15.3794,14.94371,15.23417,355100,1835,10773692
2013-10-04,15.21914,15.27423,14.96875,15.27423,317100,1867,9547725
2013-10-07,15.10396,15.45953,15.10396,15.27423,233500,1479,7123789
2013-10-08,15.27924,15.64983,15.15404,15.47455,409900,1990,12559869
2013-10-09,15.47455,16.05046,15.42948,16.01541,548600,3214,17336418
2013-10-10,15.99037,16.24577,15.98035,16.04045,486000,3088,15601681
2013-10-11,16.12558,16.25078,15.98035,16.21573,305000,2054,9784728
2013-10-14,16.18568,16.25579,15.86016,16.17566,706100,1915,22789635
2013-10-15,16.17065,16.23576,15.80007,16.02543,293200,1862,9349666
2013-10-16,16.0705,16.36597,15.92026,16.36597,353900,2335,11434323
2013-10-17,16.28584,16.4511,16.23075,16.40102,247800,1667,8077073
2013-10-18,16.3259,16.46613,16.17566,16.1957,374200,1808,12154527
2013-10-21,16.33591,16.36096,16.04546,16.23576,219900,1232,7123548
2013-10-22,16.22574,16.37598,16.17566,16.27582,381200,2819,12407255
2013-10-23,16.24577,16.31088,15.96032,16.02543,340600,1906,10958681
2013-10-24,15.95532,16.24577,15.95532,16.0755,329000,1883,10561675
2013-10-25,15.99037,16.26581,15.99037,16.16565,399700,1922,12873592
2013-10-28,16.2007,16.23075,16.04045,16.18568,185600,949,5978519
2013-10-29,16.19069,16.25579,16.11056,16.15062,211000,932,6822722
2013-10-30,16.14061,16.25078,16.12057,16.25078,155900,701,5047141
2013-10-31,16.26581,16.57129,16.09554,16.50118,321700,1786,10503169
2013-11-01,16.50619,16.50619,15.96032,15.99037,277600,1215,8938995
2013-11-04,16.03544,16.03544,15.58974,15.78004,363700,1573,11461492
2013-11-05,15.80007,15.87018,15.63981,15.74999,364800,2482,11499465
2013-11-06,15.755,15.8201,15.23417,15.23417,440700,2358,13567080
2013-11-07,15.17407,15.61477,15.07391,15.34935,197100,1344,6067998
2013-11-08,15.35436,15.64482,14.83354,15.13401,461000,2048,13955531
2013-11-11,15.17407,15.54967,15.14403,15.47455,326000,1354,10012520
2013-11-12,15.39943,15.53465,15.09896,15.22415,293600,1671,8925970
2013-11-13,15.52964,15.5697,15.10396,15.36938,1255700,3248,38389646
2013-11-14,15.53465,15.60977,15.29427,15.47455,747400,2600,23112933
2013-11-18,15.56469,15.87018,15.49458,15.85516,427300,2601,13430950
2013-11-19,15.76501,15.84013,15.39442,15.46954,443100,2614,13737571
2013-11-21,15.27423,15.27423,14.84856,15.07391,614700,2842,18426722
2013-11-22,15.01382,15.33934,14.8736,15.2492,595400,3641,17917581
2013-11-25,15.17407,15.3794,14.90365,15.10897,435300,2542,13072087
2013-11-26,15.09896,15.57471,15.09896,15.32431,606800,2911,18589815
2013-11-27,15.32431,15.60476,15.27924,15.4395,526000,3062,16183766
2013-11-28,15.4395,15.53465,15.23417,15.32431,274100,1752,8431624
2013-11-29,15.41446,15.54466,15.22415,15.49959,344000,1861,10605911
2013-12-02,15.47455,15.47455,14.7484,14.90365,441400,2176,13226130
2013-12-03,15.07391,15.07391,14.63322,14.69331,405400,1435,11966263
2013-12-04,14.69832,14.84856,14.41287,14.77344,364700,1802,10671224
2013-12-05,14.77845,14.91366,14.52805,14.70834,210600,1080,6173945
2013-12-06,14.70834,14.89864,14.46796,14.6182,401900,1559,11755219
2013-12-09,14.47296,14.63822,14.32272,14.51803,268000,1688,7748908
2013-12-10,14.48298,15.14903,14.48298,14.8786,563400,3073,16660932
2013-12-11,14.90865,14.91867,14.6182,14.71835,236100,1477,6933953
2013-12-12,14.73337,14.73337,14.13743,14.45293,786400,3556,22558422
2013-12-13,14.5581,14.73337,14.09737,14.19753,464500,2116,13262227
2013-12-16,14.20754,14.48799,14.14244,14.48799,338000,1394,9692872
2013-12-17,14.45794,14.47797,14.27264,14.4329,338800,2065,9728567
2013-12-18,14.42789,14.43791,14.28767,14.33775,183300,1276,5259350
2013-12-19,14.47296,14.48799,14.15245,14.41787,226000,1192,6455474
2013-12-20,14.39784,14.50802,14.27264,14.28266,160100,746,4588504
2013-12-23,14.38783,14.38783,14.07233,14.26263,336600,1891,9533058
2013-12-26,14.1825,14.34777,14.08735,14.10237,227400,1290,6439338
2013-12-27,14.14745,14.33775,14.04729,14.14745,438400,1882,12392095
2013-12-30,14.17248,14.59315,14.16748,14.59315,307600,898,8902419
2014-01-02,14.63822,14.66326,13.87702,14.00722,378100,1767,10655386
2014-01-03,14.09236,14.11239,13.87702,14.02225,253800,1292,7101748
2014-01-06,14.17749,14.17749,13.71175,14.01724,267900,1777,7440152
2014-01-07,14.01724,14.2426,13.87702,14.07734,255800,1577,7170028
2014-01-08,14.03226,14.07233,13.75182,14.02225,385000,2383,10677064
2014-01-09,14.02225,14.02225,13.47638,13.72177,522800,2182,14264283
2014-01-10,13.72177,13.9922,13.56152,13.77185,457600,2531,12610667
2014-01-13,13.78687,14.14244,13.67169,13.94212,448700,2272,12428252
2014-01-14,13.93711,14.27264,13.73179,14.27264,517000,2965,14449415
2014-01-15,14.29768,14.36279,14.0573,14.16748,352600,1722,9981930
2014-01-16,14.24761,14.24761,13.82694,13.82694,421500,1732,11731628
2014-01-17,13.82694,13.88703,13.63663,13.66668,211900,941,5822791
2014-01-20,13.54649,13.73679,13.51645,13.69673,255000,1260,6926129
2014-01-21,13.7418,13.75683,13.49642,13.52145,282700,1358,7659273
2014-01-22,13.60659,14.07233,13.52646,14.07233,312100,1002,8630542
2014-01-23,14.12741,14.2426,13.90706,13.90706,454400,1560,12733599
2014-01-24,14.01223,14.09236,13.57654,13.68672,429800,1886,11841385
2014-01-27,13.70675,13.83695,13.53648,13.57153,289400,1475,7865298
2014-01-28,13.65166,13.78687,13.58155,13.67169,289600,896,7922247
2014-01-29,13.77686,13.77686,13.43632,13.57153,255000,1160,6903651
2014-01-30,13.5515,13.60158,13.33616,13.3612,211500,668,5677504
2014-01-31,13.32614,13.57654,13.27106,13.51645,398600,1455,10734106
2014-02-03,13.58155,13.58155,12.99562,13.03067,404100,1563,10581054
2014-02-04,13.03067,13.21096,12.96056,13.21096,607300,2789,15871133
2014-02-05,13.21096,13.28107,12.77026,13.02567,397500,1770,10348183
2014-02-06,12.97058,13.37122,12.97058,13.37122,234300,1354,6187273
2014-02-07,13.37622,13.43131,12.9205,13.1709,576900,2212,15095533
2014-02-10,13.18091,13.29609,12.89546,12.97058,355600,1282,9246898
2014-02-11,12.96056,13.30611,12.91048,13.26605,326200,1712,8549150
2014-02-12,13.3011,13.3011,12.89045,12.89546,475900,1909,12357489
2014-02-13,12.9205,12.9205,12.33457,12.46978,475600,2247,11873038
2014-02-14,12.55993,12.77026,12.39967,12.51986,465900,1996,11708742
2014-02-17,12.52487,12.68513,12.39466,12.44474,460700,2073,11521649
2014-02-18,12.45476,12.56494,12.18433,12.23441,705800,2545,17411610
2014-02-19,12.16931,12.55993,12.15929,12.5399,417200,1951,10335635
2014-02-20,12.46478,12.5449,12.29951,12.43473,253700,1432,6294233
2014-02-21,12.56494,12.78528,12.42471,12.77026,420500,1770,10654160
2014-02-24,12.74522,12.88044,12.49482,12.84538,509700,2035,12894165
2014-02-25,12.84538,12.86041,12.5449,12.76025,466900,2066,11803762
2014-02-26,12.77527,12.79029,12.54991,12.74522,331200,1641,8396411
2014-02-27,12.76025,13.06072,12.59498,13.03067,327000,1599,8396814
2014-02-28,13.03067,13.12582,12.74522,12.97559,456100,1738,11764895
2014-03-05,13.09578,13.09578,12.78028,12.84538,305500,1709,7864081
2014-03-06,12.96557,13.50142,12.96557,13.42129,564100,2656,14993355
2014-03-07,13.46136,13.49642,13.24101,13.3612,741200,2867,19825375
2014-03-10,13.41629,13.41629,12.69514,12.69514,467700,2032,12009916
2014-03-11,12.7953,13.01064,12.71016,13.01064,378500,1391,9716342
2014-03-12,12.97058,12.97058,12.64506,12.87042,279000,1433,7124831
2014-03-13,12.95556,13.09077,12.72018,12.94554,408500,2388,10530824
2014-03-14,12.93052,12.95556,12.37463,12.47479,352700,1507,8859641
2014-03-17,12.50985,12.63505,12.38465,12.4798,143100,728,3568251
2014-03-18,12.49983,12.93052,12.47479,12.93052,352900,1248,8941970
2014-03-19,13.04069,13.10079,12.69013,13.06573,477400,2695,12334430
2014-03-20,13.26605,13.51645,13.24602,13.51645,895700,2998,23993210
2014-03-21,13.51645,13.71676,13.37622,13.6817,423700,1493,11521773
2014-03-24,13.6817,13.77185,13.47137,13.67169,1243100,2103,33605298
2014-03-25,13.57153,13.66668,13.38123,13.47137,323200,1241,8699641
2014-03-26,13.46136,13.63163,13.1108,13.45635,546400,3356,14572380
2014-03-27,13.3612,13.98218,13.34617,13.75683,488000,1916,13252551
2014-03-28,13.81692,13.96716,13.79188,13.93711,509400,2491,14119441
2014-03-31,14.02225,14.09737,13.94713,14.09737,576600,2019,16145557
2014-04-01,14.09737,14.14244,13.98218,14.14244,315600,1697,8883569
2014-04-02,14.14244,14.2426,14.02726,14.17248,927900,3298,26213794
2014-04-03,14.21756,14.23759,13.94212,14.02225,355900,2304,9973853
2014-04-04,14.02225,14.22256,13.90706,14.1174,334500,1797,9426741
2014-04-07,14.22256,14.34777,14.04228,14.1825,211100,1096,5984274
2014-04-08,14.28767,14.44292,14.1825,14.3678,366700,1285,10503903
2014-04-09,14.32272,14.32272,13.8019,14.17749,391600,1638,10984124
2014-04-10,14.07734,14.32272,13.93711,14.04228,313900,1553,8839560
2014-04-11,14.04228,14.13743,13.8019,13.95714,309500,1616,8595341
2014-04-14,13.9922,14.1174,13.81191,14.02225,399600,1946,11136461
2014-04-15,14.03727,14.07233,13.60659,13.73179,479400,2351,13121475
2014-04-16,13.87702,14.00222,13.6817,13.77686,363800,1367,9997232
2014-04-17,13.91708,13.91708,13.60659,13.76183,468300,1635,12845220
2014-04-22,13.6166,13.77686,13.52646,13.67169,568100,2715,15526795
2014-04-23,13.72177,13.93711,13.62662,13.72177,748200,3475,20524566
2014-04-24,13.69172,13.71175,13.27606,13.59657,564600,2705,15208960
2014-04-25,13.59657,13.59657,13.24101,13.27106,310700,1681,8273587
2014-04-28,13.27106,13.45635,13.19594,13.37122,225300,1290,6013953
2014-04-29,13.37122,13.62662,13.33115,13.51645,230700,1479,6223911
2014-04-30,13.44633,13.70675,13.40126,13.70675,262100,975,7107245
2014-05-02,13.57172,13.87263,13.38496,13.5406,720900,2617,18789152
2014-05-05,13.46278,13.55616,13.31233,13.44202,248300,1225,6429605
2014-05-06,13.45759,13.45759,13.20857,13.3227,390600,2583,10026117
2014-05-07,13.3227,13.38496,13.14631,13.29676,430800,1932,11021964
2014-05-08,13.29157,13.36421,13.17225,13.25526,1083100,2453,27714622
2014-05-09,13.0218,13.13075,12.66383,12.78315,1104700,3447,27341257
2014-05-12,12.78834,13.02699,12.78315,12.91804,588500,2246,14648748
2014-05-13,12.94917,12.99586,12.84022,12.91285,566400,2867,14133072
2014-05-14,12.88691,13.20338,12.82465,13.09443,522300,2228,13145494
2014-05-15,13.00105,13.10999,12.79353,12.93879,374500,1793,9333608
2014-05-16,13.0218,13.0218,12.81428,12.87135,375100,1923,9328124
2014-05-19,12.84541,12.94917,12.75202,12.78834,317800,1848,7852428
2014-05-20,12.79353,12.96992,12.73646,12.83503,360400,2398,8926674
2014-05-21,12.78834,13.15669,12.78315,12.94917,581200,4429,14589506
2014-05-22,12.96992,13.18263,12.86616,13.09962,391400,2038,9847674
2014-05-23,13.09443,13.12037,12.91804,12.94398,363200,1681,9100376
2014-05-26,12.93879,12.96473,12.68458,12.81428,227800,1019,5618803
2014-05-27,12.85579,12.86616,12.47706,12.50819,326900,1200,7950602
2014-05-28,12.503,12.6327,12.41481,12.54969,561800,3173,13559759
2014-05-29,12.52894,12.67939,12.39924,12.39924,379900,1368,9160166
2014-05-30,12.39924,12.42518,11.80263,11.95308,660100,1755,15387066
2014-06-02,11.96864,12.03609,11.85451,12.00496,311700,1560,7181345
2014-06-03,11.98939,12.04646,11.73,11.95827,508200,2263,11639712
2014-06-04,11.97383,12.13984,11.70406,12.08797,618400,1502,14146085
2014-06-05,12.08278,12.31105,12.03609,12.19172,741800,1993,17363928
2014-06-06,12.38887,12.42518,12.23323,12.29548,490300,2001,11622350
2014-06-09,12.37849,12.44075,12.11909,12.34218,613700,2012,14562579
2014-06-10,12.3318,12.49263,12.31105,12.40962,471900,2134,11281341
2014-06-11,12.45112,12.61714,12.44075,12.57045,360300,1265,8685676
2014-06-13,12.55488,12.60157,12.26954,12.39924,417600,2137,9992534
2014-06-16,12.3733,12.3733,11.97383,12.19172,575700,2298,13416872
2014-06-17,12.18135,12.18135,12.00496,12.02052,130100,574,3016343
2014-06-18,12.02571,12.22285,11.83894,12.22285,692600,2050,16000655
2014-06-20,12.21248,12.21766,11.98421,12.15022,772400,2530,18013505
2014-06-23,12.13466,12.22804,11.82338,11.98421,538200,1256,12388815
2014-06-24,11.97383,12.12428,11.85451,11.94789,539800,1548,12497174
2014-06-25,11.91157,12.03609,11.82857,11.93233,252400,1606,5800681
2014-06-26,11.92195,11.98939,11.83894,11.84932,382500,2012,8763110
2014-06-27,11.87526,12.06721,11.77669,12.06721,989200,1687,22677822
2014-06-30,12.04127,12.19172,11.89601,12.15022,577900,2060,13375768
2014-07-01,12.21766,12.21766,11.98421,12.06721,300000,1604,6962650
2014-07-02,12.10353,12.10353,11.9427,12.03609,439900,2769,10195510
2014-07-03,12.03609,12.03609,11.72481,11.96864,558500,3116,12813508
2014-07-04,12.01015,12.01015,11.88045,11.92714,371600,522,8565730
2014-07-07,11.9427,11.99977,11.77669,11.97383,560300,2968,12868226
2014-07-08,11.98421,11.98421,11.85451,11.91676,117000,702,2688023
2014-07-10,11.91157,11.97902,11.81819,11.91676,483000,1962,11041638
2014-07-11,11.91676,12.15541,11.84932,12.13984,352300,1512,8158003
2014-07-14,12.11391,12.39924,12.06721,12.34736,387100,2102,9155341
2014-07-15,12.34736,12.40443,12.0724,12.0724,416700,1709,9782987
2014-07-16,12.03609,12.08278,11.8597,11.95827,391200,1306,9045260
2014-07-17,11.95827,12.13466,11.813,11.93233,397300,1336,9187573
2014-07-18,12.06721,12.45112,12.06721,12.3733,544100,2035,12924731
2014-07-21,12.30586,12.30586,11.93233,11.93233,810900,2227,18854800
2014-07-22,11.93752,12.22285,11.91157,12.17616,363400,1699,8453842
2014-07-23,12.19172,12.19172,11.91157,11.93233,218300,1591,5045075
2014-07-24,11.95308,11.97383,11.84413,11.9012,249000,1112,5708436
2014-07-25,11.84932,12.07759,11.84932,12.01533,280800,1285,6487427
2014-07-28,12.01533,12.0724,11.89082,11.94789,334800,1460,7697401
2014-07-29,12.0309,12.0309,11.89082,11.96345,457200,1164,10526589
2014-07-30,11.96345,11.97902,11.84932,11.90639,428700,1697,9827949
2014-07-31,11.90639,11.90639,11.59511,11.67293,858200,2278,19313261
2014-08-01,11.62105,11.92714,11.59511,11.89082,426000,1616,9591198
