Date,Open,High,Low,Close,Volume,Neg,Fin
2013-01-15,65.02039,65.44996,64.88204,65.42085,415100,2559,37259467
2013-01-16,65.52277,65.53006,65.21696,65.31161,573300,2602,51467202
2013-01-17,65.53006,65.99606,64.94756,65.67567,728100,3354,65455999
2013-01-18,66.03972,66.04703,64.36509,65.63199,752900,1643,67738200
2013-01-21,65.31889,65.8213,65.27522,65.8213,281200,1042,25316914
2013-01-22,65.53736,65.79946,65.42811,65.58103,188200,986,16950879
2013-01-23,65.53006,65.77762,64.65634,65.49365,435300,2126,39101518
2013-01-24,65.4791,65.4791,64.00102,64.56166,836300,3256,74478481
2013-01-28,65.30435,65.37717,64.48157,64.83836,641000,3660,57146893
2013-01-29,64.48885,65.66841,64.16849,65.52277,841900,3213,75493504
2013-01-30,65.89412,66.17806,65.18056,65.60287,997400,4688,90138461
2013-01-31,65.81401,68.3697,65.30435,68.3697,1613900,5411,149597825
2013-02-01,68.3697,68.38426,67.62703,68.3697,1121000,3745,104969161
2013-02-04,68.15126,68.66093,67.42316,68.4425,680100,3044,63760989
2013-02-05,68.42793,69.24344,68.23136,69.24344,842200,4568,79725945
2013-02-06,69.14877,69.24344,67.77993,67.89642,610200,2769,57300068
2013-02-07,68.69734,69.16332,67.53236,68.2969,436400,2072,40869027
2013-02-08,68.2969,69.17062,68.02748,69.13421,448700,2498,42527477
2013-02-13,69.17062,69.23614,68.792,69.0614,462100,2995,43892360
2013-02-14,69.04684,69.57107,67.66342,68.73375,520800,2093,48965254
2013-02-15,68.4425,69.17062,68.326,68.77016,690000,2756,65220759
2013-02-18,68.8284,69.52012,68.4425,69.31624,604000,2926,57447089
2013-02-19,69.04684,70.55403,69.04684,70.15357,1083000,3823,104480633
2013-02-20,70.77245,72.08308,70.21181,71.20932,1796200,6644,175763377
2013-02-21,71.10011,72.08308,70.08803,70.89625,1129400,4270,110133245
2013-02-22,70.99818,71.20932,69.06869,69.86231,1103200,4645,105675142
2013-02-25,70.23367,71.3768,70.23367,70.83071,1179700,5280,115195883
2013-02-26,71.12923,71.24574,70.31376,70.66325,626600,3537,60773663
2013-02-27,70.66325,71.35494,70.36474,71.17293,1117100,4792,108681798
2013-02-28,70.69965,72.44711,70.69965,72.22868,3021800,7999,298510745
2013-03-01,71.65347,72.81116,71.39137,72.44711,891500,4719,88531612
2013-03-04,72.39614,73.56841,71.79182,73.40824,947000,4700,94934328
2013-03-05,73.90333,74.99551,73.90333,74.2674,1080600,5322,110433250
2013-03-06,75.0028,76.23329,73.3791,75.5416,914300,4510,94394531
2013-03-07,75.72362,75.99302,72.64371,73.25532,1191300,5375,120080571
2013-03-08,73.16795,74.88628,72.81845,73.8742,676400,4266,68265958
2013-03-11,74.61689,76.45171,74.61689,76.2697,1149700,4998,119814762
2013-03-12,76.45171,76.8158,75.26493,75.6144,639300,2884,66493376
2013-03-13,75.6144,78.9346,75.36684,77.77689,1240700,6434,132729910
2013-03-14,77.91523,78.63606,77.20897,78.55598,887800,5270,95336274
2013-03-15,78.21376,78.61423,76.13134,76.88131,1133300,4998,119853999
2013-03-18,76.8158,77.54391,76.00031,77.25265,366900,1608,38698803
2013-03-19,77.64584,77.82056,75.91294,76.45171,472300,2711,49774992
2013-03-20,76.84491,77.82056,76.09496,77.79874,593300,2474,62943440
2013-03-21,77.27449,77.76234,76.44445,76.80122,587700,2488,62109538
2013-03-22,76.80122,76.98325,74.84989,75.21394,1681900,3274,174749355
2013-03-25,75.6144,75.76002,74.2674,75.53432,947400,4476,97513887
2013-03-26,75.65082,77.10702,74.63873,76.45171,584600,2865,60779130
2013-03-27,76.64105,77.24538,75.96391,76.8886,328000,1951,34582504
2013-03-28,76.89587,77.82056,76.22602,77.76962,510400,2439,54239952
2013-04-01,77.37644,77.76234,76.77937,76.8886,214200,1000,22695148
2013-04-02,76.91045,78.63606,76.91045,78.14823,455100,2924,48835101
2013-04-03,78.14095,78.79625,77.48563,78.79625,339700,1756,36488755
2013-04-04,78.58508,79.17487,77.55118,77.61671,360700,2457,38629674
2013-04-05,77.54391,78.15552,75.90563,77.54391,514100,2912,54384546
2013-04-08,77.27449,78.92731,77.27449,78.63606,352600,2230,37970563
2013-04-09,77.17256,78.92003,76.59734,78.18465,10213400,2726,1093266245
2013-04-10,78.63606,79.36417,78.22832,78.272,532400,2528,57531116
2013-04-11,78.41036,79.29138,77.72592,78.24289,1300000,4038,140337025
2013-04-12,77.90796,79.06566,77.0488,77.43468,731000,2833,78112871
2013-04-15,76.91045,77.6604,74.99551,74.99551,902500,4436,94631649
2013-04-16,76.30611,77.60216,76.02943,76.96141,691900,3049,73050790
2013-04-17,75.72362,77.37644,75.43967,76.45171,756100,3013,79114027
2013-04-18,76.84076,79.64684,76.47445,78.95082,924000,3700,99325774
2013-04-19,78.40133,80.75315,78.39401,80.55533,774100,4236,84271901
2013-04-22,80.33553,82.62142,80.30622,82.38696,723500,4559,80891806
2013-04-23,81.97668,83.90356,81.69094,83.48595,582700,2834,66259404
2013-04-24,83.13427,83.51526,80.10108,80.37217,1557400,3472,172602097
2013-04-25,80.59196,81.3759,79.83001,80.44542,395600,2492,43463851
2013-04-26,80.24027,80.65789,78.43065,79.17793,535900,3767,57947820
2013-04-29,79.13398,80.95828,79.13398,80.95828,407200,2523,44692007
2013-04-30,80.95828,81.17809,77.66135,81.17809,837900,4086,91159174
2013-05-02,81.32461,81.32461,79.50031,79.85932,663500,3473,72780177
2013-05-03,80.41613,82.05727,80.0205,81.69094,1128500,5176,125611771
2013-05-06,81.68555,81.89091,80.46068,81.77357,765500,2318,85140292
2013-05-07,81.03277,82.49236,80.93742,82.14763,428900,2204,47953157
2013-05-08,81.64154,83.00578,81.41418,81.85425,558300,2416,62565538
2013-05-09,81.75156,82.87375,81.51686,81.63422,442200,2428,49561358
2013-05-10,81.50952,81.89091,80.49734,80.49734,880200,2310,96910604
2013-05-13,80.39467,81.15746,79.96191,80.02061,682900,2124,74801216
2013-05-14,79.95459,82.42636,79.07442,82.14763,751100,3390,83686757
2013-05-15,82.1403,83.37251,81.56087,83.17448,396500,1904,44735390
2013-05-16,83.0938,83.32117,80.97411,81.12079,516800,2514,57759682
2013-05-17,81.29681,82.54369,81.13546,82.15498,423600,2732,47395336
2013-05-20,82.08895,84.78075,81.89827,84.12799,591300,2697,67635921
2013-05-21,84.13531,84.34801,83.2625,83.95194,1034400,2987,118215463
2013-05-22,83.95194,84.08397,82.11829,82.397,599000,3020,67713097
2013-05-23,82.06696,82.06696,79.88857,80.75405,959400,3438,105650113
2013-05-24,79.94726,81.29681,78.92774,80.68071,743500,3380,81076196
2013-05-27,81.26749,81.26749,79.25047,79.67585,180500,696,19716638
2013-05-28,79.94726,81.64888,79.94726,80.68071,665100,3150,73385157
2013-05-29,79.87391,80.62203,78.7737,78.7737,1152100,4177,124425204
2013-05-31,78.02559,78.561,75.61982,76.12592,839200,4211,87642882
2013-06-03,76.27995,76.53666,75.17975,75.83987,877200,4185,90373642
2013-06-04,75.54648,76.27995,75.02572,75.58316,621400,3386,63987867
2013-06-05,74.87903,75.75185,74.81302,75.31177,669000,3672,68597985
2013-06-06,75.53914,77.55617,74.81302,77.38013,1556200,3708,161489019
2013-06-07,77.34345,78.9204,77.0134,77.0134,816500,4407,86708724
2013-06-10,76.40462,77.73952,76.00856,76.27995,571100,2657,59662125
2013-06-11,75.94255,75.94255,73.42678,75.17975,722700,4096,73811010
2013-06-12,75.33377,75.81787,73.19942,74.21159,1012000,3928,102387242
2013-06-13,74.20426,74.56366,72.34126,72.35593,759800,4138,75651974
2013-06-14,72.90604,73.63214,72.37059,72.88401,706900,3041,70485021
2013-06-17,73.06738,73.64682,72.53929,72.91335,524100,3217,52253784
2013-06-18,73.12606,73.19207,71.65913,72.48061,532000,2851,52351346
2013-06-19,71.93053,73.59548,71.21906,72.28259,1056600,4176,104308853
2013-06-20,71.86452,72.17256,69.66412,71.2484,1252900,6256,120515730
2013-06-21,69.76681,71.29974,69.24605,70.17021,715400,3950,68383283
2013-06-24,69.23871,69.57612,67.73512,68.23389,903400,2861,84275432
2013-06-25,68.21188,69.89149,67.54443,68.94534,525300,2579,49238424
2013-06-26,69.45876,72.36326,69.02602,71.0137,888300,4733,86106567
2013-06-27,70.71299,73.25808,70.71299,72.57597,711800,3313,70372173
2013-06-28,71.73248,74.36561,71.32909,73.05273,1547600,4501,154251097
2013-07-01,72.75934,73.89621,71.63715,72.40727,880000,4614,86972139
2013-07-02,71.8425,72.70066,69.68613,69.68613,978900,5515,94634584
2013-07-03,69.75215,71.97453,68.66662,69.48808,763300,4754,73165787
2013-07-04,70.19955,71.38044,70.19955,70.77899,488500,1869,47163713
2013-07-05,70.2289,70.94035,68.60062,69.27539,491200,2917,46529177
2013-07-08,69.12871,71.58579,69.12871,70.45625,465100,3043,44896173
2013-07-10,70.89635,72.87667,70.88168,72.02588,474700,3088,46690865
2013-07-11,73.33876,73.71281,71.91586,73.08938,684100,3738,67990053
2013-07-12,73.08938,73.4121,72.61263,72.97938,895800,4292,89199385
2013-07-15,72.97203,74.44629,72.47328,74.22625,525500,2616,53153312
2013-07-16,74.659,75.30444,73.9622,74.89371,568800,2988,57988962
2013-07-17,75.03306,76.28726,74.88638,74.88638,776900,3763,79838431
2013-07-18,74.66634,75.53914,74.07956,74.07956,656800,3200,66861278
2013-07-19,73.86686,74.74699,73.41943,73.85952,440800,2282,44581284
2013-07-22,74.11625,75.68584,73.26542,74.85703,430300,2187,43614300
2013-07-23,75.6125,76.22861,75.20908,75.20908,774800,2495,79798698
2013-07-24,75.92787,77.3728,75.46581,75.54648,2091200,5436,217431118
2013-07-25,74.94504,75.87653,74.81302,75.17975,1594400,3808,163625257
2013-07-26,75.31912,75.66384,73.84486,75.17975,569300,3690,57921573
2013-07-29,75.17975,75.43646,74.07956,74.82036,731500,3717,74634077
2013-07-30,74.68833,75.17975,74.18958,74.5123,621400,1733,63177079
2013-07-31,74.0062,74.77634,73.89621,74.21891,475800,2951,48142757
2013-08-01,74.41099,75.23354,73.50766,74.68273,754500,3812,76306151
2013-08-02,74.83696,74.89573,73.16984,73.44156,550400,3117,55372968
2013-08-05,73.28735,73.69862,72.8981,73.25797,548700,2354,54746265
2013-08-06,72.72919,73.36079,71.71571,72.23713,805100,3041,79124774
2013-08-07,72.19308,72.44277,71.23833,71.97275,446100,2303,43656911
2013-08-08,72.06822,72.47949,70.78298,71.65694,731600,3898,71367481
2013-08-09,72.11964,74.17599,71.89194,73.44156,646300,3509,64671884
2013-08-12,73.963,74.60928,72.48682,72.99358,618000,4057,61803533
2013-08-13,72.48682,74.20536,72.48682,74.17599,509000,2736,51117813
2013-08-14,73.49297,74.85165,72.47214,72.47214,862600,5294,86006527
2013-08-15,72.11964,72.14167,71.01801,71.3485,661500,3771,64458155
2013-08-16,71.32645,72.0462,71.12816,71.60555,903600,4578,88054957
2013-08-19,71.03269,71.36317,69.85027,69.94575,630900,3350,60612963
2013-08-20,70.11467,70.60674,68.79272,69.04243,637600,3679,60411967
2013-08-21,68.46959,70.34968,68.12442,69.79151,601800,3895,56805421
2013-08-22,70.84907,70.84907,68.58709,69.03508,541400,3118,51046654
2013-08-23,69.02775,70.19544,68.68255,70.19544,538900,3224,50959532
2013-08-26,69.92374,70.42313,68.16847,68.16847,349600,1692,32806887
2013-08-27,67.89674,69.0057,67.71313,68.15378,790300,4225,73445207
2013-08-28,67.88206,69.40229,67.23577,69.40229,627100,3726,58254563
2013-08-29,69.14523,70.65079,68.85881,70.44515,517900,3171,49530139
2013-08-30,70.24686,71.76711,70.24686,71.76711,631000,2340,61237817
2013-09-02,72.36198,73.35344,71.78913,72.2151,358900,2396,35375180
2013-09-03,72.73655,72.76592,70.21014,70.21014,683100,3220,66105041
2013-09-04,69.7695,70.67284,69.64463,70.21014,413900,2065,39486706
2013-09-05,70.04123,71.97275,69.79887,71.97275,443000,2610,42975305
2013-09-06,71.66428,73.06702,71.59819,72.42808,468100,2714,46212331
2013-09-09,71.65694,72.20041,71.17957,71.65694,1096000,5574,107062044
2013-09-10,71.66428,73.36813,71.66428,72.70716,707100,3559,70044620
2013-09-11,72.3473,73.22859,71.55413,71.55413,501600,2796,49193539
2013-09-12,72.11964,72.70716,71.46599,72.25917,612800,3767,60242628
2013-09-13,71.92133,73.36079,71.92133,73.16984,340000,1780,33860063
2013-09-16,72.94952,75.04259,72.94952,74.69009,554900,3276,56382930
2013-09-17,75.13072,75.542,73.77206,74.08053,476500,2291,48083561
2013-09-18,74.17599,77.4221,73.86753,77.19442,800600,4436,82439233
2013-09-19,77.81135,77.81135,75.64481,76.9888,393600,2406,41086973
2013-09-20,77.15037,77.58369,75.64481,76.12218,472100,2467,48956874
2013-09-23,76.88598,77.14302,74.60928,75.8578,513500,3407,52942148
2013-09-24,76.08547,77.20913,75.35841,77.07693,651500,4024,67773727
2013-09-25,77.11364,77.55431,76.01936,77.10632,731400,4432,76456245
2013-09-26,77.54694,77.54694,75.88718,76.37923,479500,2647,50033746
2013-09-27,76.29845,77.24583,75.96061,77.11364,437300,2623,45680162
2013-09-30,77.06958,77.06958,74.17599,74.17599,706000,3505,71988976
2013-10-01,74.98384,75.57138,73.85285,75.21152,321700,2036,32883720
2013-10-02,74.66805,75.27762,73.62517,74.83696,390700,1967,39640945
2013-10-03,74.77822,75.64481,74.53584,74.53584,528000,2532,53859210
2013-10-04,74.55055,76.33517,74.54318,76.27644,454100,2672,46931696
2013-10-07,76.27644,76.60691,75.39513,75.66685,343200,2373,35530676
2013-10-08,76.34986,77.00349,75.71825,76.89333,546500,3592,56903772
2013-10-09,77.11364,77.26052,76.28376,77.26052,423100,2941,44272374
2013-10-10,78.47233,80.7784,78.11246,80.7784,1533900,8788,166536520
2013-10-11,79.98522,81.0795,79.43441,80.20554,638700,3640,69615168
2013-10-14,80.05132,81.35123,79.53724,80.3965,693100,3360,75810289
2013-10-15,80.3965,81.0134,79.37566,79.88241,690100,3402,75205189
2013-10-16,80.45526,80.63885,79.22877,79.71349,658500,3972,71508316
2013-10-17,80.68291,81.12358,79.0672,79.09658,805600,3303,87391736
2013-10-18,79.19939,80.89588,79.02314,79.70613,488200,2716,53088856
2013-10-21,79.74287,80.47729,79.11126,80.47729,300800,1686,32674660
2013-10-22,80.0807,82.40144,79.07455,80.81511,851000,4529,94137888
2013-10-23,80.82244,80.93262,78.97908,80.19086,572000,2531,62191811
2013-10-24,79.70613,80.08804,78.35481,79.31691,633300,2349,68290463
2013-10-25,79.8677,79.8677,78.30341,79.09658,197300,1551,21181894
2013-10-28,79.38953,79.94095,78.65432,79.84537,401100,2139,43390997
2013-10-29,79.53658,79.7645,79.1175,79.40424,232900,1476,25150666
2013-10-30,79.77186,81.16878,79.36747,80.13947,688000,3338,75274488
2013-10-31,80.24975,82.16135,79.63952,81.68344,939600,5006,103742160
2013-11-01,81.80109,82.10988,80.48502,81.3526,846200,5351,93558276
2013-11-04,81.55846,81.67609,80.51442,80.83793,321500,2368,35374346
2013-11-05,80.91146,81.58786,80.02919,81.02174,548400,3237,60256778
2013-11-06,80.75706,81.34525,80.4409,81.13937,976100,4679,107293030
2013-11-07,81.14672,81.89664,79.58806,80.09535,1035300,4085,113062746
2013-11-08,79.97772,81.22759,78.97781,80.32328,909800,4958,98726164
2013-11-11,80.4115,81.24229,79.62482,79.77186,371700,2494,40605087
2013-11-12,79.74243,80.25711,78.66901,78.8896,757300,4176,81635604
2013-11-13,78.72784,80.13947,78.57345,79.58806,646800,3669,69979319
2013-11-14,79.71303,81.83784,79.71303,81.30847,451000,2814,49780402
2013-11-18,81.57315,82.71275,81.13937,81.49963,751700,2987,83669403
2013-11-19,81.04379,81.77167,79.41897,79.77186,579700,3385,63060465
2013-11-21,79.07339,80.60266,79.05869,79.38953,497900,3049,54133261
2013-11-22,79.22044,79.60275,78.94106,78.97046,515100,2848,55557615
2013-11-25,79.3969,79.9336,78.52198,79.36747,440900,2950,47621477
2013-11-26,79.09546,80.68355,78.96311,79.83804,1349300,2918,146577891
2013-11-27,80.13947,80.71294,79.566,80.13947,723600,4702,78972661
2013-11-28,80.72765,80.79381,79.40424,79.77186,246200,1411,26884028
2013-11-29,79.99243,80.63941,79.69833,79.84537,551400,2604,60101406
2013-12-02,79.16898,80.61002,77.93379,77.93379,638700,2845,68479884
2013-12-03,77.52207,77.93379,76.42658,76.42658,523600,3001,54802452
2013-12-04,76.68392,77.26475,75.6546,75.72811,893600,2682,92527426
2013-12-05,76.08104,77.35297,75.11787,75.83841,496400,3483,51424157
2013-12-06,76.1913,76.6398,75.44138,75.45609,435800,2114,44935357
2013-12-09,75.88988,76.09573,74.27238,74.77966,397300,2023,40478420
2013-12-10,74.80174,75.46344,74.6841,75.162,714000,2811,72865589
2013-12-11,75.162,76.36777,74.63264,75.73548,1069700,5495,110077395
2013-12-12,76.16925,76.31631,73.28718,73.74301,1248100,5646,126395982
2013-12-13,74.00036,75.86047,73.92683,73.92683,1085600,4912,110182228
2013-12-16,74.27972,75.72078,74.14739,75.72078,852400,3039,87301258
2013-12-17,75.42667,75.68401,74.55913,74.62529,678700,2948,69139104
2013-12-18,75.05171,75.45609,74.21356,74.69881,1022100,3211,103724190
2013-12-19,75.10318,76.07368,74.90467,75.31639,431600,2263,44314581
2013-12-20,75.36052,76.27218,75.36052,75.60313,471400,1888,48584533
2013-12-23,75.99281,77.12505,75.84575,76.46335,535300,2604,55811342
2013-12-26,76.44863,77.30885,76.30894,76.53686,1098400,6428,114773435
2013-12-27,76.91919,77.11034,76.42658,76.65451,542900,2428,56750018
2013-12-30,76.97066,78.44844,76.95595,77.13242,364900,1864,38429906
2014-01-02,76.91919,77.50002,75.7943,76.20603,1103600,2900,114776320
2014-01-03,75.75018,76.69126,74.62529,74.62529,1337700,4223,136445449
2014-01-06,74.85319,75.52961,73.55185,73.65479,613900,3675,62012952
2014-01-07,73.60332,75.11787,73.31657,73.46365,568000,3517,57105649
2014-01-08,73.89005,73.89005,73.16219,73.16219,704900,3401,70410270
2014-01-09,72.72106,73.55922,70.99328,70.99328,745600,3550,72880041
2014-01-10,70.96387,72.05201,70.68449,70.68449,480400,2927,46553561
2014-01-13,71.52264,72.34609,71.10355,71.39765,620400,3001,60493225
2014-01-14,71.39765,72.82398,71.155,72.21374,517100,2156,50891099
2014-01-15,72.33139,73.50774,71.91231,72.78722,382100,2156,37875654
2014-01-16,72.95632,73.29454,72.05201,72.05201,365700,2028,36098192
2014-01-17,71.88289,72.41961,70.14777,70.14777,547500,2728,52660322
2014-01-20,70.20659,70.47126,69.47872,69.47872,460100,973,43854034
2014-01-21,68.85377,69.98602,68.84642,69.03759,758100,4016,71492803
2014-01-22,69.4052,71.5888,69.2655,71.3903,818400,4028,79204614
2014-01-23,72.33139,73.48568,71.16973,71.16973,952900,4341,93931942
2014-01-24,70.70654,71.53734,69.96397,70.4492,778600,3566,74853396
2014-01-27,70.44187,71.36089,69.80956,70.58155,474900,2952,45554282
2014-01-28,71.52998,72.04465,70.2654,70.28747,941000,3856,90610181
2014-01-29,69.94192,70.38305,68.6332,68.6332,878800,4241,82987948
2014-01-30,68.62584,70.47126,68.20677,69.65517,659100,3474,62269738
2014-01-31,69.74339,69.75075,68.66997,68.66997,931300,4211,87297945
2014-02-03,68.9567,68.9567,68.00826,68.00826,729700,4193,67910634
2014-02-04,68.01563,68.80966,68.01563,68.59644,591800,3460,55140568
2014-02-05,68.88319,68.92729,67.28774,67.86122,646300,3400,59777978
2014-02-06,68.36118,69.21403,68.02296,68.89053,1056400,5250,98767273
2014-02-07,68.87584,69.34637,67.97884,68.92729,873600,5112,81907443
2014-02-10,69.06699,69.56695,68.37587,69.03759,611800,3048,57535888
2014-02-11,68.99345,70.25072,68.53027,69.95662,547100,3080,51815332
2014-02-12,69.84634,70.86092,69.78017,70.21393,506100,3174,48419787
2014-02-13,69.69193,70.46392,69.03021,70.21393,554400,3360,52652711
2014-02-14,71.31677,72.27257,71.31677,71.83143,710600,3854,69488015
2014-02-17,71.92701,72.10347,70.1404,70.21393,237300,1397,22985352
2014-02-18,70.21393,71.80936,69.47872,69.47872,660700,3087,63465975
2014-02-19,69.25814,70.69183,68.53764,70.30951,506500,3509,48030493
2014-02-20,70.33892,71.46381,69.71398,70.94917,653500,3985,63015638
2014-02-21,70.94917,72.04465,70.36098,71.61086,664700,3161,64623383
2014-02-24,71.53734,72.05201,70.96387,70.96387,451200,2424,43777918
2014-02-25,70.36098,71.61086,70.13306,70.94917,480600,2377,46465258
2014-02-26,71.17709,72.04465,70.80212,71.44912,411000,2302,39999929
2014-02-27,71.90496,72.87546,71.11091,72.60342,556300,2682,54726299
2014-02-28,72.78722,73.03719,71.84613,72.70634,700500,3394,69200042
2014-03-05,72.27257,72.6402,71.31677,71.38294,460500,2421,44804251
2014-03-06,71.4197,72.54459,71.38294,71.89761,504700,3110,49445689
2014-03-07,71.90496,73.0078,71.07415,71.8682,940900,4949,92490889
2014-03-10,71.45647,71.83879,70.39774,70.47126,512100,2891,49331783
2014-03-11,70.79476,71.11826,70.18453,70.28747,404200,2568,38770529
2014-03-12,69.91985,70.32423,68.84642,68.84642,672200,3800,63251668
2014-03-13,68.85377,69.63312,68.75819,69.62577,817300,4634,77144809
2014-03-14,69.50814,69.53018,68.35382,68.6479,666000,4238,62408216
2014-03-17,68.52291,70.16247,68.52291,69.72868,546000,3081,51745393
2014-03-18,69.49341,71.81673,69.25079,71.42706,627900,4153,60707087
2014-03-19,70.99328,71.78732,70.77271,70.87565,742200,3672,71871249
2014-03-20,70.88297,72.11083,70.5595,71.39765,466500,2901,45420218
2014-03-21,71.61086,72.30933,70.88297,70.99328,772600,4020,75109801
2014-03-24,71.58145,72.07406,70.98592,71.62556,569000,3801,55381751
2014-03-25,72.05201,72.27991,70.94917,71.16973,542200,2909,52710024
2014-03-26,71.7285,72.02996,70.30951,70.30951,534400,2990,51734039
2014-03-27,70.06689,72.66956,70.06689,72.01524,1086600,6473,106019559
2014-03-28,72.41225,75.06641,72.0667,72.56665,1155000,5469,115663814
2014-03-31,73.0078,73.64743,72.95632,73.33863,516100,2722,51463341
2014-04-01,73.84595,73.89741,72.61078,73.48568,636300,3114,63460680
2014-04-02,73.48568,74.8091,73.04456,74.63264,827100,4285,83449903
2014-04-03,74.25031,75.38992,74.07387,75.162,919300,2992,93824157
2014-04-04,75.72811,77.91908,75.6546,77.19857,1741200,7449,183003029
2014-04-07,77.93379,79.66158,77.42649,79.40424,1051000,5908,112741812
2014-04-08,80.12476,80.77911,78.397,79.03663,1606300,8004,173542065
2014-04-09,79.03663,79.03663,76.29424,77.40444,1337300,5295,140418589
2014-04-10,77.55884,78.13966,76.38983,76.80156,797000,4182,83304134
2014-04-11,76.77216,78.30139,75.7943,77.77204,584700,3416,61642918
2014-04-14,77.94851,78.41169,77.11034,77.65441,393200,3012,41589921
2014-04-15,76.92654,78.09555,76.30894,77.11769,777700,4919,81477633
2014-04-16,77.91173,78.66901,77.18386,78.30139,567100,2990,60097678
2014-04-17,78.34262,79.53289,78.25392,79.05975,428400,2548,45749117
2014-04-22,79.02277,80.30913,78.18736,79.02277,604000,3279,64916686
2014-04-23,78.66051,79.47373,77.95079,78.00993,494500,2457,52538833
2014-04-24,78.01733,78.63094,77.42591,78.19476,359600,2167,37946201
2014-04-25,77.65508,78.14301,77.24108,77.40372,541600,2875,56852219
2014-04-28,77.25585,78.36481,77.08582,77.74379,357300,1817,37565076
2014-04-29,78.36481,79.49593,77.77338,77.77338,372800,2453,39508412
2014-04-30,78.29089,78.88969,77.10062,77.99517,611700,3351,64611066
2014-05-02,78.27608,80.03561,78.24651,78.36481,1092600,4930,116428804
2014-05-05,79.1041,79.84339,78.66792,79.59943,695300,4295,74690952
2014-05-06,77.00851,77.83759,77.00851,77.43045,9293300,5684,967317176
2014-05-07,77.77097,77.90422,77.11955,77.48968,859800,5302,90124255
2014-05-08,77.51929,77.94864,77.06774,77.39345,743800,3354,77707025
2014-05-09,77.35642,77.44527,76.71982,77.15657,696300,3183,72675438
2014-05-12,77.50448,77.98565,77.11215,77.72656,790300,4248,82981860
2014-05-13,77.77837,77.78577,77.2528,77.50448,589400,3225,61714379
2014-05-14,77.35642,77.5489,76.21643,77.02332,880900,2940,91616498
2014-05-15,76.59397,77.22318,76.34969,76.69021,349900,2595,36273298
2014-05-16,77.00109,77.28242,75.86852,76.061,709100,3165,73209791
2014-05-19,75.94995,76.00917,74.48424,75.4836,951800,4237,96749295
2014-05-20,75.51321,76.19423,74.61009,74.87659,735500,4313,74942875
2014-05-21,74.87659,75.34295,74.55087,74.89879,503400,3626,50968819
2014-05-22,75.15048,75.63904,74.9062,75.13567,520400,2648,52855273
2014-05-23,75.14307,76.28307,75.00243,76.25345,736300,2639,75257922
2014-05-26,76.63837,76.74941,75.98696,76.24604,129300,970,13328792
2014-05-27,76.14242,76.68279,75.2393,75.43177,494900,2753,50646745
2014-05-28,75.40215,76.47552,75.15788,76.14242,603500,3062,62048844
2014-05-29,76.46813,76.57175,75.59464,75.96478,313700,1848,32241641
2014-05-30,75.35774,75.94254,74.86918,75.35774,546100,2556,55553121
2014-06-02,75.72787,75.85371,75.06163,75.5058,469900,2436,47945808
2014-06-03,75.57243,75.8315,75.07645,75.80191,284400,1611,29043977
2014-06-04,75.53541,75.66124,74.52867,74.83957,909100,2961,91906773
2014-06-05,75.35774,77.03811,75.22449,76.81606,2104700,5089,217856400
2014-06-06,77.72656,78.91095,77.63772,78.48901,2664600,6727,282294183
2014-06-09,78.48901,78.97018,77.68954,78.97018,746000,4796,79122980
2014-06-10,78.66668,80.82082,78.31877,80.75418,870300,5582,94028190
2014-06-11,81.0947,81.46483,80.09535,80.54693,1076600,3373,117852074
2014-06-13,80.16198,80.16198,79.0294,79.14784,633600,3463,68080706
2014-06-16,78.71109,79.68822,78.69629,79.68822,362300,1831,38862988
2014-06-17,79.39212,79.6068,78.91837,79.29591,432300,1368,46270033
2014-06-18,79.19226,79.19226,77.33422,78.58525,952300,5647,100392171
2014-06-20,78.24471,78.76292,77.21578,77.63772,555300,4053,58299083
2014-06-23,77.5933,77.92643,76.78643,77.05292,369500,2041,38496940
2014-06-24,77.06774,77.70435,76.89747,77.34902,437600,2977,45724096
2014-06-25,76.81606,77.99304,76.51996,76.91968,761800,3290,79351033
2014-06-26,76.94189,77.23799,76.02397,76.20902,436800,2744,45057808
2014-06-27,75.88332,76.89007,75.87592,76.52734,944400,1729,97850987
2014-06-30,76.61618,76.88267,75.83891,76.23866,456100,2945,46972172
2014-07-01,76.53474,77.44527,75.74268,75.79449,277400,1736,28606996
2014-07-02,75.94995,77.10474,75.71307,77.09734,536300,2905,55426653
2014-07-03,76.56436,78.65187,76.31268,78.60745,691700,3771,72436524
2014-07-04,78.48162,78.72589,77.81539,78.452,111700,601,11823798
2014-07-07,77.63772,78.11889,76.86046,77.91901,567800,3688,59418040
2014-07-08,77.8598,78.02266,77.00109,77.54148,417900,2773,43670155
2014-07-10,78.11147,78.80733,77.28242,78.79993,790500,4524,83881351
2014-07-11,78.72589,78.92577,78.28175,78.54825,749400,3616,79570225
2014-07-14,76.6754,77.2454,76.6754,76.91227,12411300,4805,1285922191
2014-07-15,76.90488,77.5933,76.61618,77.39345,633100,3279,65914912
2014-07-16,77.36383,77.91901,76.61618,77.17137,1195800,2726,124360339
2014-07-17,76.6532,77.48226,76.6532,77.35642,722600,5387,75369240
2014-07-18,78.22993,79.20705,77.66734,79.09603,1215200,6545,129213394
2014-07-21,79.20705,80.53951,78.80733,80.31745,670000,4050,72258972
2014-07-22,80.1694,80.81341,79.76965,80.68758,789500,4457,85802468
2014-07-23,80.02134,80.1694,79.17744,79.94731,894400,4985,96398823
