Date,Open,High,Low,Close,Volume,Neg,Fin
2010-06-25,3596.47852,3678.0354,3535.71118,3646.052,101100,233,2281232
2010-06-28,3737.20386,3742.00122,3582.08643,3598.07764,58400,127,1320719
2010-06-29,3580.48682,3580.48682,3364.60254,3428.56836,206600,542,4441634
2010-06-30,3438.16309,3478.1416,3342.21436,3358.20581,513000,341,10795957
2010-07-01,3423.77075,3423.77075,3222.27832,3247.8645,331200,676,6773515
2010-07-02,3294.23999,3294.23999,3251.06348,3254.26147,104500,279,2137543
2010-07-05,3370.99927,3390.18896,3286.24414,3390.18896,217200,385,4536790
2010-07-06,3492.53418,3492.53418,3391.78809,3391.78809,255800,693,5503351
2010-07-07,3447.75806,3449.35718,3396.58545,3447.75806,220200,233,4720940
2010-07-08,3510.12476,3537.31006,3431.76636,3537.31006,360400,465,7805902
2010-07-12,3529.31421,3529.31421,3430.16772,3454.15479,165600,196,3592978
2010-07-13,3500.52979,3500.52979,3393.38696,3500.52979,309000,221,6673332
2010-07-14,3482.93921,3484.53857,3434.96509,3434.96509,146300,84,3155660
2010-07-15,3446.15894,3482.93921,3361.4043,3375.79639,144400,185,3085865
2010-07-16,3363.00342,3363.00342,3236.6709,3238.27026,266200,437,5457390
2010-07-19,3278.24854,3340.61548,3190.2959,3203.08887,354400,607,7138097
2010-07-20,3198.29126,3299.03711,3177.50269,3278.24854,230100,467,4692514
2010-07-21,3294.23999,3406.18018,3294.23999,3326.2229,437200,1018,9122320
2010-07-22,3350.21021,3404.58154,3350.21021,3353.40869,304400,412,6440600
2010-07-23,3350.21021,3396.58545,3308.63257,3390.18896,186900,300,3939046
2010-07-26,3398.18457,3428.56836,3332.61963,3347.01196,220900,504,4663051
2010-07-27,3374.19727,3418.97339,3329.42114,3390.18896,267400,610,5644702
2010-07-28,3406.18018,3406.18018,3343.81348,3347.01196,136000,189,2870193
2010-07-29,3347.01196,3398.18457,3347.01196,3388.5896,125400,266,2642327
2010-07-30,3358.20581,3457.35303,3326.2229,3457.35303,280800,407,6000279
2010-08-02,3502.12891,3514.92212,3462.15039,3462.15039,323400,561,7056000
2010-08-03,3476.54272,3476.54272,3399.78394,3399.78394,118700,179,2544185
2010-08-04,3404.58154,3414.17603,3347.01196,3372.59839,172500,336,3632655
2010-08-05,3382.19312,3452.55542,3356.60669,3364.60254,176000,297,3734634
2010-08-06,3378.99487,3390.18896,3355.00732,3358.20581,110700,224,2332547
2010-08-09,3390.18896,3418.97339,3342.21436,3342.21436,80800,339,1705843
2010-08-10,3343.81348,3401.38257,3246.26563,3401.38257,62000,194,1294754
2010-08-11,3382.19312,3382.19312,3299.03711,3300.63672,65000,162,1348751
2010-08-12,3263.85669,3334.21875,3255.86035,3270.25293,66300,125,1364506
2010-08-13,3310.23169,3401.38257,3302.23584,3374.19727,129600,172,2737678
2010-08-16,3364.60254,3414.17603,3283.04614,3283.04614,141100,404,2925517
2010-08-17,3286.24414,3353.40869,3278.24854,3323.0249,240800,317,5003672
2010-08-18,3323.0249,3353.40869,3279.8479,3279.8479,110800,213,2279606
2010-08-19,3278.24854,3279.8479,3183.89868,3183.89868,247100,581,4965655
2010-08-20,3183.89868,3241.46851,3151.91577,3239.8689,229600,392,4593561
2010-08-23,3276.64966,3302.23584,3198.29126,3207.88599,108400,265,2182106
2010-08-24,3214.28271,3214.28271,3159.91211,3159.91211,90000,134,1789835
2010-08-25,3158.3125,3174.30444,3103.94165,3118.33423,100900,263,1972697
2010-08-26,3166.30835,3195.09302,3087.9502,3094.34668,140100,247,2733969
2010-08-27,3180.70068,3278.24854,3166.30835,3247.8645,387900,525,7822424
2010-08-30,3262.25708,3262.25708,3206.28687,3246.26563,128100,173,2588341
2010-08-31,3251.06348,3292.64087,3230.27417,3270.25293,473500,341,9655129
2010-09-01,3299.03711,3334.21875,3247.8645,3247.8645,320500,338,6616634
2010-09-02,3297.43848,3303.83472,3247.8645,3294.23999,187900,427,3853307
2010-09-03,3311.83032,3404.58154,3299.03711,3394.98633,663800,735,13929551
2010-09-06,3404.58154,3474.94336,3374.19727,3470.146,223500,299,4805645
2010-09-08,3438.16309,3478.1416,3422.17188,3470.146,301000,564,6511082
2010-09-09,3473.34448,3500.52979,3423.77075,3500.52979,116200,278,2518185
2010-09-10,3470.146,3558.09937,3470.146,3558.09937,219800,430,4826620
2010-09-13,3540.50854,3590.08228,3465.34839,3465.34839,227800,362,5004966
2010-09-14,3470.146,3489.33569,3452.55542,3452.55542,102800,266,2229383
2010-09-15,3452.55542,3454.15479,3375.79639,3390.18896,336100,512,7148881
2010-09-16,3406.18018,3466.948,3356.60669,3466.948,217700,748,4648233
2010-09-17,3468.54736,3494.13354,3398.18457,3398.18457,183800,593,3971336
2010-09-20,3410.97778,3462.15039,3393.38696,3420.57251,292000,477,6243592
2010-09-21,3422.17188,3465.34839,3422.17188,3422.17188,236400,685,5076731
2010-09-22,3417.37476,3516.521,3401.38257,3455.75415,541300,521,11727356
2010-09-23,3478.1416,3631.65942,3446.15894,3631.65942,567100,957,12640014
2010-09-24,3655.64697,3705.22046,3633.25854,3678.0354,589700,1282,13532637
2010-09-27,3678.0354,3710.01807,3542.10742,3615.6687,235400,482,5312831
2010-09-28,3636.45703,3678.0354,3551.70239,3566.09473,159000,317,3572418
2010-09-29,3566.09473,3614.06909,3454.15479,3454.15479,190800,416,4183223
2010-09-30,3471.74512,3574.09058,3471.74512,3574.09058,199100,530,4416303
2010-10-01,3577.28931,3631.65942,3575.6897,3630.06104,195100,696,4411025
2010-10-04,3646.052,3676.43579,3606.07324,3628.46143,238400,496,5436784
2010-10-05,3646.052,3666.84131,3636.45703,3665.24146,196300,626,4486840
2010-10-06,3665.24146,3678.0354,3481.34058,3540.50854,365600,587,8114862
2010-10-07,3550.10352,3566.09473,3396.58545,3438.16309,304400,671,6559803
2010-10-08,3434.96509,3566.09473,3434.96509,3566.09473,220700,372,4870080
2010-10-11,3566.09473,3606.07324,3518.12061,3518.12061,100900,285,2241682
2010-10-13,3580.48682,3610.87085,3532.51294,3610.87085,241700,492,5398786
2010-10-14,3593.28003,3641.25488,3550.10352,3614.06909,165100,447,3734161
2010-10-15,3646.052,3646.052,3550.10352,3622.06519,140200,371,3138806
2010-10-18,3628.46143,3628.46143,3506.92676,3506.92676,88800,257,1968826
2010-10-19,3494.13354,3548.50439,3390.18896,3390.18896,401700,620,8697758
2010-10-20,3452.55542,3452.55542,3390.18896,3410.97778,95200,319,2030819
2010-10-21,3441.36182,3441.36182,3302.23584,3310.23169,108600,217,2298437
2010-10-22,3348.61108,3386.99072,3348.61108,3374.19727,176700,107,3731038
2010-10-25,3358.20581,3446.15894,3350.21021,3442.96094,98600,194,2086598
2010-10-26,3418.97339,3545.3064,3418.97339,3486.1377,186200,329,4079642
2010-10-27,3516.521,3570.89258,3490.93481,3550.10352,194600,332,4312728
2010-10-28,3572.49146,3606.07324,3446.15894,3446.15894,189400,384,4166479
2010-10-29,3482.93921,3490.93481,3347.01196,3414.17603,115500,184,2468261
2010-11-01,3422.17188,3454.15479,3382.19312,3422.17188,105700,186,2256930
2010-11-03,3489.33569,3492.53418,3444.55981,3458.9519,66300,161,1438425
2010-11-04,3486.1377,3583.68555,3486.1377,3564.49585,158700,230,3512079
2010-11-05,3566.09473,3638.05615,3550.10352,3630.06104,410000,605,9258701
2010-11-08,3638.05615,3662.04346,3590.08228,3636.45703,178800,351,4060577
2010-11-09,3638.05615,3644.45313,3502.12891,3506.92676,247700,574,5516141
2010-11-10,3492.53418,3538.90918,3406.18018,3478.1416,180700,200,3894843
2010-11-11,3478.1416,3478.1416,3319.82617,3324.62378,480800,972,10091919
2010-11-12,3337.41699,3337.41699,3201.4895,3214.28271,438200,879,8868424
2010-11-16,3206.28687,3206.28687,3102.34277,3118.33423,402900,1030,7895964
2010-11-17,3127.9292,3190.2959,3119.93286,3119.93286,239300,335,4718001
2010-11-18,3188.69629,3252.66211,3166.30835,3211.08447,390100,650,7855230
2010-11-19,3203.08887,3230.27417,3150.31689,3150.31689,203900,320,4064929
2010-11-22,3212.68384,3212.68384,3142.32129,3159.91211,149900,238,2964570
2010-11-23,3163.11011,3163.11011,3043.17407,3086.35107,292400,594,5657594
2010-11-24,3126.32959,3150.31689,3102.34277,3105.54102,168800,511,3289278
2010-11-25,3126.32959,3169.50684,3107.13989,3135.92505,117900,187,2324102
2010-11-26,3142.32129,3142.32129,3100.74341,3108.73926,184800,112,3602694
2010-11-29,3139.1228,3161.51123,2992.00146,3012.79053,246300,612,4677609
2010-11-30,3022.38525,3121.53247,2982.40674,3038.37671,161600,307,3083870
2010-12-01,3134.32568,3228.67505,3103.94165,3214.28271,393400,989,7775554
2010-12-02,3222.27832,3251.06348,3137.52393,3214.28271,299300,442,6004833
2010-12-03,3198.29126,3207.88599,3148.71826,3174.30444,218100,245,4321717
2010-12-06,3166.30835,3228.67505,3140.72217,3228.67505,186700,676,3709688
2010-12-07,3244.66675,3316.62793,3244.66675,3310.23169,351100,1102,7227736
2010-12-08,3310.23169,3310.23169,3262.25708,3262.25708,145500,371,2988108
2010-12-09,3299.03711,3310.23169,3198.29126,3198.29126,67800,318,1374451
2010-12-10,3244.66675,3260.65771,3151.91577,3158.3125,74400,183,1481021
2010-12-13,3151.91577,3187.09766,3089.54956,3089.54956,195600,421,3825444
2010-12-14,3094.34668,3123.13184,3071.95898,3103.94165,99800,375,1932224
2010-12-15,3102.34277,3150.31689,3087.9502,3115.13574,109300,337,2136832
2010-12-16,3129.52808,3142.32129,3011.19116,3015.98853,92200,299,1774889
2010-12-17,3038.37671,3115.13574,3020.78613,3115.13574,96800,254,1858563
2010-12-20,3119.93286,3183.89868,3119.93286,3158.3125,108300,397,2140860
2010-12-21,3180.70068,3207.88599,3151.91577,3180.70068,109500,263,2182217
2010-12-22,3174.30444,3187.09766,3118.33423,3119.93286,99100,276,1940765
2010-12-23,3166.30835,3166.30835,3110.33862,3131.1272,113200,159,2205577
2010-12-27,3111.93726,3142.32129,3062.36377,3118.33423,69600,153,1349456
2010-12-28,3127.9292,3127.9292,3073.55786,3073.55786,63700,223,1236423
2010-12-29,3094.34668,3107.13989,3073.55786,3097.54541,56300,245,1090338
2010-12-30,3107.13989,3139.1228,3083.15308,3083.15308,97400,311,1883351
2011-01-03,3103.94165,3135.92505,3099.14404,3126.32959,152300,387,2967007
2011-01-04,3121.53247,3174.30444,3105.54102,3174.30444,147500,325,2900555
2011-01-05,3150.31689,3161.51123,3118.33423,3150.31689,229100,722,4506158
2011-01-06,3150.31689,3230.27417,3123.13184,3228.67505,285400,584,5655640
2011-01-07,3228.67505,3252.66211,3172.70508,3244.66675,195200,501,3944494
2011-01-10,3215.88208,3219.08032,3142.32129,3174.30444,106100,326,2105058
2011-01-11,3195.09302,3214.28271,3150.31689,3196.69214,302900,672,6008819
2011-01-12,3198.29126,3222.27832,3142.32129,3150.31689,185200,507,3665186
2011-01-13,3150.31689,3166.30835,3102.34277,3111.93726,180300,447,3525520
2011-01-14,3116.73486,3155.1145,3095.94629,3095.94629,88100,204,1717448
2011-01-17,3102.34277,3118.33423,3086.35107,3087.9502,52800,168,1022219
2011-01-18,3099.14404,3140.72217,3099.14404,3129.52808,185400,447,3613266
2011-01-19,3134.32568,3139.1228,3087.9502,3103.94165,95200,156,1853617
2011-01-20,3089.54956,3102.34277,3052.76904,3078.35547,74900,257,1438016
2011-01-21,3094.34668,3094.34668,3063.96338,3084.75244,34300,89,660765
2011-01-24,3081.55371,3081.55371,3030.3811,3046.37256,93400,330,1781568
2011-01-26,3046.37256,3062.36377,2960.0188,2964.81616,316700,926,5969607
2011-01-27,2979.20801,3006.39355,2915.24268,2950.42407,103800,335,1925152
2011-01-28,2958.41943,2958.41943,2820.89282,2822.49219,160200,510,2872903
2011-01-31,2876.86304,2878.4624,2798.50488,2798.50488,64000,206,1137426
2011-02-01,2854.4751,2876.86304,2846.47925,2848.07837,40400,159,722160
2011-02-02,2851.27686,2878.4624,2806.50073,2806.50073,65100,238,1160806
2011-02-03,2820.89282,2825.69043,2694.56055,2694.56055,289700,601,4939872
2011-02-04,2696.15967,2731.34082,2652.98267,2652.98267,159400,275,2691902
2011-02-07,2694.56055,2694.56055,2598.61157,2598.61157,141100,232,2328207
2011-02-08,2608.20654,2646.58594,2571.42627,2577.823,126800,293,2056508
2011-02-09,2590.61621,2641.78882,2590.61621,2619.40039,173300,445,2839342
2011-02-10,2622.59888,2662.57739,2613.00391,2638.59033,113400,228,1870694
2011-02-11,2638.59033,2675.37061,2638.59033,2648.18506,123100,512,2043270
2011-02-14,2684.96582,2708.95264,2672.17212,2696.15967,76900,261,1294893
2011-02-15,2715.34937,2780.91406,2710.55225,2769.72046,183400,418,3160622
2011-02-16,2774.51807,2814.49658,2760.12524,2795.30664,140100,325,2439159
2011-02-17,2795.30664,2795.30664,2752.12964,2758.52637,43200,175,746445
2011-02-18,2760.12524,2788.91016,2745.73315,2787.31104,45900,78,795805
2011-02-21,2796.90576,2796.90576,2721.74585,2744.13379,50200,105,861462
2011-02-22,2748.9314,2748.9314,2635.39185,2635.39185,125900,468,2122116
2011-02-23,2640.18945,2656.18115,2579.42188,2581.021,313300,930,5092379
2011-02-24,2590.61621,2601.8103,2565.03003,2590.61621,248700,746,4018918
2011-02-25,2630.59473,2643.38794,2526.65015,2590.61621,342100,680,5545379
2011-02-28,2585.8186,2628.99561,2558.63306,2628.99561,163500,469,2664739
2011-03-01,2628.99561,2654.58203,2593.81421,2640.18945,221400,318,3651916
2011-03-02,2606.60742,2665.77588,2598.61157,2646.58594,144000,401,2384096
2011-03-03,2603.40918,2616.20239,2574.62451,2574.62451,339900,557,5504074
2011-03-04,2581.021,2606.60742,2520.25366,2541.04248,218800,393,3520706
2011-03-09,2576.22388,2589.01685,2528.24951,2529.84839,248100,407,3962766
2011-03-10,2529.84839,2529.84839,2406.71436,2406.71436,324700,813,4995988
2011-03-11,2411.51172,2419.50757,2328.3562,2333.15356,483700,1146,7087028
2011-03-14,2331.55444,2331.55444,2249.9978,2304.3689,319400,713,4552970
2011-03-15,2253.19629,2301.17065,2226.01074,2277.18335,578200,1206,8211790
2011-03-16,2313.96387,2334.75269,2270.78687,2286.77808,361900,800,5209900
2011-03-17,2320.3606,2350.74414,2198.8252,2230.80811,542000,1038,7729501
2011-03-18,2254.79517,2278.78271,2226.01074,2246.7998,303700,590,4279297
2011-03-21,2270.78687,2270.78687,2203.62256,2210.01929,225600,423,3136821
2011-03-22,2214.81689,2238.80396,2181.23462,2203.62256,274300,580,3793563
2011-03-23,2214.81689,2222.81226,2179.63574,2179.63574,435500,338,6014563
2011-03-24,2182.83374,2213.21753,2176.43701,2189.23047,373200,284,5113786
2011-03-25,2205.22192,2222.81226,2189.23047,2190.82959,105400,237,1451545
2011-03-28,2194.02783,2270.78687,2194.02783,2267.58838,377500,743,5313445
2011-03-29,2278.78271,2333.15356,2278.78271,2305.96802,560000,586,8092079
2011-03-30,2318.76099,2345.94678,2234.00659,2251.59717,367100,671,5248292
2011-03-31,2248.39868,2269.18774,2230.80811,2237.20483,188600,374,2645535
2011-04-01,2254.79517,2325.15796,2251.59717,2320.3606,309100,620,4444624
2011-04-04,2339.55005,2342.74854,2302.76978,2305.96802,165600,374,2403478
2011-04-05,2317.16187,2317.16187,2257.99365,2270.78687,285400,385,4062812
2011-04-06,2285.1792,2294.77417,2253.19629,2294.77417,124800,335,1772894
2011-04-07,2315.56299,2315.56299,2256.39453,2256.39453,94800,300,1350617
2011-04-08,2291.57568,2291.57568,2238.80396,2253.19629,103600,235,1461703
2011-04-11,2261.19189,2265.9895,2214.81689,2229.20898,116500,246,1629127
2011-04-12,2211.61865,2224.41162,2178.03638,2190.82959,114400,252,1567363
2011-04-13,2194.02783,2198.8252,2080.48853,2080.48853,353000,666,4683238
2011-04-14,2094.88062,2101.27734,1979.74231,2029.3158,504200,814,6344159
2011-04-15,2021.32031,2056.50122,1990.93628,1998.93201,236000,580,2979225
2011-04-18,2014.92358,2014.92358,1907.78088,1912.57837,211400,408,2550301
2011-04-19,1907.78088,1973.34558,1886.99194,1965.34998,178900,313,2161928
2011-04-20,1995.73364,2062.89771,1986.13879,2059.69971,158500,333,2019034
2011-04-25,2094.88062,2112.47144,2042.10901,2070.8938,141300,400,1839447
2011-04-26,2093.28174,2094.88062,1992.53552,1992.53552,176900,411,2244355
2011-04-27,1987.73828,2021.32031,1934.96643,1957.35425,164800,544,2013295
2011-04-28,1942.96191,1958.95337,1840.6167,1878.99609,221900,510,2618497
2011-04-29,1901.38416,1909.38,1851.81091,1882.19446,248000,445,2921646
2011-05-02,1888.59119,1906.18164,1839.0177,1839.0177,181200,457,2109423
2011-05-03,1807.03455,1823.026,1746.26709,1746.26709,307100,688,3412857
2011-05-04,1744.66785,1771.85339,1597.54651,1597.54651,522000,920,5431811
2011-05-05,1591.1499,1655.11584,1575.15845,1599.14563,280400,489,2828454
2011-05-06,1639.12427,1679.10291,1639.12427,1679.10291,158100,375,1645381
2011-05-09,1679.10291,1701.49109,1643.92163,1701.49109,187100,433,1958904
2011-05-10,1695.09448,1723.87903,1695.09448,1703.09009,277500,278,2968415
2011-05-11,1698.29272,1698.29272,1642.32275,1647.12,314100,501,3252704
2011-05-12,1634.3269,1655.11584,1575.15845,1575.15845,638900,944,6378682
2011-05-13,1578.35669,1594.34814,1501.59778,1504.79602,482900,485,4586252
2011-05-16,1495.20117,1554.36963,1479.20972,1499.99866,141600,280,1345516
2011-05-17,1511.19263,1546.37378,1487.20544,1533.58069,149300,443,1410187
2011-05-18,1535.17993,1541.57654,1503.19678,1507.99426,115700,407,1097161
2011-05-19,1503.19678,1531.98169,1463.21826,1471.21399,144200,314,1338750
2011-05-20,1463.21826,1487.20544,1439.2312,1487.20544,305300,628,2774064
2011-05-23,1447.22681,1495.20117,1436.03271,1487.20544,180300,575,1661441
2011-05-24,1471.21399,1523.98572,1471.21399,1515.98999,159400,375,1497297
2011-05-25,1504.79602,1538.3783,1488.80469,1507.99426,158800,315,1504675
2011-05-26,1511.19263,1607.14136,1511.19263,1595.94751,528400,499,5204517
2011-05-27,1599.14563,1693.49536,1599.14563,1663.11145,659900,767,6839544
2011-05-30,1663.11145,1799.03882,1663.11145,1789.44397,497700,861,5460189
2011-05-31,1783.04736,1871.00061,1743.06885,1795.84045,522600,988,5916524
