Date,Open,High,Low,Close,Volume,Neg,Fin
2010-01-04,7.44402113074925,7.662191269941907,7.433918836176045,7.615720714905162,3635200,5936,136586323
2010-01-05,7.660722741267364,7.689019021969484,7.4707306120110895,7.579864961093142,4311300,6525,161353446
2010-01-06,7.559660371946731,7.610191556607047,7.4707306120110895,7.519241337756766,3748400,5078,139320969
2010-01-07,7.478812447669655,7.531364091244612,7.422210030368271,7.499017036816067,2231000,3744,82570526
2010-01-08,7.537425467988536,7.537425467988536,7.418169112538989,7.490935201157502,2420500,3833,89773181
2010-01-11,7.501037495730706,7.549548221476381,7.3838015991958015,7.496996577901425,3269000,5913,120547621
2010-01-12,7.420189571453629,7.563701289776012,7.361576551134751,7.519241337756766,3356700,6683,124546012
2010-01-13,7.521251940774261,7.5738035843492195,7.434342639753263,7.559660371946731,3179500,4971,118400375
2010-01-14,7.52934363232997,7.575833899161005,7.377750078349022,7.397954667495433,3696400,6340,136282258
2010-01-15,7.397954667495433,7.434342639753263,7.258483867002333,7.29285138034552,4133700,7276,150146323
2010-01-18,7.335300729347272,7.412107735795065,7.317096887321213,7.357535633305468,1798500,2923,65652481
2010-01-19,7.304974133833367,7.499017036816067,7.278698312045887,7.424230489282912,3343500,4855,122784613
2010-01-20,7.393637784546103,7.411437534789234,7.115681773274359,7.249101052920682,4711400,6863,153775346
2010-01-21,7.300253159101108,7.309143178325528,6.977817484015826,7.066766955745757,4875000,6898,155769378
2010-01-22,7.015614849565331,7.117909206029037,6.962255022424517,7.066766955745757,4333900,5881,137519095
2010-01-26,6.937792685711644,7.135699100375022,6.895550310549928,7.102346744437729,3827300,5725,120846789
2010-01-27,7.071211965357967,7.084556850091742,6.904440329774349,6.944465128078532,4995400,6024,156328152
2010-01-28,7.046749628645093,7.086774426949275,6.899995320162139,7.062312090236401,3785300,5038,118834683
2010-01-29,7.093446869316162,7.162379013945429,6.904440329774349,6.966700032036727,4907400,7700,155201279
2010-02-01,7.042304619032882,7.1134641964168255,6.988934935994926,7.084556850091742,4992400,6203,158462819
2010-02-02,7.1644586082429385,7.246784917091703,7.122186665389789,7.197830675974521,4659200,6835,150799934
2010-02-03,7.171131050609826,7.273484542456399,7.064332549151043,7.153331300366695,3463700,5345,111351601
2010-02-04,7.131086540511354,7.131086540511354,6.8707627292312825,6.941961730203805,5028000,6376,157225612
2010-02-05,6.850735546233475,6.97533379793539,6.543684926590899,6.686082928535945,6808400,7728,205762939
2010-02-08,6.7194648521646725,6.797336295504083,6.628238668194343,6.674965476556847,5252500,7719,158100463
2010-02-09,6.7639543718753545,7.028733048664781,6.7639543718753545,6.901907364208189,5882100,6845,182272699
2010-02-10,6.941961730203805,6.997578557790731,6.877435171598171,6.986461105811633,2690400,3380,83898080
2010-02-11,6.9927491681898815,7.144185027816515,6.8435407413179234,7.041742832895641,5053400,5907,159244098
2010-02-12,7.015023495736656,7.07738175697048,6.847995606827279,7.039525256038107,3244100,4223,101870936
2010-02-17,7.130820431288451,7.23771749171868,7.128602854430918,7.23771749171868,2643100,4026,85541206
2010-02-18,7.21545302006905,7.224362751087759,7.101873661374788,7.193178692522273,5302700,5536,170857345
2010-02-19,7.159777057099256,7.193178692522273,7.104101094129466,7.124147988921561,3249500,4289,104156454
2010-02-22,7.148639893325871,7.170914220872644,7.048425131159673,7.048425131159673,3045200,4398,97095258
2010-02-23,7.015023495736656,7.0261508036128975,6.868042501619377,6.90367156979707,3322400,4319,103553456
2010-02-24,6.90367156979707,6.937073205220089,6.803456807630873,6.881397242250295,3709600,4125,114522042
2010-02-25,6.792319643857487,6.963802398276218,6.705469478219355,6.870269934374053,4910300,6026,151004602
2010-02-26,6.872497367128731,6.948210368993477,6.814593971404261,6.937073205220089,4402100,4907,136271181
2010-03-01,6.981612004416493,7.046197698404996,6.954892667257508,7.015023495736656,3429800,5255,108023118
2010-03-02,7.048198445525348,7.119505861366461,7.048198445525348,7.0972216779225406,5767200,7728,183335156
2010-03-03,7.130643025139848,7.20195044098096,7.052663166931847,7.086084514149153,5516300,6355,176585367
2010-03-04,7.0972216779225406,7.150699775829089,7.030378983487929,7.0972216779225406,2212600,3505,70490192
2010-03-05,7.164074228254298,7.168529093763654,7.094994245167864,7.119505861366461,4478700,4232,143181998
2010-03-08,7.130643025139848,7.152927208583767,7.052663166931847,7.052663166931847,3049800,5071,97188228
2010-03-09,7.010322232798686,7.184130978943541,7.00809480004401,7.101676543431896,7195700,9280,230025881
2010-03-10,7.121743150018282,7.239836509604768,7.110596130347751,7.126188159630492,4225100,6831,136035650
2010-03-11,7.0972216779225406,7.175221247924831,7.052663166931847,7.164074228254298,2291200,3466,73305319
2010-03-12,7.204187729632782,7.208642595142138,7.074947350375767,7.09053937965851,2887900,4663,92272639
2010-03-15,7.057118032441202,7.141790044810379,7.025924117978573,7.074947350375767,2552200,4813,81175239
