Date,Open,High,Low,Close,Volume,Neg,Fin
2012-08-14,549.11675,552.2132,535.4404999999999,535.4404999999999,73600,86,1564904
2012-08-15,530.27975,536.7306,518.4095,526.4091,185200,223,3781432
2012-08-16,531.3118999999999,549.6329999999999,530.27975,534.9245999999999,103500,147,2141672
2012-08-17,540.3433,540.3433,513.5067,524.60275,307900,115,6258259
2012-08-20,526.1508,536.7306,521.2483500000001,529.2475999999999,285100,84,5847762
2012-08-21,530.27975,539.0532,522.53845,531.56985,36800,87,754998
2012-08-22,531.05395,532.602,523.8285500000001,523.8285500000001,28600,113,582719
2012-08-23,525.1189999999999,525.1189999999999,514.02295,519.6999500000001,36600,109,735945
2012-08-24,513.765,526.4091,513.765,520.99005,27500,55,554632
2012-08-27,523.8285500000001,528.4734,516.08725,523.8285500000001,14800,36,297925
2012-08-28,527.1832999999999,527.1832999999999,516.08725,524.8607,51300,68,1032767
2012-08-29,528.73135,528.73135,516.08725,526.1508,11100,32,224026
2012-08-30,527.9571500000001,532.8602999999999,521.7642500000001,532.8602999999999,61400,66,1251562
2012-08-31,531.8278,544.2139500000001,518.6677999999999,530.27975,179900,263,3690378
2012-09-03,534.6663,571.0505499999999,532.8602999999999,563.82515,84200,359,1803413
2012-09-04,564.3414,564.3414,544.7302,555.31,38900,123,836652
2012-09-05,553.2456999999999,577.50175,552.9874,571.0505499999999,52500,226,1157759
2012-09-06,570.5342999999999,575.4371,567.43785,567.43785,24300,98,536363
2012-09-10,572.8569,580.5982,568.21205,574.1469999999999,59100,135,1318596
2012-09-11,576.9855,576.9855,567.9541,576.2113,15400,50,342689
2012-09-12,576.7275500000001,626.78805,571.5664499999999,626.78805,98400,315,2301485
2012-09-13,611.8213499999999,640.9802,611.8213499999999,640.9802,66400,363,1608049
2012-09-14,639.9484,641.49645,615.692,615.692,48300,141,1167853
2012-09-17,607.9507,640.9802,601.24155,625.7559,112900,254,2723725
2012-09-18,629.1102999999999,629.1102999999999,606.40265,606.40265,14100,34,333597
2012-09-19,611.30545,623.94955,611.30545,614.65985,10000,42,238889
2012-09-20,619.3047,637.1099,616.20825,616.7245,26100,75,629928
2012-09-21,624.2075,629.8845,609.2411500000001,610.2733,29900,70,713718
2012-09-24,606.40265,623.17535,606.40265,619.3047,23900,85,569980
2012-09-25,611.30545,617.7563,602.5319999999999,602.5319999999999,113500,227,2668835
2012-09-26,606.6605999999999,606.6605999999999,575.4371,588.3394999999999,61700,340,1406422
2012-09-27,593.75855,593.75855,580.5982,583.4367,80500,91,1815649
2012-09-28,578.01765,593.5002499999999,576.4696,593.5002499999999,64200,96,1457804
2012-10-01,593.5002499999999,616.7245,593.5002499999999,599.4352,39900,139,934509
2012-10-02,605.8864,610.7891999999999,600.9836,603.5641499999999,16800,46,393249
2012-10-03,608.98285,616.4662000000001,608.98285,608.98285,17600,61,416562
2012-10-04,614.65985,615.692,608.98285,615.43405,12500,42,297034
2012-10-05,616.7245,629.36825,614.1436,614.1436,54400,127,1305117
2012-10-08,614.1436,619.56265,611.5634,611.5634,24000,65,571434
2012-10-09,615.43405,619.3047,611.8213499999999,611.8213499999999,17300,60,412377
2012-10-10,617.7563,626.2718,614.1436,620.5948000000001,73000,130,1753274
2012-10-11,625.4975999999999,633.4972,623.17535,633.4972,38700,110,943417
2012-10-15,630.6587000000001,654.1405500000001,627.046,650.0119500000001,75300,475,1874694
2012-10-16,645.10915,683.2994,645.10915,673.4938,84900,492,2192762
2012-10-17,669.3652,722.52215,667.3009000000001,722.52215,217200,171,6031410
2012-10-18,761.2286499999999,774.1307,707.81375,719.9416,428400,1238,12362275
2012-10-19,722.7801000000001,725.1027,673.2358499999999,691.0407,199500,620,5326136
2012-10-22,691.8149,716.5871999999999,683.81565,694.6533999999999,48500,221,1312435
2012-10-23,696.2018,704.20105,684.33155,696.7177,84400,383,2281046
2012-10-24,704.4590000000001,704.7173,686.3962,693.8792,113500,274,3056381
2012-10-25,699.0403,709.3618,684.8478,694.1374999999999,46300,290,1255396
2012-10-26,696.45975,696.45975,676.3323,689.49265,62800,191,1660885
2012-10-29,676.5902500000001,684.33155,673.4938,676.5902500000001,185200,66,4860912
2012-10-30,673.4938,691.5569499999999,660.33345,660.33345,25900,72,675016
2012-10-31,668.3330500000001,677.3644499999999,645.10915,651.0441,63900,213,1625063
2012-11-01,644.5929,650.2699,630.1424499999999,638.65795,168600,321,4176127
2012-11-05,628.33645,634.2714,623.4333,629.8845,100400,187,2460583
2012-11-06,637.36785,649.4957,634.7873000000001,635.8194500000001,215400,328,5317449
2012-11-07,638.4,638.4,621.8852499999999,630.91665,71700,235,1750086
2012-11-08,625.23965,635.5615,609.2411500000001,626.0138499999999,84400,270,2033389
2012-11-09,627.046,645.10915,622.1432,633.4972,53500,217,1304749
2012-11-12,638.14205,652.85045,629.62655,636.5936499999999,85100,343,2111045
2012-11-13,650.0119500000001,650.0119500000001,629.8845,634.52935,48000,303,1181861
2012-11-14,637.1099,641.49645,630.91665,634.7873000000001,90200,143,2227624
2012-11-16,635.0455999999999,656.7211,635.0455999999999,643.81905,57300,288,1432454
2012-11-19,645.10915,669.3652,644.5929,664.4624,82300,201,2096429
2012-11-21,670.6553,670.6553,637.1099,644.8512000000001,164700,366,4119983
2012-11-22,645.10915,648.9798000000001,638.4,645.10915,7800,34,194169
2012-11-23,642.78655,658.0111999999999,639.1741999999999,658.0111999999999,17800,104,446449
2012-11-26,658.2695,660.59175,645.10915,660.59175,76000,213,1922059
2012-11-27,655.1727,670.6553,647.94765,670.39735,452400,221,11425005
2012-11-28,675.8163999999999,693.8792,673.7521,683.04145,76000,220,2017913
2012-11-29,683.04145,707.81375,679.1708,695.4276,47200,193,1265659
2012-11-30,706.7816,709.6201,694.1374999999999,709.6201,24600,75,669635
2012-12-03,694.9117,722.52215,694.9117,704.4590000000001,44600,202,1233847
2012-12-04,709.3618,719.9416,670.91325,673.4938,82200,316,2166879
2012-12-05,673.4938,675.8163999999999,650.2699,665.7524999999999,115100,448,2969486
2012-12-06,671.17155,678.65455,645.10915,664.4624,119400,519,3024019
2012-12-07,666.7846499999999,676.0743500000001,658.5274499999999,670.39735,29000,89,748547
2012-12-10,668.07475,668.07475,647.68935,648.4635499999999,45400,151,1148007
2012-12-11,654.6568,661.88185,646.6572,654.6568,43200,174,1092466
2012-12-12,661.6238999999999,661.6238999999999,646.6572,649.754,55600,285,1401562
2012-12-13,654.6568,670.6553,651.0441,651.56,75300,240,1919366
2012-12-14,656.7211,668.3330500000001,656.46315,667.8168000000001,27500,94,708130
2012-12-17,665.7119,668.3876499999999,654.20635,662.7687500000001,71900,144,1779560
2012-12-18,660.62815,663.5713,641.6305,652.8686500000001,99700,438,2431948
2012-12-19,656.0792,674.00655,652.06575,658.22015,44400,144,1095650
2012-12-20,667.58475,667.58475,643.23595,652.8686500000001,108900,330,2663085
2012-12-21,651.5305999999999,675.612,643.5037,675.612,88000,187,2165974
2012-12-26,668.6550500000001,682.3012,668.12025,680.6957500000001,30300,110,764999
2012-12-27,681.7660500000001,688.7230000000001,677.4848499999999,680.9635,36000,157,917450
2012-12-28,679.8932,694.3419,677.7526,694.3419,113800,198,2933747
2013-01-02,695.6796,710.39605,690.3281,693.2715999999999,59700,266,1558392
2013-01-03,690.86325,704.5094,690.86325,701.0311,38400,103,1003634
2013-01-04,701.56625,703.4390999999999,691.9339,698.3553499999999,25700,112,670568
2013-01-07,696.7498999999999,697.8202,682.8363499999999,690.3281,29300,189,756749
2013-01-08,692.7364500000001,693.00385,682.8363499999999,687.6523500000001,52300,295,1346174
2013-01-09,687.6523500000001,695.6796,675.8793999999999,686.3146499999999,53500,264,1366322
2013-01-10,687.6523500000001,687.6523500000001,676.9497,678.2877500000001,32600,84,830223
2013-01-11,681.2309,686.3146499999999,672.4010999999999,679.62545,30900,118,786152
2013-01-14,683.6389,683.6389,668.9227999999999,674.00655,33600,85,845981
2013-01-15,680.6957500000001,686.3146499999999,675.07685,679.8932,51200,128,1304996
2013-01-16,679.8932,680.9635,678.2877500000001,679.62545,5100,18,129548
2013-01-17,678.55515,680.9635,675.34425,675.34425,11400,45,288745
2013-01-18,679.3576999999999,685.7795,677.21745,679.62545,18500,85,470924
2013-01-21,680.9635,685.24435,677.21745,680.6957500000001,56800,168,1444482
2013-01-22,682.5686000000001,682.5686000000001,668.9227999999999,674.27395,93700,70,2373271
2013-01-23,676.9497,678.8228999999999,674.00655,674.27395,20500,56,517393
2013-01-24,677.4848499999999,677.4848499999999,670.2605000000001,675.612,39200,88,988194
2013-01-28,678.02,680.4283499999999,670.52825,676.9497,193300,124,4872278
2013-01-29,678.55515,681.2309,668.9227999999999,674.27395,15400,62,388299
2013-01-30,674.27395,679.62545,669.1902,676.14715,62800,184,1582266
2013-01-31,673.4714,690.59585,673.4714,690.59585,72300,72,1825733
2013-02-01,691.1310000000001,722.4364,686.04725,717.0852500000001,233400,487,6193829
2013-02-04,713.3392,719.761,706.9174,714.4095,27700,145,739812
2013-02-05,714.6772500000001,715.7471999999999,705.0445500000001,714.4095,26100,94,693865
2013-02-06,711.73375,715.2124000000001,701.56625,709.058,48500,236,1284180
2013-02-07,713.8743499999999,714.4095,693.2715999999999,693.80675,282400,155,7433595
2013-02-08,690.3281,705.3122999999999,684.97695,705.3122999999999,59800,189,1554141
2013-02-13,701.56625,707.7203000000001,701.0311,701.0311,36000,76,944537
2013-02-14,698.8905,702.1014,693.80675,701.0311,51500,142,1346906
2013-02-15,698.3553499999999,701.0311,698.0876000000001,698.3553499999999,40200,54,1050001
2013-02-18,693.00385,701.0311,693.00385,701.0311,22200,48,579184
2013-02-19,696.4825,706.6500000000001,696.2147500000001,701.0311,107500,187,2816776
2013-02-20,698.62275,704.5094,686.5824,698.3553499999999,90800,186,2368756
2013-02-21,702.90395,702.90395,691.1310000000001,700.49595,23000,73,599413
2013-02-22,705.0445500000001,707.18515,696.4825,698.0876000000001,44300,177,1159370
2013-02-25,700.76335,700.76335,692.2013000000001,693.2715999999999,207600,117,5380668
2013-02-26,691.66615,693.2715999999999,678.2877500000001,684.97695,153100,200,3921754
2013-02-27,684.1740500000001,730.46365,680.4283499999999,728.05565,98900,512,2635170
2013-02-28,710.39605,770.33145,710.39605,755.615,81600,303,2271851
2013-03-01,748.6583999999999,767.6557,745.98265,766.5853999999999,28500,139,811223
2013-03-04,764.97995,765.2477,743.3069,751.60155,28100,191,787662
2013-03-05,750.53125,750.53125,720.0284,733.1394,72900,319,1995297
2013-03-06,738.4909,747.8555,725.3799,747.8555,27100,124,749787
2013-03-07,745.4475,745.4475,724.3095999999999,726.1824499999999,88600,79,2407976
2013-03-08,727.7878999999999,730.46365,722.4364,725.11215,31100,117,844803
2013-03-11,735.5474,739.5608500000001,726.4502,729.1256,26300,167,717684
2013-03-12,733.1394,733.1394,719.761,720.83095,40900,149,1108976
2013-03-13,722.7041499999999,728.05565,712.0015,715.7471999999999,84700,366,2284060
2013-03-14,719.49325,725.11215,716.01495,718.6907000000001,20300,91,546547
2013-03-15,728.05565,728.05565,713.8743499999999,722.4364,45300,183,1224318
2013-03-18,722.7041499999999,728.32305,718.42295,727.7878999999999,19100,53,517188
2013-03-19,727.25275,727.25275,712.5363,712.5363,55500,214,1488270
2013-03-20,712.80405,727.5205,711.1985999999999,727.5205,16300,66,437747
2013-03-21,721.0987,725.11215,709.058,709.058,64500,197,1737327
2013-03-22,708.5228500000001,722.4364,708.5228500000001,722.4364,477700,185,12870341
2013-03-25,725.91505,741.4340500000001,725.11215,730.46365,756100,248,20507581
2013-03-26,731.80135,740.8989,729.6607499999999,729.6607499999999,25700,93,704449
2013-03-27,731.80135,751.8693,729.1256,744.3772,125300,241,3463834
2013-03-28,737.688,764.97995,734.4771000000001,751.8693,63300,228,1780812
2013-04-01,746.25005,748.6583999999999,733.1394,745.17975,96200,431,2660287
2013-04-02,743.0395000000001,756.9530500000001,743.0395000000001,749.19355,71200,302,1996770
2013-04-03,746.25005,754.5447,744.3772,753.207,65900,223,1848132
2013-04-04,754.2773,763.64225,746.5178000000001,751.33415,58400,248,1646293
2013-04-05,751.33415,762.5719499999999,746.5178000000001,762.5719499999999,68700,194,1943928
2013-04-08,763.64225,811.26955,762.3042,786.92075,183700,496,5283882
2013-04-09,789.06135,832.4074499999999,787.18815,821.43705,113000,555,3427841
2013-04-10,821.7048,842.8426999999999,821.7048,837.4911999999999,244900,419,7669079
2013-04-11,837.7586,850.6022,829.4643,842.5753,107600,210,3370649
2013-04-12,842.8426999999999,869.5995,841.23725,853.27795,102500,183,3259080
2013-04-15,853.8131,856.2211000000001,822.7751000000001,822.7751000000001,109100,241,3418122
2013-04-16,824.3802,832.1397000000001,824.1128,827.0559499999999,5100,25,157733
2013-04-17,819.02905,837.7586,802.70715,819.5642,103100,395,3150020
2013-04-18,811.5369499999999,853.8131,806.4531999999999,846.0536,59900,292,1871254
2013-04-19,839.09665,851.9399,837.4911999999999,851.13735,146000,639,4614188
2013-04-22,852.2076500000001,852.2076500000001,832.1397000000001,834.81545,28300,63,885130
2013-04-23,833.21,833.47775,821.7048,829.4643,74500,94,2303433
2013-04-24,828.9291499999999,855.68595,816.3533000000001,848.1942,284100,264,8821641
2013-04-25,848.1942,853.27795,835.3506,839.8992,45700,120,1441008
2013-04-26,835.3506,849.2641500000001,829.4643,849.2641500000001,18700,77,585622
2013-04-29,845.51845,861.5726,835.0832,858.89685,103700,117,3314407
2013-04-30,862.10775,901.7078,862.10775,896.3563,82500,282,2722591
2013-05-02,888.3294,904.11615,884.58335,900.3701,30600,109,1025167
2013-05-03,900.10235,911.87565,896.3563,901.7078,70600,85,2386252
2013-05-06,899.03205,903.31325,890.2022499999999,895.0186,110700,227,3713079
2013-05-07,888.5968,890.7374,878.4293,878.4293,21000,110,693852
2013-05-08,882.7105,885.6536500000001,860.23455,860.23455,51400,136,1678733
2013-05-09,862.10775,867.1915,845.51845,845.51845,121100,188,3852262
2013-05-10,848.4616,848.4616,842.8426999999999,845.51845,51800,192,1636250
2013-05-13,845.7858500000001,855.68595,826.78855,855.68595,50500,338,1577463
2013-05-14,855.95335,870.93755,838.2941000000001,870.93755,197000,286,6288212
2013-05-15,870.93755,898.2294999999999,870.93755,895.55375,101400,365,3342712
2013-05-16,895.82115,896.0889000000001,873.6129500000001,882.9779,179100,445,5904686
2013-05-17,882.1753500000001,911.3405,869.3321,909.73505,56100,246,1870262
2013-05-20,909.1999,921.7754,900.3701,909.73505,43200,291,1472698
2013-05-21,917.76195,925.52145,902.24295,919.09965,58100,388,1984950
2013-05-22,909.73505,918.83225,907.0593,908.1296,69300,357,2355211
2013-05-23,901.7078,913.7485,891.00515,903.31325,43600,167,1466247
2013-05-24,903.31325,923.11345,903.31325,915.0862,44800,153,1530179
2013-05-27,914.8188,933.5487,914.8188,928.1972,39500,98,1366712
2013-05-28,926.32435,931.14035,923.11345,931.14035,57300,45,1986017
2013-05-29,923.916,936.49185,923.916,935.9567,63100,157,2195397
2013-05-31,927.9298,931.4081,916.1565,920.4377,67400,404,2324453
2013-06-03,914.8188,932.21065,907.0593,930.07005,41600,244,1429976
2013-06-04,932.47805,940.5053,916.1565,940.5053,49600,173,1730029
2013-06-05,935.9567,935.9567,893.41315,896.3563,50500,187,1715944
2013-06-06,901.97555,901.97555,858.6291,895.55375,42300,202,1393882
2013-06-07,895.55375,898.4969,885.9214,893.6809000000001,25800,131,859114
2013-06-10,891.2728999999999,892.34285,863.71285,869.5995,79000,321,2564593
2013-06-11,857.5588,857.5588,821.43705,842.5753,103600,409,3242375
2013-06-12,855.95335,866.6563500000001,832.9426,837.4911999999999,84500,331,2676621
2013-06-13,838.2941000000001,873.8806999999999,831.06975,856.2211000000001,83400,203,2636928
2013-06-14,861.30485,861.5726,846.3209999999999,847.9264499999999,37500,199,1192727
2013-06-17,835.8857499999999,855.95335,831.06975,855.95335,92200,518,2919804
2013-06-18,856.2211000000001,856.2211000000001,825.98565,829.4643,120900,389,3770643
2013-06-19,831.8723,833.47775,802.9748999999999,818.76165,71100,328,2172806
2013-06-20,806.98835,823.8454,803.77745,823.8454,81400,208,2475450
2013-06-21,821.16965,850.6022,808.05865,808.8612,141000,264,4305921
2013-06-24,797.08825,797.08825,762.8397,785.5826999999999,174000,455,5042425
2013-06-25,785.5826999999999,790.1316499999999,777.5558,783.9772499999999,57200,114,1680421
2013-06-26,792.0044999999999,792.27225,773.5423499999999,779.9638000000001,55200,259,1608696
2013-06-27,779.9638000000001,797.6234,774.88005,778.6261,101500,340,2982061
2013-06-28,778.6261,786.653,763.90965,775.9503500000001,88700,262,2572228
2013-07-01,770.33145,794.68025,754.2773,791.7371,54300,306,1574335
2013-07-02,781.3018500000001,781.837,759.8962,759.8962,151100,292,4359171
2013-07-03,759.6288,780.4989499999999,744.1098000000001,747.8555,105700,385,3000424
2013-07-04,753.207,790.6668,753.207,766.0502499999999,58000,180,1668503
2013-07-05,759.36105,766.85315,741.4340500000001,756.1501499999999,217300,399,6113383
2013-07-08,765.5151000000001,765.5151000000001,742.77175,754.0095500000001,47000,230,1315327
2013-07-10,759.0936499999999,775.9503500000001,742.50435,749.19355,76600,390,2159302
2013-07-11,756.6853,766.0502499999999,742.77175,742.77175,93100,404,2593708
2013-07-12,743.84205,775.68295,742.50435,751.8693,31500,110,887464
2013-07-15,762.3042,762.3042,745.98265,757.7556,100400,273,2829398
2013-07-16,757.7556,761.7694,749.7287,753.207,143600,303,4048345
2013-07-17,752.93925,775.68295,748.6583999999999,751.8693,58400,257,1649260
2013-07-18,745.4475,767.92345,745.4475,751.8693,74200,221,2082469
2013-07-19,750.2638499999999,755.615,747.5881,755.615,61200,106,1718785
2013-07-22,757.22045,775.9503500000001,752.40445,756.9530500000001,73600,131,2090247
2013-07-23,758.5585000000001,787.7233,758.5585000000001,785.3153,65800,282,1891940
2013-07-24,788.25845,796.5531,780.4989499999999,782.63955,110200,263,3256070
2013-07-25,782.37215,796.0179499999999,782.37215,783.9772499999999,28000,147,822347
2013-07-26,782.9073000000001,787.18815,781.56925,783.9772499999999,8800,44,257981
2013-07-29,782.9073000000001,795.4828,781.56925,789.32875,90800,352,2673360
2013-07-30,792.27225,800.8343,782.9073000000001,788.7936,52300,243,1539814
2013-07-31,788.25845,805.1155,784.78015,789.32875,79000,368,2333172
2013-08-01,792.0044999999999,823.57765,791.7371,810.7344,112600,513,3404721
2013-08-02,810.7344,838.82925,810.7344,813.41015,36900,236,1137226
2013-08-05,813.67755,829.4643,813.1424,821.9721999999999,23200,133,710659
2013-08-06,823.0425,840.9694999999999,792.0044999999999,792.0044999999999,55900,198,1696614
2013-08-07,795.2154,809.6641,777.28805,792.0044999999999,41600,215,1225323
2013-08-08,797.356,823.57765,785.85045,819.5642,80800,258,2454760
2013-08-09,819.8316000000001,839.8992,817.691,819.5642,27300,165,842689
2013-08-12,818.76165,853.27795,814.2127,818.4938999999999,55100,334,1704947
2013-08-13,814.2127,826.78855,790.39905,791.46935,40100,249,1197967
2013-08-14,791.46935,802.70715,788.7936,799.4962499999999,19400,142,578676
2013-08-15,762.8397,770.8666000000001,741.7014499999999,754.2773,193600,710,5430159
2013-08-16,744.6446,767.92345,739.02605,741.7014499999999,124100,337,3494045
2013-08-19,738.4909,753.207,737.15285,749.19355,25700,87,715152
2013-08-20,740.36375,744.6446,712.2688999999999,722.4364,57000,242,1548780
2013-08-21,717.0852500000001,718.6907000000001,697.28505,701.2985,74700,165,1968094
2013-08-22,705.5797,714.94465,695.6796,714.4095,58500,381,1541937
2013-08-23,714.4095,726.98535,707.9877,722.4364,39200,179,1050421
2013-08-26,717.6204,735.8148,691.39875,699.6930500000001,104000,612,2732846
2013-08-27,695.6796,695.6796,675.612,678.2877500000001,121100,333,3087605
2013-08-28,668.9227999999999,683.6389,664.909,666.2470500000001,69900,340,1746147
2013-08-29,665.4445,676.14715,665.4445,670.2605000000001,49400,268,1239258
2013-08-30,671.3308,695.6796,663.5713,694.3419,97600,419,2496215
2013-09-02,694.3419,716.01495,684.97695,709.058,41800,232,1097377
2013-09-03,701.2985,722.4364,700.76335,721.63385,59900,236,1595884
2013-09-04,709.058,721.0987,707.18515,719.761,55800,310,1490659
2013-09-05,719.761,730.19625,718.1555500000001,725.91505,47600,336,1288560
2013-09-06,727.25275,749.7287,724.577,748.9258,80100,328,2217371
2013-09-09,731.80135,768.726,731.80135,765.5151000000001,256200,427,7302746
2013-09-10,757.4882,775.9503500000001,757.4882,767.92345,43300,221,1240805
2013-09-11,760.16395,775.9503500000001,760.16395,769.7963,75500,542,2173543
2013-09-12,765.7828499999999,775.9503500000001,728.5908000000001,748.12325,120200,622,3380319
2013-09-13,742.2366,749.19355,728.5908000000001,738.4909,76600,443,2122749
2013-09-16,740.096,745.7149,735.5474,738.2231499999999,20600,110,570926
2013-09-17,731.53395,748.6583999999999,731.53395,739.29345,38900,252,1076478
2013-09-18,738.4909,758.29075,732.0691,738.7583,87700,279,2420402
2013-09-19,737.42025,756.9530500000001,735.8148,741.1663,39800,103,1103085
2013-09-20,741.1663,746.5178000000001,732.87165,746.5178000000001,41000,113,1132795
2013-09-23,746.25005,750.53125,740.36375,744.9123500000001,29800,133,829131
2013-09-24,744.6446,754.5447,742.2366,752.1366999999999,66800,255,1864657
2013-09-25,752.93925,764.97995,747.32035,764.97995,59000,163,1661299
2013-09-26,760.16395,775.9503500000001,757.22045,775.1478,60500,171,1728762
2013-09-27,773.80975,775.9503500000001,768.19085,775.9503500000001,67200,200,1943104
2013-09-30,770.59885,785.0478999999999,766.5853999999999,766.5853999999999,61200,246,1767066
2013-10-01,759.36105,773.80975,759.36105,766.0502499999999,27800,169,796611
2013-10-02,768.19085,783.9772499999999,767.3883000000001,778.8935,67400,313,1954523
2013-10-03,778.35835,799.764,773.5423499999999,779.4286500000001,72800,258,2128045
2013-10-04,779.16125,787.18815,777.0206499999999,786.653,41300,293,1206008
2013-10-07,784.78015,787.9910500000001,771.134,771.134,36000,170,1049321
2013-10-08,768.45825,773.80975,765.2477,769.26115,10400,33,299137
2013-10-09,771.40175,771.40175,759.36105,761.23425,18100,108,517101
2013-10-10,764.71255,798.6937,762.8397,775.9503500000001,45900,316,1343123
2013-10-11,775.9503500000001,797.08825,775.9503500000001,795.75055,60300,372,1777767
2013-10-14,798.96145,802.70715,790.9342,791.20195,35300,110,1052205
2013-10-15,792.0044999999999,793.8773500000001,782.63955,782.63955,30600,166,901903
2013-10-16,776.4855,784.245,769.52855,775.9503500000001,31800,236,926565
2013-10-17,766.0502499999999,782.9073000000001,765.2477,775.9503500000001,51000,296,1471476
2013-10-18,774.0775,781.56925,766.318,775.68295,29100,203,839244
2013-10-21,769.7963,783.44245,763.64225,775.9503500000001,47800,322,1381976
2013-10-22,773.5423499999999,784.245,773.5423499999999,781.3018500000001,40400,176,1177210
2013-10-23,776.2180999999999,786.3856000000001,763.3745,769.7963,83000,557,2390673
2013-10-24,764.71255,775.9503500000001,741.9692,751.60155,73100,419,2072860
2013-10-25,744.1098000000001,761.23425,744.1098000000001,761.23425,56300,342,1587195
2013-10-28,754.81245,765.7828499999999,752.67185,752.67185,88400,532,2510457
2013-10-29,745.7149,755.07985,743.0395000000001,751.0664,65400,464,1825359
2013-10-30,759.0936499999999,762.5719499999999,741.1663,743.84205,55000,467,1538874
2013-10-31,740.36375,764.97995,729.1256,764.97995,79800,546,2209666
2013-11-01,761.23425,765.2477,751.33415,762.5719499999999,44600,297,1265152
2013-11-04,759.8962,766.0502499999999,741.1663,741.9692,95600,503,2685491
2013-11-05,741.1663,741.1663,715.7471999999999,715.7471999999999,110400,425,2993483
2013-11-06,717.35265,717.6204,702.63655,703.70685,59900,310,1583661
2013-11-07,703.97425,722.4364,697.01765,722.4364,54600,330,1439539
2013-11-08,720.29615,729.1256,709.058,729.1256,45200,323,1217927
2013-11-11,733.4068,739.8285999999999,712.0015,712.0015,83500,467,2252721
2013-11-12,716.01495,723.77445,698.3553499999999,723.77445,91300,455,2413348
2013-11-13,718.42295,749.19355,717.0852500000001,717.0852500000001,95000,469,2609303
2013-11-14,711.73375,712.2688999999999,690.0607,707.7203000000001,253300,682,6619390
2013-11-18,712.0015,718.6907000000001,693.00385,695.14445,142100,562,3717201
2013-11-19,696.7498999999999,697.8202,674.27395,690.0607,79200,450,2028882
2013-11-21,684.1740500000001,711.73375,681.7660500000001,711.73375,87600,592,2301722
2013-11-22,714.14175,718.42295,679.62545,679.62545,93200,561,2401470
2013-11-25,679.62545,685.5121,660.89555,661.1633,83500,480,2083979
2013-11-26,662.501,679.3576999999999,650.1929,662.2336,74200,363,1841781
2013-11-27,663.5713,679.62545,663.3039,668.9227999999999,282900,1573,7081900
2013-11-28,668.6550500000001,675.8793999999999,661.69845,668.9227999999999,57000,414,1420427
2013-11-29,666.51445,694.8770499999999,655.8118000000001,671.59855,312900,2014,7843670
2013-12-02,671.86595,671.86595,649.1226,660.89555,97900,306,2418165
2013-12-03,657.41725,658.7553,646.7146,653.13605,64200,545,1569133
2013-12-04,660.3603999999999,663.03615,648.8552000000001,652.8686500000001,182000,1168,4462971
2013-12-05,665.9793,665.9793,642.4333999999999,650.1929,77300,373,1876073
2013-12-06,652.06575,652.06575,642.9685499999999,644.84175,76100,517,1837690
2013-12-09,655.00925,676.9497,642.4333999999999,646.17945,280700,720,6785188
2013-12-10,649.9254999999999,652.3335000000001,638.1522,642.1659999999999,127500,843,3059151
2013-12-11,642.1659999999999,652.8686500000001,639.75765,652.8686500000001,76900,482,1853349
2013-12-12,648.58745,668.9227999999999,647.51715,668.9227999999999,122500,377,3039814
2013-12-13,668.9227999999999,688.1875,666.2470500000001,672.93625,179700,360,4524735
2013-12-16,674.5417,689.7929499999999,671.59855,682.8363499999999,128200,846,3267717
2013-12-17,691.1716,703.6477000000001,675.09155,675.09155,252800,1734,6310759
2013-12-18,674.53715,674.53715,662.61545,662.61545,95600,385,2306468
2013-12-19,664.279,669.8237,662.89265,668.1605,55700,347,1338268
2013-12-20,667.60575,667.60575,654.57525,657.0704000000001,70000,405,1664069
2013-12-23,655.6844,670.9328499999999,648.4757999999999,670.9328499999999,168200,723,3961541
2013-12-26,670.9328499999999,672.04165,665.3878,672.04165,30900,129,746869
2013-12-27,675.64595,701.42975,666.21975,701.42975,77300,415,1901524
2013-12-30,700.87535,720.0053,681.7454,720.0053,150900,642,3837347
2014-01-02,711.13315,712.2423,669.2693,669.8237,145600,919,3570699
2014-01-03,671.7644499999999,701.15255,665.9422000000001,701.15255,212000,672,5170931
2014-01-06,692.0032,693.11235,663.16985,667.0513500000001,112900,645,2745707
2014-01-07,668.4377000000001,672.31885,655.9616,658.7339499999999,60200,331,1443042
2014-01-08,665.1106000000001,665.1106000000001,657.6251500000001,659.01115,159600,1238,3804261
2014-01-09,656.516,659.8431,644.59465,657.0704000000001,123200,599,2899575
2014-01-10,649.8621499999999,653.74365,641.82195,641.82195,221400,1592,5166578
2014-01-13,645.4262500000001,646.8126000000001,629.0686499999999,629.0686499999999,45600,250,1040318
2014-01-14,631.84135,634.0593,627.40545,629.34585,92100,366,2097864
2014-01-15,628.5142500000001,640.15875,622.41515,640.15875,48800,209,1113043
2014-01-16,636.00005,639.3268,625.4647,637.66325,62000,225,1415780
2014-01-17,636.5544500000001,637.3860500000001,625.7419000000001,631.84135,77000,443,1761513
2014-01-20,627.68265,631.84135,615.48375,615.48375,75700,420,1705877
2014-01-21,619.91965,619.91965,607.16635,607.16635,51700,291,1143002
2014-01-22,613.543,613.543,599.40335,599.40335,77600,434,1696241
2014-01-23,601.8988499999999,604.394,598.57175,601.62165,32700,123,709124
2014-01-24,601.0669,605.50315,590.80875,599.40335,29200,142,630074
2014-01-27,598.57175,608.2755,589.42275,589.42275,123000,168,2673540
