Date,Open,High,Low,Close,Volume,Neg,Fin
2012-06-08,12.47566,12.86888,12.47566,12.86888,300,3,1068
2012-06-11,13.51232,13.51232,13.51232,13.51232,100,1,378
2012-06-15,14.22726,14.22726,14.22726,14.22726,100,1,398
2012-08-17,14.29876,14.29876,14.29876,14.29876,3100,3,12400
2012-08-21,17.12276,17.12276,17.12276,17.12276,100,1,479
2012-08-22,17.80195,17.80195,17.51598,17.51598,400,2,1984
2012-08-24,17.80195,17.80195,17.80195,17.80195,700,1,3486
2012-08-29,18.58838,18.58838,18.58838,18.58838,100,1,520
2012-10-08,14.44174,14.44174,14.44174,14.44174,200,2,808
2012-10-25,15.58564,15.58564,15.58564,15.58564,200,2,872
2012-11-08,15.40691,15.40691,15.40691,15.40691,300,3,1293
2012-11-12,15.37116,15.37116,15.37116,15.37116,200,1,860
2012-11-22,14.29876,14.29876,14.29876,14.29876,200,2,800
2012-11-23,14.29876,14.29876,14.29876,14.29876,100,1,400
2012-12-14,14.29876,14.29876,14.29876,14.29876,200,1,800
2012-12-21,15.01369,15.01369,15.01369,15.01369,200,1,840
2012-12-28,15.72863,15.72863,15.72863,15.72863,200,1,880
2013-01-02,15.72863,15.72863,15.72863,15.72863,300,3,1320
2013-01-11,14.406,14.406,14.406,14.406,100,1,403
2013-01-23,14.29876,14.29876,14.29876,14.29876,100,1,400
2013-01-31,13.29784,13.29784,13.29784,13.29784,200,2,744
2013-02-13,14.22726,14.22726,14.22726,14.22726,100,1,398
2013-02-15,14.29876,14.29876,14.29876,14.29876,100,1,400
2013-03-27,14.29876,14.29876,14.29876,14.29876,100,1,400
2013-04-05,13.2621,13.2621,13.2621,13.2621,200,2,742
2013-04-16,12.51141,12.51141,12.51141,12.51141,500,2,1750
2013-04-29,10.72407,10.72407,10.72407,10.72407,800,5,2400
2013-05-06,10.58108,10.58108,10.58108,10.58108,100,1,296
2013-05-14,10.58108,10.58108,8.93672,8.93672,1900,8,4942
2013-05-15,7.14938,7.14938,7.14938,7.14938,6100,16,12200
2013-05-17,7.11363,7.11363,7.11363,7.11363,100,1,199
2013-05-20,7.14938,7.14938,7.14938,7.14938,1600,4,3200
2013-05-21,7.14938,7.14938,7.14938,7.14938,1600,2,3200
2013-06-12,6.79191,6.79191,6.79191,6.79191,100,1,190
2013-06-13,6.79191,6.79191,6.79191,6.79191,1500,3,2850
2013-06-19,6.79191,6.79191,6.79191,6.79191,100,1,190
2013-06-20,6.07697,6.07697,5.36203,5.36203,1800,4,2740
2013-06-26,5.36203,5.36203,5.36203,5.36203,7500,7,11250
2013-07-18,5.00456,5.00456,5.00456,5.00456,100,1,140
2013-07-19,5.00456,5.00456,5.00456,5.00456,900,3,1260
2013-07-23,5.36203,5.36203,5.36203,5.36203,200,1,300
2013-07-26,5.36203,5.36203,5.36203,5.36203,1100,2,1650
2013-08-23,5.36203,5.36203,5.36203,5.36203,500,1,750
2013-09-04,5.36203,5.36203,5.36203,5.36203,600,2,900
2013-09-17,4.28963,4.28963,4.28963,4.28963,500,2,600
2013-09-30,5.32629,5.32629,5.32629,5.32629,100,1,149
2013-10-02,4.68284,4.68284,4.68284,4.68284,100,1,131
2013-10-18,5.36203,5.36203,3.57469,3.57469,136800,45,187666
2013-10-21,3.28871,3.57469,2.50228,3.21722,45700,86,39424
2013-10-22,3.57469,3.57469,3.21722,3.21722,57200,74,55773
2013-10-23,3.53894,3.53894,2.96699,3.53894,11800,33,11359
2013-10-24,3.57469,3.57469,3.57469,3.57469,3400,3,3400
2013-10-28,3.57469,3.57469,3.25297,3.25297,200,2,191
2013-10-29,3.57469,3.57469,3.57469,3.57469,500,3,500
2013-11-01,3.21722,3.21722,2.71676,2.96699,27700,22,21936
2013-11-04,2.8955,2.8955,2.85975,2.85975,1000,3,807
2013-11-05,2.824,2.824,2.824,2.824,300,1,237
2013-11-07,2.50228,2.53803,2.50228,2.53803,2700,6,1892
2013-11-11,2.85975,2.85975,2.85975,2.85975,500,2,400
2013-11-18,2.57378,2.824,2.57378,2.64527,800,4,599
2013-11-21,2.57378,2.57378,2.57378,2.57378,1000,2,720
2013-11-22,2.824,2.824,2.824,2.824,500,2,395
2013-11-25,2.68102,2.85975,2.68102,2.85975,1000,2,755
2013-12-05,2.57378,2.85975,2.57378,2.85975,1900,3,1512
2013-12-11,2.824,2.85975,2.824,2.85975,6900,3,5518
2013-12-12,2.85975,2.85975,2.85975,2.85975,5700,2,4560
2013-12-18,3.14573,3.14573,3.14573,3.14573,700,2,616
2013-12-19,3.14573,3.14573,3.14573,3.14573,300,2,264
2013-12-20,3.14573,3.14573,3.14573,3.14573,300,3,264
2013-12-23,3.10998,3.10998,3.10998,3.10998,200,1,174
2014-01-02,3.14573,3.21722,3.14573,3.21722,1000,2,886
2014-01-06,3.14573,3.14573,3.14573,3.14573,800,1,704
2014-01-10,3.03849,3.21722,2.85975,3.21722,1300,3,1080
