Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-15,4.46569,4.47464,4.42094,4.45674,169700,153,843962
2010-03-16,4.51043,4.51043,4.44779,4.47464,383700,376,1918318
2010-03-17,4.49253,4.51043,4.40304,4.43884,356700,452,1782535
2010-03-18,4.40304,4.47464,4.34935,4.36724,469600,404,2311107
2010-03-19,4.38514,4.41199,4.3225,4.39409,321800,234,1572795
2010-03-22,4.38514,4.48359,4.29565,4.3404,645200,543,3155645
2010-03-23,4.3583,4.37619,4.2509,4.2688,388300,335,1863275
2010-03-24,4.27775,4.31355,4.25985,4.2688,440600,378,2109782
2010-03-25,4.29565,4.33145,4.2509,4.2688,306800,302,1466241
2010-03-26,4.25985,4.2688,4.17036,4.17036,532800,399,2499397
2010-03-29,4.20616,4.2509,4.11666,4.16141,490900,641,2294052
2010-03-30,4.18826,4.27775,4.16141,4.2509,702200,798,3313113
2010-03-31,4.25985,4.25985,4.17036,4.23301,318300,380,1493026
2010-04-01,4.2509,4.27775,4.19721,4.2509,358000,251,1694163
2010-04-05,4.2509,4.29565,4.2509,4.29565,491100,380,2350531
2010-04-06,4.2867,4.29565,4.20616,4.23301,809500,452,3841517
2010-04-07,4.23301,4.2867,4.19721,4.24196,659500,358,3132389
2010-04-08,4.24196,4.38514,4.17036,4.38514,1018800,1467,4899929
2010-04-09,4.38514,4.38514,4.3046,4.31355,388200,429,1881900
2010-04-12,4.3404,4.36724,4.2509,4.2509,296900,233,1429715
2010-04-13,4.2509,4.2688,4.17036,4.19721,952600,1882,4476464
2010-04-14,4.22406,4.2867,4.22406,4.2688,668700,568,3184266
2010-04-15,4.2867,4.2867,4.12561,4.20616,778200,600,3660954
2010-04-16,4.20616,4.20616,4.08982,4.10772,849300,523,3901402
2010-04-19,4.09877,4.09877,4.02717,4.06297,574200,349,2600785
2010-04-20,4.08982,4.15246,4.07192,4.11666,542900,673,2494409
2010-04-22,4.11666,4.11666,4.06297,4.08982,525800,662,2402975
2010-04-23,4.10772,4.12561,4.07192,4.07192,500000,312,2286822
2010-04-26,4.08982,4.11666,4.07192,4.09877,348000,541,1594614
2010-04-27,4.14531,4.14531,4.02556,4.02556,346100,327,1526574
2010-04-28,4.06241,4.14531,4.02556,4.0532,418600,1005,1849166
2010-04-29,4.09004,4.09926,4.0532,4.0532,274100,152,1213186
2010-04-30,4.08071,4.12719,4.02494,4.12719,302700,383,1332910
2010-05-03,4.07141,4.13648,4.03423,4.06212,363400,332,1592665
2010-05-04,4.04353,4.04353,3.91339,3.95987,1305400,473,5571094
2010-05-05,3.95987,3.98776,3.77396,3.82044,608000,852,2524874
2010-05-06,3.85762,3.9041,3.62523,3.67171,768000,806,3133430
2010-05-07,3.71819,3.75537,3.68101,3.6996,648600,614,2589576
2010-05-10,3.81114,4.08071,3.80185,4.01564,1421200,1403,5982404
2010-05-11,3.98776,4.05282,3.9041,3.95987,683700,258,2948784
2010-05-12,4.02494,4.08071,3.97846,4.08071,1099100,1153,4766696
2010-05-13,4.04353,4.22014,4.04353,4.18296,880200,562,3950263
2010-05-14,4.18296,4.18296,4.04353,4.04353,319100,465,1405698
2010-05-17,4.05282,4.05282,3.95057,3.96916,245300,253,1052979
2010-05-18,4.00635,4.04353,3.88551,3.88551,319400,433,1360987
2010-05-19,3.81114,3.9041,3.77396,3.8948,422000,596,1744540
2010-05-20,3.78326,3.96916,3.6903,3.8948,950600,1327,3912350
2010-05-21,3.9041,4.09001,3.83903,4.01564,498000,595,2154749
2010-05-24,4.01564,4.1086,3.88551,3.88551,256400,434,1100376
2010-05-25,3.74607,3.92269,3.73678,3.85762,409000,616,1696210
2010-05-26,3.94128,3.98776,3.88551,3.88551,511900,419,2162322
2010-05-27,3.95057,4.00635,3.87621,3.88551,349200,322,1467866
2010-05-28,3.9041,3.96916,3.86691,3.8948,290400,430,1222314
2010-05-31,3.94128,3.94128,3.88551,3.8948,453200,172,1905812
2010-06-01,3.87621,3.91339,3.83903,3.87621,131500,268,548349
2010-06-02,3.86691,3.99705,3.85762,3.99705,399300,358,1680596
2010-06-04,3.9041,4.04353,3.9041,4.04353,570800,461,2454293
2010-06-07,4.00635,4.1086,3.95057,3.99705,321700,486,1401040
2010-06-08,4.04353,4.08071,3.97846,4.00635,310100,372,1342453
2010-06-09,4.06212,4.17367,4.06212,4.17367,782800,781,3477181
2010-06-10,4.17367,4.49901,4.17367,4.45253,2254100,1561,10633836
2010-06-11,4.43394,4.60126,4.39676,4.57337,1279200,1216,6211216
2010-06-14,4.54548,4.59196,4.48042,4.53619,1019500,1546,4992971
2010-06-15,4.55478,4.58267,4.5083,4.58267,556500,585,2713256
2010-06-16,4.56407,4.66632,4.49901,4.63844,647200,392,3210032
2010-06-17,4.60126,4.64773,4.56407,4.60126,200400,503,991712
2010-06-18,4.61055,4.66632,4.57337,4.65703,455300,556,2276408
2010-06-21,4.7221,4.75928,4.66632,4.74069,433100,576,2201079
2010-06-22,4.73139,4.75928,4.60126,4.61055,490100,464,2469496
2010-06-23,4.63844,4.69421,4.56407,4.69421,294800,686,1464235
2010-06-24,4.64773,4.7128,4.60126,4.69421,371700,508,1865950
2010-06-25,4.69421,4.81505,4.67562,4.80576,957900,664,4887153
2010-06-28,4.82435,4.88012,4.76858,4.83364,514400,771,2667212
2010-06-29,4.75928,4.76858,4.58267,4.58267,431000,432,2154599
2010-06-30,4.60126,4.63844,4.52689,4.52689,637100,211,3151423
2010-07-01,4.55478,4.64773,4.5083,4.57337,260600,330,1285672
2010-07-02,4.64773,4.64773,4.59196,4.62914,91500,92,453796
2010-07-05,4.66632,4.66632,4.61985,4.62914,169600,92,845124
2010-07-06,4.65703,4.66632,4.48042,4.55478,314200,402,1538278
2010-07-07,4.60126,4.61985,4.5176,4.55478,716400,764,3512504
2010-07-08,4.57337,4.58267,4.48971,4.49901,157700,241,765301
2010-07-12,4.54548,4.59196,4.40605,4.41535,562800,847,2713519
2010-07-13,4.44323,4.5083,4.3038,4.40605,849200,1413,3975996
2010-07-14,4.37817,4.41535,4.3131,4.34098,676700,1146,3178301
2010-07-15,4.36887,4.36887,4.22944,4.27592,485400,464,2232235
2010-07-16,4.29451,4.36887,4.29451,4.35028,346100,310,1617356
2010-07-19,4.35957,4.42464,4.3038,4.35957,756000,2159,3545673
2010-07-20,4.38746,4.48971,4.3131,4.48042,541500,449,2569358
2010-07-21,4.47112,4.58267,4.45253,4.5176,426200,391,2070441
2010-07-22,4.57337,4.68492,4.55478,4.68492,580100,1087,2885648
2010-07-23,4.69421,4.9173,4.66632,4.85223,1568900,1709,8106481
2010-07-26,4.85223,4.88012,4.67562,4.74069,576700,835,2951606
2010-07-27,4.78717,4.78717,4.64773,4.64773,394600,573,1989741
2010-07-28,4.64773,4.68492,4.62914,4.62914,469000,459,2346197
2010-07-29,4.67562,4.75928,4.65703,4.7221,403200,556,2049339
2010-07-30,4.66632,4.79646,4.66632,4.79646,1087700,994,5527512
2010-08-02,4.77787,4.83364,4.55478,4.7128,511500,405,2599051
2010-08-03,4.7221,4.78717,4.67562,4.68492,534400,1254,2728127
2010-08-04,4.7597,4.7597,4.666,4.72222,507800,422,2548881
2010-08-05,4.73159,4.77844,4.67537,4.77844,271900,348,1371244
2010-08-06,4.76907,4.85339,4.75033,4.82529,379000,748,1945360
2010-08-09,4.82529,4.82529,4.68474,4.68474,821400,386,4148292
2010-08-10,4.69411,4.74096,4.67537,4.74096,271900,975,1365566
2010-08-11,4.71285,4.77844,4.71285,4.77844,886200,767,4482377
2010-08-12,4.73159,4.83465,4.73159,4.76907,493300,367,2522826
2010-08-13,4.82529,5.05952,4.77844,5.04078,1458300,1595,7726468
2010-08-16,5.05015,5.10637,5.00331,5.04078,1240500,1289,6682125
2010-08-17,5.05952,5.14385,5.00331,5.01267,1251300,630,6792219
2010-08-18,5.05952,5.1907,5.05952,5.1907,750700,850,4106336
2010-08-19,5.17196,5.2188,5.03141,5.1907,603900,933,3304827
2010-08-20,5.12511,5.16259,4.8815,5.05952,868000,749,4687177
2010-08-23,5.05952,5.13448,4.98457,4.99394,572300,200,3099226
2010-08-24,4.96583,5.05952,4.90024,5.00331,713000,737,3798571
2010-08-25,4.91898,5.13448,4.90961,5.10637,992200,611,5310687
2010-08-26,5.14385,5.39682,5.08763,5.32187,1175900,1920,6606969
2010-08-27,5.29376,5.59358,5.28439,5.528,1268600,1652,7438084
2010-08-30,5.50926,5.54674,5.4343,5.47178,1161500,2781,6805580
2010-08-31,5.41556,5.57484,5.34998,5.57484,694400,1105,4063465
2010-09-01,5.49052,5.60295,5.48115,5.59358,617000,502,3666256
2010-09-02,5.57484,5.62169,5.53737,5.61232,752200,935,4494367
2010-09-03,5.59358,5.65917,5.49052,5.55611,556300,580,3311706
2010-09-06,5.528,5.57484,5.47178,5.48115,114000,55,668179
2010-09-08,5.46241,5.53737,5.45304,5.528,515400,602,3021383
2010-09-09,5.528,5.62169,5.47178,5.59358,668100,599,3956746
2010-09-10,5.53737,5.53737,5.41556,5.53737,818200,1200,4808722
2010-09-13,5.50926,5.57484,5.48115,5.50926,1359200,882,8013990
2010-09-14,5.528,5.54674,5.41556,5.46241,824400,629,4808295
2010-09-15,5.48115,5.48115,5.42493,5.46241,460400,357,2677446
2010-09-16,5.48115,5.48115,5.35935,5.37809,632600,812,3656485
2010-09-17,5.37809,5.62169,5.35935,5.62169,1850500,2314,10816710
2010-09-20,5.64043,5.79034,5.50926,5.528,1779500,1669,10670566
2010-09-21,5.55611,5.57484,5.44367,5.55611,503700,446,2966348
2010-09-22,5.54674,5.62169,5.39682,5.58421,754500,416,4462493
2010-09-23,5.59358,5.68728,5.55611,5.67791,1161200,697,6995025
2010-09-24,5.70602,5.75286,5.59358,5.70602,1417500,706,8609231
2010-09-27,5.72476,5.75286,5.57484,5.62169,581400,778,3485430
2010-09-28,5.62169,5.68728,5.53737,5.61232,512900,507,3058003
2010-09-29,5.61232,5.71539,5.57484,5.66854,780300,1001,4689633
2010-09-30,5.6498,5.76223,5.57484,5.76223,1021200,993,6196693
2010-10-01,5.74349,5.8653,5.66854,5.85593,924300,1316,5713199
2010-10-04,5.81845,5.8653,5.66854,5.71539,843000,1670,5177991
2010-10-05,5.70602,5.79034,5.64043,5.68728,1529800,1465,9291810
2010-10-06,5.71539,5.74349,5.62169,5.63106,923400,744,5569643
2010-10-07,5.69665,5.70602,5.54674,5.62169,833000,1433,4989530
2010-10-08,5.62169,5.70602,5.62169,5.69665,1417300,1824,8609044
2010-10-11,5.68728,5.80908,5.60295,5.66854,704800,1585,4272156
2010-10-13,5.68728,5.70602,5.55611,5.58421,1421200,1316,8515143
2010-10-14,5.59358,5.63106,5.4343,5.528,1729700,1323,10306373
2010-10-15,5.60295,5.62169,5.49052,5.54674,550800,1107,3252251
2010-10-18,5.51863,5.55611,5.48115,5.53737,835900,620,4914777
2010-10-19,5.49052,5.60295,5.46241,5.48115,573000,463,3363337
2010-10-20,5.51863,5.55611,5.34998,5.4343,769500,451,4485632
2010-10-21,5.45304,5.528,5.41556,5.46241,397100,964,2320747
2010-10-22,5.50926,5.59358,5.45304,5.56548,626300,966,3718060
2010-10-25,5.59358,5.69665,5.59358,5.62169,841000,646,5068392
2010-10-26,5.62169,5.75286,5.56548,5.73413,1199900,933,7252343
2010-10-27,5.71539,6.04332,5.66854,5.9871,1214300,2217,7601939
2010-10-28,6.01521,6.09017,5.79034,5.82782,617000,1070,3898360
2010-10-29,5.84656,5.8653,5.68728,5.76223,1807600,1051,11072844
2010-11-01,5.7716,5.99647,5.72476,5.99647,502300,977,3163827
2010-11-03,6.04332,6.07143,5.8653,6.04332,583600,1447,3751655
2010-11-04,6.00499,6.27103,6.00499,6.22352,1271700,1618,8234019
2010-11-05,6.0715,6.16651,5.94798,6.0905,1384100,3002,8823394
2010-11-08,6.081,6.081,5.85296,5.90047,1312200,1298,8199164
2010-11-09,5.96698,5.96698,5.70094,5.73894,1879200,2464,11522392
2010-11-10,5.74844,5.81495,5.58692,5.80545,734200,1193,4427274
2010-11-11,5.79595,5.79595,5.68193,5.71044,1100200,1776,6614963
2010-11-12,5.68193,5.72944,5.66293,5.71044,526800,1100,3155446
2010-11-16,5.71044,5.72944,5.52041,5.53941,927000,1230,5507621
2010-11-17,5.52991,5.71044,5.52991,5.70094,586700,630,3494203
2010-11-18,5.71994,5.92897,5.71994,5.92897,1058900,2129,6505866
2010-11-19,5.91947,6.00499,5.84346,5.99548,928400,698,5817561
2010-11-22,5.94798,6.00499,5.85296,5.93847,738000,1044,4613242
2010-11-23,5.88146,5.93847,5.71994,5.83396,706400,1950,4332272
2010-11-24,5.87196,5.94798,5.80545,5.87196,894900,2182,5527786
2010-11-25,5.89097,5.89097,5.77695,5.80545,407100,346,2498652
2010-11-26,5.77695,5.89097,5.74844,5.78645,462600,465,2827806
2010-11-29,5.74844,5.78645,5.61542,5.64393,947900,3927,5666342
2010-11-30,5.68193,5.81495,5.62492,5.80545,956700,989,5817115
2010-12-01,5.82446,5.86246,5.71994,5.76745,761900,1130,4631398
2010-12-02,5.73894,5.89097,5.73894,5.87196,1108900,1179,6806817
2010-12-03,5.87196,5.87196,5.77695,5.79595,474400,487,2899435
2010-12-06,5.81495,5.91947,5.78645,5.84346,903000,927,5562763
2010-12-07,5.84346,5.93847,5.67243,5.85296,733500,1285,4507280
2010-12-08,5.84346,5.96698,5.71044,5.92897,1161800,1995,7189968
2010-12-09,5.90997,5.97648,5.79595,5.90047,786500,1146,4867273
2010-12-10,5.84346,5.88146,5.73894,5.83396,1025400,1322,6281087
2010-12-13,5.85296,5.87196,5.72944,5.79595,1358100,1818,8288181
2010-12-14,5.80545,5.80545,5.71994,5.77695,615300,1143,3739008
2010-12-15,5.72944,5.83396,5.64393,5.70094,749100,1143,4499111
2010-12-16,5.70094,5.75794,5.65343,5.66293,523000,837,3128532
2010-12-17,5.68193,5.68193,5.5109,5.65343,721500,817,4246874
2010-12-20,5.60592,5.69143,5.57741,5.63442,446000,512,2634627
2010-12-21,5.63442,5.73894,5.56791,5.68193,823200,1078,4933800
2010-12-22,5.60592,5.72944,5.53941,5.62492,905500,1762,5382323
2010-12-23,5.63442,5.70094,5.55841,5.70094,347500,629,2055761
2010-12-27,5.63442,5.74844,5.61542,5.72944,630800,570,3787124
2010-12-28,5.70094,5.76745,5.66293,5.70094,379800,532,2292862
2010-12-29,5.70094,5.73894,5.59642,5.71994,543000,558,3232362
2010-12-30,5.70094,5.79595,5.60592,5.79595,750500,812,4533254
2011-01-03,5.79595,5.81495,5.73894,5.79595,332200,967,2021053
2011-01-04,5.75794,5.77695,5.61542,5.65343,774100,715,4625436
2011-01-05,5.64393,5.71994,5.62492,5.67243,2548400,470,15271251
2011-01-06,5.67243,5.69143,5.53941,5.54891,862600,1110,5072740
2011-01-07,5.55841,5.66293,5.53941,5.65343,503900,582,2984323
2011-01-10,5.65343,5.67243,5.60592,5.66293,158000,219,938146
2011-01-11,5.69143,5.70094,5.62492,5.66293,629200,564,3749631
2011-01-12,5.68193,5.68193,5.63442,5.65343,659200,297,3913711
2011-01-13,5.67243,5.70094,5.65343,5.69143,1698600,1405,10138570
2011-01-14,5.67243,5.88146,5.64393,5.85296,1518800,948,9197391
2011-01-17,5.85296,5.91947,5.76745,5.84346,611300,708,3764867
2011-01-18,5.88146,5.95748,5.84346,5.92897,921600,1567,5727004
2011-01-19,5.93847,5.96698,5.66293,5.74844,1528800,1174,9273476
2011-01-20,5.73894,5.77695,5.64393,5.68193,227200,577,1359134
2011-01-21,5.70094,5.74844,5.66293,5.71994,253600,213,1523685
2011-01-24,5.72944,5.80545,5.68193,5.76745,175000,889,1058925
2011-01-26,5.76745,5.79595,5.52041,5.60592,1429300,1293,8496942
2011-01-27,5.69143,5.69143,5.36838,5.4634,1555400,1364,8946526
2011-01-28,5.45389,5.58692,5.38738,5.4634,938800,1151,5389117
2011-01-31,5.4634,5.58692,5.44439,5.4919,223600,498,1293978
2011-02-01,5.58692,5.58692,5.41589,5.43489,708400,1486,4064340
2011-02-02,5.4634,5.4634,5.37788,5.41589,434400,533,2476018
2011-02-03,5.39689,5.39689,5.22586,5.22586,1095100,1495,6082671
2011-02-04,5.27337,5.30187,5.15935,5.20685,472100,344,2592516
2011-02-07,5.32087,5.33037,5.03583,5.08333,523600,515,2818181
2011-02-08,5.03583,5.22586,5.03583,5.10234,457100,547,2476298
2011-02-09,5.14034,5.14984,4.94081,5.06433,376500,564,2015383
2011-02-10,5.03583,5.11184,4.94081,4.94081,826700,949,4375401
2011-02-11,4.94081,4.98832,4.91231,4.91231,1073200,1336,5589450
2011-02-14,4.96932,4.98832,4.79829,4.98832,962500,1882,4946630
2011-02-15,5.03583,5.18785,5.02632,5.06433,939300,801,5035120
2011-02-16,5.06433,5.32087,5.02632,5.25436,690500,936,3767484
2011-02-17,5.27337,5.27337,5.06433,5.06433,651800,1143,3540999
2011-02-18,5.10234,5.21636,5.05483,5.14034,433600,1264,2345225
2011-02-21,5.14034,5.16885,5.06433,5.13084,139400,144,752236
2011-02-22,5.12134,5.21636,4.98832,5.09283,1132800,2188,6069837
2011-02-23,5.12134,5.12134,4.9028,4.94081,841000,1040,4400949
2011-02-24,4.95981,4.95981,4.70327,4.70327,1762100,3502,8850290
2011-02-25,4.76028,4.80779,4.70327,4.78879,973700,1976,4873807
2011-02-28,4.80779,4.8648,4.65576,4.74128,987600,1580,4921992
2011-03-01,4.75078,4.76028,4.67477,4.71277,392900,615,1962775
2011-03-02,4.78879,4.94081,4.70327,4.94081,1733500,1500,8741398
2011-03-03,4.94081,4.94081,4.74128,4.75078,1713600,1845,8670400
2011-03-04,4.76028,4.78879,4.71277,4.74128,988500,1784,4951453
2011-03-09,4.76028,4.76028,4.67477,4.67477,489100,807,2422002
2011-03-10,4.68427,4.69377,4.46573,4.46573,1607000,1622,7670447
2011-03-11,4.49424,4.49424,4.38022,4.43723,1365000,1058,6350111
2011-03-14,4.50374,4.50374,4.30421,4.34221,927900,1295,4252704
2011-03-15,4.31371,4.46573,4.21869,4.41822,1202700,2243,5477658
2011-03-16,4.48474,4.50374,4.32321,4.34221,1379400,1629,6395842
2011-03-17,4.39922,4.43723,4.32321,4.38022,741500,1382,3413257
2011-03-18,4.38972,4.45623,4.32321,4.32321,1408100,870,6515677
2011-03-21,4.38972,4.39922,4.2852,4.2852,548700,504,2508319
2011-03-22,4.32321,4.38972,4.2377,4.38972,1117400,1001,5060730
2011-03-23,4.39922,4.40872,4.31371,4.33271,2775300,1001,12668535
2011-03-24,4.36122,4.36122,4.2662,4.2757,1553400,958,7043108
2011-03-25,4.2852,4.37072,4.2852,4.31371,504800,460,2295752
2011-03-28,4.31371,4.34221,4.2377,4.2852,962200,1368,4342338
2011-03-29,4.2757,4.2947,4.19019,4.19969,1565900,1201,6966883
2011-03-30,4.22819,4.22819,4.13318,4.19019,1389400,1040,6087552
2011-03-31,4.22819,4.22819,4.15218,4.18069,1216400,792,5352830
2011-04-01,4.19969,4.48474,4.19019,4.46573,2364900,1765,10832894
2011-04-04,4.46573,4.63676,4.39922,4.57025,2478800,2206,11894175
2011-04-05,4.56075,4.62726,4.52274,4.58925,1226300,2501,5913376
2011-04-06,4.61776,4.63676,4.49424,4.49424,799500,1237,3813732
2011-04-07,4.50374,4.56075,4.44673,4.51324,841800,850,3982002
2011-04-08,4.55125,4.63676,4.46573,4.56075,1355000,877,6482257
2011-04-11,4.64626,4.70327,4.57025,4.64626,1373900,1095,6701886
2011-04-12,4.64626,4.64626,4.48474,4.49424,1772000,1045,8421172
2011-04-13,4.53224,4.58925,4.30421,4.40872,733900,807,3451983
2011-04-14,4.39922,4.49424,4.38972,4.49424,405200,494,1891164
2011-04-15,4.49424,4.52274,4.33271,4.40872,1816000,855,8406427
2011-04-18,4.38972,4.38972,4.2472,4.2567,780700,813,3518320
2011-04-19,4.2757,4.2947,4.20919,4.20919,803700,1458,3575686
2011-04-20,4.2757,4.2947,4.2377,4.2567,374900,626,1680643
2011-04-25,4.2567,4.39922,4.19969,4.38972,528900,1676,2375851
2011-04-26,4.38022,4.39922,4.2662,4.2662,531000,1945,2408873
2011-04-27,4.2849,4.36159,4.24656,4.30408,1015900,845,4545902
2011-04-28,4.29449,4.30408,4.12194,4.12194,1141400,1313,4997515
2011-04-29,4.14112,4.22739,4.12194,4.2178,648100,620,2826858
2011-05-02,4.23697,4.27532,4.12194,4.1507,706600,871,3065596
2011-05-03,4.1507,4.1507,3.99733,3.99733,1418000,1946,5954594
2011-05-04,4.03567,4.16148,4.01631,4.16148,1290900,1097,5466935
2011-05-05,4.09373,4.35503,4.09373,4.25826,1069500,730,4697530
2011-05-06,4.25826,4.5002,4.25826,4.5002,3198700,1247,14564684
2011-05-09,4.51956,4.54859,4.35503,4.42278,1432200,1695,6560807
2011-05-10,4.48085,4.57763,4.43246,4.57763,895900,575,4183999
2011-05-11,4.52924,4.60666,4.48085,4.5002,1340500,1182,6287705
2011-05-12,4.48085,4.56795,4.38407,4.54859,2870800,1317,13248964
2011-05-13,4.55827,4.56795,4.42278,4.46149,1039400,1077,4825662
2011-05-16,4.5002,4.5002,4.35503,4.36471,332700,640,1519276
2011-05-17,4.36471,4.47117,4.35503,4.4131,762700,750,3477190
2011-05-18,4.45181,4.47117,4.326,4.35503,1133200,2512,5117271
2011-05-19,4.35503,4.40342,4.33568,4.37439,434900,324,1958279
2011-05-20,4.37439,4.40342,4.30664,4.31632,179100,342,801880
2011-05-23,4.30664,4.36471,4.30664,4.35503,735300,445,3299529
2011-05-24,4.39375,4.45181,4.36471,4.37439,658100,558,2988141
2011-05-25,4.39375,4.39375,4.34536,4.35503,369800,790,1666523
2011-05-26,4.40342,4.49052,4.35503,4.35503,914100,855,4136084
2011-05-27,4.39375,4.45181,4.35503,4.43246,373600,775,1696083
2011-05-30,4.42278,4.42278,4.33568,4.33568,224100,396,1010900
2011-05-31,4.40342,4.40342,4.30664,4.40342,654200,1165,2946305
2011-06-01,4.36471,4.42278,4.20987,4.25826,834000,1186,3702527
2011-06-02,4.26793,4.27761,4.20987,4.24858,786400,944,3440896
2011-06-03,4.22922,4.31632,4.21954,4.31632,380600,680,1681145
2011-06-06,4.31632,4.33568,4.21954,4.25826,350100,284,1541255
2011-06-07,4.25826,4.28729,4.20019,4.20987,684500,1108,2994616
2011-06-08,4.21954,4.24858,4.0647,4.18083,1348700,1807,5762970
2011-06-09,4.14212,4.20987,4.12277,4.1518,737100,1092,3175883
2011-06-10,4.14212,4.14212,3.94856,4.00663,3112000,4248,12912697
2011-06-13,4.01631,4.07438,3.99695,4.07438,505600,1073,2112055
2011-06-14,4.08405,4.09373,3.98728,3.98728,633400,436,2628817
2011-06-15,3.9776,4.02599,3.9776,4.00663,365000,569,1508301
2011-06-16,4.00663,4.05502,3.94856,3.94856,924500,1044,3818402
2011-06-17,3.96792,4.1518,3.92921,4.1518,1086600,1252,4520171
2011-06-20,4.12277,4.12277,3.98728,3.98728,526800,1068,2193025
2011-06-21,4.01631,4.0647,3.99695,3.99695,239600,244,993223
2011-06-22,4.03567,4.04534,3.9776,3.9776,426900,683,1766393
2011-06-24,3.9776,4.04534,3.93889,4.04534,281200,322,1158607
2011-06-27,4.03567,4.11309,4.02599,4.08405,546400,1261,2302679
2011-06-28,4.0647,4.09373,4.00663,4.09373,516300,1589,2164104
2011-06-29,4.11309,4.13244,4.07438,4.13244,679900,552,2883480
2011-06-30,4.14212,4.20019,4.12277,4.16148,421100,534,1811759
2011-07-01,4.11309,4.30664,4.11309,4.30664,617200,667,2710661
2011-07-04,4.27761,4.43246,4.2389,4.36471,775500,1169,3499763
2011-07-05,4.30664,4.4131,4.28729,4.34536,488600,770,2202178
2011-07-06,4.31632,4.33568,4.25826,4.33568,305600,297,1354354
2011-07-07,4.34536,4.40342,4.34536,4.39375,356400,612,1615460
2011-07-08,4.35503,4.4131,4.25826,4.36471,562000,1220,2521072
2011-07-11,4.38407,4.38407,4.19051,4.20987,789600,2865,3446619
2011-07-12,4.20987,4.28729,4.19051,4.25826,426200,630,1869285
2011-07-13,4.20987,4.34536,4.18083,4.34536,639200,1363,2817176
2011-07-14,4.26793,4.38407,4.25826,4.33568,1109100,1052,4957126
2011-07-15,4.31632,4.35503,4.27761,4.31632,269100,290,1200776
