Date,Open,High,Low,Close,Volume,Neg,Fin
2019-10-10,24.3144455216003,24.35367080476055,23.549720891342528,23.63795796770402,18371000,34328,449138696
2019-10-11,23.824238441217062,23.892862875998432,23.255590699887865,23.265397020677927,7077400,11269,169245602
2019-10-14,23.265397020677927,23.35363409703942,22.64772758077295,23.04970749016923,4214500,8676,98522698
2019-10-15,23.13794456653072,23.17715994431644,22.794792676500283,23.088922867954945,1133500,2752,26579973
2019-10-16,23.088922867954945,23.62815164691396,22.853620695866123,23.62815164691396,1946600,4661,46227272
2019-10-17,23.530108249762403,23.72619504406552,23.383053059409605,23.72619504406552,904400,2009,21771548
2019-10-18,23.63795796770402,23.67717334548973,23.34382777624936,23.67717334548973,1051300,3513,25247022
2019-10-21,23.67717334548973,23.765410421851225,23.50069919276675,23.539914570552465,3309600,3740,79549655
2019-10-22,23.55952721213259,23.62815164691396,23.24579428447234,23.383053059409605,928900,3154,22165499
2019-10-23,23.441871173400912,23.441871173400912,22.853620695866123,23.059503905584755,1482200,4243,34849227
2019-10-24,23.039901169379167,23.147750887320782,22.54969408899593,22.54969408899593,2568000,5145,59481407
2019-10-25,22.598715787571702,22.83401795966053,22.304585596117047,22.67714654314313,1225500,3990,28162269
2019-10-28,22.69674927934873,22.932051451437548,22.54969408899593,22.932051451437548,1950600,3337,45164174
2019-10-29,22.863427016656185,22.892836073651832,22.54969408899593,22.69674927934873,1277000,4931,29532181
2019-10-30,22.755577298714567,23.42226843719532,22.43203805026425,23.42226843719532,1086200,2899,25355909
2019-10-31,23.23598796368228,23.765410421851225,22.863427016656185,23.765410421851225,554600,1703,13321936
2019-11-01,23.64776428849408,23.657570609284143,23.441871173400912,23.48109645656116,740500,2682,17751352
2019-11-04,23.490892871976687,23.72619504406552,23.23598796368228,23.72619504406552,2002400,2926,47921946
2019-11-05,23.62815164691396,23.824238441217062,23.29481598304812,23.824238441217062,2102900,3303,50397561
2019-11-06,23.824238441217062,23.94188457457421,23.530108249762403,23.530108249762403,809000,2266,19481840
2019-11-07,23.58893626912824,23.608548910708368,23.314418719253705,23.383053059409605,641700,1816,15309046
2019-11-08,23.35363409703942,23.35363409703942,22.67714654314313,23.28500966225805,1346600,3072,31698223
2019-11-11,22.99087947080339,23.530108249762403,22.99087947080339,23.530108249762403,717400,1836,17062819
2019-11-12,23.50069919276675,23.50069919276675,22.53988776820587,22.95166409301768,1578700,2263,36968328
2019-11-13,22.932051451437548,22.932051451437548,22.186939462759906,22.43203805026425,1400300,3898,32029381
2019-11-14,22.54969408899593,23.28500966225805,22.353607294692825,23.28500966225805,1359400,2732,31680661
2019-11-18,23.29481598304812,23.51050551355681,22.95166409301768,23.46148381498104,523400,2312,12458487
2019-11-19,23.51050551355681,23.62815164691396,23.13794456653072,23.36344041782948,1162900,5915,27763106
2019-11-21,23.490892871976687,23.56933353292265,23.039901169379167,23.1869662651065,1121600,3336,26657023
2019-11-22,23.36344041782948,23.432074757985383,22.71636192092885,22.843814375076057,1810700,3960,42342972
2019-11-25,22.932051451437548,23.314418719253705,22.62812484456736,23.314418719253705,2173000,4919,50745486
2019-11-26,23.265397020677927,23.265397020677927,22.78499626108476,22.99087947080339,1173300,3496,27498858
2019-11-27,23.01048220700898,23.10853550953507,22.69674927934873,22.69674927934873,1619200,2842,37737666
2019-11-28,22.814405318080407,23.27520334146799,22.69674927934873,23.039901169379167,581800,3068,13581023
2019-11-29,22.91244871523196,23.314418719253705,22.80459899729034,23.314418719253705,599200,1498,14122812
