Date,Open,High,Low,Close,Volume,Neg,Fin
2011-01-14,2.269912650625346,2.2937438848254192,2.269912650625346,2.2937438848254192,68500,32,785560
2011-01-17,2.295728993879986,2.295728993879986,2.277863012388886,2.277863012388886,24600,72,282972
2011-01-18,2.277863012388886,2.321545337134625,2.263957323461647,2.2798481214434525,58100,103,666455
2011-01-19,2.277863012388886,2.323540371734465,2.254031778188813,2.3036793556435256,348200,250,4010298
2011-01-20,2.301694246588959,2.301694246588959,2.2838183395525857,2.299709137534392,9400,39,108833
2011-01-21,2.301694246588959,2.58170380428086,2.2937438848254192,2.4824086493714352,393600,167,4706753
2011-01-24,2.4824086493714352,2.512195210735208,2.450636978953096,2.466517851389629,453600,94,5636188
2011-01-26,2.4724831040986017,2.4724831040986017,2.393039039734844,2.40297451055295,59500,84,725783
2011-01-27,2.3831134944620107,2.416870273934917,2.323540371734465,2.3831134944620107,36100,61,433215
2011-01-28,2.3831134944620107,2.3831134944620107,2.254031778188813,2.325525480789032,372900,232,4337721
2011-01-31,2.3294956988981648,2.3294956988981648,2.313604900916359,2.325525480789032,100100,26,1173017
2011-02-01,2.333465917007298,2.333465917007298,2.2937438848254192,2.2937438848254192,172100,126,2009240
2011-02-02,2.2937438848254192,2.3036793556435256,2.281833230498019,2.281833230498019,236100,109,2719254
2011-02-03,2.2838183395525857,2.2937438848254192,2.254031778188813,2.281833230498019,147900,62,1693225
2011-02-04,2.281833230498019,2.2937438848254192,2.184523184643161,2.2222501822252005,224600,132,2511383
2011-02-07,2.220265073170634,2.224235291279768,2.184523184643161,2.184523184643161,40100,161,442927
2011-02-08,2.184523184643161,2.27388286873448,2.156721732333955,2.27388286873448,928800,218,10260632
2011-02-09,2.2718977596799133,2.2718977596799133,2.224235291279768,2.263957323461647,58100,27,651979
2011-02-10,2.244096307370707,2.244096307370707,2.1865082936977283,2.2083544188432342,246200,57,2746098
2011-02-11,2.2083544188432342,2.2381409802070067,2.162677059497655,2.180552966534028,208100,68,2296479
2011-02-14,2.174587713825056,2.174587713825056,2.1209699182612094,2.1289103544794763,37200,19,399729
2011-02-15,2.1289103544794763,2.1666472776067884,2.075292558915631,2.0852280297337367,361000,62,3801846
2011-02-16,2.067352122697364,2.164662168552222,2.065367013642797,2.124940136370343,237000,74,2549194
2011-02-17,2.124940136370343,2.140830934352149,2.115014591097509,2.118984809206643,437100,26,4658511
2011-02-18,2.116999700152076,2.1448011524612824,2.0852280297337367,2.111044372988376,202600,51,2156836
2011-02-21,2.115014591097509,2.124940136370343,2.115014591097509,2.122955027315776,13200,18,141004
2011-02-22,2.116999700152076,2.116999700152076,2.065367013642797,2.0852280297337367,35400,26,372864
2011-02-23,2.0852280297337367,2.0852280297337367,2.0375655613335906,2.08124788607933,101400,98,1047811
2011-02-24,2.079262777024764,2.079262777024764,1.981952731169906,2.025644981460918,199400,180,2022683
2011-02-25,2.055431542824691,2.111044372988376,2.055431542824691,2.10110890217027,51600,53,539119
2011-02-28,2.1428160434067154,2.263957323461647,2.1328904981338823,2.224235291279768,110900,213,1219131
2011-03-01,2.224235291279768,2.224235291279768,2.148771370570416,2.224235291279768,115600,75,1285561
2011-03-02,2.224235291279768,2.254031778188813,2.130905389079316,2.224235291279768,96000,104,1068463
2011-03-03,2.244096307370707,2.244096307370707,2.168632386661355,2.184523184643161,194300,66,2148283
2011-03-04,2.184523184643161,2.263957323461647,2.174587713825056,2.263957323461647,327700,52,3616507
2011-03-09,2.263957323461647,2.263957323461647,2.2103395278978004,2.218279964116068,291900,81,3258640
2011-03-10,2.218279964116068,2.220265073170634,2.1865082936977283,2.202399091679534,82900,44,919880
2011-03-11,2.202399091679534,2.224235291279768,2.180552966534028,2.184523184643161,90100,93,992830
2011-03-14,2.1865082936977283,2.1865082936977283,2.174587713825056,2.184523184643161,94800,26,1042766
2011-03-15,2.158706841388522,2.160691950443088,2.071322340806497,2.1547366232793883,36500,33,391185
2011-03-16,2.1547366232793883,2.164662168552222,2.122955027315776,2.164662168552222,132100,97,1430280
2011-03-17,2.160691950443088,2.1666472776067884,2.124940136370343,2.136860716243016,200900,66,2161543
2011-03-18,2.146786261515849,2.27388286873448,2.146786261515849,2.27388286873448,77100,103,857404
2011-03-21,2.2838183395525857,2.2838183395525857,2.2361558711524405,2.27388286873448,199400,60,2278041
2011-03-22,2.244096307370707,2.254031778188813,2.184523184643161,2.184523184643161,113300,188,1268975
2011-03-23,2.184523184643161,2.198418948025128,2.1448011524612824,2.1825380755885946,76100,96,833376
2011-03-24,2.1825380755885946,2.1825380755885946,2.10706422933397,2.10706422933397,36300,44,388562
2011-03-25,2.0951535750065697,2.164662168552222,2.025644981460918,2.025644981460918,226200,108,2358003
2011-03-28,2.065367013642797,2.065367013642797,1.860811451114975,1.9362753718243269,530600,673,5194484
2011-03-29,1.9362753718243269,1.9759974040062056,1.8906079380240208,1.92833493560606,232700,661,2266532
2011-03-30,1.9382704064241665,2.001813747260845,1.9382704064241665,1.9859229492790391,66200,44,660312
2011-03-31,2.0057839653699787,2.045505997551857,1.9640867496788057,1.9640867496788057,296600,81,3018605
2011-04-01,1.9759974040062056,2.025644981460918,1.9759974040062056,1.9859229492790391,356700,79,3588609
2011-04-04,1.9859229492790391,1.9938733110425788,1.946210842642433,1.948195951697,544000,311,5424042
2011-04-05,1.9501810607515664,1.9859229492790391,1.9501810607515664,1.9859229492790391,61700,69,614081
2011-04-06,1.9859229492790391,2.011749218078952,1.9859229492790391,1.991888201988012,13500,53,135718
2011-04-07,1.9938733110425788,2.077277667970197,1.9938733110425788,2.055431542824691,114600,213,1175023
2011-04-08,2.053446433770124,2.0852280297337367,2.0157194361880846,2.0852280297337367,120200,25,1245567
2011-04-11,2.162677059497655,2.174587713825056,2.115014591097509,2.1547366232793883,76600,86,828673
2011-04-12,2.148771370570416,2.148771370570416,2.113029482042943,2.1448011524612824,12300,23,131766
2011-04-13,2.1428160434067154,2.1448011524612824,2.115014591097509,2.1448011524612824,17200,19,185117
2011-04-14,2.1428160434067154,2.168632386661355,2.118984809206643,2.124940136370343,181100,148,1949317
2011-04-15,2.124940136370343,2.1944487299159947,2.124940136370343,2.184523184643161,60900,94,660402
2011-04-18,2.174587713825056,2.174587713825056,2.124940136370343,2.164662168552222,68700,101,741057
2011-04-19,2.164662168552222,2.1726026047704883,2.124940136370343,2.162677059497655,115600,297,1251412
2011-04-20,2.1726026047704883,2.214309746006934,2.1507564796249823,2.214309746006934,106900,70,1187832
2011-04-25,2.2123246369523675,2.2123246369523675,2.174587713825056,2.202399091679534,22300,20,246463
2011-04-26,2.2004040570796946,2.2004040570796946,2.164662168552222,2.168632386661355,8800,19,96398
2011-04-27,2.1706174957159217,2.1944487299159947,2.1448011524612824,2.1666472776067884,89500,230,975995
2011-04-28,2.1666472776067884,2.2718977596799133,2.136860716243016,2.234170762097873,114500,319,1278745
2011-04-29,2.232185653043307,2.232185653043307,2.174587713825056,2.214309746006934,80300,150,887840
2011-05-02,2.2141707883731145,2.338627200549172,2.212165828228002,2.2884436436497264,149400,303,1709434
2011-05-03,2.2884436436497264,2.358706578636113,2.2864386835046138,2.3366222404040595,90400,98,1049702
2011-05-04,2.3366222404040595,2.3366222404040595,2.238260086750281,2.238260086750281,52300,101,604160
2011-05-05,2.238260086750281,2.266359305417672,2.2081459823925047,2.266359305417672,46000,53,510215
2011-05-06,2.268374191108057,2.268374191108057,2.2402650468953933,2.248294813021116,21700,77,243670
2011-05-09,2.248294813021116,2.328592474278337,2.248294813021116,2.328592474278337,59400,239,674294
2011-05-10,2.328592474278337,2.3486619268200064,2.326587514133225,2.332602394568561,15900,128,184539
2011-05-11,2.328592474278337,2.328592474278337,2.2242055146439488,2.250299773166228,87800,45,985445
2011-05-12,2.25832953929195,2.268374191108057,2.2282253604794464,2.2282253604794464,18400,54,206337
2011-05-13,2.218180708663339,2.2242055146439488,2.159967385638172,2.2081459823925047,130100,253,1430962
2011-05-16,2.2081459823925047,2.2262104747890614,2.19811125612167,2.2141707883731145,40600,109,448027
2011-05-17,2.2141707883731145,2.2141707883731145,2.151937619512449,2.151937619512449,64400,45,694088
2011-05-18,2.149932659367337,2.260344424982335,2.1479276992222247,2.1619822713285566,114200,195,1241873
2011-05-19,2.163987231473669,2.163987231473669,2.0475506598780613,2.0676300379650034,100700,133,1042123
2011-05-20,2.065625077819891,2.1138036745742235,2.0515705057135585,2.1138036745742235,208800,482,2154732
2011-05-23,2.087699490506672,2.127848321135283,2.077664764235837,2.127848321135283,199100,161,2071180
2011-05-24,2.127848321135283,2.20413606210228,2.1178135948644488,2.176026917889616,39600,100,422673
2011-05-25,2.170012037454279,2.19811125612167,2.155957465347947,2.19811125612167,206100,235,2246048
2011-05-26,2.188076529850836,2.2081459823925047,2.1780318780347283,2.2081459823925047,114100,95,1243966
2011-05-27,2.190081489995948,2.20413606210228,2.172016997599392,2.172016997599392,27500,73,300690
2011-05-30,2.170012037454279,2.170012037454279,2.163987231473669,2.167997151763894,6300,44,68039
2011-05-31,2.1780318780347283,2.268374191108057,2.1780318780347283,2.248294813021116,151800,165,1677259
2011-06-01,2.248294813021116,2.278408917378892,2.242270007040505,2.266359305417672,157300,211,1777908
2011-06-02,2.242270007040505,2.262349385127447,2.242270007040505,2.25832953929195,92400,82,1039361
2011-06-03,2.2563245791468374,2.2884436436497264,2.238260086750281,2.2884436436497264,123900,187,1397644
2011-06-06,2.308513096191396,2.312532942026893,2.222200554498837,2.254319619001725,51100,307,575421
