Date,Open,High,Low,Close,Volume,Neg,Fin
2012-05-17,23.8488,23.8488,21.7568,22.1752,66700,15,35570
2012-05-18,21.3384,22.1752,20.5016,21.3384,58800,27,29853
2012-05-21,22.1752,22.1752,22.1752,22.1752,42800,6,22684
2012-05-22,21.7568,21.7568,20.92,20.92,20800,5,10420
2012-05-23,20.92,21.3384,20.5016,21.3384,39600,14,19663
2012-05-24,19.6648,20.92,19.6648,20.92,19800,9,9778
2012-05-25,21.3384,21.7568,21.3384,21.7568,24600,10,12570
2012-05-28,22.1752,22.5936,21.7568,22.5936,11600,8,6148
2012-05-29,21.7568,21.7568,20.92,20.92,7400,15,3811
2012-05-31,20.92,21.7568,20.92,21.3384,2600,4,1307
2012-06-01,20.92,21.7568,20.92,21.7568,39100,14,19565
2012-06-05,20.5016,20.5016,20.5016,20.5016,40900,6,20041
2012-06-06,20.5016,21.7568,20.5016,21.3384,107600,21,53144
2012-06-08,20.92,22.1752,20.5016,20.92,110700,15,55366
2012-06-11,20.92,22.1752,20.92,20.92,67500,15,34620
2012-06-12,21.7568,21.7568,21.3384,21.3384,29400,11,15241
2012-06-13,22.1752,22.1752,21.7568,21.7568,11800,3,6156
2012-06-14,21.3384,22.1752,21.3384,22.1752,17500,5,8935
2012-06-15,22.1752,22.1752,21.3384,22.1752,38600,10,20056
2012-06-18,21.3384,21.7568,20.5016,20.5016,105700,25,53440
2012-06-19,21.3384,21.3384,20.92,20.92,11000,7,5552
2012-06-20,21.3384,21.3384,20.92,21.3384,8700,4,4422
2012-06-21,21.7568,21.7568,20.92,21.3384,76000,23,38420
2012-06-22,21.3384,21.3384,20.5016,20.92,66900,16,32871
2012-06-25,20.5016,20.5016,20.0832,20.5016,72200,11,34885
2012-06-26,20.0832,20.5016,20.0832,20.5016,49500,12,23998
2012-06-27,20.5016,20.5016,19.2464,20.0832,69600,15,33023
2012-06-28,19.2464,19.6648,17.5728,17.5728,97200,28,42761
2012-06-29,17.9912,19.2464,17.9912,18.828,29600,20,13297
2012-07-02,18.4096,18.828,18.4096,18.828,2300,4,1013
2012-07-03,18.828,20.0832,18.828,19.2464,44500,16,20351
2012-07-04,20.0832,20.0832,18.828,19.2464,6300,8,2869
2012-07-05,18.828,18.828,18.4096,18.4096,10100,10,4486
2012-07-06,17.9912,18.4096,17.1544,17.5728,90100,24,38069
2012-07-10,17.5728,18.828,17.5728,18.4096,23500,12,10379
2012-07-11,18.828,18.828,17.5728,17.9912,57200,14,24634
2012-07-13,17.9912,17.9912,17.5728,17.9912,22100,9,9333
2012-07-16,17.9912,17.9912,17.9912,17.9912,2000,3,860
2012-07-17,18.4096,18.4096,17.1544,17.1544,19300,15,7978
2012-07-18,17.9912,17.9912,17.5728,17.9912,38500,8,16435
2012-07-19,17.9912,17.9912,17.9912,17.9912,4000,2,1720
2012-07-20,17.5728,17.5728,17.5728,17.5728,100,1,42
2012-07-23,17.1544,17.1544,16.736,16.736,101800,21,41253
2012-07-24,17.5728,17.9912,17.1544,17.1544,11500,3,4865
2012-07-25,17.1544,17.5728,17.1544,17.1544,54000,7,22340
2012-07-26,17.5728,18.828,16.736,17.5728,150500,42,64829
2012-07-27,18.4096,18.828,17.5728,17.5728,201700,34,87535
2012-07-30,17.9912,18.4096,17.5728,17.9912,111300,22,47379
2012-07-31,17.9912,17.9912,17.5728,17.9912,6400,5,2724
2012-08-01,17.5728,18.4096,17.5728,18.4096,52100,6,21904
2012-08-02,17.9912,17.9912,17.5728,17.5728,62000,12,26470
2012-08-03,17.9912,17.9912,17.5728,17.9912,64600,12,27557
2012-08-06,17.9912,17.9912,17.5728,17.5728,18000,6,7650
2012-08-07,17.1544,17.5728,16.736,17.1544,138600,18,56276
2012-08-08,17.1544,17.1544,16.736,17.1544,134000,11,53970
2012-08-09,17.1544,17.5728,17.1544,17.5728,26900,9,11070
2012-08-10,17.5728,17.5728,16.736,16.736,44500,14,18217
2012-08-13,17.1544,17.5728,17.1544,17.5728,32000,10,13122
2012-08-14,16.736,17.5728,16.736,17.1544,24600,9,10107
2012-08-15,17.1544,17.1544,17.1544,17.1544,2300,3,943
2012-08-16,16.736,16.736,16.736,16.736,23400,6,9360
2012-08-17,17.1544,17.1544,17.1544,17.1544,37100,7,15211
2012-08-20,17.5728,17.5728,17.5728,17.5728,3400,4,1428
2012-08-21,17.9912,17.9912,17.1544,17.1544,21000,13,8790
2012-08-22,17.1544,17.1544,15.8992,16.3176,117900,28,46551
2012-08-23,16.736,16.736,16.3176,16.3176,5800,9,2286
2012-08-27,16.3176,16.3176,16.3176,16.3176,3000,2,1170
2012-08-28,16.3176,16.736,16.3176,16.736,34300,7,13470
2012-08-29,17.1544,17.1544,15.8992,15.8992,74500,15,28654
2012-08-30,16.3176,16.736,16.3176,16.736,31700,6,12451
2012-08-31,16.3176,16.3176,16.3176,16.3176,21100,4,8229
2012-09-04,16.3176,16.3176,16.3176,16.3176,500,1,195
2012-09-05,16.3176,16.3176,16.3176,16.3176,1500,2,585
2012-09-06,15.8992,16.3176,15.8992,16.3176,6400,8,2467
2012-09-10,16.3176,16.3176,16.3176,16.3176,1500,1,585
2012-09-12,16.3176,16.3176,15.8992,15.8992,29400,7,11176
2012-09-13,15.8992,16.3176,15.8992,16.3176,47100,7,18214
2012-09-14,16.736,17.1544,16.3176,16.3176,51300,19,20483
2012-09-17,16.736,18.4096,16.736,17.9912,198600,53,83290
2012-09-18,17.5728,17.9912,17.5728,17.5728,55500,16,23457
2012-09-19,17.5728,18.4096,17.5728,17.5728,98200,24,42195
2012-09-20,17.9912,18.4096,17.9912,17.9912,11700,4,5033
2012-09-21,17.9912,17.9912,17.5728,17.9912,26900,8,11323
2012-09-25,17.1544,17.5728,17.1544,17.5728,17400,6,7184
2012-09-26,17.1544,17.1544,17.1544,17.1544,57400,12,23534
2012-09-27,17.5728,17.5728,17.5728,17.5728,100,1,42
2012-09-28,17.1544,17.1544,17.1544,17.1544,100,1,41
2012-10-02,17.1544,17.1544,17.1544,17.1544,20000,2,8200
2012-10-03,16.736,17.9912,16.736,17.9912,105600,19,42275
2012-10-04,16.736,17.1544,16.736,17.1544,7000,5,2830
2012-10-08,17.1544,17.1544,17.1544,17.1544,7200,5,2952
2012-10-09,17.9912,17.9912,17.1544,17.1544,25500,7,10557
2012-10-10,16.736,17.1544,16.736,17.1544,25500,4,10205
2012-10-11,17.1544,17.5728,16.736,16.736,73300,18,29422
2012-10-15,17.1544,17.9912,17.1544,17.9912,33500,13,14105
2012-10-16,17.1544,17.1544,17.1544,17.1544,100,1,41
2012-10-17,17.1544,17.1544,16.736,17.1544,32000,7,13081
2012-10-18,16.736,17.1544,16.736,17.1544,167500,12,68010
2012-10-19,17.1544,17.5728,17.1544,17.5728,67000,9,27730
2012-10-22,17.1544,17.5728,16.736,16.736,12700,4,5227
2012-10-23,17.1544,17.1544,16.736,16.736,800,2,326
2012-10-24,16.736,17.1544,16.736,17.1544,35000,12,14072
2012-10-25,17.1544,17.1544,17.1544,17.1544,2300,6,943
2012-10-26,16.736,17.5728,16.736,17.5728,101300,16,40881
2012-10-31,16.736,17.1544,16.736,16.736,3300,8,1328
2012-11-05,17.1544,17.1544,17.1544,17.1544,5000,1,2050
2012-11-06,17.1544,17.1544,17.1544,17.1544,5000,1,2050
2012-11-07,17.5728,17.5728,17.1544,17.1544,19900,2,8237
2012-11-08,17.1544,17.5728,17.1544,17.1544,78000,8,32480
2012-11-09,17.1544,17.1544,17.1544,17.1544,4100,3,1681
2012-11-12,16.736,17.5728,16.736,17.5728,118200,10,47282
2012-11-13,16.736,17.1544,16.736,16.736,104000,12,41610
2012-11-14,17.1544,17.1544,16.736,16.736,82700,14,33906
2012-11-16,16.736,17.1544,16.736,17.1544,52600,7,21550
2012-11-19,17.5728,17.9912,17.5728,17.5728,74600,24,31477
2012-11-21,17.9912,18.4096,17.1544,18.4096,38900,13,16701
2012-11-22,18.4096,18.828,18.4096,18.828,13200,5,5809
2012-11-23,17.5728,18.828,17.5728,18.828,103100,6,46345
2012-11-26,18.828,18.828,17.5728,17.9912,123200,6,54896
2012-11-27,18.4096,18.828,17.9912,18.828,8400,7,3657
2012-11-28,18.4096,18.828,17.9912,18.828,108100,6,48560
2012-11-29,17.9912,18.4096,17.9912,18.4096,2800,4,1211
2012-11-30,18.828,18.828,18.4096,18.4096,3600,5,1595
2012-12-03,17.9912,17.9912,17.9912,17.9912,15000,4,6450
2012-12-04,17.9912,18.4096,17.9912,17.9912,11500,10,4950
2012-12-05,17.5728,18.4096,17.5728,17.9912,14100,7,5994
2012-12-06,17.9912,18.4096,17.5728,17.9912,14800,9,6256
2012-12-07,17.5728,17.9912,17.5728,17.5728,3300,3,1406
2012-12-10,17.9912,17.9912,17.5728,17.5728,20600,8,8653
2012-12-12,17.9912,17.9912,17.1544,17.5728,61500,13,25675
2012-12-13,17.5728,17.5728,17.5728,17.5728,1400,3,588
2012-12-14,17.1544,17.1544,17.1544,17.1544,12300,7,5043
2012-12-17,17.1544,17.1544,17.1544,17.1544,11900,5,4879
2012-12-18,17.1544,17.5728,17.1544,17.5728,21500,7,8878
2012-12-19,17.9912,17.9912,17.9912,17.9912,22200,8,9546
2012-12-20,17.9912,17.9912,17.9912,17.9912,14000,3,6020
2012-12-21,17.9912,17.9912,17.9912,17.9912,20000,3,8600
2012-12-26,17.9912,17.9912,17.5728,17.9912,6600,7,2836
2012-12-27,18.4096,18.4096,17.5728,17.5728,10100,3,4244
2012-12-28,17.1544,19.2464,17.1544,19.2464,144400,34,62941
2013-01-02,20.0832,21.7568,18.828,19.2464,102900,38,48859
2013-01-03,19.6648,20.0832,19.6648,19.6648,93100,24,44111
2013-01-04,19.6648,19.6648,19.6648,19.6648,25100,3,11797
2013-01-07,20.0832,20.92,20.0832,20.5016,100300,24,48592
2013-01-08,20.5016,20.5016,20.0832,20.5016,20200,6,9852
2013-01-09,20.92,20.92,20.5016,20.5016,3600,3,1770
2013-01-10,20.92,21.3384,20.0832,20.92,119300,17,59140
2013-01-11,20.92,21.3384,20.92,20.92,27900,4,13969
2013-01-14,20.5016,20.92,20.5016,20.5016,11200,4,5588
2013-01-15,20.92,21.3384,20.92,20.92,113500,13,56767
2013-01-16,20.5016,21.3384,20.5016,21.3384,26500,8,12988
2013-01-18,21.7568,21.7568,21.7568,21.7568,217200,8,112944
2013-01-21,22.1752,24.2672,22.1752,23.4304,105000,25,58242
2013-01-22,24.6856,25.9408,23.4304,23.4304,39600,12,23430
2013-01-23,23.4304,23.8488,23.4304,23.4304,21000,13,11793
2013-01-24,23.8488,24.6856,23.8488,23.8488,88900,16,51114
2013-01-28,23.4304,24.6856,23.012,24.6856,79200,17,44104
2013-01-30,23.8488,24.6856,23.8488,24.6856,14200,12,8194
2013-01-31,24.2672,24.6856,23.8488,24.6856,28400,11,16608
2013-02-01,23.012,23.8488,23.012,23.4304,27500,18,15470
2013-02-04,23.4304,23.4304,23.012,23.4304,27300,14,15240
2013-02-05,23.4304,23.4304,23.4304,23.4304,46500,11,26040
2013-02-06,23.8488,23.8488,23.012,23.4304,12800,11,7166
2013-02-07,22.5936,22.5936,21.7568,21.7568,15000,4,7950
2013-02-08,23.012,23.012,22.5936,22.5936,18800,10,10252
2013-02-13,22.1752,22.1752,21.7568,21.7568,28000,11,14672
2013-02-14,23.012,23.012,21.7568,22.1752,34600,9,18303
2013-02-18,21.3384,21.7568,21.3384,21.7568,9900,8,5093
2013-02-19,22.1752,22.1752,21.3384,22.1752,14000,12,7342
2013-02-20,22.5936,22.5936,21.3384,22.5936,25100,10,13216
2013-02-21,22.1752,24.6856,21.7568,22.1752,120400,51,65253
2013-02-22,23.012,23.012,22.5936,22.5936,8000,4,4350
2013-02-25,22.5936,22.5936,21.7568,21.7568,38500,8,20085
2013-02-26,21.7568,23.012,21.7568,23.012,19000,14,10232
2013-02-28,23.012,23.012,21.7568,21.7568,30700,8,16120
2013-03-01,22.1752,22.1752,22.1752,22.1752,100,1,53
2013-03-04,22.1752,22.1752,21.7568,21.7568,27600,10,14358
2013-03-05,22.1752,22.1752,21.7568,21.7568,14200,3,7386
2013-03-06,21.7568,21.7568,21.7568,21.7568,8200,5,4264
2013-03-07,20.92,20.92,20.5016,20.5016,7500,8,3705
2013-03-08,20.5016,20.5016,20.5016,20.5016,51700,7,25333
2013-03-11,21.3384,21.3384,20.92,20.92,12600,5,6402
2013-03-12,21.7568,21.7568,21.7568,21.7568,2500,1,1300
2013-03-13,22.1752,22.5936,22.1752,22.5936,5100,9,2730
2013-03-15,20.5016,21.7568,20.5016,21.7568,40900,22,20426
2013-03-18,20.92,20.92,20.92,20.92,7700,5,3850
2013-03-19,20.92,20.92,20.92,20.92,9300,8,4650
2013-03-20,21.3384,21.3384,20.92,20.92,12400,5,6201
2013-03-21,20.5016,20.5016,20.5016,20.5016,6900,9,3381
2013-03-22,21.3384,21.7568,20.92,20.92,21800,11,10985
2013-03-25,20.92,22.1752,20.92,22.1752,15800,7,8348
2013-03-26,21.3384,21.3384,20.92,20.92,52200,20,26165
2013-03-27,20.92,21.3384,20.5016,20.5016,14100,12,7011
2013-03-28,21.7568,21.7568,20.5016,20.5016,37900,15,19084
2013-04-01,20.5016,20.92,20.0832,20.0832,108800,17,52874
2013-04-02,20.0832,20.5016,20.0832,20.5016,7100,4,3452
2013-04-03,20.0832,20.0832,19.6648,19.6648,51000,6,24026
2013-04-04,19.6648,19.6648,19.6648,19.6648,25000,10,11750
2013-04-05,19.6648,20.0832,18.4096,19.2464,95400,32,43363
2013-04-09,19.2464,19.2464,18.828,19.2464,57100,6,25902
2013-04-10,19.2464,20.0832,19.2464,19.6648,5100,8,2367
2013-04-11,19.2464,19.2464,18.828,18.828,37500,15,16939
2013-04-15,18.828,18.828,18.828,18.828,19900,3,8955
2013-04-16,18.4096,18.828,18.4096,18.4096,65000,12,28620
2013-04-17,19.6648,20.5016,19.6648,20.5016,52000,12,24712
2013-04-18,22.5936,22.5936,21.7568,21.7568,39000,13,21000
2013-04-19,20.92,20.92,20.92,20.92,8300,3,4150
2013-04-24,22.5936,22.5936,20.5016,20.92,19800,12,9807
2013-04-25,20.5016,20.5016,20.5016,20.5016,2000,2,980
2013-04-26,21.7568,21.7568,21.7568,21.7568,20000,3,10400
2013-04-29,20.5016,22.1752,20.0832,20.5016,114900,21,55981
2013-04-30,22.0,22.5,20.5,21.5,75000,32,31431
2013-05-02,21.5,21.5,21.5,21.5,14300,4,6149
2013-05-03,22.0,22.0,20.5,20.5,20000,13,8490
2013-05-06,21.5,21.5,21.0,21.0,10200,11,4324
2013-05-07,21.5,21.5,20.5,20.5,8400,6,3524
2013-05-09,21.5,23.0,21.5,23.0,14700,9,6458
2013-05-10,21.0,23.0,20.5,23.0,60500,28,26146
2013-05-14,21.5,22.5,21.5,22.5,23600,15,10369
2013-05-15,21.5,22.0,21.5,21.5,18000,8,7741
2013-05-16,21.0,21.0,20.5,21.0,50200,11,20927
2013-05-17,22.0,22.0,22.0,22.0,2000,1,880
2013-05-20,21.5,22.0,20.0,20.0,8900,8,3726
2013-05-21,22.0,22.0,22.0,22.0,300,1,132
2013-05-22,21.0,22.5,21.0,22.5,82300,16,35319
2013-05-24,21.0,21.0,21.0,21.0,10000,2,4200
2013-05-27,22.0,22.0,22.0,22.0,100,1,44
2013-05-28,22.0,22.0,22.0,22.0,1900,1,836
2013-05-31,21.0,21.5,20.0,21.5,128700,23,53295
2013-06-03,21.0,21.0,20.5,20.5,25600,9,10540
2013-06-04,20.5,20.5,20.0,20.5,15000,8,6130
2013-06-05,20.5,20.5,20.5,20.5,5800,2,2378
2013-06-07,20.5,20.5,19.5,19.5,25200,8,10223
2013-06-10,20.0,20.0,19.0,19.0,90000,8,34730
2013-06-11,19.0,20.0,19.0,20.0,8900,6,3384
2013-06-12,19.5,19.5,18.5,18.5,39400,10,15014
2013-06-13,19.5,19.5,19.5,19.5,1000,1,390
2013-06-14,19.5,20.0,19.0,20.0,8000,5,3142
2013-06-17,19.5,19.5,19.0,19.0,49000,10,18640
2013-06-18,19.0,19.5,19.0,19.5,16000,2,6140
2013-06-19,19.0,20.0,19.0,20.0,14000,6,5420
2013-06-20,19.0,20.0,18.5,20.0,28500,8,10850
2013-06-21,19.5,19.5,19.5,19.5,10000,2,3900
2013-06-24,19.0,19.0,18.5,18.5,40400,4,14951
2013-06-25,19.0,19.5,19.0,19.0,20100,3,7669
2013-06-26,19.0,19.0,18.0,19.0,78300,14,29032
2013-07-01,18.5,18.5,17.5,17.5,93400,13,33562
2013-07-02,17.5,18.0,17.5,18.0,61500,12,22135
2013-07-03,17.5,18.0,17.5,18.0,13700,6,4892
2013-07-10,18.0,18.0,18.0,18.0,200,1,72
2013-07-11,18.0,18.0,18.0,18.0,4200,2,1512
2013-07-12,17.5,17.5,17.5,17.5,10000,1,3500
2013-07-16,18.0,18.0,17.5,17.5,22700,4,7995
2013-07-17,17.5,17.5,17.5,17.5,3900,6,1365
2013-07-18,18.0,18.0,17.5,18.0,7200,5,2559
2013-07-23,18.5,18.5,18.5,18.5,3000,1,1110
2013-07-24,18.5,18.5,18.5,18.5,15000,5,5550
2013-07-25,19.0,19.0,19.0,19.0,20500,8,7790
2013-07-29,19.5,19.5,19.5,19.5,10000,4,3900
2013-07-30,19.5,19.5,19.0,19.0,9600,4,3649
2013-07-31,19.5,20.0,19.0,20.0,34200,11,13209
2013-08-07,19.0,19.0,19.0,19.0,5200,2,1976
2013-08-08,19.0,19.0,19.0,19.0,19800,4,7524
2013-08-09,19.0,19.0,19.0,19.0,20000,2,7600
2013-08-12,19.0,19.0,19.0,19.0,15000,4,5700
2013-08-14,19.5,19.5,18.0,19.5,49500,15,18870
2013-08-15,19.0,19.5,19.0,19.5,63300,8,24317
2013-08-16,19.0,20.0,19.0,20.0,115800,11,45458
2013-08-19,19.0,19.5,19.0,19.5,96800,12,37621
2013-08-20,19.5,19.5,19.5,19.5,10800,5,4212
2013-08-21,19.5,19.5,19.5,19.5,23000,4,8970
2013-08-22,19.5,19.5,19.5,19.5,6100,2,2379
2013-08-23,19.5,19.5,19.5,19.5,100,1,39
2013-08-26,19.5,19.5,19.5,19.5,1600,1,624
2013-08-28,19.5,19.5,19.5,19.5,13600,3,5304
2013-09-02,20.0,20.0,19.5,19.5,1700,3,668
2013-09-03,19.5,20.0,19.5,19.5,4200,6,1645
2013-09-05,20.0,20.0,19.5,19.5,21700,7,8650
2013-09-06,19.5,20.0,19.5,20.0,21600,2,8638
2013-09-09,21.0,21.5,21.0,21.0,13600,6,5713
2013-09-10,21.0,21.0,21.0,21.0,100,1,42
2013-09-11,20.5,21.5,20.5,21.5,900,2,371
2013-09-13,21.0,21.0,21.0,21.0,51000,2,21420
2013-09-18,20.0,20.5,19.5,19.5,4300,9,1709
2013-09-20,20.0,20.0,19.5,19.5,20800,7,8272
2013-09-24,19.5,19.5,19.5,19.5,56000,4,21840
2013-09-25,19.5,19.5,19.5,19.5,4600,2,1794
2013-09-27,19.5,19.5,18.5,19.0,42000,15,15760
2013-09-30,19.0,19.0,19.0,19.0,5000,3,1900
2013-10-01,18.5,19.0,18.0,18.0,13000,10,4782
2013-10-02,18.5,18.5,18.0,18.0,10000,5,3605
2013-10-03,19.0,19.0,19.0,19.0,6300,4,2394
2013-10-04,19.0,19.0,19.0,19.0,19300,5,7334
2013-10-08,19.0,19.5,19.0,19.5,20000,2,7650
2013-10-09,19.0,19.0,19.0,19.0,12000,3,4560
2013-10-10,20.0,20.0,20.0,20.0,20000,5,8000
2013-10-11,19.5,19.5,19.5,19.5,3000,2,1170
2013-10-14,18.5,18.5,18.5,18.5,15000,7,5550
2013-10-15,19.0,19.0,18.0,18.0,36300,4,13788
2013-10-16,18.5,18.5,18.5,18.5,9000,3,3330
2013-10-18,19.0,19.0,18.5,19.0,5200,3,1966
2013-10-21,19.0,19.0,19.0,19.0,29800,3,11324
2013-10-25,19.0,19.0,18.5,18.5,14300,5,5391
2013-10-28,19.0,19.0,19.0,19.0,200,1,76
2013-10-29,19.0,19.0,19.0,19.0,5000,3,1900
2013-10-30,19.5,20.0,19.5,19.5,34600,8,13594
2013-10-31,19.5,19.5,19.5,19.5,16300,1,6357
2013-11-01,19.5,19.5,19.5,19.5,12900,1,5031
2013-11-07,19.0,19.0,19.0,19.0,5400,1,2052
2013-11-08,19.5,19.5,19.5,19.5,2500,2,975
2013-11-13,19.0,19.0,19.0,19.0,200,1,76
2013-11-14,19.0,19.0,19.0,19.0,2800,2,1064
2013-11-18,19.0,19.0,19.0,19.0,6200,4,2356
2013-11-21,19.0,19.0,19.0,19.0,10000,3,3800
2013-11-22,18.0,18.0,18.0,18.0,25500,9,9180
2013-11-25,18.0,18.0,18.0,18.0,15700,2,5652
2013-12-02,18.5,18.5,17.5,17.5,69200,12,24601
2013-12-03,19.5,19.5,17.5,18.0,101300,20,35837
2013-12-04,17.5,17.5,17.0,17.0,89000,11,30677
2013-12-05,18.0,18.0,18.0,18.0,300,1,108
2013-12-09,18.0,19.5,18.0,19.5,11000,11,4221
2013-12-10,18.5,18.5,18.0,18.0,17900,6,6463
2013-12-11,18.5,18.5,18.5,18.5,200,2,74
2013-12-12,18.0,18.0,18.0,18.0,15000,2,5400
2013-12-13,18.5,18.5,18.5,18.5,100,1,37
2013-12-16,18.0,18.0,18.0,18.0,500,1,180
2013-12-17,17.5,18.5,17.5,18.5,55500,7,19427
2013-12-20,18.0,18.5,18.0,18.5,98100,3,35317
2013-12-23,17.5,18.5,17.5,18.5,1000,3,352
2013-12-30,18.0,18.0,18.0,18.0,5500,2,1980
2014-01-09,19.0,19.0,18.0,18.5,12700,8,4764
2014-01-10,18.5,18.5,18.5,18.5,2600,1,962
2014-01-13,18.5,18.5,18.0,18.0,3400,3,1228
2014-01-16,18.0,18.0,18.0,18.0,26000,2,9360
2014-01-17,18.0,18.0,18.0,18.0,37000,5,13320
2014-01-21,19.0,19.0,19.0,19.0,100,1,38
2014-01-22,18.0,19.0,18.0,19.0,10500,5,3982
2014-01-23,19.0,19.5,19.0,19.5,8100,5,3099
2014-02-05,18.5,18.5,18.5,18.5,15200,4,5624
2014-02-06,18.0,19.0,18.0,19.0,29000,6,10726
2014-02-07,19.0,19.0,18.0,19.0,13400,5,4892
2014-02-10,18.0,19.0,18.0,19.0,22100,10,7958
2014-02-11,19.0,19.0,19.0,19.0,10000,3,3800
2014-02-12,18.0,18.0,18.0,18.0,600,1,216
2014-02-13,19.0,19.0,19.0,19.0,100,1,38
2014-02-14,19.0,19.0,19.0,19.0,500,1,190
2014-02-19,18.0,19.0,17.5,19.0,43400,8,15286
2014-02-27,18.0,19.0,18.0,19.0,6000,4,2192
2014-03-10,19.0,19.0,19.0,19.0,3100,3,1178
2014-03-17,17.5,19.0,17.0,19.0,7700,11,2709
2014-03-18,17.5,19.0,17.5,19.0,300,2,108
2014-03-19,18.5,19.0,18.0,19.0,7900,5,2923
2014-03-21,18.0,19.0,18.0,19.0,4100,3,1478
2014-03-24,17.0,18.5,17.0,18.5,25800,8,9082
2014-03-25,17.0,18.5,17.0,18.5,16100,9,5633
2014-03-28,17.5,18.5,17.5,18.5,1600,5,567
2014-04-01,17.0,18.5,17.0,18.5,200,2,71
2014-04-02,18.5,18.5,18.5,18.5,1000,1,370
2014-04-08,17.5,18.0,17.0,17.0,15500,7,5386
2014-04-09,17.0,18.0,17.0,18.0,19000,9,6531
2014-04-10,18.0,18.0,18.0,18.0,1700,3,612
2014-04-11,17.5,18.0,17.0,18.0,5100,4,1746
2014-04-15,17.5,17.5,17.5,17.5,2000,2,700
2014-04-17,17.5,17.5,17.5,17.5,4900,4,1715
2014-04-22,17.5,19.0,17.5,19.0,98300,20,35902
2014-04-23,18.0,18.5,18.0,18.5,6200,5,2254
2014-04-24,18.5,19.0,18.5,18.5,91600,13,33896
2014-04-25,18.5,19.0,18.0,18.5,6700,5,2430
2014-04-28,17.5,18.5,17.5,18.5,19300,7,6817
2014-04-29,18.0,18.0,18.0,18.0,2000,2,720
2014-04-30,18.5,18.5,18.5,18.5,3100,3,1147
2014-05-02,18.5,18.5,18.5,18.5,4000,2,1480
2014-05-05,17.5,18.5,17.5,18.5,600,2,212
2014-05-13,17.5,17.5,17.5,17.5,100,1,35
2014-05-14,18.0,18.5,17.5,18.5,600,4,216
2014-05-19,17.0,17.0,17.0,17.0,30000,3,10200
2014-05-20,18.0,18.0,18.0,18.0,100,1,36
2014-05-21,17.0,17.5,17.0,17.0,7500,9,2552
2014-05-27,17.5,17.5,17.5,17.5,2000,1,700
2014-05-29,17.5,17.5,17.5,17.5,1000,1,350
2014-06-04,17.5,17.5,17.5,17.5,1900,2,665
2014-06-06,17.0,17.5,17.0,17.5,32700,4,11128
2014-06-09,17.0,17.5,17.0,17.0,5500,6,1871
2014-06-10,17.0,17.0,17.0,17.0,26600,2,9044
2014-06-11,17.0,17.5,17.0,17.5,11600,3,3954
2014-06-17,17.0,17.0,17.0,17.0,10900,9,3706
2014-06-18,17.5,17.5,17.0,17.0,3100,9,1081
2014-06-20,18.0,18.0,17.0,18.0,20200,3,6872
2014-06-23,17.0,17.0,17.0,17.0,30000,6,10200
2014-06-24,17.5,17.5,17.5,17.5,8000,2,2800
2014-06-25,17.5,17.5,17.5,17.5,5000,1,1750
2014-06-26,18.0,18.5,17.0,17.0,18900,13,6693
2014-06-30,18.5,18.5,17.0,17.0,2600,3,902
2014-07-01,17.5,18.0,17.5,18.0,16100,5,5766
2014-07-02,17.5,18.0,17.0,18.0,10700,6,3719
2014-07-08,17.5,17.5,17.5,17.5,3600,1,1260
2014-07-10,17.5,17.5,17.5,17.5,10000,3,3500
2014-07-11,17.5,17.5,17.5,17.5,900,1,315
2014-07-15,17.5,17.5,17.5,17.5,9500,2,3325
2014-07-16,17.0,18.0,17.0,18.0,700,3,240
2014-07-17,17.5,17.5,17.5,17.5,800,1,280
2014-07-18,17.0,17.5,17.0,17.5,9100,4,3140
2014-07-21,17.5,17.5,17.0,17.0,9900,3,3371
2014-07-22,17.0,17.0,17.0,17.0,3000,3,1020
2014-07-23,18.0,18.0,18.0,18.0,4000,1,1440
2014-07-28,17.0,17.0,17.0,17.0,22000,3,7480
2014-07-29,17.5,17.5,17.5,17.5,58600,5,20510
2014-08-04,17.5,17.5,17.5,17.5,8400,1,2940
2014-08-08,17.5,17.5,17.5,17.5,3000,1,1050
2014-08-11,17.0,17.0,17.0,17.0,5600,1,1904
2014-08-14,17.5,17.5,17.5,17.5,1000,1,350
2014-08-15,17.0,17.0,17.0,17.0,100,1,34
2014-08-18,17.0,17.0,17.0,17.0,100,1,34
2014-08-19,17.0,17.5,17.0,17.5,16200,5,5568
2014-08-20,17.0,17.0,17.0,17.0,27000,7,9180
2014-08-21,17.0,17.0,17.0,17.0,10000,1,3400
2014-08-25,17.0,17.0,17.0,17.0,300,1,102
2014-08-27,17.5,17.5,17.0,17.0,3000,2,1040
2014-08-29,17.5,17.5,17.5,17.5,4900,2,1715
2014-09-02,17.5,17.5,17.0,17.0,2000,2,690
2014-09-03,17.0,17.0,17.0,17.0,10000,1,3400
2014-09-04,17.0,17.0,17.0,17.0,33400,3,11356
2014-09-05,17.0,17.0,17.0,17.0,37900,5,12886
2014-09-08,17.0,17.0,16.5,16.5,26000,5,8665
2014-09-09,17.5,17.5,16.5,17.5,10200,4,3370
2014-09-18,16.5,16.5,16.5,16.5,700,1,231
2014-09-19,17.0,17.0,17.0,17.0,3000,1,1020
2014-09-23,16.5,17.5,16.5,17.5,1700,2,563
2014-09-25,16.5,16.5,16.5,16.5,10500,4,3465
2014-09-26,16.5,16.5,16.5,16.5,27000,6,8910
2014-09-29,16.5,17.0,16.5,17.0,16400,4,5414
2014-10-09,16.0,16.0,16.0,16.0,2600,2,832
