Date,Open,High,Low,Close,Volume,Neg,Fin
2010-05-20,1832.0,1900.04004,1811.99988,1860.0,15100,115,6978966
2010-05-21,1860.0,1932.0,1860.0,1873.95996,23900,102,11259012
2010-05-24,1919.95984,1919.95984,1814.0,1840.0,3400,28,1575852
2010-05-25,1793.75989,1819.99988,1776.0,1779.99988,8500,26,3826877
2010-05-26,1804.11987,1860.0,1804.11987,1840.0,8000,47,3684299
2010-05-27,1840.3999,1907.99976,1796.03992,1860.0,44500,129,20278501
2010-05-28,1879.99988,1955.59998,1860.39978,1955.59998,3200,23,1531168
2010-05-31,1948.0,2080.0,1948.0,2039.95996,8700,54,4397489
2010-06-01,1995.95984,2040.04004,1986.03992,2000.0,10000,51,5027559
2010-06-02,2039.95996,2116.03979,2039.95996,2080.0,7000,45,3646222
2010-06-04,2080.0,2115.99976,2071.99976,2115.99976,10000,28,5206439
2010-06-07,2112.0,2112.0,2002.03992,2052.0,7100,20,3633359
2010-06-08,2052.0,2099.19995,1999.95996,2035.99988,7700,63,3920789
2010-06-09,2080.0,2084.0,1951.99988,1951.99988,15400,106,7730656
2010-06-10,1943.99988,2011.95984,1919.99988,1951.99988,17700,60,8784676
2010-06-11,1989.99976,2000.0,1943.99988,1951.95984,8600,47,4216020
2010-06-14,2000.0,2007.95996,1879.99988,1900.0,14300,94,7007472
2010-06-15,1932.0,1995.99988,1907.99976,1979.56006,13300,55,6515421
2010-06-16,1960.0,1960.0,1876.04004,1885.99988,11600,83,5519682
2010-06-17,1844.0,1860.0,1792.0,1812.03992,17400,100,7932829
2010-06-18,1820.03992,1900.0,1819.99988,1900.0,16700,105,7747756
2010-06-21,1940.0,1940.0,1892.0,1911.99988,2400,23,1144759
2010-06-22,1879.99988,1940.0,1879.99988,1900.0,3800,33,1815128
2010-06-23,1899.88,1915.79993,1888.3999,1903.99988,2100,18,999251
2010-06-24,1918.0,1930.80005,1890.19983,1918.0,3400,24,1625827
2010-06-25,1939.95996,2040.0,1939.95996,2040.0,12200,96,6084999
2010-06-28,2040.0,2080.0,2002.0,2016.0,3800,29,1944855
2010-06-29,1975.95996,1991.19983,1887.99988,1940.0,8000,35,3860720
2010-06-30,1956.3999,1993.19995,1879.99988,1879.99988,5000,33,2404082
2010-07-01,1884.0,1884.0,1839.95996,1860.0,10900,47,5073732
2010-07-02,1860.39978,1884.0,1853.19995,1869.99976,12800,91,5980808
2010-07-05,1869.99976,1869.99976,1869.99976,1869.99976,100,1,46750
2010-07-06,1900.0,1911.95959,1840.0,1840.0,6900,52,3237856
2010-07-07,1860.0,1871.95984,1779.99988,1832.0,5500,45,2511135
2010-07-08,1840.0,1840.0,1768.04004,1800.0,6200,51,2796116
2010-07-12,1812.03992,1812.03992,1724.0,1724.0,5000,44,2188629
2010-07-13,1703.99976,1743.87988,1679.99988,1700.04004,9300,74,3946333
2010-07-14,1684.43982,1691.95996,1660.04004,1676.0,3200,29,1340058
2010-07-15,1660.04004,1679.95984,1635.99988,1671.19995,13300,43,5501511
2010-07-16,1644.0,1731.95996,1644.0,1729.99988,18200,48,7717680
2010-07-19,1729.95984,1757.95996,1719.95984,1732.04004,2900,23,1257950
2010-07-20,1740.43994,1799.71997,1740.3999,1779.99988,5900,42,2613342
2010-07-21,1787.99976,1995.56006,1787.99976,1960.0,49600,292,24117179
2010-07-22,2000.0,2099.52002,1968.04004,2011.99988,25100,170,12753797
2010-07-23,2071.99976,2160.0,1984.04004,2135.6001,18900,138,9893233
2010-07-26,2140.0,2270.0,2108.12012,2188.0,23900,179,13100559
2010-07-27,2190.0,2190.0,2100.0,2135.99976,4400,36,2352172
2010-07-28,2140.0,2152.0,2100.0,2134.0,4100,25,2177499
2010-07-29,2119.95972,2140.0,2084.04004,2140.0,2400,23,1267898
2010-07-30,2172.0,2176.0,2159.95996,2160.03979,1200,9,649902
2010-08-02,2138.59985,2168.0,2138.59985,2160.0,5500,17,2965901
2010-08-03,2140.0,2179.95996,2103.0,2132.0,14900,27,8034925
2010-08-04,2128.04004,2149.19995,2052.0,2112.0,1900,19,998423
2010-08-05,2119.95972,2160.0,2119.95972,2127.19995,4800,25,2552479
2010-08-06,2148.0,2148.0,2088.15991,2132.0,5600,22,2971003
2010-08-09,2160.0,2160.0,2160.0,2160.0,500,1,270000
2010-08-10,2153.95996,2153.99976,2100.04004,2120.0,2700,16,1441166
2010-08-11,2056.63989,2107.95996,2044.47998,2048.0,2900,27,1495414
2010-08-12,2077.95972,2077.95972,2019.99988,2075.99976,12400,14,6272140
2010-08-13,2079.95996,2132.0,1968.04004,2120.0,40200,169,20802202
2010-08-16,2119.95972,2155.6001,2100.0,2127.95972,59100,66,31389645
2010-08-17,2120.0,2120.0,2100.0,2117.95972,10000,26,5261356
2010-08-18,2117.95972,2128.0,2100.0,2119.95972,2900,17,1537049
2010-08-19,2152.0,2171.95996,2000.0,2035.99988,11800,80,6067534
2010-08-20,2035.99988,2035.99988,1991.28003,1993.99963,1700,13,855272
2010-08-23,2040.0,2040.0,1979.99988,2031.95972,6100,16,3061986
2010-08-24,2000.0,2000.04004,1968.0,1968.0,36100,26,17978285
2010-08-25,1984.04004,2000.0,1956.04004,2000.0,4300,15,2134104
2010-08-26,2000.04004,2008.0,1991.99976,2000.0,9700,21,4850215
2010-08-27,1968.04004,2003.95984,1960.0,1968.0,6200,48,3061882
2010-08-30,1980.04004,1980.04004,1887.99988,1919.95984,6100,46,2947628
2010-08-31,1920.03992,1959.19995,1895.99988,1948.0,31200,124,14990205
2010-09-01,1951.99988,2008.0,1916.0,2008.0,24000,119,11713228
2010-09-02,2000.0,2128.0,2000.0,2120.0,75900,154,39535129
2010-09-03,2120.0,2159.95996,2090.0,2139.80005,115400,64,61713025
2010-09-06,2123.95996,2152.52002,2120.0,2152.52002,1900,19,1015843
2010-09-08,2153.91968,2153.91968,2104.04004,2120.0,2700,21,1434698
2010-09-09,2140.0,2163.95996,2122.04004,2149.6001,10700,70,5743784
2010-09-10,2148.0,2264.0,2140.04004,2264.0,5600,46,3063540
2010-09-13,2276.0,2343.99976,2276.0,2343.99976,18700,54,10782568
2010-09-14,2343.99976,2343.99976,2279.99976,2279.99976,7300,39,4205695
2010-09-15,2279.99976,2299.95996,2239.99976,2292.0,9400,38,5338358
2010-09-16,2296.0,2296.0,2253.6001,2280.03979,4700,39,2677858
2010-09-17,2260.0,2296.0,2244.04004,2296.0,1300,13,739005
2010-09-20,2272.04004,2300.0,2272.0,2300.0,10400,17,5916238
2010-09-21,2279.95972,2279.99976,2220.04004,2279.99976,4000,29,2261201
2010-09-22,2272.0,2279.95972,2229.59985,2251.95996,2200,20,1239056
2010-09-23,2239.99976,2255.95996,2160.0,2160.0,5300,42,2918014
2010-09-24,2180.0,2269.95972,2168.04004,2269.95972,4100,26,2268881
2010-09-27,2264.0,2292.0,2241.6001,2292.0,5600,44,3191537
2010-09-28,2292.0,2335.0,2245.59985,2279.95972,11400,64,6513845
2010-09-29,2260.0,2295.95996,2208.04004,2279.95972,6500,31,3680427
2010-09-30,2279.99976,2292.0,2239.99976,2292.0,5700,34,3239440
2010-10-01,2292.0,2340.0,2264.08008,2315.7998,5400,30,3115737
2010-10-04,2279.99976,2279.99976,2240.08008,2272.0,7000,50,3957801
2010-10-05,2317.99976,2328.0,2292.04004,2319.95972,5100,28,2951977
2010-10-06,2319.95972,2322.80005,2276.0,2296.0,11000,51,6318064
2010-10-07,2319.99976,2319.99976,2280.03979,2319.99976,7600,30,4379997
2010-10-08,2308.0,2334.0,2300.0,2328.0,5300,12,3059651
2010-10-11,2300.0,2340.0,2277.99976,2319.99976,5600,37,3224165
2010-10-13,2319.99976,2335.95972,2316.0,2316.0,2800,19,1624795
2010-10-14,2319.99976,2319.99976,2248.3999,2248.3999,4600,21,2618310
2010-10-15,2256.0,2308.0,2256.0,2308.0,3000,21,1713102
2010-10-18,2308.0,2343.95996,2284.43994,2299.91992,1500,14,865661
2010-10-19,2300.0,2300.0,2220.0,2220.0,3900,27,2189650
2010-10-20,2275.95996,2284.0,2240.08008,2279.95972,2000,19,1138599
2010-10-21,2299.95996,2303.95996,2232.0,2288.0,1500,13,852048
2010-10-22,2301.99976,2301.99976,2204.04004,2235.99976,3800,28,2119546
2010-10-25,2204.04004,2239.99976,2140.08008,2168.0,8600,29,4721065
2010-10-26,2160.0,2192.0,2144.04004,2160.0,12100,48,6551199
2010-10-27,2140.0,2159.95996,2100.0,2100.0,2900,15,1532432
2010-10-28,2120.04004,2135.95996,2100.0,2120.0,2000,17,1059450
2010-10-29,2140.0,2188.0,2135.99976,2188.0,7200,42,3899956
2010-11-01,2180.0,2220.0,2140.0,2220.0,1200,10,656599
2010-11-03,2220.0,2235.95972,2196.03979,2235.95972,2500,21,1384161
2010-11-04,2204.04004,2239.99976,2199.95972,2220.0,3700,29,2042498
2010-11-05,2220.0,2239.6001,2200.04004,2232.0,5300,44,2950680
2010-11-08,2216.0,2300.0,2208.0,2300.0,3600,29,2024248
2010-11-09,2239.99976,2338.0,2239.99976,2338.0,6800,43,3907375
2010-11-10,2332.0,2375.95996,2308.80005,2375.95996,29100,109,17137057
2010-11-11,2359.99976,2359.99976,2319.84009,2319.99976,4400,34,2559694
2010-11-12,2280.03979,2328.0,2279.99976,2300.0,2700,22,1547694
2010-11-16,2239.99976,2319.6001,2239.99976,2319.6001,1900,14,1084620
2010-11-17,2319.99976,2359.99976,2319.99976,2340.0,5900,47,3443596
2010-11-18,2359.91992,2420.0,2359.91992,2420.0,16200,84,9712221
2010-11-19,2420.0,2440.0,2420.0,2435.99976,5200,38,3164188
2010-11-22,2440.0,2440.0,2368.0,2404.3999,6800,51,4094805
2010-11-23,2409.55981,2420.0,2360.03979,2420.0,12500,63,7514689
2010-11-24,2424.0,2451.99976,2403.99976,2451.99976,19600,93,11901679
2010-11-25,2451.95996,2451.99976,2435.99976,2451.95996,2200,17,1345995
2010-11-26,2412.0,2460.0,2412.0,2460.0,4800,37,2929228
2010-11-29,2460.0,2468.0,2400.0,2459.91992,6600,48,4046483
2010-11-30,2448.0,2455.80005,2424.0,2439.51978,8700,59,5307626
2010-12-01,2448.0,2460.0,2432.0,2435.95972,6300,48,3847136
2010-12-02,2408.0,2460.0,2359.99976,2460.0,23500,94,14294655
2010-12-03,2460.0,2464.0,2412.04004,2420.0,4200,32,2561944
2010-12-06,2448.0,2448.0,2319.99976,2319.99976,18500,124,10873273
2010-12-07,2319.95972,2319.99976,2180.0,2260.0,24100,144,13612982
2010-12-08,2224.04004,2224.04004,2175.95996,2175.95996,2900,22,1594092
2010-12-09,2200.0,2220.0,2108.0,2140.0,12200,74,6574265
2010-12-10,2140.0,2140.0,2100.04004,2135.91992,3300,29,1752884
2010-12-13,2180.0,2239.95972,2040.04004,2100.0,13700,87,7179181
2010-12-14,2135.99976,2160.0,2119.95972,2143.99976,3000,14,1606595
2010-12-15,2200.0,2239.99976,1979.99988,2099.95996,12800,74,6692864
2010-12-16,2119.95972,2119.95972,2040.43994,2100.0,2300,20,1201812
2010-12-17,2120.0,2120.0,2080.0,2080.0,15200,33,7955469
2010-12-20,2080.0,2140.75977,2051.95996,2051.95996,4100,31,2130017
2010-12-21,2028.07996,2032.03979,1968.19995,1984.0,16100,114,8015317
2010-12-22,2031.99976,2031.99976,1936.80005,1956.0,13500,81,6650729
2010-12-23,1979.99988,1979.99988,1900.0,1900.0,7500,57,3611487
2010-12-27,1931.95996,1971.99988,1931.95996,1971.99988,3700,34,1812449
2010-12-28,1979.99988,1980.04004,1959.95996,1971.99988,11700,39,5745699
2010-12-29,1980.43994,1980.43994,1924.0,1975.95996,7700,36,3778676
2010-12-30,1979.99988,1979.99988,1919.99988,1932.0,18700,77,9100192
2011-01-03,1960.0,1989.95996,1945.80005,1979.95984,5200,42,2556960
2011-01-04,1991.99976,2040.0,1988.03992,2040.0,15100,91,7593697
2011-01-05,2039.95996,2080.0,2028.80005,2040.0,8200,47,4185185
2011-01-06,2000.0,2080.0,2000.0,2056.0,21300,58,10944330
2011-01-07,2080.0,2080.0,2028.03992,2060.0,3100,30,1592616
2011-01-10,2088.0,2088.0,2040.0,2043.99988,2300,22,1178295
2011-01-11,2067.95996,2071.99976,1960.0,1979.99988,24200,169,12088505
2011-01-12,1979.99988,1999.88,1948.0,1960.0,5800,47,2848707
2011-01-13,1960.0,1977.95984,1860.0,1860.0,29400,163,13965055
2011-01-14,1891.95996,1918.99988,1868.03992,1914.76001,55600,105,26165567
2011-01-17,1919.99988,1960.0,1885.19971,1907.99976,3900,33,1859139
2011-01-18,1900.0,1919.99988,1884.04004,1903.99988,4100,34,1949563
2011-01-19,1911.9198,1911.95959,1882.0,1900.0,2600,21,1232575
2011-01-20,1927.99988,1927.99988,1864.47998,1899.95996,5300,40,2497188
2011-01-21,1924.0,1959.16003,1879.99988,1896.03992,53100,217,25581861
2011-01-24,1863.95984,1887.95984,1839.95996,1856.0,6200,51,2879115
2011-01-26,1860.0,1860.0,1752.0,1800.0,48400,179,21883273
2011-01-27,1831.95996,1831.95996,1708.04004,1714.68005,32300,204,14006175
2011-01-28,1716.0,1724.04004,1635.95996,1718.79993,16600,115,7040242
2011-01-31,1719.99988,1720.03992,1600.0,1656.0,49600,211,20586889
2011-02-01,1660.0,1679.99988,1584.3999,1679.99988,87800,325,35867962
2011-02-02,1680.04004,1751.23999,1671.99988,1679.99988,37000,126,15687685
2011-02-03,1679.95984,1679.99988,1635.99988,1640.0,17400,117,7152858
2011-02-04,1629.40002,1676.0,1600.0,1660.0,29200,82,11834583
2011-02-07,1660.0,1685.07996,1632.0,1635.99988,9000,45,3698714
2011-02-08,1647.95996,1648.0,1592.80005,1640.0,33900,123,13694966
2011-02-09,1656.0,1719.59985,1608.0,1608.0,26800,166,10962297
2011-02-10,1640.0,1679.99988,1608.0,1676.0,45100,94,18461762
2011-02-11,1676.0,1800.04004,1676.0,1751.95996,26400,100,11417152
2011-02-14,1745.99976,1817.59985,1745.99976,1800.0,14600,93,6540800
2011-02-15,1800.0,1818.0,1761.19971,1779.99988,38800,81,17362195
2011-02-16,1764.0,1800.0,1748.0,1800.0,14600,68,6495473
2011-02-17,1800.04004,1879.99988,1800.0,1835.99988,40200,116,18511174
2011-02-18,1820.07996,1911.99988,1820.07996,1871.99988,14400,93,6725473
2011-02-21,1860.0,1878.40002,1839.95996,1871.59998,6000,43,2788490
2011-02-22,1840.0,1870.40002,1796.43994,1820.03992,16500,145,7596844
2011-02-23,1824.04004,1940.0,1824.04004,1940.0,47300,275,22577114
2011-02-24,1940.04004,2048.0,1940.04004,2043.99988,36900,159,18549901
2011-02-25,2027.99988,2043.87988,1958.16003,1979.99988,23500,82,11846447
2011-02-28,1960.03992,2031.3999,1944.03992,1999.95996,13500,114,6767287
2011-03-01,2027.95984,2027.99988,1948.3999,1979.99988,9000,79,4476002
2011-03-02,1987.95984,2000.07996,1960.03992,1979.99988,9900,83,4923514
2011-03-03,1980.07983,1999.63965,1948.03979,1964.0,8600,70,4235057
2011-03-04,1960.0,1979.99988,1952.03967,1967.15979,2700,22,1330053
2011-03-09,1984.0,2028.12,1984.0,2000.0,10400,33,5192409
2011-03-10,2000.0,2008.0,1952.03967,1968.0,16700,53,8302561
2011-03-11,1960.83984,2011.99988,1952.35999,2011.99988,7800,53,3856450
2011-03-14,1982.92004,2140.12012,1948.03979,2096.0,12900,98,6667340
2011-03-15,2040.0,2148.04004,2019.64001,2088.0,7400,60,3873135
2011-03-16,2140.04004,2150.3999,2042.04004,2080.0,10000,94,5269929
2011-03-17,2080.3999,2099.87988,2043.99988,2043.99988,4300,41,2216344
2011-03-18,2048.0,2159.91968,2024.04004,2083.95996,8600,74,4524395
2011-03-21,2100.04004,2113.19995,2084.0,2103.95996,10900,23,5748445
2011-03-22,2084.04004,2150.0,2064.4397,2120.0,10000,83,5276235
2011-03-23,2128.0,2145.87964,2118.56006,2119.95972,8200,26,4350890
2011-03-24,2120.0,2152.0,2104.04004,2128.04004,9400,47,5027752
2011-03-25,2143.99976,2155.84009,2107.56006,2120.0,3700,30,1963655
2011-03-28,2139.95996,2139.95996,2096.04004,2120.04004,3400,15,1805435
2011-03-29,2119.95972,2160.0,2096.0,2096.0,8400,63,4455162
2011-03-30,2080.12012,2113.99976,2080.12012,2104.0,2000,15,1053200
2011-03-31,2115.95972,2132.0,2032.16003,2040.0,9800,60,5044457
2011-04-01,2052.0,2060.0,1954.31995,2060.0,15400,87,7853178
2011-04-04,2060.0,2100.0,2044.03992,2099.95996,4800,23,2512692
2011-04-05,2080.76001,2100.19995,2020.07996,2100.19995,15100,89,7794572
2011-04-06,2100.0,2100.0,2049.95996,2100.0,5000,41,2601096
2011-04-07,2097.95996,2100.0,2045.99988,2045.99988,4900,45,2528042
2011-04-08,2071.59985,2071.59985,2019.99988,2019.99988,4800,43,2434869
2011-04-11,2032.03979,2043.55981,1929.99988,1940.0,11800,107,5807358
2011-04-12,1954.80005,2018.87988,1848.0,1867.99988,16500,120,7770853
2011-04-13,1895.99988,1895.99988,1836.03992,1839.95996,11500,71,5355298
2011-04-14,1835.99988,1940.0,1835.99988,1924.19983,18000,86,8624638
2011-04-15,1956.04004,2019.99988,1928.07996,2007.95996,12100,88,6016239
2011-04-18,1900.0,1960.0,1868.03992,1948.0,32300,176,15526729
2011-04-19,1959.95996,1989.95996,1892.0,1943.99988,20000,112,9667956
2011-04-20,1919.99988,1970.35999,1919.99988,1960.0,6200,47,3026724
2011-04-25,1960.03992,1967.35986,1934.40002,1934.40002,4200,33,2055762
2011-04-26,1904.43994,1904.43994,1861.99988,1864.04004,11700,80,5485406
2011-04-27,1879.95984,1879.95984,1779.99988,1779.99988,15500,108,6981660
2011-04-28,1779.99988,1795.99988,1644.03992,1719.99988,173500,236,72540649
2011-04-29,1759.95996,1775.91992,1711.99988,1760.0,25300,117,11050634
2011-05-02,1752.0,1779.95984,1637.99988,1716.0,17500,101,7549588
2011-05-03,1716.0,1819.95984,1679.99988,1791.59985,30100,163,13223527
2011-05-04,1791.59985,1835.12,1726.63989,1819.95984,11600,83,5168616
2011-05-05,1776.0,1791.92004,1719.99988,1719.99988,22900,191,10027484
2011-05-06,1720.07996,1750.79993,1696.11987,1700.0,18000,140,7710249
2011-05-09,1687.99988,1717.67993,1684.0,1684.0,5300,39,2256738
2011-05-10,1684.0,1763.95984,1668.04004,1737.99988,34000,171,14592553
2011-05-11,1727.99988,1760.0,1717.07996,1719.99988,19800,166,8584390
2011-05-12,1700.04004,1832.04004,1700.0,1791.95996,41800,300,18600133
2011-05-13,1760.07996,1792.0,1679.99988,1740.0,29300,168,12657061
2011-05-16,1719.95984,1807.55994,1719.95984,1779.99988,32000,190,14223094
2011-05-17,1791.95996,1791.95996,1705.31995,1752.0,18500,116,8060645
2011-05-18,1763.95984,1792.0,1722.04004,1756.0,19400,143,8501007
2011-05-19,1786.80005,1786.80005,1728.95984,1756.0,10800,87,4723785
2011-05-20,1756.0,1832.0,1752.40002,1832.0,11100,64,4954690
2011-05-23,1776.23999,1799.59998,1750.43982,1779.95984,11800,74,5240600
2011-05-24,1827.68005,1827.68005,1760.0,1760.0,13100,58,5852571
2011-05-25,1792.0,1792.0,1752.0,1768.0,13900,78,6129601
2011-05-26,1779.99988,1811.52002,1729.52002,1742.79993,27600,117,12082227
2011-05-27,1751.0,1783.95996,1734.83997,1740.07983,6300,59,2765190
2011-05-30,1734.04004,1768.0,1720.40002,1755.95984,7100,40,3106131
2011-05-31,1760.0,1784.75989,1729.59998,1771.99988,9900,75,4364313
2011-06-01,1783.88,1783.88,1740.0,1740.0,60600,48,26379352
2011-06-02,1760.0,1808.04004,1728.07996,1785.91992,14600,103,6436529
2011-06-03,1787.99976,1799.95996,1759.95996,1760.12,10200,60,4532583
2011-06-06,1760.0,1775.95996,1691.35986,1760.0,10500,79,4592624
2011-06-07,1748.07983,1773.11987,1703.23999,1730.04004,6200,48,2698883
2011-06-08,1712.80005,1761.95984,1712.40002,1712.40002,7100,54,3070113
2011-06-09,1708.0,1746.40002,1702.71985,1714.0,18600,160,7980664
2011-06-10,1711.99988,1720.03992,1684.19995,1719.43994,19400,186,8293903
2011-06-13,1747.52002,1747.52002,1700.83997,1711.99988,4500,40,1923046
2011-06-14,1703.99976,1760.0,1703.99976,1760.0,23800,173,10305690
2011-06-15,1751.95996,1760.0,1733.04004,1743.99988,25800,223,11286239
2011-06-16,1740.04004,1751.95996,1679.99988,1679.99988,13100,86,5621385
2011-06-17,1679.99988,1695.80005,1652.0,1652.0,17900,125,7450104
2011-06-20,1652.0,1692.0,1611.03992,1692.0,10600,64,4426815
2011-06-21,1700.0,1799.95996,1680.04004,1759.95996,24700,189,10799705
2011-06-22,1776.0,1840.0,1776.0,1792.0,55300,142,24820005
2011-06-24,1785.91992,1795.95984,1719.99988,1726.0,12300,100,5389931
2011-06-27,1719.99988,1751.91992,1671.99988,1740.0,19700,101,8406712
2011-06-28,1752.0,1752.0,1719.99988,1727.99988,10400,73,4502045
2011-06-29,1740.0,1752.0,1737.40002,1752.0,14500,82,6331532
2011-06-30,1752.0,1800.0,1744.19995,1800.0,30000,105,13396679
2011-07-01,1779.99988,1795.95984,1762.03992,1763.19983,8600,46,3822395
2011-07-04,1760.0,1800.0,1752.03992,1800.0,12800,31,5663546
2011-07-05,1764.0,1774.0,1743.16003,1759.95996,29100,87,12805137
2011-07-06,1760.0,1787.99976,1711.87988,1727.64001,6000,49,2599659
2011-07-07,1688.56006,1743.87988,1688.56006,1716.0,11500,62,4984791
2011-07-08,1716.0,1719.99988,1648.04004,1660.0,16800,126,6999153
2011-07-11,1668.0,1668.0,1628.03992,1640.3999,6700,48,2766034
2011-07-12,1640.0,1651.95996,1576.92004,1610.0,14000,94,5693599
2011-07-13,1640.0,1679.95984,1618.0,1618.0,8000,61,3249261
2011-07-14,1619.99988,1631.95996,1572.04004,1579.99988,16700,136,6647140
2011-07-15,1588.0,1588.0,1520.0,1560.0,24500,140,9485792
2011-07-18,1560.0,1560.0,1508.03992,1518.68005,69700,102,26476024
2011-07-19,1564.0,1564.0,1482.83997,1496.0,31400,137,11794953
2011-07-20,1503.95996,1516.0,1460.04004,1516.0,26800,136,9986620
2011-07-21,1520.0,1619.87988,1520.0,1600.0,10900,67,4306019
2011-07-22,1600.0,1660.0,1556.07996,1660.0,8800,62,3580464
2011-07-25,1619.99988,1659.95996,1576.04004,1599.95996,12000,79,4807120
2011-07-26,1600.0,1600.0,1500.0,1500.0,13100,78,5024538
2011-07-27,1520.0,1520.0,1440.59998,1499.95996,28700,95,10535803
2011-07-28,1499.92004,1503.91992,1466.47998,1483.99988,20800,107,7736466
2011-07-29,1471.95996,1520.0,1436.04004,1520.0,19600,115,7278665
2011-08-01,1492.0,1560.0,1492.0,1550.03992,15500,97,5969613
2011-08-02,1540.07983,1544.83997,1504.0,1520.0,9700,53,3704388
2011-08-03,1518.88,1518.88,1379.99988,1392.19995,39300,198,14030179
2011-08-04,1296.03992,1356.0,1240.0,1240.0,42300,209,13605141
2011-08-05,1240.04004,1312.0,1139.99988,1312.0,29700,152,9123080
2011-08-08,1259.88,1259.88,1124.0,1159.99988,26700,140,8024285
2011-08-09,1200.0,1208.0,1080.0,1175.99988,32800,203,9414339
2011-08-10,1199.19995,1199.19995,1090.23999,1171.99988,33000,242,9442149
2011-08-11,1137.19983,1220.0,1137.19983,1188.0,44400,248,13150057
2011-08-12,1180.03992,1199.87988,1122.40002,1148.04004,50600,146,14516382
2011-08-15,1159.99988,1220.0,1159.99988,1200.0,39800,229,11938873
2011-08-16,1164.04004,1188.0,1144.47998,1183.87988,17600,82,5173045
2011-08-17,1183.87988,1200.03992,1164.04004,1200.0,21400,137,6357503
2011-08-18,1167.23999,1192.0,1112.0,1192.0,14200,80,4097432
2011-08-19,1171.99988,1232.0,1162.0,1204.04004,11300,97,3388850
2011-08-22,1240.0,1279.99988,1167.99988,1231.92004,20500,148,6270419
2011-08-23,1267.99988,1296.80005,1236.04004,1240.40002,13200,101,4172969
2011-08-24,1240.0,1275.99988,1240.0,1260.0,5300,37,1668000
2011-08-25,1263.91992,1279.99988,1224.0,1279.99988,3200,26,1007929
2011-08-26,1279.99988,1297.56006,1225.99988,1271.0,13300,96,4193378
2011-08-29,1297.52002,1300.0,1271.0,1279.99988,11900,67,3833089
2011-08-30,1283.99988,1331.11987,1263.99988,1320.0,14300,72,4664563
2011-08-31,1344.03992,1360.0,1320.0,1340.0,23300,80,7835786
2011-09-01,1367.99988,1512.0,1337.35986,1466.03992,45900,116,15992233
2011-09-02,1440.0,1479.99988,1385.99988,1460.0,20000,129,7227880
