Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-25,6.16794176193999,6.385632801197981,6.127636120623506,6.248572366548661,1448600,519,11211212
2010-03-26,6.232448177824497,6.232448177824497,5.9583176475380055,6.103445007043333,325000,429,2448490
2010-03-29,6.127636120623506,6.28082074399699,6.055072440870841,6.127636120623506,136500,153,1038127
2010-03-30,6.184065950664153,6.184065950664153,6.079253893463162,6.095378082187326,704900,457,5342065
2010-03-31,6.11150227091149,6.127636120623506,5.877687042929334,6.127636120623506,569600,564,4248827
2010-04-01,6.192132875520161,6.192132875520161,6.006690213710497,6.047005516014833,252900,278,1903235
2010-04-05,6.103445007043333,6.192132875520161,5.966374911406162,6.103445007043333,212500,379,1587100
2010-04-06,6.047005516014833,6.127636120623506,5.942193458813842,6.095378082187326,337000,404,2533136
2010-04-07,5.966374911406162,6.11150227091149,5.966374911406162,6.095378082187326,213900,146,1604391
2010-04-08,6.038938591158826,6.103445007043333,5.97444183626217,6.006690213710497,253200,286,1895562
2010-04-09,6.055072440870841,6.14376030934767,5.982499100130326,6.14376030934767,247000,273,1874135
2010-04-12,6.127636120623506,6.28082074399699,6.022814402434662,6.216323989100333,314900,663,2414780
2010-04-13,6.16794176193999,6.200199800376169,6.095378082187326,6.192132875520161,235300,86,1792809
2010-04-14,6.1598844980718335,6.288887668852997,6.151817573215825,6.240505441692653,170500,163,1314916
2010-04-15,6.272763480128834,6.272763480128834,6.119569195767498,6.248572366548661,328000,256,2517505
2010-04-16,6.208257064244326,6.272763480128834,5.9583176475380055,6.127636120623506,501600,342,3792690
2010-04-19,6.11150227091149,6.11150227091149,5.990566024986333,5.998632949842341,33600,112,251529
2010-04-20,6.11150227091149,6.184065950664153,5.97444183626217,6.184065950664153,225500,91,1709300
2010-04-22,6.127636120623506,6.127636120623506,5.9341265339578335,6.006690213710497,290600,379,2164450
2010-04-23,5.982499100130326,5.982499100130326,5.901878156509506,5.982499100130326,129500,168,956787
2010-04-26,5.982499100130326,6.119569195767498,5.950250722681997,6.03088132729067,190600,206,1423750
2010-04-27,6.03088132729067,6.038938591158826,5.837371740624998,5.853505590337013,281900,666,2078433
2010-04-28,5.837371740624998,6.071196629595005,5.587432323918678,5.764808060872334,515300,802,3658358
2010-04-29,5.885753967785342,5.9583176475380055,5.676120192395506,5.764808060872334,159900,214,1142166
2010-04-30,5.869629779061177,6.014757138566505,5.724502419555849,6.014757138566505,210300,207,1533400
2010-05-03,5.885753967785342,5.966374911406162,5.821247551900834,5.869629779061177,110700,158,807138
2010-05-04,5.861562854205169,5.885753967785342,5.69224438111967,5.764808060872334,680200,288,4873021
2010-05-05,5.829314476756842,5.829314476756842,5.5309928328901785,5.5309928328901785,217800,359,1511946
2010-05-06,5.5309928328901785,5.587432323918678,5.119801867954366,5.119801867954366,597400,766,3964862
2010-05-07,5.24880503873553,5.24880503873553,4.885976978984359,5.039171263345695,316600,476,1967895
2010-05-10,5.401989662109014,5.401989662109014,5.119801867954366,5.3939323982408585,192000,376,1251673
2010-05-11,5.297177604908022,5.321368718488194,5.16010750927085,5.264929227459694,194200,308,1255304
2010-05-12,5.240738113879522,5.289110680052015,5.02304707462153,5.02304707462153,630200,378,4031637
2010-05-13,5.111734943098359,5.313301793632186,5.07948656565003,5.224613925155358,899500,1429,5802904
2010-05-14,5.16010750927085,5.200422811575186,5.0069228858973664,5.055295452069858,268700,615,1689330
2010-05-17,5.055295452069858,5.313301793632186,4.958540658737022,5.232671189023515,453500,665,2872286
2010-05-18,5.337492907212359,5.38586547338485,4.885976978984359,5.055295452069858,526100,842,3322618
2010-05-19,4.853728601536031,5.039171263345695,4.773107657915211,4.877919715116202,244400,197,1478778
2010-05-20,4.837604412811867,4.9424164700128586,4.523158580221039,4.821480224087702,666900,626,3884723
2010-05-21,4.724725430754868,5.152050245402695,4.692477053306539,5.152050245402695,479000,315,2904173
2010-05-24,5.208489736431194,5.208489736431194,4.950483394868867,5.071419640794023,138800,201,872500
2010-05-25,4.837604412811867,4.958540658737022,4.813413299231694,4.837604412811867,308800,571,1869596
2010-05-26,4.958540658737022,5.240738113879522,4.885976978984359,5.184298622851022,357000,326,2251271
2010-05-27,5.38586547338485,5.38586547338485,5.184298622851022,5.377798548528842,915600,1376,5985854
2010-05-28,5.240738113879522,5.361674359804679,5.16010750927085,5.353617095936523,81800,171,538117
2010-05-31,5.321368718488194,5.345550171080514,5.240738113879522,5.281053416183859,60600,74,397174
2010-06-01,5.256862302603686,5.377798548528842,5.200422811575186,5.377798548528842,128200,218,849787
2010-06-02,5.3939323982408585,5.63580489009117,5.3939323982408585,5.55518394647035,100200,87,684697
2010-06-04,5.3939323982408585,5.482620266717686,5.264929227459694,5.321368718488194,247600,296,1649144
2010-06-07,5.418113850833179,5.418113850833179,5.127859131822523,5.200422811575186,171200,738,1103323
2010-06-08,5.240738113879522,5.3939323982408585,5.200422811575186,5.281053416183859,145100,209,951027
2010-06-09,5.3939323982408585,5.401989662109014,5.047238188201702,5.240738113879522,30200,62,197247
2010-06-10,5.3939323982408585,5.3939323982408585,5.321368718488194,5.3939323982408585,184300,97,1224334
2010-06-11,5.3939323982408585,5.522935569022022,5.256862302603686,5.418113850833179,121400,223,811388
2010-06-14,5.426180775689186,5.547117021614342,5.401989662109014,5.482620266717686,122300,196,828364
2010-06-15,5.514868644166014,5.55518394647035,5.482620266717686,5.522935569022022,107400,143,736780
2010-06-16,5.522935569022022,5.63580489009117,5.490677530585843,5.63580489009117,157100,168,1093276
2010-06-17,5.63580489009117,5.63580489009117,5.466496077993522,5.522935569022022,173600,296,1190552
2010-06-18,5.522935569022022,5.619680701367006,5.426180775689186,5.619680701367006,164100,334,1130552
2010-06-21,5.490677530585843,5.764808060872334,5.490677530585843,5.684187117251514,311000,387,2191409
2010-06-22,5.643871814947178,5.724502419555849,5.522935569022022,5.603556512642842,217600,647,1517230
2010-06-23,5.506801719310007,5.69224438111967,5.506801719310007,5.684187117251514,285000,421,1987877
2010-06-24,5.603556512642842,5.643871814947178,5.547117021614342,5.643871814947178,124700,368,867285
2010-06-25,5.643871814947178,5.716435494699842,5.587432323918678,5.716435494699842,100200,155,706030
2010-06-28,5.684187117251514,5.724502419555849,5.643871814947178,5.724502419555849,58200,201,411072
2010-06-29,5.587432323918678,5.643871814947178,5.482620266717686,5.643871814947178,191600,244,1326060
2010-06-30,5.522935569022022,5.611623437498849,5.426180775689186,5.5309928328901785,293700,452,2006172
2010-07-01,5.410056586965022,5.643871814947178,5.353617095936523,5.522935569022022,329700,837,2232648
2010-07-02,5.506801719310007,5.603556512642842,5.44230496441335,5.482620266717686,216400,386,1474712
2010-07-05,5.474553341861679,5.482620266717686,5.38586547338485,5.44230496441335,39000,85,262728
2010-07-06,5.482620266717686,5.563241210338506,5.361674359804679,5.563241210338506,146300,274,985824
2010-07-07,5.563241210338506,5.7083685698438345,5.49874445544185,5.522935569022022,331500,300,2301011
2010-07-08,5.595499248774686,5.63580489009117,5.466496077993522,5.563241210338506,143200,253,987818
2010-07-12,5.619680701367006,5.619680701367006,5.434238039557342,5.55518394647035,263500,270,1804495
2010-07-13,5.627747626223014,5.627747626223014,5.49874445544185,5.522935569022022,409000,465,2806618
2010-07-14,5.563241210338506,5.587432323918678,5.474553341861679,5.514868644166014,210500,249,1438913
2010-07-15,5.466496077993522,5.522935569022022,5.44230496441335,5.522935569022022,367000,127,2510249
2010-07-16,5.587432323918678,5.587432323918678,5.44230496441335,5.506801719310007,431000,304,2934128
2010-07-19,5.482620266717686,5.563241210338506,5.450362228281506,5.506801719310007,18100,61,123536
2010-07-20,5.458429153137514,5.563241210338506,5.426180775689186,5.563241210338506,168000,210,1148821
2010-07-21,5.603556512642842,5.603556512642842,5.482620266717686,5.482620266717686,46900,118,322827
2010-07-22,5.522935569022022,5.603556512642842,5.458429153137514,5.563241210338506,143600,153,986804
2010-07-23,5.55518394647035,5.55518394647035,5.506801719310007,5.514868644166014,19800,91,135744
2010-07-26,5.563241210338506,5.684187117251514,5.539059757746186,5.668062928527349,854500,636,5978921
2010-07-27,5.668062928527349,5.7083685698438345,5.522935569022022,5.611623437498849,558900,629,3906655
2010-07-28,5.611623437498849,5.643871814947178,5.5309928328901785,5.5309928328901785,158100,451,1092141
2010-07-29,5.603556512642842,5.643871814947178,5.514868644166014,5.619680701367006,163300,152,1130698
2010-07-30,5.563241210338506,5.676120192395506,5.5309928328901785,5.5309928328901785,321500,250,2229684
2010-08-02,5.611623437498849,5.7970660993085135,5.563241210338506,5.643871814947178,711100,1012,5001418
2010-08-03,5.676120192395506,5.7486838721481694,5.603556512642842,5.7486838721481694,248800,362,1750795
2010-08-04,5.740626608280014,5.764808060872334,5.619680701367006,5.756750797004178,208300,245,1479722
2010-08-05,5.772874985728342,5.885753967785342,5.724502419555849,5.885753967785342,525200,524,3799195
2010-08-06,5.861562854205169,5.950250722681997,5.805123363176669,5.942193458813842,164300,234,1197288
2010-08-09,5.926059609101826,5.926059609101826,5.805123363176669,5.845438665481006,120500,138,875059
2010-08-10,5.772874985728342,5.901878156509506,5.684187117251514,5.837371740624998,128400,123,925192
2010-08-11,5.7486838721481694,5.813190288032677,5.724502419555849,5.780932249596498,101700,105,729091
2010-08-12,5.780932249596498,6.014757138566505,5.764808060872334,5.966374911406162,277300,547,2029963
2010-08-13,6.006690213710497,6.119569195767498,5.764808060872334,5.764808060872334,362400,521,2665259
2010-08-16,5.732559683424007,5.926059609101826,5.732559683424007,5.805123363176669,235000,383,1703899
2010-08-17,5.893811231653498,5.893811231653498,5.377798548528842,5.805123363176669,722500,736,5136951
2010-08-18,5.885753967785342,5.885753967785342,5.659996003671342,5.788999174452506,478100,157,3433506
2010-08-19,5.772874985728342,5.805123363176669,5.603556512642842,5.724502419555849,464800,278,3275799
2010-08-20,5.643871814947178,5.756750797004178,5.587432323918678,5.587432323918678,366400,377,2566072
2010-08-23,5.587432323918678,5.643871814947178,5.410056586965022,5.410056586965022,287900,456,1961787
2010-08-24,5.401989662109014,5.482620266717686,5.329425982356351,5.450362228281506,114400,179,767841
2010-08-25,5.450362228281506,5.482620266717686,5.281053416183859,5.337492907212359,336100,274,2228584
2010-08-26,5.410056586965022,5.434238039557342,5.232671189023515,5.3939323982408585,236000,273,1548275
2010-08-27,5.426180775689186,5.619680701367006,5.337492907212359,5.603556512642842,349300,435,2389747
2010-08-30,5.603556512642842,5.651938739803186,5.450362228281506,5.450362228281506,244500,414,1683198
2010-08-31,5.49874445544185,5.579375060050522,5.361674359804679,5.522935569022022,440600,961,2990922
2010-09-01,5.55518394647035,5.595499248774686,5.458429153137514,5.522935569022022,196800,217,1351851
2010-09-02,5.490677530585843,5.49874445544185,5.3939323982408585,5.401989662109014,129100,153,871367
2010-09-03,5.426180775689186,5.5309928328901785,5.401989662109014,5.401989662109014,288500,440,1963952
2010-09-06,5.44230496441335,5.44230496441335,5.361674359804679,5.434238039557342,21000,40,140383
2010-09-08,5.434238039557342,5.522935569022022,5.38586547338485,5.474553341861679,83600,290,564040
2010-09-09,5.522935569022022,5.522935569022022,5.361674359804679,5.361674359804679,142600,301,956405
2010-09-10,5.450362228281506,5.547117021614342,5.401989662109014,5.410056586965022,196300,370,1331677
2010-09-13,5.44230496441335,5.514868644166014,5.410056586965022,5.514868644166014,85700,193,581723
2010-09-14,5.514868644166014,5.571308135194514,5.450362228281506,5.466496077993522,236200,251,1613603
2010-09-15,5.522935569022022,5.611623437498849,5.474553341861679,5.539059757746186,817800,1037,5627285
2010-09-16,5.571308135194514,5.571308135194514,5.434238039557342,5.434238039557342,1147200,182,7752155
2010-09-17,5.482620266717686,5.539059757746186,5.361674359804679,5.434238039557342,242300,177,1631037
2010-09-20,5.44230496441335,5.506801719310007,5.410056586965022,5.458429153137514,233400,410,1578044
2010-09-21,5.482620266717686,5.571308135194514,5.482620266717686,5.55518394647035,94500,220,648639
2010-09-22,5.539059757746186,5.539059757746186,5.377798548528842,5.401989662109014,243000,292,1638849
2010-09-23,5.466496077993522,5.474553341861679,5.321368718488194,5.401989662109014,789800,1646,5267926
2010-09-24,5.434238039557342,5.450362228281506,5.337492907212359,5.337492907212359,276400,419,1849742
2010-09-27,5.337492907212359,5.466496077993522,5.240738113879522,5.240738113879522,321200,624,2106332
2010-09-28,5.313301793632186,5.55518394647035,5.272986491327851,5.55518394647035,300200,349,2030760
2010-09-29,5.474553341861679,5.571308135194514,5.426180775689186,5.571308135194514,190000,431,1299690
2010-09-30,5.579375060050522,5.611623437498849,5.482620266717686,5.506801719310007,539900,370,3712583
2010-10-01,5.571308135194514,5.579375060050522,5.458429153137514,5.563241210338506,292400,693,2008560
2010-10-04,5.522935569022022,5.55518394647035,5.474553341861679,5.49874445544185,77600,288,529208
2010-10-05,5.55518394647035,5.55518394647035,5.44230496441335,5.49874445544185,177200,179,1208877
2010-10-06,5.522935569022022,5.547117021614342,5.329425982356351,5.434238039557342,282800,564,1897881
2010-10-07,5.434238039557342,5.434238039557342,5.281053416183859,5.321368718488194,467400,286,3095343
2010-10-08,5.3939323982408585,5.3939323982408585,5.289110680052015,5.289110680052015,137700,91,909806
2010-10-11,5.329425982356351,5.410056586965022,5.305234868776179,5.369741284660686,175600,338,1165500
2010-10-13,5.410056586965022,5.434238039557342,5.16010750927085,5.240738113879522,1620400,1269,10533626
2010-10-14,5.24880503873553,5.297177604908022,5.208489736431194,5.281053416183859,227000,405,1476629
2010-10-15,5.321368718488194,5.361674359804679,5.240738113879522,5.313301793632186,112600,208,738325
2010-10-18,5.305234868776179,5.305234868776179,5.200422811575186,5.24880503873553,352200,264,2290766
2010-10-19,5.224613925155358,5.297177604908022,5.119801867954366,5.119801867954366,358000,245,2298494
2010-10-20,5.119801867954366,5.264929227459694,4.998855961041358,5.07948656565003,201500,401,1275958
2010-10-21,5.087543829518187,5.087543829518187,4.966607583593031,4.966607583593031,257600,285,1608556
2010-10-22,4.998855961041358,4.998855961041358,4.894043903840367,4.902101167708523,110200,278,673535
2010-10-25,4.918235017420538,5.07948656565003,4.877919715116202,4.877919715116202,122900,298,750660
2010-10-26,4.9424164700128586,5.111734943098359,4.845671337667875,5.055295452069858,246100,262,1504408
2010-10-27,5.055295452069858,5.071419640794023,4.982731772317195,5.014980149765522,88800,132,552246
2010-10-28,4.958540658737022,5.014980149765522,4.918235017420538,4.950483394868867,194400,292,1193915
2010-10-29,4.966607583593031,4.966607583593031,4.885976978984359,4.885976978984359,230500,259,1411663
2010-11-01,4.885976978984359,5.0069228858973664,4.885976978984359,4.894043903840367,127900,322,781523
2010-11-03,4.918235017420538,4.950483394868867,4.877919715116202,4.885976978984359,89700,135,546359
2010-11-04,4.902101167708523,4.918235017420538,4.877919715116202,4.877919715116202,143500,161,870489
2010-11-05,4.918235017420538,4.918235017420538,4.837604412811867,4.837604412811867,149000,245,898463
2010-11-08,4.845671337667875,4.894043903840367,4.837604412811867,4.869852790260195,116200,191,701230
2010-11-09,4.894043903840367,5.16010750927085,4.894043903840367,5.16010750927085,377100,297,2348552
2010-11-10,5.152050245402695,5.216547000299351,5.031104338489687,5.216547000299351,162300,481,1024871
2010-11-11,5.200422811575186,5.216547000299351,5.031104338489687,5.216547000299351,116300,405,740264
2010-11-12,5.111734943098359,5.16010750927085,4.934359206144703,5.039171263345695,414900,217,2604194
2010-11-16,5.111734943098359,5.1681744341268585,4.910168092564531,4.950483394868867,434800,408,2685169
2010-11-17,4.998855961041358,5.135926056678531,4.918235017420538,4.958540658737022,225500,289,1393686
2010-11-18,5.07948656565003,5.152050245402695,5.047238188201702,5.07948656565003,232900,228,1478405
2010-11-19,5.16010750927085,5.272986491327851,5.031104338489687,5.24880503873553,722600,482,4657489
2010-11-22,5.321368718488194,5.361674359804679,5.208489736431194,5.256862302603686,563100,639,3686603
2010-11-23,5.232671189023515,5.313301793632186,4.950483394868867,5.07948656565003,413800,219,2627793
2010-11-24,5.281053416183859,5.321368718488194,5.119801867954366,5.313301793632186,241400,275,1576068
2010-11-25,5.353617095936523,5.353617095936523,5.240738113879522,5.329425982356351,80300,117,529969
2010-11-26,5.240738113879522,5.305234868776179,5.103668018242351,5.256862302603686,21800,57,141240
2010-11-29,5.200422811575186,5.240738113879522,5.103668018242351,5.240738113879522,44800,60,288142
2010-11-30,5.240738113879522,5.272986491327851,5.103668018242351,5.272986491327851,124700,282,807419
2010-12-01,5.240738113879522,5.281053416183859,5.208489736431194,5.240738113879522,94000,196,611418
2010-12-02,5.16010750927085,5.329425982356351,5.16010750927085,5.329425982356351,475500,145,3081707
2010-12-03,5.3939323982408585,5.3939323982408585,5.240738113879522,5.24880503873553,215800,153,1419945
2010-12-06,5.321368718488194,5.38586547338485,5.16010750927085,5.272986491327851,182400,218,1186579
2010-12-07,5.256862302603686,5.337492907212359,5.208489736431194,5.240738113879522,417200,239,2718711
2010-12-08,5.281053416183859,5.281053416183859,5.152050245402695,5.264929227459694,57700,96,372024
2010-12-09,5.240738113879522,5.256862302603686,5.103668018242351,5.256862302603686,84900,164,543960
2010-12-10,5.281053416183859,5.281053416183859,5.16010750927085,5.281053416183859,118900,131,770847
2010-12-13,5.313301793632186,5.321368718488194,5.240738113879522,5.313301793632186,84200,68,550029
2010-12-14,5.281053416183859,5.353617095936523,5.1681744341268585,5.281053416183859,161200,172,1048670
2010-12-15,5.184298622851022,5.297177604908022,5.16010750927085,5.264929227459694,144300,140,939006
2010-12-16,5.232671189023515,5.321368718488194,5.232671189023515,5.240738113879522,179000,148,1167436
2010-12-17,5.240738113879522,5.337492907212359,5.232671189023515,5.232671189023515,138000,249,903106
2010-12-20,5.240738113879522,5.321368718488194,5.192365547707031,5.289110680052015,104700,335,683144
2010-12-21,5.16010750927085,5.55518394647035,5.16010750927085,5.466496077993522,397700,561,2664246
2010-12-22,5.482620266717686,5.539059757746186,5.329425982356351,5.539059757746186,622500,277,4183571
2010-12-23,5.49874445544185,5.539059757746186,5.377798548528842,5.522935569022022,953800,495,6438166
2010-12-27,5.490677530585843,5.539059757746186,5.418113850833179,5.434238039557342,1876700,330,12790705
2010-12-28,5.482620266717686,5.506801719310007,5.401989662109014,5.474553341861679,120900,361,819464
2010-12-29,5.482620266717686,5.506801719310007,5.410056586965022,5.506801719310007,117300,190,794898
2010-12-30,5.49874445544185,5.627747626223014,5.426180775689186,5.627747626223014,363700,247,2524717
2011-01-03,5.651938739803186,5.676120192395506,5.450362228281506,5.466496077993522,385500,432,2640309
2011-01-04,5.38586547338485,5.482620266717686,5.337492907212359,5.482620266717686,205400,350,1378680
2011-01-05,5.474553341861679,5.627747626223014,5.38586547338485,5.627747626223014,537400,544,3667667
2011-01-06,5.563241210338506,5.611623437498849,5.3939323982408585,5.611623437498849,516600,354,3553621
2011-01-07,5.563241210338506,5.643871814947178,5.539059757746186,5.611623437498849,174900,317,1214542
2011-01-10,5.619680701367006,5.676120192395506,5.522935569022022,5.676120192395506,110500,111,774049
2011-01-11,5.643871814947178,5.740626608280014,5.579375060050522,5.63580489009117,492100,387,3452629
2011-01-12,5.69224438111967,5.7083685698438345,5.571308135194514,5.643871814947178,182000,303,1276177
2011-01-13,5.676120192395506,5.724502419555849,5.5309928328901785,5.643871814947178,185600,502,1291151
2011-01-14,5.684187117251514,5.684187117251514,5.579375060050522,5.643871814947178,14900,39,104275
2011-01-17,5.563241210338506,5.579375060050522,5.55518394647035,5.55518394647035,24900,27,171875
2011-01-18,5.63580489009117,5.651938739803186,5.55518394647035,5.55518394647035,128300,106,893578
2011-01-19,5.772874985728342,5.821247551900834,5.651938739803186,5.7486838721481694,482100,319,3415759
2011-01-20,5.7083685698438345,5.7083685698438345,5.563241210338506,5.643871814947178,514600,817,3593262
2011-01-21,5.643871814947178,5.764808060872334,5.611623437498849,5.684187117251514,292200,542,2054024
2011-01-24,5.740626608280014,5.740626608280014,5.587432323918678,5.684187117251514,697600,240,4879320
2011-01-26,5.69224438111967,5.69224438111967,5.571308135194514,5.643871814947178,110400,117,771420
2011-01-27,5.700311305975678,5.700311305975678,5.418113850833179,5.539059757746186,700300,633,4781416
2011-01-28,5.514868644166014,5.514868644166014,5.192365547707031,5.313301793632186,444300,759,2932694
2011-01-31,5.458429153137514,5.458429153137514,5.152050245402695,5.281053416183859,277200,525,1811035
2011-02-01,5.3939323982408585,5.434238039557342,5.272986491327851,5.401989662109014,320900,195,2127432
2011-02-02,5.401989662109014,5.482620266717686,5.256862302603686,5.321368718488194,267200,168,1787921
2011-02-03,5.401989662109014,5.410056586965022,5.24880503873553,5.321368718488194,204800,87,1356616
2011-02-04,5.345550171080514,5.353617095936523,5.119801867954366,5.264929227459694,323500,366,2087721
2011-02-07,5.224613925155358,5.240738113879522,5.095610754374195,5.240738113879522,328600,248,2112847
2011-02-08,5.313301793632186,5.38586547338485,5.095610754374195,5.321368718488194,382600,399,2470370
2011-02-09,5.321368718488194,5.321368718488194,5.176231697995015,5.232671189023515,64800,72,419860
2011-02-10,5.281053416183859,5.281053416183859,5.16010750927085,5.200422811575186,195500,132,1256308
2011-02-11,5.224613925155358,5.313301793632186,5.111734943098359,5.111734943098359,337100,219,2173920
2011-02-14,5.119801867954366,5.281053416183859,5.111734943098359,5.232671189023515,69900,136,449785
2011-02-15,5.256862302603686,5.256862302603686,5.119801867954366,5.119801867954366,45000,71,289437
2011-02-16,5.272986491327851,5.272986491327851,5.1681744341268585,5.240738113879522,47500,81,307097
2011-02-17,5.240738113879522,5.321368718488194,5.16010750927085,5.224613925155358,190600,406,1236659
2011-02-18,5.224613925155358,5.321368718488194,5.224613925155358,5.313301793632186,37400,133,244947
2011-02-21,5.313301793632186,5.377798548528842,5.200422811575186,5.208489736431194,11500,24,74964
2011-02-22,5.1681744341268585,5.361674359804679,5.1681744341268585,5.192365547707031,42500,192,276547
2011-02-23,5.200422811575186,5.24880503873553,4.926292281288696,4.926292281288696,346500,478,2152366
2011-02-24,4.958540658737022,5.039171263345695,4.740849619479032,4.918235017420538,957400,846,5741510
2011-02-25,4.958540658737022,5.055295452069858,4.918235017420538,5.055295452069858,285100,167,1766218
2011-02-28,4.998855961041358,5.192365547707031,4.982731772317195,5.192365547707031,322200,274,2038298
2011-03-01,5.264929227459694,5.281053416183859,5.16010750927085,5.200422811575186,288000,306,1859746
2011-03-02,5.256862302603686,5.272986491327851,5.135926056678531,5.192365547707031,263800,363,1706758
2011-03-03,5.240738113879522,5.240738113879522,5.119801867954366,5.152050245402695,65500,141,418688
