Date,Open,High,Low,Close,Volume,Neg,Fin
2020-03-23,8.959408916108309,9.932825849344024,8.959408916108309,9.088535652149782,50500,196,472739
2020-03-24,9.833497590850584,9.833497590850584,8.581961533833237,8.6415584889293,145800,378,1328572
2020-03-25,8.701155444025364,9.18786391064322,8.313775235900946,8.343573713448981,255600,594,2252156
2020-03-26,8.383305016846355,9.277259343287318,8.065454589667347,9.277259343287318,389400,909,3406183
2020-03-27,8.66142414062799,9.52557998952092,8.254178280804885,9.515647163671575,227500,422,2123935
2020-03-30,9.545445641219606,9.545445641219606,8.6415584889293,8.6415584889293,149900,550,1353438
2020-03-31,8.820349354217493,8.8898791351629,7.99592480872194,7.99592480872194,137200,399,1160475
2020-04-01,7.956193505324562,8.29390958420226,7.548947645501458,7.747604162488338,94400,376,750792
2020-04-02,7.976059157023251,8.29390958420226,7.499283516254738,7.499283516254738,92100,382,727586
2020-04-03,7.608544600597522,7.836999595132434,7.062239178883601,7.836999595132434,130100,511,968460
2020-04-06,7.876730898529811,8.44290197194242,7.727738510789651,8.343573713448981,144100,258,1193744
2020-04-07,8.432969146093075,8.840215005916182,8.085320241366036,8.343573713448981,181300,428,1525559
2020-04-08,8.02572328626997,8.721021095724051,8.005857634571283,8.303842410051603,136000,317,1146941
2020-04-09,8.44290197194242,8.79055087666946,8.09525306721538,8.79055087666946,144500,341,1234697
2020-04-13,8.79055087666946,8.79055087666946,8.44290197194242,8.44290197194242,69100,254,593988
2020-04-14,8.740886747422742,8.840215005916182,8.085320241366036,8.085320241366036,128000,383,1085777
2020-04-15,8.02572328626997,8.234312629106194,7.896596550228499,7.946260679475219,135300,501,1095438
2020-04-16,8.04558893796866,8.174715674010132,7.896596550228499,7.896596550228499,116700,706,943101
2020-04-17,8.055521763818003,8.234312629106194,7.807201117584403,7.817133943433746,204200,744,1628667
2020-04-20,7.737671336638995,8.09525306721538,7.5787461230494895,7.99592480872194,184900,904,1486405
2020-04-22,7.99592480872194,8.403170668545044,7.99592480872194,8.343573713448981,181100,614,1499768
2020-04-23,8.462767623641108,8.810416528368147,8.29390958420226,8.730953921573397,112000,354,967592
2020-04-24,8.413103494394388,8.581961533833237,8.04558893796866,8.04558893796866,97200,320,809929
2020-04-27,8.154850022311445,8.323708061750292,7.906529376077843,7.916462201927186,137200,489,1107527
2020-04-28,8.04558893796866,8.234312629106194,7.956193505324562,7.985991982872594,137300,514,1111143
2020-04-29,8.184648499859476,8.19458132570882,7.99592480872194,8.085320241366036,104700,324,853508
2020-04-30,8.02572328626997,8.244245454955541,7.956193505324562,8.04558893796866,149100,383,1213041
2020-05-04,7.936327853625875,7.936327853625875,7.737671336638995,7.936327853625875,64200,253,508799
2020-05-05,8.04558893796866,8.09525306721538,7.846932420981779,7.906529376077843,60500,185,484421
2020-05-06,7.896596550228499,7.896596550228499,7.5787461230494895,7.5787461230494895,126200,301,975713
2020-05-07,8.005857634571283,8.005857634571283,7.241030044171794,7.449619387008018,106700,275,802387
2020-05-08,7.449619387008018,7.886663724379155,7.449619387008018,7.886663724379155,444200,179,3361491
2020-05-11,7.648275903994898,7.767469814187026,7.300626999267857,7.300626999267857,142700,753,1078622
2020-05-12,7.350291128514578,7.399955257761298,7.1019704822809775,7.1019704822809775,81200,218,594916
2020-05-13,7.171500263226385,7.231097218322449,6.595396363964431,6.754321577553936,220700,779,1507844
2020-05-14,6.754321577553936,6.754321577553936,6.347075717730831,6.585463538115088,171400,463,1132362
2020-05-15,6.585463538115088,7.092037656431632,6.327210066032143,6.535799408868368,214500,576,1443639
2020-05-18,6.784120055101968,6.893381139444752,6.66492614490984,6.744388751704592,154400,628,1055777
2020-05-19,6.754321577553936,7.201298740774417,6.674858970759184,6.754321577553936,240800,539,1657606
2020-05-20,6.943045268691472,7.042373527184912,6.704657448307216,6.704657448307216,175400,348,1202414
2020-05-21,6.674858970759184,6.823851358499344,6.605329189813776,6.694724622457872,236800,510,1596766
2020-05-22,6.704657448307216,6.873515487746064,6.61526201566312,6.873515487746064,158600,315,1080441
2020-05-25,7.052306353034257,7.638343078145555,7.052306353034257,7.608544600597522,450000,969,3354488
2020-05-26,7.747604162488338,8.1449171964621,7.658208729844242,7.886663724379155,321400,717,2563160
2020-05-27,7.906529376077843,8.04558893796866,7.866798072680466,8.04558893796866,196100,434,1574663
2020-05-28,8.283976758352916,8.432969146093075,8.12505154476341,8.283976758352916,309900,729,2580202
2020-05-29,8.353506539298325,9.038871522903062,8.303842410051603,9.038871522903062,231100,462,2004376
2020-06-01,9.058737174601749,9.088535652149782,8.86008065761487,9.009073045355027,312300,886,2816405
2020-06-02,9.1381997813965,9.634841073863702,9.1381997813965,9.634841073863702,333100,759,3137235
2020-06-03,9.833497590850584,10.230810624824343,9.436184556876825,9.634841073863702,433700,1110,4326150
2020-06-04,9.634841073863702,9.932825849344024,9.3865204276301,9.793766287453206,177600,615,1748267
2020-06-05,10.02222128198812,10.260609102372376,9.644773899713048,10.250676276523032,573600,1048,5757868
2020-06-08,10.359937360865816,10.727451917291546,10.052019759536153,10.439399967660568,490200,1892,5134262
2020-06-09,10.330138883317783,10.727451917291546,10.131482366330903,10.578459529551385,326400,734,3459440
2020-06-10,10.66785496219548,10.846645827483671,10.240743450673689,10.846645827483671,497800,660,5244641
2020-06-12,10.131482366330903,10.846645827483671,9.833497590850584,10.846645827483671,468600,1232,4923632
2020-06-15,10.340071709167129,10.429467141811225,9.644773899713048,9.932825849344024,753700,1753,7570336
2020-06-16,10.260609102372376,10.41953431596188,9.734169332357144,9.992422804440087,493300,1833,4943025
2020-06-17,9.903027371795991,10.201012147276312,9.853363242549271,9.972557152741398,475600,893,4803604
2020-06-18,9.972557152741398,10.111616714632216,9.813631939151897,9.813631939151897,269800,885,2698558
2020-06-19,9.92289302349468,10.081818237084184,9.833497590850584,9.843430416699928,328300,669,3287083
2020-06-22,9.932825849344024,10.052019759536153,9.783833461603862,9.783833461603862,239800,631,2388472
2020-06-23,9.942758675193367,10.052019759536153,9.843430416699928,9.883161720097302,345000,1334,3458536
2020-06-24,9.893094545946648,9.932825849344024,9.35672195008207,9.416318905178136,321000,775,3084029
2020-06-25,9.475915860274196,9.67457237726108,9.336856298383385,9.535512815370264,153900,434,1477762
2020-06-26,9.62490824801436,9.7242365065078,9.336856298383385,9.336856298383385,145800,407,1397363
2020-06-29,9.446117382726166,9.803699113302551,9.336856298383385,9.763967809905177,114500,384,1105033
2020-06-30,9.783833461603862,10.061952585385496,9.634841073863702,9.634841073863702,321700,649,3193024
2020-07-01,9.744102158206488,9.982489978590744,9.684505203110422,9.903027371795991,144800,408,1439750
2020-07-02,9.982489978590744,10.091751062933527,9.803699113302551,9.982489978590744,300300,792,3010168
2020-07-03,9.982489978590744,10.02222128198812,9.744102158206488,10.02222128198812,190500,505,1910789
2020-07-06,10.061952585385496,10.777116046538266,10.061952585385496,10.777116046538266,719700,1446,7565144
2020-07-07,10.78704887238761,10.78704887238761,10.548661052003352,10.58839235540073,268200,834,2881182
2020-07-08,10.647989310496794,11.392951249197596,10.647989310496794,11.194294732210714,722700,1735,8119874
2020-07-09,11.313488642402843,11.313488642402843,10.747317568990232,10.955906911826457,442700,1126,4899443
2020-07-10,11.025436692771866,11.313488642402843,10.955906911826457,11.144630602963996,324300,929,3639985
2020-07-13,11.323421468252189,11.661137547129885,10.926108434278426,11.075100822018587,429400,1119,4905441
2020-07-14,11.104899299566618,11.611473417883165,10.926108434278426,11.611473417883165,401100,1045,4547707
2020-07-15,11.720734502225948,11.96905514845955,11.482346681841692,11.522077985239068,311100,791,3653126
2020-07-16,11.50221233354038,11.859794064116764,11.263824513156123,11.383018423348252,342800,1098,3979671
2020-07-17,11.462481030143003,11.571742114485788,11.134697777114653,11.462481030143003,428400,1116,4891095
2020-07-20,11.50221233354038,11.50221233354038,11.005571041073178,11.124764951265306,362000,1152,4082282
2020-07-21,11.273757339005469,11.621406243732508,11.03536951862121,11.621406243732508,444900,1102,5083706
2020-07-22,11.611473417883165,11.810129934870044,11.373085597498909,11.810129934870044,435900,1413,5087261
2020-07-23,11.720734502225948,11.720734502225948,11.293622990704154,11.323421468252189,395200,1600,4584130
2020-07-24,11.323421468252189,11.323421468252189,10.449332793509912,10.83671300163433,733200,2321,7985427
2020-07-27,10.90624278257974,11.065167996169242,10.657922136346135,10.757250394839575,212100,616,2312233
2020-07-28,10.777116046538266,10.777116046538266,10.181146495577623,10.479131271057945,289600,740,3066365
2020-07-29,10.528795400304665,10.78704887238761,10.479131271057945,10.608258007099415,230800,553,2473832
2020-07-30,10.578459529551385,10.63805648464745,10.379803012564505,10.48906409690729,139600,470,1479029
2020-07-31,10.498996922756634,10.916175608429082,10.042086933686807,10.916175608429082,390300,1297,4058446
2020-08-03,10.816847349935642,10.90624278257974,10.51886257445532,10.538728226154008,234800,818,2518479
2020-08-04,10.538728226154008,10.538728226154008,10.201012147276312,10.201012147276312,227800,1026,2374416
2020-08-05,10.310273231619098,10.926108434278426,10.161280843878936,10.926108434278426,343200,574,3671069
2020-08-06,10.796981698236952,10.826780175784986,10.56852670370204,10.598325181250074,401500,1120,4311171
2020-08-07,10.598325181250074,10.598325181250074,10.181146495577623,10.230810624824343,414800,1426,4322649
2020-08-10,10.250676276523032,10.300340405769752,9.853363242549271,9.893094545946648,514600,1626,5215242
2020-08-11,9.962624326892056,10.151348018029593,9.92289302349468,9.992422804440087,237300,761,2403484
2020-08-12,10.061952585385496,10.081818237084184,9.803699113302551,9.803699113302551,412600,1381,4130082
2020-08-13,9.833497590850584,9.92289302349468,9.744102158206488,9.744102158206488,279300,852,2765244
2020-08-14,9.82356476500124,10.091751062933527,9.754034984055831,9.893094545946648,239400,755,2386347
2020-08-17,9.734169332357144,9.853363242549271,9.1381997813965,9.227595214040598,439500,1194,4219794
2020-08-18,9.35672195008207,9.634841073863702,9.15806543309519,9.436184556876825,360500,1484,3412229
2020-08-19,9.45605020857551,10.310273231619098,9.078602826300438,9.92289302349468,681000,2111,6688230
2020-08-20,9.714303680658457,10.131482366330903,9.634841073863702,10.061952585385496,334600,773,3361723
2020-08-21,10.111616714632216,10.27054192822172,9.77390063575452,10.12154954048156,337400,1218,3381831
2020-08-24,10.230810624824343,10.359937360865816,9.912960197645337,10.012288456138776,231600,956,2352582
2020-08-25,10.131482366330903,10.131482366330903,9.912960197645337,9.912960197645337,134000,457,1348019
2020-08-26,9.952691501042713,9.982489978590744,9.634841073863702,9.883161720097302,183300,653,1813889
2020-08-27,9.903027371795991,9.932825849344024,9.585176944616984,9.734169332357144,157400,491,1539678
2020-08-28,9.793766287453206,9.793766287453206,9.585176944616984,9.644773899713048,131600,624,1287298
2020-08-31,9.634841073863702,9.714303680658457,9.277259343287318,9.28719216913666,223000,575,2113150
2020-09-01,9.366654775931414,9.62490824801436,9.35672195008207,9.485848686123544,128400,434,1223642
2020-09-02,9.634841073863702,9.684505203110422,9.50571433782223,9.614975422165015,78800,263,761295
2020-09-03,9.545445641219606,9.664639551411735,9.197796736492563,9.485848686123544,442900,920,4201641
2020-09-04,9.3865204276301,9.813631939151897,9.267326517437974,9.813631939151897,217200,344,2113787
2020-09-08,9.654706725562392,9.82356476500124,9.515647163671575,9.77390063575452,199700,648,1949692
2020-09-09,9.77390063575452,9.82356476500124,9.50571433782223,9.585176944616984,149400,428,1447663
2020-09-10,9.585176944616984,9.664639551411735,9.346789124232728,9.346789124232728,165400,379,1573238
2020-09-11,9.446117382726166,9.475915860274196,9.177931084793878,9.197796736492563,120500,350,1126876
2020-09-14,9.32692347253404,9.485848686123544,9.267326517437974,9.475915860274196,118800,381,1123105
2020-09-15,9.485848686123544,9.55537846706895,9.336856298383385,9.42625173102748,134600,306,1274846
2020-09-16,9.52557998952092,9.744102158206488,9.366654775931414,9.366654775931414,84900,302,815463
2020-09-17,9.28719216913666,9.42625173102748,9.247460865739288,9.297124994986005,68900,230,647230
2020-09-18,9.416318905178136,9.734169332357144,9.177931084793878,9.734169332357144,182500,313,1751824
2020-09-21,9.57524411876764,9.57524411876764,8.810416528368147,9.019005871204374,611500,1803,5606512
2020-09-22,9.058737174601749,9.177931084793878,8.979274567806996,9.048804348752403,157500,474,1435632
2020-09-23,9.118334129697814,9.118334129697814,8.850147831765526,8.850147831765526,200900,675,1810503
2020-09-24,8.909744786861589,9.038871522903062,8.79055087666946,8.79055087666946,170300,559,1527232
2020-09-25,8.800483702518804,8.939543264409622,8.740886747422742,8.820349354217493,105400,389,938138
2020-09-28,8.949476090258965,9.098468477999123,8.403170668545044,8.432969146093075,147200,517,1284127
2020-09-29,8.44290197194242,8.572028707983893,8.174715674010132,8.244245454955541,133300,514,1124157
2020-09-30,8.283976758352916,8.621692837230611,8.283976758352916,8.621692837230611,311800,671,2661821
2020-10-01,8.621692837230611,8.919677612710933,8.572028707983893,8.651491314778646,150300,545,1313482
2020-10-02,8.79055087666946,9.18786391064322,8.711088269874708,8.929610438560278,694000,788,6248506
2020-10-05,8.959408916108309,9.1381997813965,8.870013483464213,8.939543264409622,109000,329,986004
2020-10-06,8.949476090258965,9.227595214040598,8.879946309313556,9.227595214040598,164100,379,1509102
2020-10-07,9.237528039889945,9.366654775931414,8.909744786861589,8.939543264409622,535800,526,4834398
2020-10-08,9.019005871204374,9.118334129697814,8.929610438560278,8.939543264409622,68900,223,623395
2020-10-09,8.999140219505685,9.098468477999123,8.8898791351629,8.939543264409622,77000,227,697132
2020-10-13,8.939543264409622,9.019005871204374,8.79055087666946,8.830282180066838,88600,304,792689
2020-10-14,8.919677612710933,9.088535652149782,8.8898791351629,9.019005871204374,131900,485,1197779
2020-10-15,8.8898791351629,9.108401303848469,8.840215005916182,9.038871522903062,125900,621,1140117
2020-10-16,9.058737174601749,9.058737174601749,8.929610438560278,8.949476090258965,57800,185,524452
2020-10-19,8.959408916108309,8.989207393656342,8.800483702518804,8.800483702518804,65300,221,584441
2020-10-20,8.850147831765526,9.078602826300438,8.850147831765526,9.078602826300438,94800,293,855932
2020-10-21,8.989207393656342,9.148132607245849,8.989207393656342,9.128266955547158,105800,276,967967
2020-10-22,9.048804348752403,9.277259343287318,9.019005871204374,9.277259343287318,224300,392,2082638
2020-10-23,9.336856298383385,9.585176944616984,9.1381997813965,9.585176944616984,216900,279,2067599
2020-10-26,9.57524411876764,9.585176944616984,9.267326517437974,9.585176944616984,142100,359,1351424
2020-10-27,9.535512815370264,9.535512815370264,9.247460865739288,9.3865204276301,107800,329,1014628
2020-10-28,9.237528039889945,9.237528039889945,8.701155444025364,8.8898791351629,213200,631,1920929
2020-10-29,8.959408916108309,9.32692347253404,8.522364578737172,9.32692347253404,205600,659,1879490
2020-10-30,9.485848686123544,9.7242365065078,8.750819573272086,8.820349354217493,516700,1698,4720873
2020-11-03,9.009073045355027,9.1381997813965,8.621692837230611,8.621692837230611,197300,849,1743182
2020-11-04,8.730953921573397,9.028938697053718,8.651491314778646,8.810416528368147,84800,385,755701
2020-11-05,8.939543264409622,9.267326517437974,8.8898791351629,8.999140219505685,85600,380,779730
2020-11-06,8.939543264409622,9.40638607932879,8.919677612710933,9.197796736492563,174000,751,1615490
2020-11-09,9.475915860274196,9.535512815370264,9.18786391064322,9.366654775931414,200900,713,1899677
2020-11-10,9.465983034424854,9.62490824801436,9.297124994986005,9.515647163671575,255600,927,2442900
2020-11-11,9.50571433782223,9.50571433782223,9.297124994986005,9.316990646684696,108900,375,1030167
2020-11-12,9.32692347253404,9.446117382726166,8.879946309313556,8.929610438560278,166500,433,1533310
2020-11-13,8.959408916108309,9.098468477999123,8.840215005916182,8.969341741957653,98400,344,891342
2020-11-16,9.038871522903062,9.336856298383385,8.999140219505685,9.148132607245849,176500,710,1636605
2020-11-17,9.148132607245849,9.3865204276301,9.118334129697814,9.25739369158863,154000,527,1441621
2020-11-18,9.25739369158863,9.565311292918295,9.177931084793878,9.18786391064322,161000,608,1516927
2020-11-19,9.18786391064322,9.475915860274196,9.18786391064322,9.475915860274196,128400,460,1207804
2020-11-20,9.475915860274196,9.644773899713048,9.346789124232728,9.465983034424854,127000,511,1224639
2020-11-23,9.465983034424854,9.595109770466326,9.197796736492563,9.28719216913666,126900,648,1187478
2020-11-24,9.35672195008207,9.376587601780756,9.237528039889945,9.297124994986005,102900,351,964552
2020-11-25,9.297124994986005,9.475915860274196,8.969341741957653,9.475915860274196,194200,419,1823239
2020-11-26,9.3865204276301,9.535512815370264,9.267326517437974,9.32692347253404,186600,550,1761639
2020-11-27,9.346789124232728,9.465983034424854,9.277259343287318,9.32692347253404,380200,412,3592441
2020-11-30,9.32692347253404,9.416318905178136,8.899811961012245,8.939543264409622,376900,1229,3432465
2020-12-01,9.078602826300438,9.416318905178136,9.019005871204374,9.237528039889945,141100,710,1307679
2020-12-02,9.237528039889945,9.40638607932879,9.237528039889945,9.336856298383385,129500,746,1214343
2020-12-03,9.376587601780756,9.42625173102748,9.15806543309519,9.18786391064322,249500,699,2326712
2020-12-04,9.197796736492563,9.28719216913666,9.15806543309519,9.267326517437974,106500,364,988319
2020-12-07,9.28719216913666,9.28719216913666,9.098468477999123,9.128266955547158,94900,407,880458
2020-12-08,9.197796736492563,9.197796736492563,9.068670000451094,9.068670000451094,103200,388,945531
2020-12-09,9.068670000451094,9.098468477999123,8.969341741957653,8.969341741957653,112000,396,1016159
2020-12-10,8.989207393656342,9.068670000451094,8.909744786861589,8.989207393656342,102600,422,927512
2020-12-11,8.989207393656342,9.058737174601749,8.919677612710933,8.969341741957653,75200,322,679498
2020-12-14,9.148132607245849,9.148132607245849,8.909744786861589,8.919677612710933,133800,727,1208322
2020-12-15,8.949476090258965,9.028938697053718,8.899811961012245,8.899811961012245,105800,348,954403
2020-12-16,9.009073045355027,9.009073045355027,8.870013483464213,8.870013483464213,113900,363,1021497
2020-12-17,8.879946309313556,9.058737174601749,8.879946309313556,8.939543264409622,141300,574,1276534
2020-12-18,8.939543264409622,9.028938697053718,8.899811961012245,8.899811961012245,91300,339,822348
2020-12-21,8.870013483464213,8.919677612710933,8.651491314778646,8.651491314778646,250500,568,2209648
2020-12-22,8.740886747422742,8.800483702518804,8.6415584889293,8.6415584889293,94600,351,829400
2020-12-23,8.66142414062799,8.810416528368147,8.66142414062799,8.721021095724051,88400,274,777360
2020-12-28,8.730953921573397,8.949476090258965,8.730953921573397,8.8898791351629,72900,248,652284
2020-12-29,8.909744786861589,8.989207393656342,8.69122261817602,8.69122261817602,1264600,450,11359854
2020-12-30,8.750819573272086,8.830282180066838,8.6415584889293,8.6415584889293,121600,379,1069069
2021-01-04,8.740886747422742,8.919677612710933,8.6415584889293,8.730953921573397,191300,837,1695559
2021-01-05,8.79055087666946,8.79055087666946,8.522364578737172,8.750819573272086,120600,435,1051815
2021-01-06,8.780618050820117,8.780618050820117,8.59189435968258,8.69122261817602,99400,373,869246
2021-01-07,8.69122261817602,8.701155444025364,8.522364578737172,8.54223023043586,117300,432,1013621
2021-01-08,8.54223023043586,8.830282180066838,8.54223023043586,8.76075239912143,104400,334,912030
2021-01-11,8.810416528368147,8.820349354217493,8.54223023043586,8.572028707983893,93500,355,810130
2021-01-12,8.701155444025364,8.780618050820117,8.572028707983893,8.572028707983893,111500,473,970208
2021-01-13,8.572028707983893,8.721021095724051,8.54223023043586,8.581961533833237,127100,367,1099491
2021-01-14,8.572028707983893,8.671356966477333,8.54223023043586,8.562095882134548,121200,516,1047970
2021-01-15,8.552163056285204,8.770685224970773,8.54223023043586,8.572028707983893,174200,693,1513823
2021-01-18,8.581961533833237,8.6415584889293,8.432969146093075,8.432969146093075,250100,1066,2146650
2021-01-19,8.403170668545044,8.502498927038484,8.353506539298325,8.49256610118914,157400,335,1329642
2021-01-20,8.44290197194242,8.49256610118914,8.274043932503572,8.274043932503572,121700,350,1020981
2021-01-21,8.283976758352916,8.44290197194242,8.244245454955541,8.254178280804885,147500,406,1236650
2021-01-22,8.244245454955541,8.44290197194242,8.214446977407507,8.44290197194242,116700,316,975736
2021-01-26,8.44290197194242,8.44290197194242,8.274043932503572,8.274043932503572,1201400,290,10203641
2021-01-27,8.44290197194242,8.44290197194242,8.234312629106194,8.234312629106194,68100,247,567441
2021-01-28,8.244245454955541,8.432969146093075,8.214446977407507,8.264111106654228,133400,430,1116933
2021-01-29,8.264111106654228,8.303842410051603,8.085320241366036,8.085320241366036,110300,291,910209
2021-02-01,8.065454589667347,8.204514151558163,7.956193505324562,7.99592480872194,121100,353,979733
2021-02-02,8.035656112119314,8.22437980325685,8.02572328626997,8.02572328626997,83800,308,681636
2021-02-03,8.035656112119314,8.105185893064723,7.985991982872594,8.035656112119314,122800,392,994067
2021-02-04,8.085320241366036,8.413103494394388,8.085320241366036,8.413103494394388,159800,503,1327015
2021-02-05,8.432969146093075,8.6415584889293,8.393237842695699,8.572028707983893,166900,714,1441602
2021-02-08,8.572028707983893,8.572028707983893,8.274043932503572,8.323708061750292,109700,392,924699
2021-02-09,8.333640887599636,8.572028707983893,8.09525306721538,8.09525306721538,104100,412,863717
2021-02-10,8.154850022311445,8.19458132570882,7.99592480872194,7.99592480872194,110300,315,894363
2021-02-11,8.174715674010132,8.174715674010132,7.946260679475219,7.946260679475219,95800,510,772286
2021-02-12,7.966126331173906,8.055521763818003,7.747604162488338,7.896596550228499,190800,690,1513867
2021-02-17,7.896596550228499,7.916462201927186,7.767469814187026,7.797268291735058,64300,316,505543
2021-02-18,7.906529376077843,7.906529376077843,7.777402640036371,7.836999595132434,88500,285,697072
2021-02-19,7.916462201927186,7.916462201927186,7.797268291735058,7.797268291735058,60100,302,474523
2021-02-22,7.747604162488338,7.757536988337682,7.469485038706705,7.509216342104081,206500,530,1570961
2021-02-23,7.509216342104081,7.757536988337682,7.350291128514578,7.628410252296209,77400,386,587816
2021-02-24,7.628410252296209,7.737671336638995,7.519149167953426,7.548947645501458,99900,449,762681
2021-02-25,7.47941786455605,7.717805684940306,7.360223954363922,7.4098880836106416,142800,498,1087645
2021-02-26,7.4098880836106416,7.926395027776532,7.062239178883601,7.062239178883601,338100,1497,2596008
2021-03-01,7.390022431911954,7.390022431911954,6.952978094540817,6.952978094540817,121900,521,878892
2021-03-02,6.952978094540817,7.131768959829008,6.794052880951312,6.863582661896721,165900,637,1155499
2021-03-03,6.883448313595408,7.072172004732945,6.704657448307216,6.903313965294097,138600,531,951937
2021-03-04,7.052306353034257,7.250962870021137,6.863582661896721,6.893381139444752,91600,403,651403
2021-03-05,6.893381139444752,7.052306353034257,6.813918532650001,7.01257504963688,85300,371,595274
2021-03-08,6.952978094540817,6.9629109203901605,6.734455925855248,6.903313965294097,91300,485,627208
2021-03-09,6.952978094540817,6.952978094540817,6.694724622457872,6.803985706800656,79800,385,548599
2021-03-10,6.754321577553936,6.933112442842129,6.654993319060496,6.704657448307216,95500,537,648794
2021-03-11,6.853649836047377,7.161567437377041,6.843717010198032,6.9132467911434405,116300,579,812734
2021-03-12,6.933112442842129,7.439686561158674,6.863582661896721,7.439686561158674,121900,372,884848
2021-03-15,7.419820909459985,7.668141555693586,7.310559825117202,7.668141555693586,103200,493,778292
2021-03-16,7.727738510789651,7.856865246831123,7.439686561158674,7.509216342104081,103900,512,802735
2021-03-17,7.598611774748178,7.966126331173906,7.399955257761298,7.846932420981779,143900,601,1130398
2021-03-18,7.797268291735058,8.02572328626997,7.608544600597522,8.015790460420627,159400,475,1270503
2021-03-19,7.946260679475219,8.264111106654228,7.836999595132434,8.264111106654228,110600,413,894443
2021-03-22,7.99592480872194,8.19458132570882,7.539014819652114,7.539014819652114,169000,1086,1321050
2021-03-23,7.618477426446866,7.688007207392275,7.499283516254738,7.539014819652114,83300,412,633845
2021-03-24,7.727738510789651,7.747604162488338,7.380089606062609,7.4595522128573615,53400,293,408856
2021-03-25,7.370156780213265,7.688007207392275,7.370156780213265,7.548947645501458,398400,369,3046585
2021-03-26,7.67807438154293,7.737671336638995,7.449619387008018,7.449619387008018,58200,271,444602
2021-03-29,7.350291128514578,7.439686561158674,7.201298740774417,7.260895695870481,98300,456,720846
2021-03-30,7.280761347569169,7.797268291735058,7.250962870021137,7.797268291735058,99400,456,757252
2021-03-31,8.09525306721538,8.174715674010132,7.956193505324562,7.956193505324562,335500,964,2726414
2021-04-01,8.04558893796866,8.075387415516692,7.618477426446866,7.896596550228499,153200,624,1203062
2021-04-05,7.896596550228499,8.1449171964621,7.697940033241618,8.1449171964621,150800,610,1210177
2021-04-06,8.174715674010132,8.393237842695699,8.035656112119314,8.154850022311445,197300,701,1628929
2021-04-07,8.274043932503572,8.283976758352916,8.065454589667347,8.234312629106194,118700,461,975065
2021-04-08,8.29390958420226,8.29390958420226,8.09525306721538,8.154850022311445,78900,373,649108
2021-04-09,8.115118718914067,8.283976758352916,8.015790460420627,8.283976758352916,153800,618,1264258
2021-04-12,8.373372190997012,8.373372190997012,8.1449171964621,8.204514151558163,90400,401,750303
2021-04-13,8.274043932503572,8.29390958420226,8.115118718914067,8.134984370612754,81800,529,676092
2021-04-14,8.323708061750292,8.333640887599636,8.09525306721538,8.09525306721538,217000,384,1780154
2021-04-15,8.22437980325685,8.313775235900946,8.09525306721538,8.214446977407507,186800,600,1545833
2021-04-16,8.214446977407507,8.59189435968258,8.19458132570882,8.482633275339795,314300,1003,2679006
2021-04-19,8.512431752887828,8.79055087666946,8.452834797791764,8.54223023043586,468800,2208,4097316
2021-04-20,8.59189435968258,8.909744786861589,8.502498927038484,8.601827185531924,222000,685,1949027
2021-04-22,8.671356966477333,9.32692347253404,8.671356966477333,9.217662388191254,643700,1827,5891517
