Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-23,5.31686,5.42919,5.25134,5.38239,158000,108,903505
2010-02-24,5.38239,5.38239,5.16709,5.2607,104900,240,589122
2010-02-25,5.2607,5.27006,5.18581,5.27006,77100,32,431369
2010-02-26,5.19517,5.32622,5.19517,5.27942,54300,145,304366
2010-03-01,5.22326,5.3075,5.20454,5.27006,71800,56,401725
2010-03-02,5.20454,5.27006,5.19517,5.24198,44500,31,247787
2010-03-03,5.19517,5.2607,5.12029,5.12029,72900,70,402336
2010-03-04,5.17645,5.24198,5.12029,5.17645,116900,58,646912
2010-03-05,5.19517,5.47599,5.19517,5.43855,278600,451,1591358
2010-03-08,5.47599,5.47599,5.27006,5.47599,73200,112,423751
2010-03-09,5.35431,5.38239,5.31686,5.36367,86800,109,495408
2010-03-10,5.38239,5.5228,5.33558,5.5228,790800,113,4570068
2010-03-11,5.47599,5.5696,5.2139,5.2607,268800,266,1526511
2010-03-12,5.27942,5.27942,5.13901,5.17645,366300,91,2019766
2010-03-15,5.14837,5.28878,5.14837,5.24198,72300,59,404624
2010-03-16,5.36648,5.36648,5.22273,5.26107,78200,94,429639
2010-03-17,5.39523,5.39523,5.2419,5.31857,73600,79,405605
2010-03-18,5.28023,5.45273,5.17482,5.45273,143400,72,805796
2010-03-19,5.32815,5.34731,5.19399,5.2419,127300,152,702611
2010-03-22,5.19399,5.2419,5.14607,5.14607,45600,91,246459
2010-03-23,5.1844,5.25148,5.05982,5.16524,117400,198,627746
2010-03-24,5.15565,5.25148,5.09816,5.15565,66900,178,361207
2010-03-25,5.11732,5.23232,5.10774,5.21315,64500,109,348895
2010-03-26,5.22273,5.22273,5.10774,5.22273,31000,47,168081
2010-03-29,5.1844,5.20357,5.1269,5.1269,77300,67,416766
2010-03-30,5.14607,5.2419,5.07899,5.07899,95100,78,509794
2010-03-31,5.14607,5.33773,5.07899,5.27065,183400,237,1000294
2010-04-01,5.27065,5.51022,5.27065,5.50064,331400,508,1887321
2010-04-05,5.48148,5.51981,5.3569,5.45273,145400,79,830745
2010-04-06,5.45273,5.45273,5.39523,5.41439,95000,17,540392
2010-04-07,5.36648,5.44314,5.28023,5.32815,75000,118,420623
2010-04-08,5.32815,5.32815,5.23232,5.28982,47000,58,259398
2010-04-09,5.23232,5.55814,5.23232,5.55814,98900,96,566597
2010-04-12,5.51022,5.57731,5.51022,5.55814,91000,74,527624
2010-04-13,5.54856,5.54856,5.46231,5.53897,9100,17,52063
2010-04-14,5.47189,5.52939,5.46231,5.48148,18500,24,105922
2010-04-15,5.50064,5.53897,5.41439,5.45273,82700,56,470498
2010-04-16,5.41439,5.45273,5.32815,5.32815,44700,41,250826
2010-04-19,5.32815,5.45273,5.28023,5.41439,258500,35,1427436
2010-04-20,5.45273,5.49106,5.38565,5.44314,5300,15,30133
2010-04-22,5.39523,5.44314,5.31857,5.43356,39300,34,219763
2010-04-23,5.45273,5.51022,5.36648,5.47189,86900,73,495970
2010-04-26,5.36648,5.51022,5.36648,5.45273,55400,38,315113
2010-04-27,5.39523,5.45273,5.28982,5.34731,48200,78,269453
2010-04-28,5.30898,5.36648,5.21315,5.28023,102600,107,565992
2010-04-29,5.26107,5.47189,5.26107,5.45273,69600,39,392624
2010-04-30,5.43356,5.55814,5.34731,5.55814,124100,76,715109
2010-05-03,5.55814,5.81688,5.55814,5.70188,221600,232,1319400
2010-05-04,5.70188,5.70188,5.3569,5.3569,143000,98,809923
2010-05-05,5.39523,5.56772,5.34731,5.56772,172000,174,982318
2010-05-06,5.46231,5.51022,5.05024,5.19399,186600,111,1031285
2010-05-07,5.22273,5.34731,5.03108,5.03108,112300,71,603119
2010-05-10,5.27065,5.34731,5.17482,5.17482,159700,66,878412
2010-05-11,5.1269,5.20357,5.08857,5.10774,161800,422,868194
2010-05-12,5.17482,5.22273,5.1269,5.14607,41400,56,223830
2010-05-13,5.17482,5.21315,5.15565,5.15565,28200,28,152401
2010-05-14,5.13649,5.16524,5.05982,5.10774,81100,228,433310
2010-05-17,5.1269,5.17482,4.99274,5.17482,94700,91,501321
2010-05-18,5.08857,5.1269,4.99274,4.99274,73400,98,385074
2010-05-19,4.99274,4.99274,4.64775,4.64775,192600,440,956188
2010-05-20,4.40818,4.76275,4.2836,4.60942,187700,234,880301
2010-05-21,4.68609,4.92566,4.68609,4.92566,44400,65,221250
2010-05-24,4.7915,4.92566,4.7915,4.88733,26600,35,135439
2010-05-25,4.83942,4.83942,4.72442,4.82983,100600,105,499123
2010-05-26,4.88733,5.03108,4.7915,4.98316,35600,55,182584
2010-05-27,4.97358,5.11732,4.97358,5.11732,24300,24,128883
2010-05-28,5.14607,5.21315,5.04066,5.21315,47500,98,254388
2010-05-31,5.22273,5.34731,5.20357,5.33773,61200,72,339935
2010-06-01,5.28023,5.55814,5.28023,5.55814,304500,97,1754880
2010-06-02,5.41439,5.62522,5.41439,5.41439,67900,55,388496
2010-06-04,5.41439,5.45273,5.28023,5.28023,18000,18,99942
2010-06-07,5.28023,5.3569,5.1269,5.1269,134500,49,728839
2010-06-08,5.1269,5.21315,5.08857,5.08857,72500,69,387550
2010-06-09,5.22273,5.22273,5.07899,5.10774,169100,60,911009
2010-06-10,5.09816,5.22273,5.09816,5.17482,64100,53,344250
2010-06-11,5.1269,5.17482,5.03108,5.05024,231000,419,1221556
2010-06-14,5.07899,5.14607,5.05982,5.1269,89100,79,473825
2010-06-15,5.07899,5.16524,5.07899,5.16524,222900,221,1187864
2010-06-16,5.16524,5.19399,5.03108,5.07899,559100,198,2970203
2010-06-17,5.1269,5.14607,5.07899,5.07899,74300,50,394309
2010-06-18,5.14607,5.15565,5.06941,5.11732,72600,82,387345
2010-06-21,5.15565,5.22273,5.05982,5.07899,77000,192,411704
2010-06-22,5.07899,5.27065,5.07899,5.22273,357000,601,1945481
2010-06-23,5.19399,5.38565,5.1844,5.32815,236500,232,1310189
2010-06-24,5.3569,5.3569,5.1844,5.25148,94000,148,517719
2010-06-25,5.25148,5.31857,5.22273,5.31857,27100,28,149696
2010-06-28,5.2994,5.33773,5.20357,5.25148,71600,74,394688
2010-06-29,5.17482,5.17482,4.99274,4.99274,138600,433,731908
2010-06-30,5.07899,5.08857,4.849,4.88733,108100,81,561987
2010-07-01,4.89691,5.01191,4.80108,4.93525,71500,122,365406
2010-07-02,4.93525,5.03108,4.9065,4.96399,28600,24,148487
2010-07-05,4.97358,5.03108,4.91608,4.96399,19300,27,99926
2010-07-06,5.03108,5.05982,4.86816,4.99274,53100,65,274256
2010-07-07,4.98316,5.11732,4.94483,5.11732,36400,50,190284
2010-07-08,5.05024,5.1269,5.05024,5.1269,43200,53,230595
2010-07-12,5.13649,5.17482,5.01191,5.07899,78900,122,421686
2010-07-13,5.08857,5.1844,5.07899,5.17482,36300,31,195294
2010-07-14,5.17482,5.17482,5.09816,5.14607,18700,16,100060
2010-07-15,5.2419,5.45273,5.22273,5.45273,202300,267,1128495
2010-07-16,5.45273,5.51022,5.31857,5.50064,165100,306,941353
2010-07-19,5.50064,5.71147,5.50064,5.70188,260800,465,1532974
2010-07-20,5.65397,5.71147,5.58689,5.58689,119400,132,700857
2010-07-21,5.59647,5.62522,5.48148,5.48148,41700,84,242602
2010-07-22,5.58689,5.66355,5.51022,5.64439,81700,67,478227
2010-07-23,5.55814,5.62522,5.54856,5.60605,108300,42,629896
2010-07-26,5.55814,5.55814,5.43356,5.44314,122500,85,702299
2010-07-27,5.51022,5.51022,5.39523,5.46231,19000,41,108090
2010-07-28,5.49106,5.49106,5.41439,5.45273,28400,23,162057
2010-07-29,5.41439,5.46231,5.41439,5.43356,39900,36,227287
2010-07-30,5.38565,5.46231,5.37606,5.46231,133600,71,760733
2010-08-02,5.50064,5.55814,5.41439,5.51981,326500,120,1869218
2010-08-03,5.51022,5.57731,5.47189,5.52939,135200,123,779205
2010-08-04,5.51022,5.7498,5.51022,5.7498,177300,135,1047708
2010-08-05,5.6923,5.92229,5.62522,5.84563,164300,111,993504
2010-08-06,5.8648,5.8648,5.68272,5.82646,52500,49,318115
2010-08-09,5.83605,5.84563,5.76897,5.84563,36900,35,223640
2010-08-10,5.75938,5.84563,5.72105,5.82646,17200,36,103775
2010-08-11,5.7498,5.94146,5.7498,5.78813,140900,100,854887
2010-08-12,5.7498,5.7498,5.68272,5.71147,57600,51,343465
2010-08-13,5.73063,5.73063,5.56772,5.6348,117300,116,691132
2010-08-16,5.6923,5.74022,5.64439,5.66355,132800,107,787331
2010-08-17,5.6348,5.77855,5.6348,5.70188,80000,51,477934
2010-08-18,5.66355,5.78813,5.65397,5.73063,78400,61,469017
2010-08-19,5.77855,5.84563,5.73063,5.74022,201000,112,1212176
2010-08-20,5.70188,5.83605,5.66355,5.76897,31100,52,188131
2010-08-23,5.77855,5.85521,5.70188,5.84563,77900,67,471815
2010-08-24,5.74022,5.7498,5.66355,5.7498,68700,102,408250
2010-08-25,5.73063,5.73063,5.55814,5.67314,88700,153,520815
2010-08-26,5.65397,5.65397,5.56772,5.60605,59900,54,350653
2010-08-27,5.61564,5.74022,5.57731,5.70188,130100,174,770463
2010-08-30,5.65397,5.68272,5.61564,5.61564,68400,291,403204
2010-08-31,5.70188,5.75938,5.6923,5.7498,138800,51,830160
2010-09-01,5.68272,5.8073,5.66355,5.79772,62800,61,376099
2010-09-02,5.79772,5.79772,5.70188,5.70188,34700,61,207415
2010-09-03,5.74022,5.82646,5.6923,5.6923,44700,40,267105
2010-09-06,5.70188,5.73063,5.66355,5.70188,36900,24,219534
2010-09-08,5.6923,5.72105,5.66355,5.67314,62400,27,370782
2010-09-09,5.6923,5.71147,5.59647,5.70188,18600,28,109848
2010-09-10,5.62522,5.7498,5.62522,5.7498,19100,33,114195
2010-09-13,5.70188,5.78813,5.70188,5.72105,61900,65,370705
2010-09-14,5.74022,6.03729,5.6923,5.98938,258800,320,1598384
2010-09-15,5.94146,6.07562,5.94146,6.06604,87200,50,547202
2010-09-16,6.01812,6.01812,5.90313,5.97021,44300,79,275804
2010-09-17,5.97021,6.04687,5.96063,5.99896,63400,55,397421
2010-09-20,5.98938,6.18103,5.98938,6.18103,118900,314,757920
2010-09-21,6.03729,6.38228,5.95104,6.21937,169400,563,1101065
2010-09-22,6.22895,6.23853,6.15229,6.20978,112400,147,725438
2010-09-23,6.13312,6.20978,6.13312,6.18103,31300,56,201607
2010-09-24,6.13312,6.20978,6.02771,6.20978,125200,29,805473
2010-09-27,6.20978,6.20978,5.98938,6.00854,39200,69,246981
2010-09-28,6.03729,6.17145,5.96063,6.17145,58000,152,367195
2010-09-29,6.13312,6.19062,6.13312,6.18103,24400,49,157193
2010-09-30,6.19062,6.19062,6.06604,6.13312,34000,45,216984
2010-10-01,6.05646,6.17145,6.03729,6.17145,21500,56,137286
2010-10-04,6.18103,6.38228,6.15229,6.27687,149300,256,977895
2010-10-05,6.27687,6.32478,6.22895,6.2577,168700,49,1103470
2010-10-06,6.24812,6.32478,6.24812,6.3152,77200,71,504239
2010-10-07,6.32478,6.32478,6.2002,6.3152,48100,265,316631
2010-10-08,6.32478,6.88059,6.32478,6.7081,462500,346,3240974
2010-10-11,6.71768,6.92851,6.71768,6.89976,104000,231,746677
2010-10-13,6.93809,7.35974,6.93809,7.28308,313000,324,2326574
2010-10-14,7.09142,7.35016,7.09142,7.13933,206900,214,1547242
2010-10-15,7.13933,7.47474,7.13933,7.37891,111100,72,851343
2010-10-18,7.38849,7.6664,7.38849,7.58015,174600,144,1380479
2010-10-19,7.58974,7.58974,7.28308,7.28308,301300,115,2337956
2010-10-20,7.42683,7.42683,7.28308,7.35016,89300,97,685577
2010-10-21,7.37891,7.71431,7.37891,7.71431,208600,87,1647037
2010-10-22,7.52266,7.64723,7.47474,7.47474,145600,75,1145870
2010-10-25,7.57057,7.65682,7.44599,7.50349,9100,25,71785
2010-10-26,7.50349,7.58974,7.30225,7.31183,149900,138,1156766
2010-10-27,7.23517,7.51307,7.23517,7.51307,140800,214,1092543
2010-10-28,7.47474,7.64723,7.47474,7.61848,278300,170,2209043
2010-10-29,7.57057,7.98264,7.51307,7.98264,86200,177,700434
2010-11-01,7.90597,8.48096,7.76223,8.26055,37000,109,316032
2010-11-03,8.15513,8.32763,8.12638,8.32763,210500,357,1797958
2010-11-04,8.33721,8.57679,8.33721,8.54804,229000,334,2035206
2010-11-05,8.53845,8.81636,8.44262,8.81636,137700,217,1239384
2010-11-08,8.76845,8.78761,8.43304,8.43304,118000,158,1051378
2010-11-09,8.48096,8.57679,7.92514,8.14555,107300,141,918223
2010-11-10,8.14555,8.14555,7.67598,7.67598,134000,102,1094670
2010-11-11,7.69515,7.79098,7.42683,7.6664,209700,232,1665615
2010-11-12,7.48432,7.61848,7.43641,7.48432,87700,176,687279
2010-11-16,7.57057,7.57057,7.28308,7.37891,103100,143,793613
2010-11-17,7.47474,7.47474,7.28308,7.37891,32300,58,250493
2010-11-18,7.50349,7.61848,7.50349,7.53224,182300,136,1442200
2010-11-19,7.75265,7.75265,7.58974,7.63765,63500,94,508479
2010-11-22,7.74306,7.76223,7.39808,7.39808,58500,200,459763
2010-11-23,7.32141,7.32141,6.99559,7.13933,188200,248,1408936
2010-11-24,7.101,7.54182,7.101,7.46516,56000,128,428785
2010-11-25,7.28308,7.331,7.07225,7.07225,129700,327,971355
2010-11-26,7.06267,7.16808,6.94767,7.101,111100,247,819640
2010-11-29,7.18725,7.18725,6.8231,6.86143,66600,122,486335
2010-11-30,6.99559,7.07225,6.89976,7.07225,122200,133,893124
2010-12-01,7.08184,7.331,7.08184,7.216,304900,674,2289386
2010-12-02,7.331,7.331,7.14892,7.18725,100800,335,760396
2010-12-03,7.18725,7.25433,7.09142,7.09142,114600,124,856059
2010-12-06,7.13933,7.13933,6.95726,6.95726,121300,93,888043
2010-12-07,7.08184,7.08184,6.89976,6.92851,136000,137,988631
2010-12-08,6.90934,6.91893,6.71768,6.72727,118100,141,838517
2010-12-09,6.75602,6.98601,6.72727,6.98601,78700,137,562358
2010-12-10,6.85185,6.96684,6.77518,6.96684,160600,200,1149920
2010-12-13,6.89018,7.05309,6.86143,7.05309,110700,152,800684
2010-12-14,7.0435,7.12975,6.85185,7.101,67900,180,496423
2010-12-15,7.07225,7.11059,6.89976,6.99559,74100,104,539146
2010-12-16,6.95726,6.99559,6.84226,6.89976,80000,72,576765
2010-12-17,6.78476,7.06267,6.78476,6.86143,87300,69,626866
2010-12-20,6.80393,6.98601,6.77518,6.89976,24800,37,178615
2010-12-21,6.93809,7.0435,6.92851,6.97642,79900,57,582303
2010-12-22,6.88059,7.46516,6.88059,7.46516,83900,197,632666
2010-12-23,7.37891,7.62807,7.35974,7.5514,70700,229,553497
2010-12-27,7.53224,7.53224,7.23517,7.25433,33900,96,259315
2010-12-28,7.26391,7.41724,7.26391,7.41724,28300,48,217766
2010-12-29,7.45557,7.45557,7.37891,7.41724,55200,119,426681
2010-12-30,7.47474,7.81973,7.47474,7.62807,104500,94,838059
2011-01-03,7.85806,8.01139,7.80056,7.95389,137800,145,1135260
2011-01-04,7.96347,8.08805,7.89639,8.01139,84600,108,703639
2011-01-05,7.99222,8.18388,7.91556,8.12638,54400,86,457863
2011-01-06,8.13597,8.14555,7.93472,8.04014,60800,55,509728
2011-01-07,7.98264,7.98264,7.76223,7.89639,48300,67,398969
2011-01-10,8.00181,8.00181,7.69515,7.70473,52700,125,425228
2011-01-11,7.81014,7.84848,7.49391,7.49391,75100,98,597275
2011-01-12,7.6664,7.76223,7.57057,7.76223,126400,51,1020379
2011-01-13,7.76223,7.89639,7.76223,7.81014,44400,115,361609
2011-01-14,7.68557,7.81014,7.67598,7.80056,22300,54,179925
2011-01-17,7.6664,7.87723,7.6664,7.7814,22100,59,180410
2011-01-18,7.76223,7.95389,7.76223,7.81014,22800,45,187328
2011-01-19,7.89639,7.93472,7.7814,7.85806,35600,30,291056
2011-01-20,7.80056,7.91556,7.70473,7.91556,28500,65,230816
2011-01-21,7.91556,7.91556,7.61848,7.61848,103400,197,828723
2011-01-24,7.62807,7.76223,7.62807,7.62807,37000,154,298090
2011-01-26,7.64723,7.90597,7.37891,7.62807,127900,143,1009173
2011-01-27,7.47474,7.47474,7.00517,7.11059,296000,489,2225064
2011-01-28,7.25433,7.28308,7.01476,7.01476,115900,188,855550
2011-01-31,7.01476,7.17767,6.94767,7.11059,29700,62,219146
2011-02-01,7.16808,7.28308,7.11059,7.28308,49700,84,373373
2011-02-02,7.28308,7.331,6.99559,6.99559,103400,143,782150
2011-02-03,7.07225,7.09142,6.81351,6.97642,186000,127,1360944
2011-02-04,6.99559,6.99559,6.71768,6.73685,139300,169,986534
2011-02-07,6.74643,6.81351,6.69852,6.73685,139900,132,982753
2011-02-08,6.88059,7.06267,6.86143,6.89018,117700,86,848281
2011-02-09,6.89976,6.99559,6.63144,6.63144,57900,85,405481
2011-02-10,6.57394,6.85185,6.57394,6.85185,153100,150,1064419
2011-02-11,6.8231,6.94767,6.8231,6.88059,35100,122,252496
2011-02-14,6.89018,7.0435,6.85185,6.99559,23200,60,167878
2011-02-15,6.91893,6.94767,6.72727,6.72727,22600,104,162644
2011-02-16,6.73685,6.89976,6.72727,6.89976,85300,92,610608
2011-02-17,6.89976,6.99559,6.80393,6.93809,32200,110,231401
2011-02-18,6.7656,7.06267,6.7656,7.0435,78400,154,574173
2011-02-21,7.0435,7.0435,6.85185,6.85185,26200,64,188808
2011-02-22,6.89976,6.89976,6.62185,6.67935,119400,174,841448
2011-02-23,6.7081,6.72727,6.62185,6.62185,79400,90,550182
2011-02-24,6.75602,6.75602,6.35353,6.43019,137000,148,924124
2011-02-25,6.51644,6.51644,6.32478,6.32478,45100,72,300405
2011-02-28,6.40144,6.89976,6.3152,6.85185,182400,267,1240985
2011-03-01,6.66018,6.75602,6.56435,6.56435,116800,151,815199
2011-03-02,6.55477,6.80393,6.40144,6.7081,204200,142,1432054
2011-03-03,6.7081,6.7081,6.51644,6.53561,51800,134,355572
2011-03-04,6.53561,6.6506,6.47811,6.47811,62500,187,425841
2011-03-09,6.47811,6.47811,6.34395,6.34395,96600,244,645487
2011-03-10,6.37269,6.5931,6.32478,6.51644,53500,112,359128
2011-03-11,6.32478,6.55477,6.32478,6.46852,113100,146,766878
2011-03-14,6.46852,6.56435,6.32478,6.51644,91000,111,612063
2011-03-15,6.49727,6.52602,6.39186,6.46852,53400,67,359617
2011-03-16,6.46852,6.53561,6.41103,6.53561,121900,70,825639
2011-03-17,6.56435,6.60269,6.51644,6.51644,62600,81,428933
2011-03-18,6.42061,6.61227,6.42061,6.48769,38600,57,263319
2011-03-21,6.48769,6.66018,6.48769,6.55477,138900,70,948983
2011-03-22,6.56435,6.67935,6.45894,6.66018,214900,135,1466933
2011-03-23,6.75,6.85,6.72,6.73,84200,88,570910
2011-03-24,6.75,6.75,6.63,6.68,20500,42,137457
2011-03-25,6.65,6.65,6.54,6.65,127500,260,842678
2011-03-28,6.7,6.7,6.5,6.5,101600,214,668265
2011-03-29,6.51,6.51,6.33,6.4,94400,255,605814
2011-03-30,6.43,6.54,6.4,6.46,41100,116,265289
2011-03-31,6.48,6.62,6.46,6.46,341700,226,2216648
2011-04-01,6.59,6.77,6.47,6.63,94300,198,627508
2011-04-04,6.51,6.7,6.51,6.61,53300,162,352982
2011-04-05,6.7,6.89,6.7,6.7,316000,167,2128346
2011-04-06,6.71,6.85,6.65,6.67,80800,199,543716
2011-04-07,6.65,6.66,6.47,6.48,137500,521,900238
2011-04-08,6.59,6.64,6.51,6.61,16800,69,110184
2011-04-11,6.64,6.67,6.59,6.65,18500,41,122839
2011-04-12,6.63,6.63,6.42,6.43,74400,85,484500
2011-04-13,6.57,6.57,6.32,6.35,69000,246,440863
2011-04-14,6.35,6.35,6.16,6.16,218600,191,1365702
2011-04-15,6.12,6.33,6.12,6.33,59000,133,370348
2011-04-18,6.3,6.31,6.21,6.26,60300,110,378051
2011-04-19,6.23,6.35,6.23,6.32,25500,56,159687
2011-04-20,6.45,6.46,6.36,6.45,93000,120,598640
2011-04-25,6.47,6.6,6.47,6.5,75100,234,492277
2011-04-26,6.45,6.63,6.45,6.6,137800,133,904859
2011-04-27,6.55,6.64,6.45,6.54,27300,88,177738
2011-04-28,6.51,6.53,6.41,6.49,14400,96,93244
2011-04-29,6.42,6.52,6.37,6.5,143800,313,929941
2011-05-02,6.5,6.5,6.35,6.35,81900,205,529151
2011-05-03,6.45,6.45,6.27,6.3,191400,53,1223509
2011-05-04,6.3,6.4,6.27,6.38,42100,220,267019
2011-05-05,6.38,6.4,6.28,6.36,35400,184,224559
2011-05-06,6.4,6.42,6.3,6.3,26700,94,169985
2011-05-09,6.3,6.43,6.27,6.36,22600,134,143196
2011-05-10,6.32,6.58,6.32,6.56,37400,107,242236
2011-05-11,6.49,6.5,6.3,6.35,404200,538,2571339
2011-05-12,6.34,6.43,6.28,6.35,95300,219,606498
2011-05-13,6.43,6.44,6.35,6.41,30700,186,196012
2011-05-16,6.39,6.39,6.08,6.2,307000,283,1887000
2011-05-17,6.15,6.19,6.08,6.15,129000,200,789190
2011-05-18,6.15,6.21,6.05,6.15,224800,221,1378647
2011-05-19,6.15,6.15,5.8,5.8,398100,169,2373770
2011-05-20,5.83,5.95,5.8,5.87,201100,262,1179944
2011-05-23,5.85,5.9,5.82,5.82,32300,120,190153
2011-05-24,5.83,5.83,5.74,5.76,30300,93,174782
2011-05-25,5.71,5.76,5.65,5.69,157300,234,899932
2011-05-26,5.76,5.76,5.57,5.75,177600,364,1013519
2011-05-27,5.75,5.75,5.74,5.75,11800,48,67836
2011-05-30,5.75,5.75,5.71,5.75,37300,14,213723
2011-05-31,5.71,5.77,5.65,5.65,92900,171,532341
2011-06-01,5.63,5.83,5.62,5.64,56800,156,324683
2011-06-02,5.65,5.72,5.5,5.64,35300,70,197869
2011-06-03,5.61,5.65,5.51,5.65,19600,81,109884
2011-06-06,5.57,5.6,5.51,5.6,20600,76,114382
2011-06-07,5.6,5.64,5.5,5.55,38500,111,214087
2011-06-08,5.54,5.56,5.48,5.56,35000,83,194043
2011-06-09,5.48,5.56,5.47,5.49,113800,207,628411
2011-06-10,5.47,5.54,5.45,5.46,33700,145,184891
2011-06-13,5.45,5.49,5.4,5.49,12400,54,67242
2011-06-14,5.39,5.4,5.25,5.25,155700,212,833187
2011-06-15,5.3,5.33,5.25,5.3,53900,121,285253
2011-06-16,5.31,5.31,5.24,5.26,67600,163,356768
2011-06-17,5.36,5.36,5.1,5.1,148600,321,763661
2011-06-20,5.19,5.21,5.08,5.21,243600,176,1256446
2011-06-21,5.19,5.2,5.12,5.16,194100,122,1002007
2011-06-22,5.12,5.22,5.12,5.2,117900,273,612241
2011-06-24,5.2,5.2,5.08,5.2,152400,160,782768
2011-06-27,5.07,5.15,4.95,5.0,301100,379,1511661
2011-06-28,5.09,5.14,4.95,4.95,100200,186,503705
2011-06-29,5.01,5.13,4.9,5.13,104900,218,523589
2011-06-30,5.11,5.21,5.08,5.08,24900,54,127988
2011-07-01,5.08,5.2,5.02,5.15,13200,29,67874
2011-07-04,5.17,5.2,5.07,5.07,23400,36,119613
2011-07-05,5.16,5.16,5.0,5.05,227300,278,1147155
2011-07-06,5.09,5.09,4.96,4.96,24300,32,121585
2011-07-07,5.1,5.1,4.96,4.96,39700,89,198088
2011-07-08,4.95,4.96,4.87,4.9,54400,82,267094
2011-07-11,4.96,4.96,4.8,4.8,74900,160,363202
2011-07-12,4.81,4.84,4.8,4.83,88200,112,425130
2011-07-13,4.84,5.05,4.84,5.04,65800,184,329737
2011-07-14,5.04,5.05,4.9,5.0,137600,143,687049
2011-07-15,5.01,5.01,4.88,4.95,16400,67,80395
2011-07-18,4.9,4.92,4.73,4.75,51900,96,250499
2011-07-19,4.92,4.98,4.71,4.8,59400,135,283923
2011-07-20,4.9,4.9,4.74,4.79,30700,117,147362
2011-07-21,4.8,4.88,4.79,4.85,94500,178,457536
2011-07-22,4.88,4.91,4.85,4.88,100300,235,488945
2011-07-25,4.87,4.91,4.75,4.91,163700,203,789485
2011-07-26,4.91,4.91,4.81,4.85,52000,94,252740
2011-07-27,4.84,4.84,4.61,4.61,93400,186,442569
2011-07-28,4.66,4.72,4.58,4.65,90400,597,419693
2011-07-29,4.65,4.68,4.55,4.61,137500,325,635531
2011-08-01,4.66,4.7,4.48,4.5,89600,316,405424
2011-08-02,4.51,4.51,4.4,4.42,89700,188,399089
2011-08-03,4.46,4.46,4.3,4.31,51800,84,225038
2011-08-04,4.35,4.35,4.05,4.13,43900,106,182560
2011-08-05,4.1,4.14,3.95,4.08,99800,75,408107
2011-08-08,3.96,3.96,3.75,3.88,99300,115,381127
2011-08-09,3.9,3.91,3.77,3.9,180000,217,693829
2011-08-10,3.9,4.25,3.75,3.91,107900,139,418143
2011-08-11,3.95,4.26,3.95,4.25,99100,119,416603
2011-08-12,4.25,4.25,3.92,4.2,171700,148,692787
2011-08-15,4.24,4.33,4.11,4.2,231700,122,974810
2011-08-16,4.01,4.27,4.0,4.14,151100,165,616542
2011-08-17,4.1,4.38,4.04,4.25,232300,220,971068
2011-08-18,4.21,4.21,3.97,4.0,163500,79,655658
2011-08-19,3.98,4.0,3.9,3.9,100500,160,393373
2011-08-22,3.97,3.99,3.8,3.8,29300,98,113526
2011-08-23,3.78,3.88,3.78,3.85,119100,172,457699
2011-08-24,3.85,3.9,3.83,3.83,52100,110,202043
