Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-04,1.3930882220338985,1.4155857905084746,1.3792473696610168,1.3827001627118642,116400,119,935370
2010-03-05,1.401744938135593,1.401744938135593,1.368859310338983,1.3827001627118642,92800,148,739609
2010-03-08,1.3723219967796612,1.3982822516949154,1.3532871147457626,1.3584811444067797,231400,233,1831564
2010-03-09,1.3602025942372882,1.3809688194915255,1.3532871147457626,1.3584811444067797,254200,132,2010319
2010-03-10,1.367127967118644,1.367127967118644,1.3394363689830506,1.3602025942372882,261300,186,2037898
2010-03-11,1.3567498011864407,1.3567498011864407,1.3186701437288135,1.3238641733898304,271100,235,2094958
2010-03-12,1.3394363689830506,1.3584811444067797,1.3290582030508475,1.3428990554237288,460400,315,3566873
2010-03-15,1.344630398644068,1.344630398644068,1.2979039184745762,1.3065606345762713,270600,180,2056059
2010-03-16,1.3204014869491525,1.3498244283050849,1.304829291355932,1.3498244283050849,379100,252,2902246
2010-03-17,1.3480930850847457,1.370590653559322,1.344630398644068,1.3515557715254236,240500,316,1888015
2010-03-18,1.3602025942372882,1.3723219967796612,1.3342522327118644,1.3532871147457626,270900,238,2121757
2010-03-19,1.367127967118644,1.367127967118644,1.315217350677966,1.3290582030508475,147600,201,1134705
2010-03-22,1.315217350677966,1.3394363689830506,1.2719535569491525,1.30829197779661,388100,427,2934233
2010-03-23,1.3185909966101694,1.3412369659322034,1.3081435769491525,1.3290483096610168,250200,134,1901390
2010-03-24,1.3185909966101694,1.3342720194915254,1.3185909966101694,1.3342720194915254,32200,67,245486
2010-03-25,1.3255559430508477,1.3638829352542372,1.3238147064406778,1.3638829352542372,210500,231,1637982
2010-03-26,1.3656241718644069,1.4056825072881356,1.3656241718644069,1.393493851016949,672500,637,5377928
2010-03-29,1.4091649805084745,1.4178810569491525,1.3952350876271185,1.4091649805084745,289900,443,2344500
2010-03-30,1.416139820338983,1.416139820338983,1.3760715915254238,1.3830365379661016,337800,253,2692729
2010-03-31,1.3691066450847458,1.4056825072881356,1.3569179888135592,1.393493851016949,662600,580,5263896
2010-04-01,1.393493851016949,1.4109161105084749,1.39001137779661,1.4091649805084745,387100,300,3118641
2010-04-05,1.407423743898305,1.4178810569491525,1.3917526144067796,1.4091649805084745,260200,292,2092535
2010-04-06,1.3917526144067796,1.42658724,1.381295301355932,1.4248460033898305,537500,732,4341035
2010-04-07,1.423104766779661,1.42658724,1.4004587974576272,1.4143985837288136,185900,329,1515199
2010-04-08,1.396976324237288,1.4178810569491525,1.3865289045762712,1.4056825072881356,338200,348,2722362
2010-04-09,1.407423743898305,1.4352934230508474,1.4022000340677967,1.4213635301694914,578100,375,4719721
2010-04-12,1.4213635301694914,1.4248460033898305,1.4022000340677967,1.4178810569491525,233400,179,1891570
2010-04-13,1.403941270677966,1.4109161105084749,1.3882701411864409,1.396976324237288,281200,164,2264650
2010-04-14,1.3952350876271185,1.4283284766101694,1.3952350876271185,1.423104766779661,328800,292,2685864
2010-04-15,1.423104766779661,1.433552186440678,1.4109161105084749,1.433552186440678,233600,257,1908098
2010-04-16,1.433552186440678,1.433552186440678,1.4143985837288136,1.419622293559322,187100,113,1525882
2010-04-19,1.3795540647457627,1.423104766779661,1.3760715915254238,1.393493851016949,401100,172,3217330
2010-04-20,1.396976324237288,1.4283284766101694,1.3952350876271185,1.403941270677966,325100,331,2634749
2010-04-22,1.4004587974576272,1.4178810569491525,1.39001137779661,1.4109161105084749,164800,210,1326138
2010-04-23,1.4022000340677967,1.423104766779661,1.4022000340677967,1.423104766779661,46500,63,378273
2010-04-26,1.4109161105084749,1.4318109498305085,1.407423743898305,1.4248460033898305,101700,137,828923
2010-04-27,1.42658724,1.4440094994915254,1.4109161105084749,1.4109161105084749,525300,395,4309540
2010-04-28,1.403941270677966,1.4109161105084749,1.3882701411864409,1.4022000340677967,323600,190,2592277
2010-04-29,1.4109161105084749,1.4405270262711865,1.3987175608474578,1.437034659661017,377000,236,3091017
2010-04-30,1.407423743898305,1.4561981557627115,1.407423743898305,1.4561981557627115,193200,417,1593949
2010-05-03,1.437034659661017,1.4788441250847455,1.4143985837288136,1.4771028884745765,456900,465,3838838
2010-05-04,1.471879178644068,1.471879178644068,1.396976324237288,1.4596806289830508,388200,1298,3196788
2010-05-05,1.4561981557627115,1.4561981557627115,1.4022000340677967,1.419622293559322,477200,1125,3921347
2010-05-06,1.419622293559322,1.4544569191525425,1.3569179888135592,1.3847876679661018,511800,546,4135849
2010-05-07,1.3847876679661018,1.3847876679661018,1.313367286779661,1.3238147064406778,701600,1383,5387146
2010-05-10,1.3830365379661016,1.4004587974576272,1.3604004620338983,1.4004587974576272,312400,356,2472271
2010-05-11,1.4457507361016948,1.4457507361016948,1.4109161105084749,1.430069713220339,1308500,376,10704100
2010-05-12,1.430069713220339,1.4457507361016948,1.4143985837288136,1.4283284766101694,859800,450,7039123
2010-05-13,1.437034659661017,1.46316310220339,1.4283284766101694,1.430069713220339,481200,375,3979529
2010-05-14,1.4283284766101694,1.442268262881356,1.4178810569491525,1.4283284766101694,205100,277,1680855
2010-05-17,1.4143985837288136,1.4352934230508474,1.4022000340677967,1.4283284766101694,503000,363,4108223
2010-05-18,1.4283284766101694,1.437034659661017,1.4091649805084745,1.412657347118644,216700,197,1763300
2010-05-19,1.3778128281355932,1.3795540647457627,1.3412369659322034,1.3673654084745763,464100,463,3630477
2010-05-20,1.3569179888135592,1.3569179888135592,1.2541454552542373,1.306402340338983,892200,1156,6644179
2010-05-21,1.3081435769491525,1.3534256222033898,1.3046611037288134,1.3238147064406778,569700,269,4317050
2010-05-24,1.3238147064406778,1.3238147064406778,1.2732990579661017,1.2732990579661017,301200,342,2244410
2010-05-25,1.2576279284745762,1.2715578213559322,1.210594753220339,1.2698165847457628,327000,484,2333969
2010-05-26,1.2959450272881354,1.3011687371186442,1.2663341115254236,1.2802738977966102,837500,376,6145567
2010-05-27,1.2924625540677963,1.3760715915254238,1.2924625540677963,1.3760715915254238,520200,542,3977740
2010-05-28,1.3760715915254238,1.437034659661017,1.3412369659322034,1.407423743898305,321500,446,2567736
2010-05-31,1.407423743898305,1.4736204152542374,1.407423743898305,1.4736204152542374,376700,244,3147008
2010-06-01,1.46316310220339,1.4910327813559323,1.4318109498305085,1.437034659661017,556600,405,4672167
2010-06-02,1.4544569191525425,1.5154199872881355,1.4544569191525425,1.5154199872881355,612700,237,5222643
2010-06-04,1.513678750677966,1.5502645062711864,1.4805853616949152,1.5241360637288135,457500,1080,3971573
2010-06-07,1.5084550408474575,1.5607119259322035,1.5084550408474575,1.5241360637288135,388200,539,3435308
2010-06-08,1.532842246779661,1.532842246779661,1.4892915447457626,1.4980076211864408,298700,270,2584166
2010-06-09,1.4945251479661017,1.5189024605084744,1.46316310220339,1.5154199872881355,353200,288,3024736
2010-06-10,1.5241360637288135,1.539807193220339,1.484067834915254,1.5049725676271186,227000,227,1969938
2010-06-11,1.5119375140677966,1.513678750677966,1.4805853616949152,1.4980076211864408,317500,503,2726668
2010-06-14,1.4980076211864408,1.5101962774576272,1.471879178644068,1.471879178644068,212200,234,1806101
2010-06-15,1.4945251479661017,1.5049725676271186,1.4788441250847455,1.4962663845762711,272400,256,2319970
2010-06-16,1.4875503081355932,1.5241360637288135,1.4805853616949152,1.5189024605084744,266600,291,2305204
2010-06-17,1.5241360637288135,1.5467721396610168,1.513678750677966,1.5311010101694915,265300,383,2338982
2010-06-18,1.532842246779661,1.532842246779661,1.5032313310169492,1.5276185369491524,113300,146,989001
2010-06-21,1.5189618208474578,1.5397379394915254,1.5137578977966102,1.5293498801694916,397600,626,3507831
2010-06-22,1.5414494959322034,1.5466732057627115,1.497898793898305,1.539708259322034,134900,388,1184698
2010-06-23,1.5344746561016949,1.5449319691525425,1.5083561069491525,1.5449319691525425,245400,266,2160057
2010-06-24,1.5414494959322034,1.5449319691525425,1.524027236440678,1.5257684730508476,178400,89,1573691
2010-06-25,1.5153210533898305,1.5449319691525425,1.5153210533898305,1.5449319691525425,70100,86,619293
2010-06-28,1.536225786101695,1.5640855718644069,1.5222859998305085,1.5640855718644069,360800,355,3197266
2010-06-29,1.5553793888135594,1.5919552510169492,1.5344746561016949,1.5919552510169492,789700,591,7127783
2010-06-30,1.604153800677966,1.6633657388135592,1.5849903045762712,1.6511770825423728,807400,1166,7579998
2010-07-01,1.6302723498305085,1.6511770825423728,1.5867315411864409,1.616342456949153,277200,425,2562018
2010-07-02,1.6198249301694916,1.703424074237288,1.611118747118644,1.69645912779661,782400,1338,7535924
2010-07-05,1.69645912779661,1.7347762266101696,1.6807879983050849,1.6912354179661016,1086300,970,10655680
2010-07-06,1.699941601016949,1.7138813872881355,1.5675680450847458,1.6442121361016948,613800,953,5842387
2010-07-07,1.654659555762712,1.6860117081355932,1.6354960596610169,1.654659555762712,1023000,1134,9714677
2010-07-08,1.6807879983050849,1.6860117081355932,1.640729662881356,1.6860117081355932,181900,264,1744531
2010-07-12,1.689494181355932,1.715622623898305,1.689494181355932,1.7016828376271187,709900,441,6960393
2010-07-13,1.7208463337288136,1.7208463337288136,1.6703306852542374,1.675564288474576,465100,456,4520467
2010-07-14,1.677305525084746,1.6982003644067796,1.6564007923728814,1.689494181355932,276500,396,2670065
2010-07-15,1.6982003644067796,1.6982003644067796,1.6685894486440678,1.6860117081355932,297300,329,2870692
2010-07-16,1.6738230518644066,1.69645912779661,1.6685894486440678,1.6929766545762712,193700,287,1868858
2010-07-19,1.675564288474576,1.715622623898305,1.675564288474576,1.7069164408474575,352100,278,3442521
2010-07-20,1.703424074237288,1.7243288069491525,1.6929766545762712,1.7016828376271187,328500,997,3225381
2010-07-21,1.717363860508475,1.7661283789830509,1.7069164408474575,1.7382685932203388,627400,1165,6276551
2010-07-22,1.7469747762711865,1.7852918750847455,1.7400098298305084,1.7434923030508476,542400,645,5486487
2010-07-23,1.745233539661017,1.7469747762711865,1.7243288069491525,1.736517463220339,225900,361,2252153
2010-07-26,1.7434923030508476,1.7591634325423728,1.726070043559322,1.7400098298305084,564500,466,5630977
2010-07-27,1.7556809593220335,1.7643871423728814,1.7295525167796608,1.7330349900000002,448600,921,4515652
2010-07-28,1.7347762266101696,1.7539397227118645,1.618083693559322,1.7521984861016948,585100,603,5726172
2010-07-29,1.7504572494915254,1.7591634325423728,1.7330349900000002,1.7469747762711865,314100,611,3151066
2010-07-30,1.7539397227118645,1.7661283789830509,1.741751066440678,1.7556809593220335,280900,419,2824169
2010-08-02,1.7609046691525423,1.7626459057627115,1.7347762266101696,1.7347762266101696,461700,720,4636813
2010-08-03,1.7330349900000002,1.7347762266101696,1.6825292349152543,1.6842704715254238,296600,819,2908226
2010-08-04,1.6860117081355932,1.6929766545762712,1.6685894486440678,1.6720818152542372,258300,546,2487234
2010-08-05,1.6877529447457629,1.689494181355932,1.675564288474576,1.6790467616949154,141800,205,1368794
2010-08-06,1.689494181355932,1.689494181355932,1.6372372962711863,1.6616245022033898,294200,393,2793127
2010-08-09,1.6738230518644066,1.6807879983050849,1.647694609322034,1.6720818152542372,455900,568,4371811
2010-08-10,1.6807879983050849,1.7330349900000002,1.6807879983050849,1.7243288069491525,1324700,691,13034288
2010-08-11,1.719105097118644,1.722587570338983,1.694717891186441,1.715622623898305,448700,379,4399223
2010-08-12,1.7103989140677966,1.7278112801694914,1.6929766545762712,1.699941601016949,317400,152,3102456
2010-08-13,1.7069164408474575,1.7539397227118645,1.7069164408474575,1.7469747762711865,602600,322,5972199
2010-08-16,1.7521984861016948,1.7852918750847455,1.726070043559322,1.7852918750847455,243700,330,2468349
2010-08-17,1.7696108522033898,1.8096790810169487,1.7678696155932203,1.8009630045762712,320000,659,3296721
2010-08-18,1.7939980581355932,1.816644027457627,1.790515584915254,1.80618671440678,431300,513,4453181
2010-08-19,1.80618671440678,1.8114203176271184,1.7521984861016948,1.7939980581355932,108700,216,1115163
2010-08-20,1.7765856920338985,1.8114203176271184,1.7591634325423728,1.7852918750847455,609500,339,6195563
2010-08-23,1.7870331116949152,1.802704241186441,1.7678696155932203,1.7852918750847455,200300,296,2058550
2010-08-24,1.7748444554237288,1.846254943220339,1.7539397227118645,1.7922568215254235,303000,463,3147616
2010-08-25,1.7678696155932203,1.7939980581355932,1.726070043559322,1.7591634325423728,253200,596,2566725
2010-08-26,1.7783269286440675,1.7887743483050846,1.7661283789830509,1.7852918750847455,310700,218,3166607
2010-08-27,1.7765856920338985,1.825350210508475,1.7748444554237288,1.820126500677966,137500,321,1428688
2010-08-30,1.8288326837288136,1.8810895688135592,1.816644027457627,1.849737416440678,271500,458,2872624
2010-08-31,1.8549611262711865,1.9159241944067795,1.821867737288136,1.9159241944067795,501700,715,5413112
2010-09-01,1.8897957518644068,1.9437938735593216,1.8723734923728808,1.907218011355932,593300,1609,6524326
2010-09-02,1.907218011355932,1.907218011355932,1.8654085459322036,1.886313278644068,470600,797,5079719
2010-09-03,1.886313278644068,1.907218011355932,1.8323151569491525,1.846254943220339,366600,756,3917900
2010-09-06,1.860184836101695,1.8776070955932205,1.8549611262711865,1.8654085459322036,54000,101,578216
2010-09-08,1.863667309322034,1.863667309322034,1.823608973898305,1.856702362881356,559800,1037,5927001
2010-09-09,1.856702362881356,1.8758658589830508,1.837538866779661,1.8758658589830508,499600,586,5314598
2010-09-10,1.8723734923728808,1.8723734923728808,1.8323151569491525,1.856702362881356,542800,1013,5783937
2010-09-13,1.9855934455932205,1.9855934455932205,1.8810895688135592,1.8915369884745763,995000,2028,5440619
2010-09-14,1.9089592479661015,1.9855934455932205,1.905466881355932,1.9159241944067795,1475000,1714,8269726
2010-09-15,1.9228891408474575,1.9612062396610168,1.8741246223728811,1.8810895688135592,488100,1354,2657927
2010-09-16,1.8915369884745763,1.9437938735593216,1.8845720420338985,1.9403015069491525,1350300,757,7447733
2010-09-17,1.9403015069491525,1.9681711861016948,1.9159241944067795,1.947276346779661,1126700,1884,6260401
2010-09-20,1.947276346779661,2.0169455979661013,1.947276346779661,2.0169455979661013,918000,1763,5236749
2010-09-21,2.0204280711864406,2.048297750338983,1.9716536593220335,1.9821109723728811,881900,793,5061644
2010-09-22,1.995971611525424,2.0099806515254235,1.967953531525424,1.985464831525424,803900,571,4555117
2010-09-23,1.9924693515254237,1.995971611525424,1.971455791525424,1.995971611525424,1267600,1251,7172220
2010-09-24,2.013482911525424,2.013482911525424,1.9329408249152544,1.960958904915254,1243300,1271,6984253
2010-09-27,1.971455791525424,1.971455791525424,1.9259363049152545,1.9434476049152545,834500,1097,4630716
2010-09-28,1.960958904915254,1.971455791525424,1.9329408249152544,1.957446751525424,516300,412,2878076
2010-09-29,1.960958904915254,1.964451271525424,1.9259363049152545,1.9434476049152545,821800,953,4557102
2010-09-30,1.957446751525424,1.964451271525424,1.929438564915254,1.960958904915254,649400,1188,3612804
2010-10-01,1.988967091525424,1.999473871525424,1.9399453449152544,1.999473871525424,1287500,2124,7238650
2010-10-04,1.999473871525424,2.0099806515254235,1.971455791525424,1.981962571525424,911600,1340,5178293
2010-10-05,1.9924693515254237,2.013482911525424,1.974958051525424,2.002976131525424,483600,902,2751109
2010-10-06,1.985464831525424,2.097517364745763,1.985464831525424,2.097517364745763,2344000,2097,13737790
2010-10-07,2.1150286647457626,2.1290377047457625,2.059002398135593,2.104521884745763,2197400,1635,13176230
2010-10-08,2.097517364745763,2.1150286647457626,2.0835182181355933,2.1115264047457627,2117300,816,12736092
2010-10-11,2.097517364745763,2.1080241447457624,2.0835182181355933,2.101019624745762,535000,1102,3206052
2010-10-13,2.118530924745763,2.202575271355932,2.1115264047457627,2.195570751355932,2217500,2610,13719332
2010-10-14,2.188566231355932,2.2165744179661018,2.0379888381355933,2.188566231355932,3411800,2254,21204490
2010-10-15,2.185063971355933,2.2165744179661018,2.150041371355932,2.206077531355932,1372800,1593,8548423
2010-10-18,2.202575271355932,2.2305834579661017,2.1780594513559324,2.2305834579661017,1427100,1221,8976317
2010-10-19,2.223578937966101,2.227081197966102,2.1465490047457627,2.160548151355932,1620400,2422,10021121
2010-10-20,2.171054931355932,2.220076677966102,2.171054931355932,2.185063971355933,3485300,1170,21825694
2010-10-21,2.2095698979661016,2.2165744179661018,2.188566231355932,2.2165744179661018,1787500,486,11289174
2010-10-22,2.223578937966101,2.293614244576271,2.223578937966101,2.293614244576271,2088800,836,13581426
2010-10-25,2.293614244576271,2.388165371186441,2.293614244576271,2.3391337311864406,1920000,1498,12857026
2010-10-26,2.3706540711864403,2.40566677779661,2.3391337311864406,2.39866225779661,2943400,1106,19997501
2010-10-27,2.40566677779661,2.40916903779661,2.223578937966101,2.346138251186441,1368800,1273,9195394
2010-10-28,2.3706540711864403,2.3776585911864405,2.3006187645762712,2.346138251186441,1912400,1391,12789109
2010-10-29,2.328636844576271,2.40216451779661,2.318130064576271,2.40216451779661,1473200,837,9873059
2010-11-01,2.3566450311864404,2.40216451779661,2.3566450311864404,2.391667631186441,1108000,2430,7543900
2010-11-03,2.40216451779661,2.42317807779661,2.3496405111864407,2.39866225779661,1399600,1647,9570588
2010-11-04,2.41267129779661,2.47920434440678,2.3636495511864406,2.40916903779661,2227100,4086,15421465
2010-11-05,2.4161735577966104,2.43368485779661,2.3671518111864405,2.3671518111864405,1595700,3660,10899829
2010-11-08,2.3776585911864405,2.39866225779661,2.279605204576271,2.39866225779661,1889700,3396,12741684
2010-11-09,2.39866225779661,2.4301825977966103,2.3671518111864405,2.41267129779661,3379200,3249,23260176
2010-11-10,2.41267129779661,2.4161735577966104,2.346138251186441,2.346138251186441,862800,1342,5875525
2010-11-11,2.3636495511864406,2.3846631111864407,2.304121024576271,2.3846631111864407,914300,1838,6097080
2010-11-12,2.3496405111864407,2.3846631111864407,2.318130064576271,2.346138251186441,2732400,2318,18452007
2010-11-16,2.3566450311864404,2.3671518111864405,2.2410902379661017,2.297116504576272,2063400,1654,13718150
2010-11-17,2.304121024576271,2.328636844576271,2.290111984576271,2.321632324576271,859700,674,5665704
2010-11-18,2.3426359911864405,2.3601472911864407,2.314627804576271,2.3601472911864407,990200,838,6616563
2010-11-19,2.346138251186441,2.3741563311864406,2.332129211186441,2.3636495511864406,885100,445,5959886
2010-11-22,2.3706540711864403,2.40566677779661,2.3671518111864405,2.381160851186441,776100,807,5287323
2010-11-23,2.3706540711864403,2.39866225779661,2.346138251186441,2.39866225779661,702800,811,4752208
2010-11-24,2.39866225779661,2.4406893777966103,2.3951599977966103,2.43368485779661,894600,882,6187439
2010-11-25,2.43368485779661,2.521221571016949,2.43368485779661,2.5142269444067797,1281500,1507,9098002
2010-11-26,2.49671564440678,2.51072468440678,2.45819078440678,2.49671564440678,1017400,1699,7227724
2010-11-29,2.48971112440678,2.5002179044067794,2.4161735577966104,2.45819078440678,1430400,1623,10003123
2010-11-30,2.47570208440678,2.521221571016949,2.43718711779661,2.521221571016949,1742900,1316,12269079
2010-12-01,2.538732871016949,2.566750951016949,2.51072468440678,2.51072468440678,1942200,1234,14110049
2010-12-02,2.528226091016949,2.538732871016949,2.45819078440678,2.48971112440678,1027100,1949,7335792
2010-12-03,2.48270660440678,2.48270660440678,2.3846631111864407,2.391667631186441,980500,1273,6758144
2010-12-06,2.3951599977966103,2.40566677779661,2.325134584576271,2.3601472911864407,1156400,1428,7794455
2010-12-07,2.3951599977966103,2.4406893777966103,2.388165371186441,2.42317807779661,1742200,1250,12042217
2010-12-08,2.4301825977966103,2.43368485779661,2.3951599977966103,2.3951599977966103,962700,2132,6632303
2010-12-09,2.4266803377966104,2.4266803377966104,2.2831074645762715,2.3006187645762712,1095300,1551,7243310
2010-12-10,2.3661130052542374,2.3661130052542374,2.282128018983051,2.3661130052542374,1550200,3467,9843348
2010-12-13,2.37706498779661,2.5048677976271185,2.373414326949153,2.5048677976271185,1478900,2527,9966465
2010-12-14,2.5048677976271185,2.5925034447457627,2.4720019566101694,2.5925034447457627,1208000,2059,8439944
2010-12-15,2.5705895862711863,2.6071060881355934,2.490265154237288,2.501217136779661,1916500,2945,13358282
2010-12-16,2.526771762711864,2.5669389254237287,2.493915815084746,2.493915815084746,1025200,838,7093395
2010-12-17,2.493915815084746,2.5705895862711863,2.493915815084746,2.5705895862711863,1332600,1592,9308037
2010-12-20,2.5742402471186443,2.599804766440678,2.5413842994915257,2.5669389254237287,1644100,1033,11546122
2010-12-21,2.563288264576271,2.5779008013559324,2.53408297779661,2.555986942881356,2894900,1547,20257024
2010-12-22,2.5523362820338984,2.5669389254237287,2.4975664759322034,2.555986942881356,2692700,1624,18820495
2010-12-23,2.526771762711864,2.58155146220339,2.526771762711864,2.58155146220339,4656400,735,32616148
2010-12-27,2.5669389254237287,2.5779008013559324,2.5304323169491525,2.5523362820338984,377800,498,2646276
2010-12-28,2.559637603728813,2.563288264576271,2.508518458474577,2.5121691193220337,449800,393,3112426
2010-12-29,2.515819780169492,2.5413842994915257,2.457399313220339,2.501217136779661,517100,555,3554330
2010-12-30,2.501217136779661,2.5523362820338984,2.493915815084746,2.5523362820338984,2078600,788,14390652
2011-01-03,2.5523362820338984,2.5925034447457627,2.548685621186441,2.588852783898305,1051000,1556,7433772
2011-01-04,2.5742402471186443,2.614407409830509,2.548685621186441,2.6107567489830505,918700,689,6493482
2011-01-05,2.599804766440678,2.661875894237288,2.5925034447457627,2.661875894237288,1038000,1308,7513603
2011-01-06,2.669177215932203,2.672827876779661,2.5742402471186443,2.5779008013559324,889800,1391,6356624
2011-01-07,2.6034554272881354,2.6071060881355934,2.5048677976271185,2.5742402471186443,1443200,1516,10170317
2011-01-10,2.58155146220339,2.639971929152542,2.5742402471186443,2.6107567489830505,607900,627,4352308
2011-01-11,2.6071060881355934,2.614407409830509,2.545034960338983,2.58155146220339,1436400,1627,10185182
2011-01-12,2.588852783898305,2.6107567489830505,2.5779008013559324,2.5852021230508475,658500,1238,4675994
2011-01-13,2.58155146220339,2.6071060881355934,2.563288264576271,2.5925034447457627,685900,1121,4847916
2011-01-14,2.5742402471186443,2.6034554272881354,2.5742402471186443,2.5925034447457627,450200,788,3196475
2011-01-17,2.5925034447457627,2.59615410559322,2.5705895862711863,2.5742402471186443,655400,610,4636330
2011-01-18,2.5852021230508475,2.5925034447457627,2.545034960338983,2.5742402471186443,662000,1345,4648858
2011-01-19,2.5742402471186443,2.5742402471186443,2.5413842994915257,2.555986942881356,361900,886,2530990
2011-01-20,2.537733638644068,2.537733638644068,2.413581489661017,2.523121101864407,1628900,1063,11095423
2011-01-21,2.53408297779661,2.548685621186441,2.461049974067796,2.519470441016949,1008300,2508,6915180
2011-01-24,2.508518458474577,2.559637603728813,2.493915815084746,2.53408297779661,766000,1608,5318604
2011-01-26,2.545034960338983,2.548685621186441,2.417232150508475,2.446447330677966,1263900,2140,8527781
2011-01-27,2.4647006349152543,2.4647006349152543,2.238310195423729,2.2894392340677965,2663800,1970,17049245
2011-01-28,2.2894392340677965,2.296740555762712,2.136071904915254,2.1470337808474578,4856600,3947,28918078
2011-01-31,2.1579857633898305,2.216406230338983,2.1032159572881355,2.194502265254237,2247100,2322,13326418
2011-02-01,2.234659534576271,2.31499386,2.227358212881356,2.282128018983051,2293600,2109,14297517
2011-02-02,2.307692538305085,2.336907718474576,2.2857786798305084,2.336907718474576,1673600,1270,10654760
2011-02-03,2.3332471642372883,2.3332471642372883,2.2054542477966104,2.227358212881356,2126100,3507,13002123
2011-02-04,2.234659534576271,2.260224053898305,2.1470337808474578,2.1798897284745764,1061400,1228,6360876
2011-02-07,2.2091049086440675,2.212755569491525,2.1433732266101693,2.1579857633898305,1046600,1720,6192890
2011-02-08,2.150684441694915,2.256573393050848,2.121469261525424,2.256573393050848,1280300,1112,7726735
