Date,Open,High,Low,Close,Volume,Neg,Fin
2010-04-22,0.43,0.44,0.42,0.44,298000,34,127210
2010-04-23,0.42,0.43,0.42,0.43,178000,27,75050
2010-04-26,0.44,0.44,0.39,0.39,679000,68,277380
2010-04-27,0.4,0.4,0.37,0.38,561000,73,215160
2010-04-28,0.38,0.42,0.36,0.4,1393000,249,536640
2010-04-29,0.4,0.43,0.4,0.4,666000,105,270220
2010-04-30,0.4,0.41,0.39,0.41,582000,51,231920
2010-05-03,0.42,0.42,0.38,0.39,327000,54,126320
2010-05-04,0.38,0.39,0.36,0.37,456000,52,167950
2010-05-05,0.37,0.37,0.35,0.36,301000,41,109600
2010-05-06,0.35,0.37,0.35,0.36,569000,80,201320
2010-05-07,0.34,0.36,0.33,0.35,190000,24,64490
2010-05-10,0.36,0.37,0.36,0.37,272000,35,98590
2010-05-11,0.36,0.36,0.34,0.36,380000,36,135050
2010-05-12,0.35,0.36,0.34,0.35,184000,28,64370
2010-05-13,0.35,0.36,0.34,0.35,288000,38,101030
2010-05-14,0.34,0.35,0.34,0.35,63000,19,21570
2010-05-17,0.34,0.35,0.33,0.35,116000,28,39010
2010-05-18,0.34,0.35,0.32,0.33,175000,29,58510
2010-05-19,0.32,0.32,0.3,0.32,347000,40,108000
2010-05-20,0.3,0.31,0.28,0.3,129000,28,37470
2010-05-21,0.29,0.33,0.29,0.32,332000,40,102560
2010-05-24,0.33,0.37,0.31,0.35,641000,84,221790
2010-05-25,0.32,0.34,0.31,0.33,191000,36,60810
2010-05-26,0.34,0.34,0.31,0.33,561000,52,187920
2010-05-27,0.34,0.34,0.33,0.34,138000,21,46100
2010-05-28,0.34,0.35,0.33,0.34,140000,22,47250
2010-05-31,0.34,0.36,0.33,0.36,252000,34,86500
2010-06-01,0.34,0.35,0.33,0.35,649000,30,220740
2010-06-02,0.35,0.38,0.34,0.38,724000,71,264900
2010-06-04,0.39,0.39,0.35,0.36,165000,31,60710
2010-06-07,0.35,0.37,0.35,0.36,249000,17,90890
2010-06-08,0.36,0.36,0.35,0.36,209000,26,73690
2010-06-09,0.35,0.36,0.35,0.36,18000,5,6320
2010-06-10,0.35,0.37,0.35,0.36,111000,15,39530
2010-06-11,0.35,0.36,0.35,0.36,91000,19,32020
2010-06-14,0.36,0.37,0.35,0.37,140000,21,50510
2010-06-15,0.36,0.37,0.35,0.37,49000,13,17660
2010-06-16,0.36,0.36,0.36,0.36,58000,8,20880
2010-06-17,0.36,0.37,0.35,0.36,320000,37,113660
2010-06-18,0.36,0.37,0.35,0.36,229000,26,82300
2010-06-21,0.37,0.4,0.37,0.4,1086000,110,420550
2010-06-22,0.39,0.4,0.37,0.39,102000,31,38360
2010-06-23,0.38,0.39,0.37,0.38,180000,26,66760
2010-06-24,0.38,0.38,0.36,0.37,120000,19,44640
2010-06-25,0.37,0.37,0.36,0.37,74000,17,26790
2010-06-28,0.36,0.37,0.35,0.37,66000,16,23530
2010-06-29,0.36,0.37,0.35,0.37,80000,26,28840
2010-06-30,0.36,0.36,0.35,0.36,303000,12,108170
2010-07-01,0.35,0.37,0.35,0.36,19000,9,6680
2010-07-02,0.37,0.37,0.35,0.36,315000,27,112420
2010-07-05,0.37,0.37,0.35,0.37,56000,16,19700
2010-07-06,0.36,0.37,0.35,0.36,11000,9,3930
2010-07-07,0.37,0.37,0.35,0.37,98000,23,35160
2010-07-08,0.37,0.43,0.37,0.41,2036000,225,819100
2010-07-12,0.41,0.41,0.37,0.39,529000,45,206340
2010-07-13,0.4,0.4,0.35,0.37,805000,105,295600
2010-07-14,0.38,0.38,0.36,0.37,26000,7,9540
2010-07-15,0.38,0.38,0.35,0.37,113000,13,40240
2010-07-16,0.36,0.36,0.35,0.36,86000,23,30270
2010-07-19,0.37,0.37,0.34,0.36,93000,15,32580
2010-07-20,0.35,0.37,0.35,0.36,51000,13,18050
2010-07-21,0.37,0.37,0.35,0.37,26000,12,9400
2010-07-22,0.37,0.39,0.36,0.39,469000,48,176940
2010-07-23,0.36,0.41,0.36,0.41,1382000,137,547140
2010-07-26,0.4,0.47,0.4,0.41,10293000,730,4513630
2010-07-27,0.42,0.44,0.39,0.4,2730000,237,1118920
2010-07-28,0.4,0.4,0.37,0.38,804000,76,308720
2010-07-29,0.4,0.4,0.37,0.38,310000,53,118280
2010-07-30,0.38,0.39,0.37,0.38,936000,81,352980
2010-08-02,0.38,0.39,0.37,0.38,433000,54,164600
2010-08-03,0.38,0.39,0.37,0.38,294000,34,110990
2010-08-04,0.38,0.39,0.37,0.38,403000,53,150880
2010-08-05,0.39,0.41,0.39,0.4,2102000,153,829850
2010-08-06,0.39,0.41,0.39,0.41,525000,49,207360
2010-08-09,0.4,0.41,0.4,0.4,850000,68,343350
2010-08-10,0.4,0.4,0.39,0.4,29000,13,11530
2010-08-11,0.4,0.41,0.38,0.39,296000,41,116350
2010-08-12,0.38,0.39,0.38,0.38,258000,25,98340
2010-08-13,0.39,0.41,0.38,0.39,612000,58,240750
2010-08-16,0.39,0.4,0.38,0.39,99000,21,38610
2010-08-17,0.39,0.4,0.38,0.39,409000,48,156680
2010-08-18,0.38,0.39,0.38,0.39,29000,14,11070
2010-08-19,0.38,0.38,0.37,0.38,235000,34,88370
2010-08-20,0.37,0.39,0.37,0.39,131000,14,50760
2010-08-23,0.39,0.39,0.37,0.39,215000,15,82720
2010-08-24,0.38,0.41,0.37,0.38,1382000,174,546020
2010-08-25,0.4,0.4,0.37,0.37,157000,31,58880
2010-08-26,0.38,0.38,0.37,0.38,156000,18,58180
2010-08-27,0.37,0.38,0.37,0.38,38000,9,14170
2010-08-30,0.38,0.38,0.37,0.38,54000,12,20110
2010-08-31,0.38,0.38,0.36,0.38,40000,17,14860
2010-09-01,0.37,0.38,0.37,0.38,107000,15,40490
2010-09-02,0.37,0.37,0.36,0.37,305000,25,110650
2010-09-03,0.37,0.37,0.37,0.37,25000,4,9250
2010-09-06,0.36,0.37,0.36,0.37,66000,9,23780
2010-09-08,0.36,0.36,0.35,0.36,203000,42,71670
2010-09-09,0.35,0.36,0.35,0.36,206000,21,72220
2010-09-10,0.35,0.36,0.35,0.36,95000,16,33720
2010-09-13,0.37,0.37,0.36,0.37,41000,10,14790
2010-09-14,0.36,0.36,0.35,0.36,59000,19,20750
2010-09-15,0.36,0.37,0.34,0.37,203000,21,72710
2010-09-16,0.36,0.36,0.35,0.36,387000,44,135780
2010-09-17,0.35,0.37,0.35,0.37,64000,7,22450
2010-09-20,0.37,0.37,0.35,0.37,356000,25,128840
2010-09-21,0.35,0.37,0.35,0.36,15000,5,5290
2010-09-22,0.36,0.42,0.36,0.38,4252000,438,1652460
2010-09-23,0.38,0.39,0.34,0.36,1136000,142,407150
2010-09-24,0.36,0.38,0.35,0.36,456000,67,163590
2010-09-27,0.36,0.4,0.35,0.36,4126000,360,1528560
2010-09-28,0.36,0.38,0.35,0.36,2882000,202,1043150
2010-09-29,0.37,0.38,0.35,0.36,3975000,225,1411780
2010-09-30,0.35,0.36,0.34,0.34,1249000,98,435590
2010-10-01,0.35,0.36,0.33,0.35,2372000,171,821830
2010-10-04,0.35,0.36,0.34,0.35,2704000,169,948140
2010-10-05,0.36,0.36,0.34,0.35,818000,93,285870
2010-10-06,0.34,0.35,0.34,0.35,687000,53,235280
2010-10-07,0.34,0.35,0.33,0.35,931000,85,317040
2010-10-08,0.34,0.35,0.33,0.34,430000,52,146160
2010-10-11,0.34,0.34,0.33,0.34,290000,38,97520
2010-10-13,0.34,0.36,0.34,0.36,1210000,88,421300
2010-10-14,0.36,0.36,0.34,0.35,1056000,84,364550
2010-10-15,0.35,0.35,0.34,0.35,541000,39,187900
2010-10-18,0.35,0.36,0.34,0.36,230000,32,80120
2010-10-19,0.36,0.36,0.34,0.35,610000,61,213260
2010-10-20,0.35,0.35,0.34,0.35,69000,12,23910
2010-10-21,0.35,0.35,0.33,0.35,1295000,100,441580
2010-10-22,0.34,0.35,0.33,0.33,600000,55,200200
2010-10-25,0.33,0.34,0.33,0.33,666000,40,221930
2010-10-26,0.33,0.34,0.33,0.34,295000,30,98340
2010-10-27,0.34,0.34,0.32,0.33,405000,63,133850
2010-10-28,0.33,0.34,0.33,0.34,185000,25,61210
2010-10-29,0.33,0.33,0.32,0.33,233000,34,76680
2010-11-01,0.33,0.34,0.32,0.33,190000,20,62670
2010-11-03,0.33,0.33,0.32,0.33,333000,43,107320
2010-11-04,0.33,0.34,0.33,0.33,716000,82,237600
2010-11-05,0.32,0.34,0.32,0.33,297000,36,97970
2010-11-08,0.34,0.38,0.34,0.35,6226000,395,2275830
2010-11-09,0.36,0.37,0.34,0.36,689000,63,241750
2010-11-10,0.35,0.36,0.34,0.36,949000,57,328820
2010-11-11,0.35,0.35,0.34,0.34,435000,30,149760
2010-11-12,0.35,0.35,0.34,0.34,302000,30,102730
2010-11-16,0.35,0.35,0.33,0.33,309000,41,103540
2010-11-17,0.34,0.34,0.33,0.33,197000,28,65500
2010-11-18,0.34,0.34,0.33,0.34,342000,35,112930
2010-11-19,0.34,0.34,0.33,0.33,101000,15,33570
2010-11-22,0.33,0.34,0.33,0.34,468000,28,154460
2010-11-23,0.33,0.33,0.32,0.33,118000,18,38690
2010-11-24,0.32,0.34,0.32,0.34,223000,27,73720
2010-11-25,0.33,0.34,0.32,0.34,88000,17,28830
2010-11-26,0.32,0.34,0.32,0.34,99000,14,32660
2010-11-29,0.34,0.34,0.32,0.34,87000,21,28770
2010-11-30,0.33,0.34,0.32,0.34,120000,23,39650
2010-12-01,0.34,0.34,0.32,0.34,81000,17,26750
2010-12-02,0.34,0.34,0.32,0.34,324000,28,107000
2010-12-03,0.34,0.34,0.33,0.33,133000,14,43920
2010-12-06,0.33,0.34,0.32,0.33,346000,28,114080
2010-12-07,0.33,0.34,0.32,0.32,266000,22,86880
2010-12-08,0.32,0.33,0.31,0.32,517000,51,164890
2010-12-09,0.32,0.33,0.31,0.32,167000,28,53110
2010-12-10,0.32,0.32,0.31,0.32,172000,26,53580
2010-12-13,0.32,0.32,0.31,0.32,44000,11,13700
2010-12-14,0.32,0.32,0.3,0.32,492000,27,151670
2010-12-15,0.32,0.32,0.31,0.32,117000,20,36380
2010-12-16,0.31,0.32,0.3,0.32,143000,28,44380
2010-12-17,0.32,0.32,0.31,0.31,105000,20,32680
2010-12-20,0.32,0.32,0.31,0.32,68000,14,21140
2010-12-21,0.32,0.32,0.3,0.32,148000,16,45890
2010-12-22,0.32,0.32,0.31,0.32,186000,19,57740
2010-12-23,0.32,0.32,0.3,0.32,209000,30,64750
2010-12-27,0.31,0.32,0.31,0.32,263000,29,81860
2010-12-28,0.32,0.32,0.3,0.32,159000,16,49390
2010-12-29,0.32,0.32,0.3,0.32,457000,39,141300
2010-12-30,0.32,0.33,0.31,0.33,387000,41,124110
2011-01-03,0.33,0.33,0.3,0.32,1618000,94,503860
2011-01-04,0.32,0.33,0.3,0.32,1418000,89,441710
2011-01-05,0.32,0.34,0.31,0.32,2856000,188,934460
2011-01-06,0.33,0.33,0.31,0.32,660000,53,211220
2011-01-07,0.32,0.32,0.31,0.32,66000,14,20940
2011-01-10,0.32,0.32,0.31,0.32,165000,17,52010
2011-01-11,0.31,0.32,0.31,0.31,425000,30,132340
2011-01-12,0.31,0.31,0.31,0.31,498000,29,154380
2011-01-13,0.31,0.31,0.31,0.31,143000,10,44330
2011-01-14,0.31,0.32,0.31,0.31,138000,17,42810
2011-01-17,0.31,0.31,0.3,0.31,122000,20,37490
2011-01-18,0.31,0.31,0.31,0.31,30000,9,9300
2011-01-19,0.31,0.31,0.3,0.31,161000,13,49360
2011-01-20,0.3,0.32,0.3,0.31,322000,14,100050
2011-01-21,0.31,0.34,0.3,0.32,1997000,107,649410
2011-01-24,0.31,0.32,0.31,0.31,104000,12,32400
2011-01-26,0.31,0.31,0.31,0.31,725000,35,224750
2011-01-27,0.31,0.31,0.3,0.31,933000,45,280820
2011-01-28,0.3,0.31,0.3,0.3,580000,29,174010
2011-01-31,0.3,0.3,0.28,0.29,482000,46,139340
2011-02-01,0.3,0.3,0.29,0.29,241000,32,69920
2011-02-02,0.29,0.29,0.28,0.28,261000,27,74320
2011-02-03,0.29,0.3,0.29,0.29,227000,23,65840
2011-02-04,0.28,0.29,0.27,0.27,438000,49,122110
2011-02-07,0.28,0.28,0.27,0.27,164000,29,44660
2011-02-08,0.28,0.29,0.28,0.28,351000,27,99150
2011-02-09,0.28,0.28,0.27,0.27,171000,16,46870
2011-02-10,0.28,0.3,0.28,0.29,617000,64,178600
2011-02-11,0.28,0.29,0.28,0.28,362000,32,101570
2011-02-14,0.29,0.29,0.28,0.28,340000,33,97210
2011-02-15,0.28,0.29,0.27,0.28,347000,22,96450
2011-02-16,0.29,0.29,0.27,0.27,516000,53,142650
2011-02-17,0.28,0.29,0.26,0.27,518000,46,140120
2011-02-18,0.27,0.28,0.26,0.26,303000,28,81570
2011-02-21,0.26,0.27,0.26,0.26,236000,15,61510
2011-02-22,0.27,0.27,0.26,0.27,87000,18,22740
2011-02-23,0.27,0.27,0.26,0.26,253000,17,67400
2011-02-24,0.26,0.26,0.26,0.26,155000,24,40300
2011-02-25,0.27,0.27,0.25,0.25,118000,19,29650
2011-02-28,0.26,0.27,0.25,0.26,384000,45,96540
2011-03-01,0.25,0.25,0.24,0.24,155000,18,37810
2011-03-02,0.24,0.24,0.24,0.24,223000,30,53520
2011-03-03,0.25,0.25,0.25,0.25,144000,23,36000
2011-03-04,0.26,0.26,0.24,0.25,215000,24,52840
2011-03-09,0.25,0.26,0.25,0.25,87000,20,21810
2011-03-10,0.24,0.25,0.24,0.25,132000,18,32780
2011-03-11,0.25,0.25,0.24,0.24,149000,18,36260
2011-03-14,0.25,0.25,0.24,0.24,32000,14,7720
2011-03-15,0.23,0.24,0.23,0.23,230000,27,53190
2011-03-16,0.23,0.23,0.23,0.23,24000,5,5520
2011-03-17,0.23,0.24,0.23,0.24,66000,9,15640
2011-03-18,0.24,0.25,0.24,0.25,100000,16,24260
2011-03-21,0.24,0.25,0.23,0.25,39000,18,9240
2011-03-22,0.24,0.25,0.24,0.25,230000,20,56730
2011-03-23,0.25,0.25,0.23,0.23,244000,23,57290
2011-03-24,0.23,0.25,0.23,0.24,193000,26,46240
2011-03-25,0.23,0.25,0.23,0.25,15000,6,3530
2011-03-28,0.24,0.24,0.23,0.24,275000,22,65970
2011-03-29,0.24,0.24,0.24,0.24,13000,3,3120
2011-03-30,0.24,0.25,0.23,0.24,234000,24,56890
2011-03-31,0.24,0.24,0.23,0.24,138000,19,33070
2011-04-01,0.23,0.24,0.23,0.24,101000,10,24230
2011-04-04,0.24,0.24,0.23,0.23,41000,8,9720
2011-04-05,0.24,0.24,0.23,0.24,95000,9,22750
2011-04-06,0.25,0.28,0.25,0.26,2151000,161,574430
2011-04-07,0.27,0.27,0.25,0.26,233000,39,61350
2011-04-08,0.26,0.26,0.25,0.25,185000,13,46260
2011-04-11,0.25,0.26,0.24,0.26,106000,14,26410
2011-04-12,0.25,0.25,0.24,0.24,76000,26,18630
2011-04-13,0.24,0.25,0.23,0.25,219000,16,52540
2011-04-14,0.24,0.24,0.23,0.24,89000,8,21350
2011-04-15,0.24,0.24,0.23,0.24,100000,14,23610
2011-04-18,0.24,0.25,0.23,0.24,366000,21,87850
2011-04-19,0.24,0.25,0.24,0.24,913000,38,219630
2011-04-20,0.25,0.26,0.24,0.24,803000,44,195450
2011-04-25,0.24,0.25,0.24,0.24,495000,36,120280
2011-04-26,0.24,0.26,0.24,0.24,333000,30,82580
2011-04-27,0.24,0.25,0.24,0.24,322000,21,79510
2011-04-28,0.24,0.24,0.24,0.24,388000,20,93120
2011-04-29,0.24,0.24,0.23,0.24,129000,18,30200
2011-05-02,0.24,0.25,0.24,0.24,510000,26,124320
2011-05-03,0.24,0.24,0.24,0.24,641000,26,153840
2011-05-04,0.24,0.25,0.23,0.24,28000,15,6750
2011-05-05,0.24,0.25,0.23,0.23,269000,17,64650
2011-05-06,0.24,0.25,0.23,0.23,168000,15,40370
2011-05-09,0.24,0.25,0.24,0.24,568000,32,136490
2011-05-10,0.24,0.24,0.24,0.24,282000,14,67680
2011-05-11,0.24,0.25,0.24,0.24,80000,9,19800
2011-05-12,0.24,0.25,0.23,0.25,175000,19,41710
2011-05-13,0.24,0.25,0.23,0.23,491000,24,117800
2011-05-16,0.23,0.24,0.23,0.24,29000,7,6710
2011-05-17,0.23,0.23,0.23,0.23,33000,7,7590
2011-05-18,0.23,0.23,0.23,0.23,91000,12,20930
2011-05-20,0.23,0.23,0.23,0.23,12000,2,2760
2011-05-23,0.23,0.23,0.22,0.22,87000,12,19150
2011-05-24,0.22,0.22,0.21,0.22,62000,7,13600
2011-05-25,0.22,0.23,0.21,0.22,182000,11,40000
2011-05-26,0.22,0.22,0.21,0.22,56000,7,12210
2011-05-27,0.22,0.22,0.22,0.22,84000,9,18480
2011-05-30,0.22,0.23,0.22,0.22,25000,3,5550
2011-05-31,0.22,0.25,0.22,0.23,930000,67,215600
2011-06-01,0.23,0.23,0.23,0.23,140000,6,32200
2011-06-02,0.23,0.23,0.23,0.23,45000,6,10350
2011-06-03,0.23,0.23,0.23,0.23,5000,4,1150
2011-06-06,0.24,0.24,0.24,0.24,25000,2,6000
2011-06-07,0.23,0.23,0.23,0.23,11000,3,2530
2011-06-08,0.24,0.24,0.22,0.23,184000,6,43720
2011-06-09,0.22,0.22,0.22,0.22,27000,4,5940
2011-06-10,0.22,0.22,0.22,0.22,1000,1,220
2011-06-13,0.22,0.22,0.22,0.22,7000,3,1540
2011-06-14,0.22,0.24,0.22,0.23,160000,27,36140
2011-06-15,0.22,0.22,0.22,0.22,128000,13,28160
2011-06-16,0.22,0.22,0.22,0.22,4000,3,880
2011-06-17,0.22,0.23,0.22,0.22,207000,13,45550
2011-06-20,0.22,0.22,0.21,0.21,48000,8,10250
2011-06-21,0.22,0.22,0.21,0.22,164000,16,35200
2011-06-22,0.22,0.22,0.22,0.22,174000,13,38280
2011-06-24,0.22,0.23,0.22,0.22,157000,11,34550
2011-06-27,0.21,0.23,0.21,0.21,160000,17,33740
2011-06-28,0.21,0.22,0.21,0.22,65000,8,13750
2011-06-29,0.22,0.22,0.22,0.22,50000,5,11000
2011-06-30,0.22,0.24,0.22,0.22,1347000,63,302000
2011-07-01,0.22,0.23,0.22,0.22,56000,10,12400
2011-07-04,0.22,0.23,0.21,0.23,66000,11,14520
2011-07-05,0.23,0.23,0.21,0.22,648000,36,140720
2011-07-06,0.22,0.23,0.21,0.23,248000,27,54470
2011-07-07,0.23,0.26,0.23,0.26,3435000,223,842930
2011-07-08,0.26,0.39,0.26,0.28,64987000,3092,20598180
2011-07-11,0.3,0.33,0.23,0.24,22974000,1204,6567740
2011-07-12,0.25,0.26,0.23,0.24,7445000,380,1804550
2011-07-13,0.25,0.28,0.25,0.26,11883000,1072,3162860
2011-07-14,0.27,0.28,0.24,0.25,5663000,368,1462470
2011-07-15,0.26,0.26,0.24,0.25,2229000,155,559760
2011-07-18,0.25,0.27,0.24,0.26,4556000,358,1172640
2011-07-19,0.27,0.28,0.25,0.25,3160000,196,821350
2011-07-20,0.25,0.26,0.24,0.24,2840000,160,694790
2011-07-21,0.25,0.25,0.24,0.24,553000,66,135760
2011-07-22,0.25,0.25,0.23,0.23,1499000,115,367070
2011-07-25,0.25,0.25,0.23,0.24,993000,74,235590
2011-07-26,0.24,0.24,0.23,0.23,1647000,117,380330
2011-07-27,0.23,0.23,0.22,0.23,1635000,82,370990
2011-07-28,0.23,0.23,0.22,0.23,214000,25,49160
2011-07-29,0.23,0.24,0.22,0.23,351000,38,80740
2011-08-01,0.23,0.23,0.22,0.23,177000,27,40610
2011-08-02,0.23,0.23,0.22,0.22,237000,21,54220
2011-08-03,0.22,0.22,0.21,0.21,876000,78,188100
2011-08-04,0.21,0.21,0.19,0.19,1746000,110,346320
2011-08-05,0.19,0.2,0.18,0.2,618000,60,119890
2011-08-08,0.19,0.19,0.18,0.18,804000,55,147190
2011-08-09,0.19,0.2,0.19,0.2,428000,29,81570
2011-08-10,0.19,0.2,0.19,0.2,228000,23,43880
2011-08-11,0.19,0.21,0.19,0.21,839000,68,167510
2011-08-12,0.21,0.21,0.19,0.2,184000,22,36570
2011-08-15,0.2,0.21,0.2,0.2,600000,43,121610
2011-08-16,0.2,0.2,0.19,0.19,40000,13,7850
2011-08-17,0.19,0.2,0.18,0.2,1840000,109,349010
2011-08-18,0.19,0.2,0.18,0.19,1033000,40,195670
2011-08-19,0.19,0.2,0.19,0.2,349000,11,66320
2011-08-22,0.2,0.23,0.2,0.2,7629000,360,1630610
2011-08-23,0.2,0.21,0.19,0.2,1274000,95,253970
2011-08-24,0.2,0.2,0.19,0.19,676000,33,130710
2011-08-25,0.19,0.2,0.19,0.19,392000,41,74500
2011-08-26,0.2,0.2,0.19,0.2,970000,47,193260
2011-08-29,0.2,0.21,0.19,0.19,1450000,77,291390
2011-08-30,0.2,0.21,0.2,0.2,1163000,58,233310
2011-08-31,0.21,0.22,0.2,0.21,3245000,128,677260
2011-09-01,0.21,0.22,0.2,0.21,1462000,89,297200
2011-09-02,0.2,0.21,0.19,0.2,427000,31,84700
2011-09-05,0.19,0.21,0.19,0.2,647000,48,129100
2011-09-06,0.2,0.21,0.19,0.21,219000,34,43610
2011-09-08,0.2,0.22,0.2,0.2,3433000,400,727610
2011-09-09,0.21,0.22,0.2,0.21,1526000,120,313570
2011-09-12,0.21,0.21,0.19,0.2,920000,72,180870
2011-09-13,0.2,0.2,0.19,0.2,339000,46,66990
2011-09-14,0.19,0.2,0.19,0.19,286000,26,54500
2011-09-15,0.2,0.21,0.2,0.2,1373000,42,274620
2011-09-16,0.19,0.2,0.17,0.19,5092000,271,932180
2011-09-19,0.17,0.18,0.17,0.17,1808000,98,314870
2011-09-20,0.17,0.17,0.16,0.16,1523000,95,255520
2011-09-21,0.16,0.17,0.15,0.15,1125000,68,177170
2011-09-22,0.15,0.16,0.14,0.15,715000,72,105730
2011-09-23,0.14,0.15,0.13,0.15,1781000,107,244880
2011-09-26,0.15,0.15,0.14,0.14,310000,27,44120
2011-09-27,0.15,0.15,0.14,0.14,580000,40,84590
2011-09-28,0.15,0.15,0.13,0.14,443000,41,61280
2011-09-29,0.14,0.14,0.14,0.14,145000,15,20300
2011-09-30,0.13,0.14,0.13,0.14,605000,35,78700
2011-10-03,0.13,0.14,0.13,0.14,105000,15,14300
2011-10-04,0.14,0.15,0.13,0.13,490000,38,68710
2011-10-05,0.14,0.15,0.14,0.14,296000,24,41510
2011-10-06,0.14,0.15,0.14,0.14,249000,20,34980
2011-10-07,0.14,0.14,0.14,0.14,55000,7,7700
2011-10-10,0.13,0.14,0.13,0.13,194000,13,26470
2011-10-11,0.14,0.14,0.13,0.13,122000,16,17060
2011-10-13,0.14,0.15,0.14,0.15,51000,10,7150
2011-10-14,0.14,0.15,0.14,0.14,87000,9,12280
2011-10-17,0.14,0.14,0.14,0.14,44000,9,6160
2011-10-18,0.13,0.13,0.13,0.13,733000,30,95290
2011-10-19,0.14,0.14,0.13,0.13,351000,15,45970
