Date,Open,High,Low,Close,Volume,Neg,Fin
2010-04-22,4.25302487437,4.316710990810001,4.16102393428,4.30255852049,5788300,1712,34836896
2010-04-23,4.309634755649999,4.316710990810001,4.25302487437,4.30255852049,1305700,1038,7886910
2010-04-26,4.316710990810001,4.316710990810001,4.2459387562,4.2459387562,1090100,1575,6579971
2010-04-27,4.23178628588,4.2459387562,4.14687146396,4.23178628588,1701700,860,10131051
2010-04-28,4.23886252104,4.267177344689999,4.182252639760001,4.2105575804,2386700,679,14272908
2010-04-29,4.2105575804,4.25302487437,4.2105575804,4.2459387562,1098700,672,6580528
2010-04-30,4.217633815559999,4.316710990810001,4.217633815559999,4.28840605017,1021100,738,6180191
2010-05-03,4.29548228533,4.451159458849999,4.26009122652,4.422854518209999,3188900,1045,19573205
2010-05-04,4.48655051766,4.5290079286200005,4.23178628588,4.26009122652,2624500,1035,15941871
2010-05-05,4.2459387562,4.2459387562,4.061956642039999,4.16810016944,1288900,1246,7587650
2010-05-06,4.224710050720001,4.2459387562,3.58074300213,3.95580323163,1102400,975,6247690
2010-05-07,3.92749829099,4.03364181839,3.74350629382,3.95580323163,831500,993,4581511
2010-05-10,4.04780417172,4.2459387562,4.04780417172,4.23886252104,355300,326,2100983
2010-05-11,4.224710050720001,4.451159458849999,4.217633815559999,4.38747334241,906500,823,5554115
2010-05-12,4.40870204789,4.49362675282,4.32378722597,4.49362675282,1025100,493,6411106
2010-05-13,4.45823569401,4.49362675282,4.316710990810001,4.37332087209,851000,865,5323972
2010-05-14,4.309634755649999,4.309634755649999,4.182252639760001,4.309634755649999,499800,486,2999408
2010-05-17,4.2459387562,4.30255852049,4.111490288160001,4.267177344689999,490200,371,2926002
2010-05-18,4.316710990810001,4.316710990810001,4.04780417172,4.069032877200001,1334300,238,7763644
2010-05-19,3.98410817227,4.00533687775,3.85673593939,3.93457452615,897600,630,4996104
2010-05-20,3.89211711519,4.1397952288,3.68689641254,4.104414052999999,2225200,1417,11987396
2010-05-21,4.09026158268,4.217633815559999,3.98410817227,4.15394769912,1078200,256,6273312
2010-05-24,4.12564275848,4.175176404599999,4.01241311291,4.09026158268,521500,218,3028102
2010-05-25,3.89211711519,4.104414052999999,3.84965970423,4.104414052999999,731700,375,4088802
2010-05-26,4.05487052387,4.2459387562,4.04071805355,4.09026158268,686300,753,4011151
2010-05-27,4.16810016944,4.37332087209,4.15394769912,4.33086346113,711000,411,4293101
2010-05-28,4.38747334241,4.55731286926,4.30255852049,4.55731286926,1711900,918,10852777
2010-05-31,4.5714653395800005,4.69884745547,4.5502366341,4.67054251483,459500,410,3008599
2010-06-01,4.5290079286200005,4.73422863127,4.5290079286200005,4.663466279670001,655900,500,4337924
2010-06-02,4.63515145602,4.91822062844,4.63515145602,4.882829569629999,565100,775,3844199
2010-06-04,4.819143453190001,4.91822062844,4.64930392634,4.87575333447,883600,1491,6027548
2010-06-07,4.882829569629999,4.94652556908,4.776686042230001,4.81206721803,788700,673,5435998
2010-06-08,4.81206721803,4.9252968636,4.769609807069999,4.904068158119999,910600,683,6267661
2010-06-09,4.91822062844,4.94652556908,4.71299992579,4.776686042230001,886000,903,6031679
2010-06-10,4.83329592351,4.840372158669999,4.74838110159,4.776686042230001,462700,509,3130753
2010-06-11,4.727152396109999,4.776686042230001,4.6563801615,4.727152396109999,953500,1216,6362111
2010-06-14,4.76253357191,4.882829569629999,4.73422863127,4.76253357191,385600,337,2624952
2010-06-15,4.84744839383,4.95360180424,4.840372158669999,4.94652556908,618700,712,4277873
2010-06-16,4.91114439328,5.15882250689,4.776686042230001,5.05974533164,768000,638,5445192
2010-06-17,5.0668215668,5.16589874205,4.95360180424,5.09512650744,633000,894,4546314
2010-06-18,5.09512650744,5.09512650744,4.8899156878,5.09512650744,769500,618,5489387
2010-06-21,5.09512650744,5.14467003657,5.03851662616,5.07389780196,1301400,1069,9369325
2010-06-22,4.96775427456,5.18712744753,4.9606780394,5.09512650744,1517000,1369,10991195
2010-06-23,5.14467003657,5.14467003657,5.02436415584,5.14467003657,697400,136,5022410
2010-06-24,5.07389780196,5.10928886077,4.96775427456,5.00313545036,261700,326,1859973
2010-06-25,5.02436415584,5.05974533164,4.94652556908,5.03851662616,197100,282,1395659
2010-06-28,5.045592861319999,5.07389780196,4.91822062844,5.07389780196,536900,205,3806854
2010-06-29,5.00313545036,5.00313545036,4.74130486643,4.840372158669999,1188000,719,8117487
2010-06-30,4.727152396109999,4.87575333447,4.60684651538,4.74838110159,884600,579,5947446
2010-07-01,4.81206721803,4.81206721803,4.54316039894,4.769609807069999,1306500,812,8555310
2010-07-02,4.73422863127,4.86160086415,4.663466279670001,4.86160086415,2923600,448,19475216
2010-07-05,4.81206721803,4.840372158669999,4.76253357191,4.81206721803,127800,287,868062
2010-07-06,4.84744839383,4.91822062844,4.83329592351,4.882829569629999,185200,244,1274280
2010-07-07,4.85452462899,5.08097403712,4.81206721803,5.05974533164,524600,875,3703528
2010-07-08,4.9960592152,5.21543238817,4.9960592152,5.21543238817,891300,603,6423560
2010-07-12,5.26496603429,5.30743332826,5.20127991785,5.30743332826,537300,579,4001422
2010-07-13,5.34281450406,5.55511144187,5.34281450406,5.54095897155,1336500,1461,10293115
2010-07-14,5.47018673694,5.8169420258,5.45603426662,5.56218767703,1120100,2761,8873460
2010-07-15,5.569263912189999,5.72495096872,5.41357685566,5.59049261767,1041500,1220,8134588
2010-07-16,5.59049261767,5.60464508799,5.44895803146,5.526806501229999,825200,511,6432791
2010-07-19,5.54803520671,5.61879755831,5.49141544242,5.53388273639,433200,471,3401583
2010-07-20,5.49141544242,5.59049261767,5.321585798579999,5.364043209539999,541700,967,4144538
2010-07-21,5.37819567986,5.54803520671,5.37819567986,5.51973026607,1040000,571,8087736
2010-07-22,5.55511144187,5.62587379347,5.54095897155,5.60464508799,965800,693,7625669
2010-07-23,5.55511144187,5.62587379347,5.54095897155,5.62587379347,652900,245,5168087
2010-07-26,5.64710249895,5.71786485055,5.59756885283,5.64710249895,353100,251,2818487
2010-07-27,5.66125496927,5.71078861539,5.54095897155,5.576340147350001,1277400,1208,10114641
2010-07-28,5.569263912189999,5.689559909910001,5.53388273639,5.53388273639,470200,478,3719986
2010-07-29,5.64710249895,5.69663614507,5.54803520671,5.66125496927,493900,479,3945227
2010-07-30,5.72495096872,5.89478061256,5.63295002863,5.79571332032,616500,681,5044302
2010-08-02,5.86647567192,5.93724790653,5.77448461484,5.82401826096,1611200,1246,13361324
2010-08-03,5.80278955548,5.82401826096,5.62587379347,5.62587379347,709600,301,5769928
2010-08-04,5.59756885283,5.66125496927,5.42065309082,5.526806501229999,1015400,726,7881428
2010-08-05,5.51973026607,5.66125496927,5.50556791274,5.51265403091,424200,528,3313306
2010-08-06,5.59049261767,5.59049261767,5.441881796300001,5.484339207260001,481400,305,3733185
2010-08-09,5.56218767703,5.56218767703,5.41357685566,5.51973026607,663600,257,5146348
2010-08-10,5.51973026607,5.640026263789999,5.51973026607,5.55511144187,449700,793,3544644
2010-08-11,5.576340147350001,5.576340147350001,5.42065309082,5.50556791274,559600,548,4355640
2010-08-12,5.51973026607,5.51973026607,5.434805561139999,5.477262972099999,241600,450,1868938
2010-08-13,5.51265403091,5.51973026607,5.46311050178,5.51973026607,210500,392,1636153
2010-08-16,5.55511144187,5.55511144187,5.46311050178,5.50556791274,406500,547,3157893
2010-08-17,5.46311050178,5.611721323149999,5.46311050178,5.59049261767,1364100,870,10717668
2010-08-18,5.611721323149999,5.611721323149999,5.49849167758,5.54095897155,801800,1505,6275207
2010-08-19,5.58341638251,5.611721323149999,5.49141544242,5.611721323149999,458900,718,3592876
2010-08-20,5.56218767703,5.61879755831,5.50556791274,5.59049261767,373100,799,2929675
2010-08-23,5.62587379347,5.72495096872,5.62587379347,5.72495096872,448700,862,3600845
2010-08-24,5.64710249895,5.7461796742,5.59756885283,5.72495096872,471500,428,3787948
2010-08-25,5.66125496927,5.76740837968,5.569263912189999,5.73202720388,964700,1228,7693263
2010-08-26,5.66833120443,5.76740837968,5.60464508799,5.66125496927,1896000,770,15238530
2010-08-27,5.66125496927,6.01508649329,5.66125496927,5.89478061256,1332100,998,10977128
2010-08-30,5.87355190708,5.89478061256,5.80278955548,5.83109449612,508700,307,4189007
2010-08-31,5.83817073128,5.90893308288,5.76740837968,5.83109449612,614100,611,5046943
2010-09-01,5.94432414169,5.94432414169,5.8169420258,5.9230855532,416800,259,3476204
2010-09-02,5.9230855532,5.9230855532,5.8169420258,5.83817073128,428500,384,3556225
2010-09-03,5.8523232016,5.91600931804,5.80278955548,5.90893308288,900700,627,7497029
2010-09-06,5.93724790653,5.94432414169,5.82401826096,5.93724790653,376400,520,3134524
2010-09-08,5.80986579064,5.93017167137,5.80986579064,5.90893308288,435300,616,3624164
2010-09-09,5.90185684772,5.986781552649999,5.8877043774,5.93017167137,563000,1036,4715473
2010-09-10,5.93724790653,5.99385778781,5.83109449612,5.87355190708,799500,1323,6634259
2010-09-13,5.8877043774,5.97262908233,5.83109449612,5.965552847170001,912800,703,7588496
2010-09-14,5.9230855532,6.34768931183,5.9230855532,6.2981457827,1451700,1520,12455098
2010-09-15,6.2981457827,6.2981457827,6.12123002069,6.192002255299999,1447200,1549,12636005
2010-09-16,6.17784978498,6.29106954754,6.12123002069,6.17784978498,1218000,1626,10663959
2010-09-17,6.24861213658,6.31229825302,6.100001315209999,6.170773549820001,1089700,2170,9501251
2010-09-20,6.17784978498,6.2273834311,6.1566210795,6.1566210795,577700,810,5056177
2010-09-21,6.192002255299999,6.19907849046,6.100001315209999,6.192002255299999,616800,529,5376149
2010-09-22,6.17784978498,6.22030719594,6.12831613886,6.170773549820001,429800,651,3753832
2010-09-23,6.163697314659999,6.2627646069,6.14954484434,6.192002255299999,1001700,798,8760865
2010-09-24,6.17784978498,6.20615472562,6.12123002069,6.1566210795,2746500,669,23799246
2010-09-27,6.1566210795,6.192002255299999,5.97970531749,6.100001315209999,844300,1338,7229183
2010-09-28,6.07169637457,6.192002255299999,6.029238963609999,6.192002255299999,571300,826,4937630
2010-09-29,6.192002255299999,6.24861213658,6.00801025813,6.06462013941,951500,1489,8217528
2010-09-30,6.07169637457,6.24153590142,6.02216272845,6.24153590142,1079000,1283,9389735
2010-10-01,6.234459666259999,6.57413871996,6.17784978498,6.5599862496400005,4806900,2668,43148752
2010-10-04,6.581214955119999,6.72273965832,6.50336648535,6.5670624848,3077200,2290,28598345
2010-10-05,6.68028224736,6.68028224736,6.46090907439,6.54582389631,2945800,1514,27264061
2010-10-06,6.54582389631,6.61659613092,6.51751895567,6.61659613092,1317700,1373,12244772
2010-10-07,6.65197730672,6.6732060122000005,6.36891801731,6.51044272051,3451500,1281,31571005
2010-10-08,6.53167142599,6.65905354188,6.46090907439,6.581214955119999,3389000,1321,31568649
2010-10-11,6.6378248364,6.786435657769999,6.6378248364,6.72273965832,1667400,1263,15834376
2010-10-13,6.84304553905,6.99873259558,6.75105448197,6.99873259558,19743600,3721,192831351
2010-10-14,7.11195235814,7.12610482846,6.93503659613,7.05534247686,2908700,2481,28987761
2010-10-15,7.11195235814,7.1544097691,6.87842671485,7.07657118234,1716500,1361,16905971
2010-10-18,7.04119000654,7.0482662417,6.86427424453,6.86427424453,1353900,1770,13272164
2010-10-19,6.79351189293,6.79351189293,6.581214955119999,6.623672366079999,1544900,1773,14491768
2010-10-20,6.65197730672,6.90673165549,6.6307486012400005,6.72273965832,1674400,2244,15899215
2010-10-21,6.77228318745,6.79351189293,6.51751895567,6.694434717679999,1721500,2226,16224540
2010-10-22,6.75105448197,6.75105448197,6.43968036891,6.47506154471,1236100,1640,11361455
2010-10-25,6.48213777987,6.65197730672,6.47506154471,6.51044272051,1256600,1542,11623063
2010-10-26,6.581214955119999,6.60951989576,6.38307048763,6.60951989576,885000,1208,8166743
2010-10-27,6.581214955119999,6.77935942261,6.55291001448,6.65905354188,1098800,934,10320749
2010-10-28,6.77935942261,6.786435657769999,6.6024436606,6.72273965832,1107300,1210,10523692
2010-10-29,6.79351189293,6.85012177421,6.694434717679999,6.85012177421,1438700,754,13709648
2010-11-01,6.85012177421,6.86427424453,6.73690201165,6.7439683638000005,1249000,1381,11972202
2010-11-03,6.786435657769999,6.828893068729999,6.7015109528400005,6.79351189293,923500,1861,8841375
2010-11-04,6.79351189293,7.00580883074,6.73690201165,7.00580883074,2433300,1457,23793320
2010-11-05,6.98458012526,7.1544097691,6.96335141978,6.99165636042,1090100,1987,10847253
2010-11-08,6.98458012526,7.06949494718,6.85719800937,6.95626530161,584900,962,5730948
2010-11-09,7.07657118234,7.0836474175,6.66612977704,6.72273965832,4173700,2428,40098326
2010-11-10,6.72273965832,6.81474059841,6.52459519083,6.61659613092,3051300,3425,28580572
2010-11-11,6.68735848252,6.72273965832,6.60951989576,6.65197730672,1312500,1133,12330416
2010-11-12,6.65197730672,6.7015109528400005,6.55291001448,6.61659613092,1132400,571,10579855
2010-11-16,6.55291001448,6.6307486012400005,6.2981457827,6.36891801731,1033700,2710,9395818
2010-11-17,6.375994252469999,6.53167142599,6.2627646069,6.51044272051,1318100,1426,12059700
2010-11-18,6.68735848252,6.7015109528400005,6.47506154471,6.51751895567,1295300,1270,11986712
2010-11-19,6.48213777987,6.54582389631,6.42552789859,6.53874766115,974800,1740,8926421
2010-11-22,6.5670624848,6.5670624848,6.10707755037,6.26984084206,1300500,2466,11522203
2010-11-23,6.1566210795,6.192002255299999,5.90185684772,6.05046766909,1559500,1725,13422681
2010-11-24,6.08584884489,6.29106954754,6.08584884489,6.29106954754,1078600,1407,9432882
2010-11-25,6.36891801731,6.375994252469999,6.24153590142,6.276917077219999,356000,668,3158105
2010-11-26,6.24153590142,6.24153590142,6.02216272845,6.163697314659999,2253500,2176,19517880
2010-11-29,6.18492602014,6.18492602014,5.90893308288,6.14246860918,1314300,1657,11219687
2010-11-30,5.965552847170001,6.34060319366,5.965552847170001,6.34060319366,2726400,3659,23667839
2010-12-01,6.40429919311,6.41845166343,6.276917077219999,6.2981457827,1406900,1803,12583280
2010-12-02,6.25568837174,6.283993312380001,6.10707755037,6.20615472562,740900,832,6474793
2010-12-03,6.11415378553,6.1566210795,6.05046766909,6.1566210795,716400,835,6183449
2010-12-06,6.1566210795,6.1566210795,5.97262908233,6.01508649329,1009300,945,8584169
2010-12-07,6.05046766909,6.14246860918,5.95140037685,6.05046766909,750800,1617,6378633
2010-12-08,5.97970531749,6.05046766909,5.76033214452,5.8169420258,2423000,2409,19950900
2010-12-09,5.83109449612,5.95847661201,5.611721323149999,5.66125496927,3528000,3503,28669097
2010-12-10,5.73202720388,5.94432414169,5.61879755831,5.82401826096,3361200,1708,27232704
2010-12-13,5.94432414169,6.10707755037,5.89478061256,6.10707755037,1364000,2531,11536161
2010-12-14,6.1566210795,6.192002255299999,5.94432414169,6.1566210795,1604000,1246,13783472
2010-12-15,6.08584884489,6.12123002069,5.83817073128,5.94432414169,2516900,1724,21203794
2010-12-16,5.97262908233,6.06462013941,5.7461796742,5.8523232016,2525800,1661,20920380
2010-12-17,5.8523232016,6.04339143393,5.73202720388,6.04339143393,1345400,677,11211922
2010-12-20,6.04339143393,6.04339143393,5.88062814224,5.91600931804,777500,1546,6536521
2010-12-21,5.97970531749,6.07169637457,5.9230855532,6.00801025813,1698700,1659,14379779
2010-12-22,6.02216272845,6.04339143393,5.89478061256,6.00801025813,1044100,1821,8814675
2010-12-23,5.9230855532,6.07169637457,5.9230855532,6.07169637457,462400,682,3927182
2010-12-27,6.06462013941,6.06462013941,5.94432414169,6.00093402297,345500,631,2921611
2010-12-28,6.01508649329,6.07169637457,5.95847661201,6.07169637457,964700,836,8198864
2010-12-29,6.01508649329,6.192002255299999,6.01508649329,6.11415378553,1321800,883,11456700
2010-12-30,6.09292508005,6.14954484434,5.99385778781,6.08584884489,2045000,1087,17563029
2011-01-03,6.10707755037,6.29106954754,6.100001315209999,6.20615472562,1122100,1270,9841237
2011-01-04,6.192002255299999,6.20615472562,6.04339143393,6.05046766909,1011000,604,8696669
2011-01-05,6.01508649329,6.01508649329,5.86647567192,5.87355190708,1824900,3290,15250488
2011-01-06,5.8523232016,6.00801025813,5.73202720388,6.00801025813,3354800,3394,27534992
2011-01-07,5.99385778781,5.99385778781,5.8169420258,5.87355190708,792700,973,6588720
2011-01-10,5.87355190708,5.95140037685,5.79571332032,5.95140037685,702400,1360,5842225
2011-01-11,5.94432414169,6.00093402297,5.8523232016,5.93017167137,898200,1589,7538642
2011-01-12,5.97262908233,6.029238963609999,5.89478061256,5.986781552649999,1055000,1379,8915205
2011-01-13,5.94432414169,6.04339143393,5.90893308288,5.97970531749,1020900,871,8614394
2011-01-14,5.94432414169,6.04339143393,5.8877043774,6.01508649329,636400,1742,5356910
2011-01-17,5.94432414169,6.10707755037,5.91600931804,5.94432414169,925600,1093,7838008
2011-01-18,6.01508649329,6.01508649329,5.9230855532,5.93724790653,1436100,3025,12097135
2011-01-19,5.94432414169,6.00801025813,5.89478061256,5.986781552649999,396300,553,3333911
2011-01-20,5.97970531749,5.986781552649999,5.86647567192,5.986781552649999,495500,401,4170082
2011-01-21,5.986781552649999,6.036315198770001,5.86647567192,5.90893308288,1205100,756,10147151
2011-01-24,5.97262908233,6.01508649329,5.78156085,5.99385778781,1180500,1843,9803224
2011-01-26,5.97970531749,6.08584884489,5.78863708516,5.90893308288,1303300,2413,10977998
2011-01-27,5.90893308288,5.90893308288,5.569263912189999,5.66125496927,2385900,2374,19102364
2011-01-28,5.73202720388,5.73202720388,5.364043209539999,5.640026263789999,3266400,4463,25446101
2011-01-31,5.62587379347,5.73909355603,5.47018673694,5.59049261767,1456000,1463,11541502
2011-02-01,5.60464508799,5.70371238023,5.51265403091,5.62587379347,1935500,4267,15262688
2011-02-02,5.62587379347,5.70371238023,5.47018673694,5.51265403091,2353400,2002,18444031
2011-02-03,5.44895803146,5.56218767703,5.38527191502,5.39942438534,833800,1410,6405998
2011-02-04,5.371119444700001,5.37819567986,5.15882250689,5.24373732881,1226200,1912,9104907
2011-02-07,5.23666109365,5.364043209539999,5.15882250689,5.16589874205,1237500,1085,9105855
2011-02-08,5.15882250689,5.30743332826,5.15882250689,5.30743332826,932900,1242,6932992
2011-02-09,5.23666109365,5.23666109365,5.10928886077,5.15882250689,802500,1520,5864285
2011-02-10,5.13759380141,5.229584858489999,5.08097403712,5.10928886077,1315200,1201,9537070
2011-02-11,5.13051756625,5.37819567986,5.13051756625,5.229584858489999,1437000,1606,10641615
2011-02-14,5.229584858489999,5.526806501229999,5.13051756625,5.51973026607,1223800,1721,9328185
2011-02-15,5.41357685566,5.569263912189999,5.371119444700001,5.484339207260001,1458500,2938,11327085
2011-02-16,5.477262972099999,5.640026263789999,5.42772932598,5.56218767703,2123500,1963,16579624
2011-02-17,5.576340147350001,5.64710249895,5.41357685566,5.41357685566,756900,948,5847710
2011-02-18,5.35696697438,5.54803520671,5.31450956342,5.54803520671,575300,894,4461817
2011-02-21,5.49141544242,5.51973026607,5.39942438534,5.46311050178,519000,615,4000592
2011-02-22,5.371119444700001,5.44895803146,5.25081356397,5.25081356397,1387600,2260,10475891
2011-02-23,5.30034721009,5.34281450406,5.18712744753,5.30743332826,830000,1055,6196079
2011-02-24,5.34281450406,5.44895803146,5.25081356397,5.44895803146,721400,904,5435042
2011-02-25,5.484339207260001,5.54095897155,5.25081356397,5.44895803146,1396100,1872,10619309
2011-02-28,5.58341638251,5.58341638251,5.15882250689,5.30743332826,2586400,3643,19471405
2011-03-01,5.30743332826,5.39942438534,5.24373732881,5.29328085794,1153200,2437,8676428
2011-03-02,5.23666109365,5.477262972099999,5.23666109365,5.39234815018,2100200,815,16034992
2011-03-03,5.44895803146,5.51973026607,5.31450956342,5.50556791274,663500,1170,5084305
2011-03-04,5.44895803146,5.51265403091,5.38527191502,5.434805561139999,813100,1142,6270616
2011-03-09,5.42772932598,5.54803520671,5.35696697438,5.477262972099999,852900,1087,6555054
2011-03-10,5.441881796300001,5.49849167758,5.35696697438,5.39942438534,764300,1051,5858063
2011-03-11,5.39942438534,5.44895803146,5.328662033740001,5.42772932598,1492600,1247,11366192
2011-03-14,5.42772932598,5.477262972099999,5.328662033740001,5.39942438534,1555200,3257,11856902
2011-03-15,5.30743332826,5.42065309082,5.20835615301,5.371119444700001,1408200,2589,10653244
2011-03-16,5.37819567986,5.80278955548,5.37819567986,5.70371238023,2946600,4817,23405130
2011-03-17,5.73909355603,5.83817073128,5.682483674749999,5.69663614507,2298500,6266,18799943
2011-03-18,5.89478061256,5.95847661201,5.76740837968,5.76740837968,2402000,2407,19829411
2011-03-21,5.90185684772,5.95847661201,5.66833120443,5.76740837968,2013600,2852,16667230
2011-03-22,5.77448461484,6.00801025813,5.682483674749999,5.87355190708,1827500,3162,15092917
2011-03-23,5.87355190708,5.90185684772,5.8169420258,5.89478061256,419700,608,3483432
2011-03-24,5.91600931804,5.91600931804,5.73202720388,5.73202720388,944300,718,7707151
2011-03-25,5.72495096872,5.8523232016,5.70371238023,5.76740837968,796600,768,6504935
2011-03-28,5.70371238023,5.83109449612,5.66833120443,5.689559909910001,400000,588,3248453
