Date,Open,High,Low,Close,Volume,Neg,Fin
2010-08-20,5.575333575460869,5.575333575460869,5.402051942833161,5.552732907872747,583700,1127,4243066
2010-08-23,5.575333575460869,5.635611870147969,5.469853945597527,5.499998016833796,220500,545,1612979
2010-08-24,5.4095854986958685,5.552732907872747,5.4095854986958685,5.424652610421282,298200,668,2156147
2010-08-25,5.364374315734183,5.5376657961473335,5.273971645381696,5.326706536420647,605500,572,4297037
2010-08-26,5.326706536420647,5.402051942833161,5.176025571381062,5.176025571381062,658700,977,4628188
2010-08-27,5.273971645381696,5.304105868832526,5.191092683106476,5.251361130008134,426300,530,2970595
2010-08-30,5.2212269065573045,5.341773648146062,5.160958459655647,5.243827574145427,244600,422,1706519
2010-08-31,5.364374315734183,5.364374315734183,5.145891347930233,5.2664380895189895,1115700,806,7793322
2010-09-01,5.37945127524504,5.37945127524504,5.191092683106476,5.198626238969183,1242100,1695,8645183
2010-09-02,5.20615979483189,5.273971645381696,5.123280832556669,5.138347944282083,1688300,652,11574297
2010-09-03,5.213693350694597,5.228760462420013,5.153424903792939,5.198626238969183,401200,571,2767451
2010-09-06,5.213693350694597,5.2212269065573045,5.123280832556669,5.138347944282083,103200,274,705522
2010-09-08,5.145891347930233,5.281505201244404,5.123280832556669,5.258894685870841,736800,600,5094333
2010-09-09,5.289038757107112,5.296572312969819,5.20615979483189,5.273971645381696,236100,335,1653546
2010-09-10,5.273971645381696,5.4095854986958685,5.251361130008134,5.371907871596891,664400,725,4719878
2010-09-13,5.454786833872112,5.522598684421919,5.334240092283355,5.424652610421282,579500,972,4171002
2010-09-14,5.469853945597527,5.530132240284626,5.402051942833161,5.477397349245675,668200,1616,4866510
2010-09-15,5.522598684421919,5.650678981873383,5.499998016833796,5.650678981873383,703900,1202,5223204
2010-09-16,5.65821253773609,5.673279649461505,5.575333575460869,5.59793424304899,262900,640,1960605
2010-09-17,5.575333575460869,5.613011202559846,5.469853945597527,5.560266463735455,357100,667,2632260
2010-09-20,5.60547764669714,5.726024388285897,5.560266463735455,5.650678981873383,293200,733,2190848
2010-09-21,5.695890164835068,5.756158611736726,5.620544758422554,5.673279649461505,543700,655,4100589
2010-09-22,5.613011202559846,5.816436906423825,5.60547764669714,5.68835660897236,427600,1383,3232407
2010-09-23,5.748625055874019,5.786292835187554,5.650678981873383,5.68835660897236,613900,1759,4664067
2010-09-24,5.741091500011311,5.831504018149239,5.643145426010675,5.726024388285897,443300,1434,3364903
2010-09-27,5.846571129874654,5.846571129874654,5.59793424304899,5.650678981873383,269700,525,2023556
2010-09-28,5.613011202559846,5.756158611736726,5.54519935201004,5.6657460935987976,420900,724,3161146
2010-09-29,5.620544758422554,5.65821253773609,5.5376657961473335,5.5376657961473335,211200,559,1567371
2010-09-30,5.5828769791090185,5.620544758422554,5.46232038973482,5.469853945597527,1438700,567,10569092
2010-10-01,5.469853945597527,5.5376657961473335,5.364374315734183,5.46232038973482,783500,1989,5676482
2010-10-04,5.507531572696505,5.5376657961473335,5.402051942833161,5.43218616628399,379700,632,2740819
2010-10-05,5.484930905108382,5.492464460971089,5.371907871596891,5.394518386970455,675300,875,4870077
2010-10-06,5.417119054558576,5.46232038973482,5.326706536420647,5.394518386970455,644000,1123,4622745
2010-10-07,5.371907871596891,5.439719722146697,5.304105868832526,5.424652610421282,489500,1370,3487013
2010-10-08,5.46232038973482,5.560266463735455,5.364374315734183,5.530132240284626,1202100,1474,8750401
2010-10-11,5.613011202559846,5.613011202559846,5.4095854986958685,5.454786833872112,592100,822,4347461
2010-10-13,5.522598684421919,5.522598684421919,5.3493072040087695,5.424652610421282,753300,2700,5435042
2010-10-14,5.424652610421282,5.43218616628399,5.341773648146062,5.371907871596891,471500,936,3366936
2010-10-15,5.417119054558576,5.499998016833796,5.3493072040087695,5.402051942833161,1941600,1132,13890137
2010-10-18,5.43218616628399,5.484930905108382,5.273971645381696,5.273971645381696,849000,1158,5993261
2010-10-19,5.289038757107112,5.289038757107112,5.032868314418741,5.032868314418741,1355400,1750,9264684
2010-10-20,5.100680164968548,5.153424903792939,5.055478829792304,5.138347944282083,880200,930,5962318
2010-10-21,5.198626238969183,5.243827574145427,4.972599867517083,5.047945273929597,1326600,1101,9010242
2010-10-22,5.085613053243133,5.085613053243133,4.874653793516448,5.085613053243133,1336300,2295,8748835
2010-10-25,5.055478829792304,5.2212269065573045,5.032868314418741,5.191092683106476,1234800,701,8458641
2010-10-26,5.2212269065573045,5.3493072040087695,5.183559127243768,5.311639424695233,3166800,1146,22269309
2010-10-27,5.281505201244404,5.304105868832526,5.160958459655647,5.198626238969183,246700,527,1705033
2010-10-28,5.273971645381696,5.273971645381696,5.191092683106476,5.273971645381696,342400,569,2382982
2010-10-29,5.319172980557941,5.319172980557941,5.047945273929597,5.273971645381696,1751900,1223,11986843
2010-11-01,5.213693350694597,5.364374315734183,5.213693350694597,5.364374315734183,2752300,998,19362238
2010-11-03,5.4095854986958685,5.417119054558576,5.236294018282719,5.236294018282719,2305700,1259,16270496
2010-11-04,5.289038757107112,5.3493072040087695,5.2212269065573045,5.3493072040087695,1868300,2902,13052821
2010-11-05,5.243827574145427,5.289038757107112,5.153424903792939,5.198626238969183,2747900,827,18973845
2010-11-08,5.191092683106476,5.198626238969183,5.047945273929597,5.09314660910584,964400,1107,6521150
2010-11-09,5.130814388419377,5.198626238969183,5.078079497380426,5.198626238969183,1849700,1762,12551853
2010-11-10,5.191092683106476,5.243827574145427,5.09314660910584,5.236294018282719,374700,940,2582859
2010-11-11,5.130814388419377,5.236294018282719,5.130814388419377,5.20615979483189,278900,362,1920501
2010-11-12,5.145891347930233,5.296572312969819,5.130814388419377,5.258894685870841,735300,548,5097818
2010-11-16,5.138347944282083,5.273971645381696,5.130814388419377,5.191092683106476,157400,606,1083248
2010-11-17,5.176025571381062,5.273971645381696,5.160958459655647,5.258894685870841,908000,740,6319273
2010-11-18,5.273971645381696,5.296572312969819,5.213693350694597,5.273971645381696,447300,533,3128531
2010-11-19,5.273971645381696,5.273971645381696,5.228760462420013,5.251361130008134,461200,1200,3211125
2010-11-22,5.236294018282719,5.236294018282719,5.160958459655647,5.228760462420013,281100,760,1939566
2010-11-23,5.176025571381062,5.236294018282719,5.063012385655011,5.123280832556669,1094100,907,7425068
2010-11-24,5.123280832556669,5.2664380895189895,5.115747276693962,5.2664380895189895,210900,485,1450324
2010-11-25,5.258894685870841,5.273971645381696,5.228760462420013,5.273971645381696,79600,153,556314
2010-11-26,5.20615979483189,5.251361130008134,5.160958459655647,5.160958459655647,372600,623,2556005
2010-11-29,5.115747276693962,5.191092683106476,5.09314660910584,5.191092683106476,404200,732,2753153
2010-11-30,5.130814388419377,5.243827574145427,5.100680164968548,5.198626238969183,386000,838,2652386
2010-12-01,5.258894685870841,5.37945127524504,5.243827574145427,5.37945127524504,908600,1562,6408968
2010-12-02,5.3493072040087695,5.417119054558576,5.296572312969819,5.386984831107747,785200,1068,5601005
2010-12-03,5.356840759871476,5.46232038973482,5.356840759871476,5.46232038973482,867400,1059,6243543
2010-12-06,5.46232038973482,5.46232038973482,5.304105868832526,5.424652610421282,421000,463,3013190
2010-12-07,5.454786833872112,5.492464460971089,5.386984831107747,5.424652610421282,790700,703,5695041
2010-12-08,5.46232038973482,5.46232038973482,5.281505201244404,5.296572312969819,638400,1447,4520864
2010-12-09,5.296572312969819,5.3493072040087695,5.273971645381696,5.3493072040087695,569600,747,4016746
2010-12-10,5.319172980557941,5.417119054558576,5.273971645381696,5.417119054558576,705400,1391,4976316
2010-12-13,5.4095854986958685,5.4095854986958685,5.3493072040087695,5.386984831107747,348300,515,2487956
2010-12-14,5.341773648146062,5.341773648146062,5.258894685870841,5.326706536420647,474300,1208,3337394
2010-12-15,5.273971645381696,5.326706536420647,5.228760462420013,5.273971645381696,600100,1337,4194176
2010-12-16,5.273971645381696,5.273971645381696,5.228760462420013,5.243827574145427,133500,375,929655
2010-12-17,5.2212269065573045,5.2664380895189895,5.160958459655647,5.20615979483189,424200,872,2936873
2010-12-20,5.20615979483189,5.258894685870841,5.123280832556669,5.183559127243768,291900,771,1999422
2010-12-21,5.236294018282719,5.296572312969819,5.183559127243768,5.213693350694597,278900,293,1930156
2010-12-22,5.273971645381696,5.326706536420647,5.2212269065573045,5.311639424695233,673300,726,4727396
2010-12-23,5.258894685870841,5.319172980557941,5.236294018282719,5.311639424695233,590800,700,4157792
2010-12-27,5.273971645381696,5.296572312969819,5.251361130008134,5.258894685870841,454300,382,3179259
2010-12-28,5.236294018282719,5.281505201244404,5.20615979483189,5.273971645381696,451800,373,3159249
2010-12-29,5.273971645381696,5.281505201244404,5.168492015518354,5.20615979483189,633000,524,4386928
2010-12-30,5.20615979483189,5.251361130008134,5.130814388419377,5.130814388419377,1704700,905,11689872
2011-01-03,5.213693350694597,5.251361130008134,5.123280832556669,5.176025571381062,783600,1617,5401658
2011-01-04,5.183559127243768,5.2212269065573045,5.108213720831254,5.153424903792939,775000,1289,5300470
2011-01-05,5.138347944282083,5.228760462420013,5.108213720831254,5.213693350694597,864400,849,5955783
2011-01-06,5.183559127243768,5.228760462420013,5.153424903792939,5.213693350694597,552800,1521,3814401
2011-01-07,5.2212269065573045,5.236294018282719,5.168492015518354,5.183559127243768,174300,427,1204290
2011-01-10,5.145891347930233,5.311639424695233,5.145891347930233,5.311639424695233,636900,819,4432734
2011-01-11,5.319172980557941,5.5376657961473335,5.236294018282719,5.5376657961473335,891000,1793,6410586
2011-01-12,5.5376657961473335,5.552732907872747,5.417119054558576,5.5376657961473335,329700,860,2401077
2011-01-13,5.5376657961473335,5.567800019598162,5.424652610421282,5.46232038973482,402400,605,2932388
2011-01-14,5.454786833872112,5.748625055874019,5.424652610421282,5.680813205324212,385700,791,2892622
2011-01-17,5.590410534971725,5.6657460935987976,5.454786833872112,5.530132240284626,164600,440,1205171
2011-01-18,5.46232038973482,5.801369794698411,5.402051942833161,5.643145426010675,355900,1071,2680496
2011-01-19,5.635611870147969,5.6657460935987976,5.46232038973482,5.522598684421919,153100,406,1126695
2011-01-20,5.469853945597527,5.673279649461505,5.469853945597527,5.65821253773609,303300,653,2259231
2011-01-21,5.650678981873383,5.718490832423189,5.530132240284626,5.59793424304899,182100,426,1357365
2011-01-24,5.613011202559846,5.823970462286533,5.560266463735455,5.823970462286533,569100,885,4317449
2011-01-26,5.816436906423825,5.823970462286533,5.575333575460869,5.763692167599433,1043100,947,7965818
2011-01-27,5.808903350561118,5.831504018149239,5.628078314285261,5.793826391050262,345000,834,2650384
2011-01-28,5.748625055874019,5.77122572346214,5.60547764669714,5.650678981873383,591300,1564,4447332
2011-01-31,5.650678981873383,5.741091500011311,5.620544758422554,5.643145426010675,266000,531,1998816
2011-02-01,5.650678981873383,5.680813205324212,5.560266463735455,5.628078314285261,172600,552,1286397
2011-02-02,5.54519935201004,5.6657460935987976,5.477397349245675,5.613011202559846,744200,1664,5498897
2011-02-03,5.560266463735455,5.643145426010675,5.515065128559212,5.59793424304899,640000,1067,4741140
2011-02-04,5.590410534971725,5.590410534971725,5.386984831107747,5.424652610421282,393500,1022,2846365
2011-02-07,5.424652610421282,5.567800019598162,5.4095854986958685,5.567800019598162,509900,753,3738577
2011-02-08,5.567800019598162,5.613011202559846,5.530132240284626,5.552732907872747,540700,1029,3998362
2011-02-09,5.507531572696505,5.567800019598162,5.386984831107747,5.386984831107747,470900,1150,3437076
2011-02-10,5.386984831107747,5.492464460971089,5.311639424695233,5.424652610421282,728100,991,5239515
2011-02-11,5.424652610421282,5.499998016833796,5.364374315734183,5.499998016833796,338100,805,2448429
2011-02-14,5.492464460971089,5.492464460971089,5.371907871596891,5.439719722146697,261400,878,1884549
2011-02-15,5.394518386970455,5.492464460971089,5.394518386970455,5.477397349245675,497600,693,3603446
2011-02-16,5.507531572696505,5.793826391050262,5.424652610421282,5.726024388285897,931600,1908,6925223
2011-02-17,5.673279649461505,5.68835660897236,5.515065128559212,5.5376657961473335,794800,1339,5882782
2011-02-18,5.590410534971725,5.60547764669714,5.499998016833796,5.560266463735455,374500,1084,2759477
2011-02-21,5.484930905108382,5.575333575460869,5.469853945597527,5.5376657961473335,296900,559,2181165
2011-02-22,5.5376657961473335,5.68835660897236,5.46232038973482,5.5376657961473335,693500,1582,5134544
2011-02-23,5.5376657961473335,5.552732907872747,5.402051942833161,5.5376657961473335,892200,1759,6487813
2011-02-24,5.477397349245675,5.60547764669714,5.469853945597527,5.575333575460869,417100,986,3070574
2011-02-25,5.650678981873383,5.650678981873383,5.499998016833796,5.643145426010675,1031400,1219,7664492
