Date,Open,High,Low,Close,Volume,Neg,Fin
2010-05-11,17.61576,18.01653,17.52604,17.58585,3888600,5049,115207910
2010-05-12,17.6696,17.85502,17.52604,17.57389,3713000,4796,109576665
2010-05-13,17.64567,17.72343,17.22696,17.3107,2657600,3707,77443524
2010-05-14,17.16714,17.28677,16.64076,16.80227,4009500,6570,113011770
2010-05-17,16.76638,16.77236,16.0127,16.19813,5155600,8287,139909341
2010-05-18,16.43739,16.50917,15.58202,15.61193,5979100,7620,159728765
2010-05-19,15.43249,15.58202,15.08555,15.54613,5982800,10527,153726357
2010-05-20,15.25303,15.34276,14.79844,14.93601,7656600,13227,192832730
2010-05-21,14.95396,15.83923,14.83432,15.83923,6051400,8552,157893102
2010-05-24,15.8512,16.04859,15.59399,15.59399,4260300,5124,112698527
2010-05-25,14.942,15.58202,14.86423,15.54613,4341300,5750,110784437
2010-05-26,15.7854,15.99475,15.58202,15.58202,4035000,7069,106448740
2010-05-27,15.99475,16.50319,15.9469,16.41945,4263100,5131,116109489
2010-05-28,16.44936,16.65871,16.21009,16.41945,4959400,6002,135584436
2010-05-31,16.65871,16.79629,16.34767,16.68862,2357000,2960,65507607
2010-06-01,16.44936,16.54506,16.12037,16.24,3561500,5398,97057125
2010-06-02,16.18616,16.62282,16.18616,16.45533,2343500,3888,64327869
2010-06-04,16.20411,16.24,15.63586,15.64184,3924600,7378,104175807
2010-06-07,15.75549,15.80932,15.12144,15.31285,3671100,6925,94952910
2010-06-08,15.40258,15.53417,15.1334,15.38463,3064000,5091,78599407
2010-06-09,15.55211,15.79736,15.32482,15.37267,2657100,5042,69186629
2010-06-10,15.53417,16.18616,15.53417,16.06055,2886400,4415,77001923
2010-06-11,15.99475,16.43141,15.89905,16.32374,2992700,3811,81583258
2010-06-14,16.51515,16.70058,16.25196,16.32972,3058700,3893,84229262
2010-06-15,16.41945,16.50319,16.26392,16.41346,2377900,3939,65230732
2010-06-16,16.32972,16.59889,16.26991,16.44337,3198800,5302,87968135
2010-06-17,16.47328,16.63478,16.0426,16.24,3990600,4341,108319284
2010-06-18,16.26392,16.26991,15.91699,16.07251,2917200,3758,78347998
2010-06-21,16.47926,16.6288,16.27589,16.27589,3252100,6556,89484563
2010-06-22,16.28187,16.67067,16.28187,16.41346,2713900,4598,74773412
2010-06-23,16.5331,16.59889,16.21009,16.563,2621200,5014,72098978
2010-06-24,16.50319,16.92788,16.28187,16.56898,7214800,10134,200629677
2010-06-25,16.59291,16.77834,16.38356,16.68862,3011200,5096,83616897
2010-06-28,16.73049,16.98171,16.64076,16.66469,3476000,5248,97666575
2010-06-29,16.44337,16.44936,15.61193,15.8512,5056300,7747,134665261
2010-06-30,15.91101,16.25794,15.73156,15.73156,7251500,8292,194637506
2010-07-01,15.74352,16.11438,15.4923,15.97083,3965300,7001,104818729
2010-07-02,16.09046,16.1742,15.82129,16.00073,2061600,4302,55172497
2010-07-05,16.09644,16.14429,15.90503,16.00073,1082700,2157,29078322
2010-07-06,16.41346,16.61684,16.09046,16.24598,3294000,3757,89989076
2010-07-07,16.26991,16.67067,16.12634,16.58693,2660300,4582,73472367
2010-07-08,16.65871,16.77236,16.39552,16.65871,3102200,5008,86176274
2010-07-12,16.68263,16.82021,16.25196,16.38954,3020800,6094,82994728
2010-07-13,16.55702,16.65871,16.29981,16.35963,4211100,7214,115772591
2010-07-14,16.29981,16.38356,15.90503,16.12037,3551400,6441,95660284
2010-07-15,16.12037,16.12037,15.52819,15.67175,5399600,6933,141798717
2010-07-16,15.74352,15.74352,15.37267,15.46239,3482200,5179,90108841
2010-07-19,15.46837,15.79736,15.46837,15.68969,3095800,4537,81014567
2010-07-20,15.55211,16.54506,15.51622,16.52711,5641900,8993,152588640
2010-07-21,16.71254,16.90395,16.53908,16.6946,4943200,7400,138417478
2010-07-22,16.99368,17.47819,16.99368,17.31668,5778100,8484,167343301
2010-07-23,17.31668,17.67558,17.03555,17.67558,3949100,6342,115253436
2010-07-26,17.58585,17.90288,17.56791,17.73539,2913700,5328,86572056
2010-07-27,17.85502,17.90886,17.34659,17.43033,4906200,7314,143260624
2010-07-28,17.34659,17.75932,17.26285,17.57987,3202800,5606,93728558
2010-07-29,17.71147,17.88493,17.56193,17.73539,4913700,9237,145889283
2010-07-30,17.57389,17.71745,17.14321,17.49015,5165700,9354,150649262
2010-08-02,17.67558,17.94475,17.67558,17.82512,3779200,7318,112849651
2010-08-03,17.79521,18.15411,17.59183,17.98064,3800900,6151,114289188
2010-08-04,18.01055,18.34551,17.99858,18.14214,2291700,4337,69637834
2010-08-05,18.21392,18.25579,17.85502,18.21392,2775800,4989,83856358
2010-08-06,17.94475,18.19597,17.861,18.17803,1876300,3624,56633585
2010-08-09,18.26177,18.34551,17.92082,18.04045,1839700,3038,55594389
2010-08-10,17.82512,18.07634,17.54399,18.07634,3067000,4422,91277513
2010-08-11,17.7653,17.87895,17.29873,17.3765,4630400,7455,135232547
2010-08-12,17.3765,17.60979,17.20303,17.38248,2392000,4436,69708319
2010-08-13,17.43632,17.63969,17.20303,17.20303,4825900,5313,140173101
2010-08-16,17.10733,17.50809,16.95779,17.40043,2256400,3949,65529615
2010-08-17,17.52604,17.68754,17.38248,17.38248,2734500,3908,80101500
2010-08-18,17.41837,17.42435,16.99966,17.25089,4583800,6747,132366963
2010-08-19,17.22098,17.43632,17.07144,17.17911,2896500,4919,83162935
2010-08-20,17.05947,17.16116,16.76039,16.96377,3302000,5292,93271554
2010-08-23,17.10733,17.23294,16.6288,16.71852,2584100,4104,73026102
2010-08-24,16.47926,16.74844,16.35963,16.65871,3197100,6601,88438164
2010-08-25,16.44936,16.90395,16.22205,16.27589,4861800,8531,133336321
2010-08-26,16.44337,16.44936,16.03064,16.09046,3369200,6126,91395818
2010-08-27,16.26991,16.41945,16.03064,16.29981,2113000,4137,57504219
2010-08-30,16.21009,16.29981,16.06055,16.13831,1582000,2580,42740944
2010-08-31,16.12037,16.32374,15.9469,16.09046,2704000,3926,72914613
2010-09-01,16.32972,16.82021,16.25794,16.80825,3366600,5557,93733036
2010-09-02,16.80825,16.88003,16.61684,16.77834,2248500,3878,63095644
2010-09-03,17.07144,17.21499,16.6288,16.7245,2987700,4307,84291755
2010-09-06,16.80825,16.80825,16.51515,16.65273,766800,1542,21294721
2010-09-08,16.48524,16.91592,16.39552,16.81423,2724900,5243,76568043
2010-09-09,16.88003,16.99966,16.71852,16.74844,1164900,2119,32773014
2010-09-10,16.83217,16.83217,16.4673,16.6288,2417300,2532,67067534
2010-09-13,16.89797,17.13724,16.6946,16.93386,3570300,4476,101549118
2010-09-14,16.97573,17.10733,16.73647,17.08938,3044500,7552,86584578
2010-09-15,16.9877,17.0834,16.76638,16.9877,2829600,5082,79983338
2010-09-16,16.94582,17.01162,16.80825,16.94582,1518100,3167,42906769
2010-09-17,16.79629,16.9877,16.59291,16.67665,1991800,3089,55705701
2010-09-20,16.63478,16.88003,16.6288,16.76638,1582600,2832,44393879
2010-09-21,16.77834,16.97573,16.63478,16.76039,1977400,4043,55480971
2010-09-22,16.74245,17.02957,16.65871,16.89797,2749500,6471,77611305
2010-09-23,16.86208,17.10733,16.65871,16.83816,4155600,7158,117764104
2010-09-24,16.83816,17.20901,16.68263,16.86806,3421800,5896,96829284
2010-09-27,16.85012,17.32267,16.7245,17.23892,2945400,4992,84034490
2010-09-28,17.35257,17.80119,17.14321,17.67558,4058700,6829,119073966
2010-09-29,17.65165,17.79521,17.39444,17.55594,3072500,4147,90276029
2010-09-30,17.63969,17.69352,17.29873,17.54399,2970100,4777,87072500
2010-10-01,17.54399,17.67558,17.31668,17.65763,2856800,5118,83899829
2010-10-04,17.61576,17.73539,17.41239,17.59782,1794400,2961,52731035
2010-10-05,17.63969,17.68156,17.16714,17.27481,5094500,9559,147513971
2010-10-06,17.28079,17.4064,16.96975,17.11929,3539000,6401,101362070
2010-10-07,17.17312,17.23294,16.67067,17.00564,2415300,3637,68341056
2010-10-08,17.02957,17.3406,16.88003,17.25686,3380300,5699,97360934
2010-10-11,17.35257,17.49015,16.96975,17.32267,1707500,3618,49552889
2010-10-13,17.39444,17.538,17.16714,17.22696,2741100,6400,79436708
2010-10-14,17.12527,17.23892,17.00564,17.07742,2684600,4288,76841124
2010-10-15,17.15518,17.31668,16.9877,17.23892,1810700,3313,51933867
2010-10-18,17.04751,17.38846,17.04751,17.25089,1959900,3231,56613685
2010-10-19,16.97573,17.16714,16.74844,16.92788,2268500,3918,64379250
2010-10-20,16.9877,17.03555,16.38954,16.563,3528100,6450,97777804
2010-10-21,16.61086,16.88601,16.27589,16.68862,2894500,4408,80548274
2010-10-22,17.22696,17.22696,16.78432,16.97573,4987300,5325,141586417
2010-10-25,17.04751,17.19705,16.9219,16.9219,3099600,3963,88389103
2010-10-26,16.7903,16.7903,16.52711,16.64675,3482400,4377,96820849
2010-10-27,16.52113,16.86806,16.43739,16.61086,2711600,5565,75266338
2010-10-28,16.93386,17.07742,16.68862,16.95779,4501400,5154,127621196
2010-10-29,16.74844,17.02957,16.67067,16.89797,4258700,7382,119784237
2010-11-01,16.83816,17.04751,16.83816,16.8561,1358100,3315,38451053
2010-11-03,17.16714,17.4064,17.07144,17.34659,3569700,4845,102898333
2010-11-04,17.61576,18.00456,17.58585,17.88493,4292200,7557,128014813
2010-11-05,17.82512,17.94475,17.58585,17.74137,2322500,4256,69024710
2010-11-08,17.58585,17.96269,17.58585,17.79521,2218700,2949,66087816
2010-11-09,17.7653,17.93877,17.51408,17.61576,2450900,3260,72439471
2010-11-10,17.50809,17.75334,17.31668,17.59183,1601900,3771,47039888
2010-11-11,17.41837,17.6696,17.34659,17.49613,2686000,4326,78630423
2010-11-12,17.31668,17.41239,17.08938,17.31668,1526200,2208,43978176
2010-11-16,17.14321,17.14321,16.70058,16.87405,2505900,4912,70784628
2010-11-17,16.80825,17.01162,16.63478,16.87405,2875400,3180,81135851
2010-11-18,17.64567,17.64567,16.9877,17.10733,2289100,4526,65582764
2010-11-19,17.00564,17.16714,16.88003,17.06546,2013900,4695,57371198
2010-11-22,16.89797,16.99368,16.6288,16.7903,2520800,4341,70682845
2010-11-23,16.54506,16.67665,16.27589,16.29981,2980900,6213,81996781
2010-11-24,16.44936,16.66469,16.34767,16.66469,2322700,2948,64357984
2010-11-25,16.66469,16.66469,16.41346,16.53908,913900,1432,25244129
2010-11-26,16.26991,16.41346,16.09644,16.18018,2485400,4637,67593675
2010-11-29,16.10242,16.21009,15.82727,16.03662,2550400,4257,68272927
2010-11-30,16.0127,16.0127,15.61791,15.61791,5139400,6665,135501132
2010-12-01,15.89905,16.18018,15.8811,15.91101,3153100,4526,84353828
2010-12-02,16.07849,16.25196,15.75549,16.15027,3171700,6111,85396920
2010-12-03,16.23401,16.25196,15.97083,16.03662,2880800,6280,77369436
2010-12-06,16.10242,16.47328,16.10242,16.39552,2496900,3746,68294387
2010-12-07,16.51515,16.85012,16.41346,16.46132,3270400,5071,90837994
2010-12-08,16.4673,16.47328,16.04859,16.22803,2001200,5189,54307720
2010-12-09,16.24598,16.41346,16.15625,16.32374,1958500,4846,53349428
2010-12-10,16.35365,16.47926,16.1742,16.43739,2190500,3538,59969025
2010-12-13,16.55702,17.10733,16.50917,17.10733,3439700,5314,97223947
2010-12-14,16.94582,17.04751,16.81423,16.92788,2441200,5001,69133071
2010-12-15,16.84414,16.89199,16.31178,16.35963,3440200,6953,94719350
2010-12-16,16.31178,16.6288,16.18018,16.3357,1778200,3910,48510707
2010-12-17,16.24,16.47926,16.07251,16.26991,2277400,3453,62048644
2010-12-20,16.38954,16.38954,15.91101,15.91101,3336900,5261,89654392
2010-12-21,16.10242,16.44936,15.97083,16.22205,1805300,4036,49109728
2010-12-22,16.25794,16.26392,15.95288,16.1084,2285500,3542,61311213
2010-12-23,16.1084,16.21009,15.91699,16.13233,1747700,3698,46779475
2010-12-27,15.97083,16.27589,15.91101,15.99475,1722000,2614,46283473
2010-12-28,16.00073,16.14429,15.72559,15.86914,1976100,3203,52306426
2010-12-29,15.97083,16.06055,15.83923,15.94092,1705700,3984,45449401
2010-12-30,15.98877,16.1084,15.89905,15.95288,2561100,3981,68430627
2011-01-03,16.15027,16.47926,16.15027,16.32972,2435500,3256,66501691
2011-01-04,16.38954,16.88003,16.38954,16.77834,4737600,8054,132164803
2011-01-05,16.64076,17.34659,16.64076,17.19705,5902400,7640,168465240
2011-01-06,17.23294,17.50809,16.99368,17.26883,6184500,10022,178858701
2011-01-07,17.17312,17.43632,17.11929,17.3765,3761500,6976,108846019
2011-01-10,17.25686,17.45426,17.21499,17.35855,2751600,4904,79843397
2011-01-11,17.46622,17.72941,17.37052,17.67558,4042600,7126,119157762
2011-01-12,17.84306,18.03447,17.74137,18.03447,4270800,6024,127926669
2011-01-13,18.06438,18.14812,17.71147,17.7653,2904300,5090,86706425
2011-01-14,17.70549,17.88493,17.49613,17.85502,1895300,2753,55998775
2011-01-17,17.7653,17.87297,17.53202,17.66361,1324000,2836,39157839
2011-01-18,17.7653,17.8311,17.50809,17.54399,2565400,5197,75626414
2011-01-19,17.55594,17.71147,17.0834,17.21499,3481800,4529,100547238
2011-01-20,17.0834,17.38846,16.77236,17.29873,3743900,7649,106803617
2011-01-21,17.3406,17.52604,17.05947,17.1492,1941900,3235,56074220
2011-01-24,17.13724,17.40043,16.94582,17.21499,1167000,2880,33654605
2011-01-26,17.3107,17.48417,17.10135,17.2449,3265300,7198,94317970
2011-01-27,17.23892,17.49015,16.8561,16.96975,2665700,5441,75996727
2011-01-28,16.96975,17.03555,16.15027,16.58693,3730300,5620,103212851
2011-01-31,16.50917,16.86806,16.47328,16.56898,2669300,5269,74334336
2011-02-01,16.71852,17.27481,16.71852,16.95181,2647800,4777,75503529
2011-02-02,16.80825,17.07144,16.59889,16.68862,2071800,3963,58112672
2011-02-03,16.56898,17.10135,16.52113,17.04751,2512000,4334,70981605
2011-02-04,16.92788,17.28079,16.5331,16.71852,2797300,4888,78549852
2011-02-07,16.89797,16.95181,16.61086,16.77236,1184700,2106,33304764
2011-02-08,16.65871,17.19705,16.65871,16.99368,3300100,5267,94238168
2011-02-09,16.86806,17.04153,16.22205,16.32972,3810500,6452,104689900
2011-02-10,16.32972,16.47926,16.08447,16.13831,2617800,5415,71045289
2011-02-11,16.21009,16.37757,15.97083,16.1742,3211900,6914,86742963
2011-02-14,16.21009,16.52113,16.08447,16.28187,2518600,4919,68875195
2011-02-15,16.15625,16.43141,16.08447,16.31178,2585000,5041,70241253
2011-02-16,16.38954,16.83217,16.32972,16.7245,2998500,5937,83326262
2011-02-17,16.79629,16.79629,16.31178,16.38954,3266000,5863,89794875
2011-02-18,16.3357,16.56898,16.32972,16.5331,2470000,6275,68115805
2011-02-21,16.52711,16.52711,16.00073,16.18018,1884900,3652,51026430
2011-02-22,16.03064,16.61086,15.97083,16.1742,5305700,8160,144884013
2011-02-23,16.1742,16.24,15.85718,16.09644,3109400,6389,83436779
2011-02-24,16.06055,16.18018,15.79138,15.97083,2965600,7079,78884724
2011-02-25,16.14429,16.28785,15.8153,15.8512,2319300,4848,61980540
2011-02-28,16.1084,16.14429,15.8153,15.94092,2815600,4783,74975766
2011-03-01,16.03064,16.11438,15.61193,15.70165,2495000,4942,65670673
2011-03-02,15.60595,15.92297,15.56408,15.72559,3796000,5346,99531128
2011-03-03,15.84521,16.15625,15.82129,16.03064,4856400,7921,129975582
2011-03-04,16.09046,16.26392,15.8512,16.07849,3034000,5887,81429839
2011-03-09,15.72559,16.02466,15.6239,15.82129,2278700,4686,60287551
2011-03-10,15.73754,15.73754,15.28892,15.4265,3227000,5941,83512406
2011-03-11,15.39659,15.58202,15.22911,15.43249,3339800,7313,85984705
2011-03-14,15.37267,15.8811,15.24706,15.79138,4344900,4957,113747653
2011-03-15,15.265,15.86316,15.265,15.8512,3321200,6643,86958685
2011-03-16,15.94092,16.06055,15.16929,15.28294,5347700,12309,138235186
2011-03-17,15.43249,15.60595,15.13938,15.27098,3110800,6408,79745982
2011-03-18,15.39061,15.64184,15.22313,15.53417,3358500,6606,87056560
2011-03-21,15.72559,15.7854,15.37865,15.44445,2409200,4584,62466177
2011-03-22,15.40856,15.59399,15.2949,15.43847,2226100,4472,57595166
2011-03-23,15.31285,15.82129,15.31285,15.70165,2480800,4195,65055460
2011-03-24,15.8153,15.9469,15.62987,15.73156,2582200,5043,68216238
2011-03-25,15.8512,16.01868,15.73754,15.82129,2641800,4385,70259705
2011-03-28,15.82727,16.1084,15.82129,15.8811,2747700,5672,73522619
2011-03-29,16.01868,16.32972,15.92297,16.06055,3081300,5604,83304636
2011-03-30,16.1742,16.29981,15.89905,15.95886,1976100,4069,52885453
2011-03-31,15.97083,16.09046,15.89905,15.95886,2136200,3725,57046458
2011-04-01,16.08447,16.21009,15.90503,15.98279,2341900,4962,62667540
2011-04-04,16.01868,16.32972,16.01868,16.19813,2696900,5034,72986082
2011-04-05,16.21009,16.41945,16.09644,16.16822,2808900,6818,76508640
2011-04-06,16.30579,16.31178,16.0127,16.09046,1778700,3345,47876471
2011-04-07,16.12037,16.12037,15.68969,15.86316,3490500,7222,92332378
2011-04-08,15.86316,15.97681,15.49828,15.54015,3730600,7159,97329896
2011-04-11,15.61193,15.64782,15.24108,15.46837,3648400,4807,94275131
2011-04-12,15.2949,15.45043,15.06163,15.1992,3758700,6545,95417633
2011-04-13,15.34276,15.39061,14.60104,14.68479,8128700,10928,200280511
2011-04-14,14.60104,14.80442,14.27804,14.46945,5279800,8085,128403918
2011-04-15,14.53525,14.63693,14.24813,14.53525,3008200,5264,72493048
2011-04-18,14.41562,14.46945,14.19429,14.41562,2886300,4489,69202915
2011-04-19,14.51132,14.68479,14.3558,14.3558,2550700,4378,61871096
2011-04-20,14.64291,14.83432,14.57114,14.7147,3440700,3707,84513758
2011-04-25,14.6489,14.75058,14.50534,14.7147,1605600,2750,39262429
2011-04-26,14.67282,14.77451,14.54123,14.75058,1645400,3155,40466682
2011-04-27,14.75058,14.84629,14.25411,14.70871,3823700,8416,93218732
2011-04-28,14.4874,14.68479,14.30795,14.59506,3320200,4415,80589963
2011-04-29,14.53525,14.88218,14.50534,14.63095,3424400,4402,84252630
2011-05-02,14.8719,14.94764,14.42372,14.48685,3922000,5299,90968775
2011-05-03,14.45528,14.61309,13.94398,14.38585,4377600,5789,99710103
2011-05-04,14.54366,14.68884,14.34797,14.48685,4854800,8751,111719709
2011-05-05,14.46791,14.77721,14.27853,14.39216,4772900,6254,109498433
2011-05-06,14.64465,14.72671,14.34166,14.40478,3732800,6857,85683089
2011-05-09,14.44897,14.63834,14.27853,14.36691,2550600,5543,58084571
2011-05-10,14.42372,14.63834,14.34166,14.39216,1351000,1639,30893973
2011-05-11,14.37322,14.37322,14.1081,14.1081,3567800,4214,80069793
2011-05-12,13.96292,14.44897,13.89348,14.29747,2378300,4099,53647982
2011-05-13,14.29747,14.37953,13.94398,13.99448,2678700,3809,59602714
2011-05-16,13.91242,14.29747,13.82405,14.03867,2682000,4643,59876813
2011-05-17,14.10179,14.34166,13.84298,14.17754,2934000,5565,65785780
2011-05-18,14.20279,14.43634,14.13335,14.13967,3310100,4797,74751941
2011-05-19,14.20279,14.2596,13.86823,14.07023,2357200,3351,52514830
2011-05-20,14.13335,14.14598,13.77355,13.88717,2955800,5123,64906942
2011-05-23,13.69149,13.91873,13.58418,13.85561,1604700,3628,35136779
2011-05-24,13.91873,14.05129,13.78617,14.0071,2277000,4022,50207839
2011-05-25,13.94398,14.08916,13.79249,13.79249,1910300,4190,42109198
2011-05-26,13.83036,13.98817,13.77355,13.88717,3293800,5555,72535324
2011-05-27,13.91242,14.01973,13.82405,13.85561,2439100,3430,53738750
2011-05-30,13.89348,13.95029,13.72305,13.7483,735200,1236,16052751
2011-05-31,13.91873,13.93136,13.66624,13.91242,2258800,3162,49445681
2011-06-01,13.86192,13.98185,13.63468,13.63468,2071200,3528,45213188
2011-06-02,13.6978,13.77986,13.47056,13.6978,2678100,5608,57847594
2011-06-03,13.58418,13.84298,13.4958,13.58418,3171600,5272,68553195
2011-06-06,13.62205,13.62205,13.0855,13.09813,3684600,7923,77332126
2011-06-07,13.19912,13.33168,13.01607,13.01607,3484800,6052,72630233
2011-06-08,13.00344,13.15494,12.80776,12.83932,2653100,5668,54309991
2011-06-09,12.84563,12.95926,12.40377,12.50476,9664400,11819,192990915
2011-06-10,12.50476,12.73201,12.43533,12.6247,5104600,4556,101840066
2011-06-13,12.6247,12.65626,12.37852,12.37852,3177400,4415,62745772
2011-06-14,12.40377,12.51108,12.27752,12.34064,3670500,3732,71968946
2011-06-15,12.2649,12.44796,12.18284,12.24596,3973500,6972,77370603
2011-06-16,12.24596,12.30277,11.96821,12.00609,3471700,4947,66755152
2011-06-17,12.05659,12.18284,11.93034,12.01871,2870200,5065,54772049
2011-06-20,11.9619,12.17652,11.91772,11.93034,1753400,3156,33392700
2011-06-21,11.98084,12.03134,11.81041,11.89878,2681200,4128,50609194
2011-06-22,11.84828,11.92403,11.73466,11.73466,2805200,3786,52528665
2011-06-24,11.8041,11.89878,11.66522,11.70941,2166400,3863,40363418
2011-06-27,11.74728,11.85459,11.61472,11.74097,2126900,3218,39575055
