Date,Open,High,Low,Close,Volume,Neg,Fin
2011-08-23,13.5352,13.69302,13.24741,13.6466,23300,48,341141
2011-08-24,13.46093,13.87868,12.99676,13.5352,37700,70,545247
2011-08-25,13.41451,13.5352,13.19171,13.5352,55700,26,794254
2011-08-26,13.46093,13.55377,12.99676,13.55377,110900,64,1565596
2011-08-29,13.41451,13.83227,13.41451,13.83227,33200,68,486905
2011-08-30,13.9251,14.01793,13.41451,13.87868,41100,149,607702
2011-08-31,13.87868,13.87868,13.37738,13.6466,109600,124,1599939
2011-09-01,14.01793,14.01793,13.41451,13.46093,43400,141,635450
2011-09-02,13.17314,13.5352,13.16386,13.41451,34800,97,500439
2011-09-05,13.38666,13.41451,13.18243,13.41451,8000,19,113995
2011-09-06,13.41451,13.73943,13.41451,13.60018,31800,101,462027
2011-09-08,13.73015,13.73943,13.3681,13.54448,39100,45,568326
2011-09-09,13.54448,13.54448,12.99676,12.99676,84500,122,1190813
2011-09-12,13.16386,13.16386,12.86679,12.99676,10200,31,142177
2011-09-13,12.98748,13.27526,12.82966,13.27526,73300,30,1028806
2011-09-14,13.35881,13.46093,13.08959,13.29383,212800,14,3047441
2011-09-15,13.62803,14.08292,13.28455,13.54448,22100,45,323677
2011-09-16,13.6466,13.6466,13.29383,13.60018,23900,43,348895
2011-09-19,13.55377,13.55377,13.22885,13.24741,172500,105,2491080
2011-09-20,13.49806,13.49806,12.99676,13.08031,87300,51,1241355
2011-09-21,12.99676,13.12673,12.78324,12.85751,57000,70,796894
2011-09-22,12.59757,12.62542,12.12412,12.39334,35300,85,470325
2011-09-23,12.53259,12.53259,11.55783,12.11484,144400,80,1846446
2011-09-26,12.47689,12.48617,11.6321,11.69708,60100,162,775765
2011-09-27,11.94774,11.94774,11.28861,11.37216,136100,167,1693933
2011-09-28,11.37216,11.465,10.76874,11.14008,44800,44,537699
2011-09-29,11.14008,11.32575,10.59236,11.04725,224900,61,2662976
2011-09-30,11.09366,11.09366,10.11891,10.49024,98800,150,1138818
2011-10-03,10.58308,10.67591,10.57379,10.67591,56900,13,648972
2011-10-04,10.62949,10.62949,9.97966,10.36027,55300,78,615282
2011-10-05,10.52738,10.52738,10.07249,10.07249,148000,41,1628277
2011-10-06,10.36027,10.38812,10.10962,10.21174,9700,17,106268
2011-10-07,10.35099,10.35099,9.74757,9.74757,54600,96,588846
2011-10-10,9.93324,10.21174,9.68259,10.21174,40400,25,432119
2011-10-11,9.94252,10.10962,9.88682,9.93324,23300,27,250036
2011-10-13,9.93324,10.0075,9.2834,9.65474,71800,178,756294
2011-10-14,9.729,9.729,9.09773,9.4505,78000,112,788303
2011-10-17,9.55262,9.55262,8.91207,8.91207,70500,131,690115
2011-10-18,9.04203,9.04203,8.42004,8.79138,563100,73,5378260
2011-10-19,8.91207,8.91207,8.45718,8.7264,66100,155,615256
2011-10-20,8.615,9.18128,8.615,8.96776,63400,62,614508
2011-10-21,9.19985,10.33242,9.19057,9.89611,77700,162,812579
2011-10-24,10.02607,10.35099,9.88682,10.35099,88700,26,970187
2011-10-25,10.35099,10.35099,10.16532,10.29529,38200,16,419173
2011-10-26,10.38812,10.58308,10.16532,10.49024,122000,47,1358191
2011-10-27,10.49953,11.0751,10.49953,10.59236,278100,186,3204054
2011-10-28,10.62949,10.74089,10.38812,10.62949,19700,66,224288
2011-10-31,10.66663,11.14008,10.55523,11.14008,130300,84,1529770
2011-11-01,11.05653,11.06581,10.72233,10.86158,13700,21,159158
2011-11-03,11.14008,11.14008,10.82444,11.1308,106300,26,1246001
2011-11-04,11.14008,11.14008,10.82444,11.01011,18500,51,217746
2011-11-07,11.1308,11.14008,10.82444,11.08438,263900,60,3160084
2011-11-08,11.1308,11.69708,11.04725,11.09366,57100,38,683079
2011-11-09,11.12151,11.41858,10.86158,11.41858,594200,20,7130097
2011-11-10,11.14008,11.40001,11.10295,11.27933,79800,98,959454
2011-11-11,11.4093,11.4093,11.36288,11.37216,5000,13,61250
2011-11-14,11.45572,11.45572,11.14008,11.23291,102400,28,1234914
2011-11-16,11.39073,11.4093,11.10295,11.4093,10500,41,127163
2011-11-17,11.39073,11.40001,11.14008,11.19578,323400,56,3934426
2011-11-18,11.31646,11.31646,11.10295,11.23291,800,6,9670
2011-11-21,11.25148,11.32575,11.01939,11.23291,9900,53,119877
2011-11-22,10.91728,11.41858,10.91728,11.41858,3900,8,47267
2011-11-23,11.41858,11.41858,10.9637,11.32575,123200,39,1477229
2011-11-24,11.19578,11.28861,11.15865,11.15865,8800,26,106483
2011-11-25,11.27005,11.27005,10.65734,11.01011,71700,56,857312
2011-11-28,11.06581,11.39073,11.05653,11.32575,148100,125,1799945
2011-11-29,11.54855,11.54855,11.41858,11.41858,69700,20,857346
2011-11-30,11.4093,12.69041,11.32575,12.53259,483100,487,6341305
2011-12-01,12.69969,12.69969,12.41191,12.53259,58200,31,791211
2011-12-02,12.53259,12.53259,12.47689,12.53259,3900,19,52612
2011-12-05,12.51402,12.71826,12.26337,12.56044,172600,40,2344722
2011-12-06,12.47689,12.75539,12.44904,12.75539,20400,14,275082
2011-12-07,12.81109,12.81109,12.62542,12.67184,81200,11,1119800
2011-12-08,12.76467,12.81109,12.72754,12.81109,300,3,4126
2011-12-09,12.71826,12.81109,12.56972,12.57901,25100,60,341838
2011-12-12,12.61614,12.99676,12.26337,12.76467,39500,69,539492
2011-12-13,12.82966,12.91321,12.53259,12.62542,588200,114,8062366
2011-12-14,12.53259,12.62542,12.022,12.022,772600,83,10123040
2011-12-15,12.2448,12.2448,11.7435,12.06842,58800,89,762960
2011-12-16,12.06842,12.06842,11.84562,12.022,44900,190,581275
2011-12-19,12.06842,12.06842,11.89204,11.97558,237900,161,3069001
2011-12-20,12.16125,12.16125,12.01272,12.06842,19900,14,258288
2011-12-21,12.05914,12.05914,11.94774,12.022,3800,15,49165
2011-12-22,12.06842,12.06842,11.87347,11.97558,22600,44,292513
2011-12-23,11.97558,11.97558,11.81777,11.95702,5700,16,73243
2011-12-26,12.06842,12.06842,11.88275,12.06842,3700,18,47741
2011-12-27,12.05914,12.05914,11.60425,11.60425,186200,168,2359531
2011-12-28,11.465,11.465,11.02868,11.04725,85900,88,1027705
2011-12-29,11.37216,11.37216,10.62949,10.62949,496000,112,5857608
2012-01-02,10.94513,10.94513,10.49953,10.67591,3800,16,43467
2012-01-03,10.67591,10.89871,10.40669,10.59236,78400,81,903201
2012-01-04,10.908,11.14008,10.48096,11.14008,828600,104,9386916
2012-01-05,11.12151,11.12151,10.21174,10.30457,315000,143,3536632
2012-01-06,10.49024,11.14008,10.18389,10.908,1341000,121,14930151
2012-01-09,10.908,11.1308,10.80588,10.80588,143700,132,1689837
2012-01-10,11.03796,11.04725,10.67591,10.67591,70900,37,834853
2012-01-11,10.89871,10.89871,10.63878,10.76874,25700,59,299108
2012-01-12,10.80588,11.05653,10.72233,10.86158,38500,45,448830
2012-01-13,10.86158,10.93584,10.50881,10.58308,39800,94,457185
2012-01-16,10.67591,10.86158,10.39741,10.72233,28000,24,319691
2012-01-17,10.89871,11.14008,10.63878,11.09366,54600,75,643719
2012-01-18,11.14008,11.34431,11.09366,11.27933,196300,32,2355877
2012-01-19,11.26076,11.44643,11.09366,11.44643,7140200,69,85901140
2012-01-20,11.51142,11.91989,11.37216,11.78992,150900,84,1877404
2012-01-23,11.78992,11.83633,11.65067,11.81777,13500,40,171381
2012-01-24,11.7992,12.04057,11.72494,11.75278,46400,184,590253
2012-01-26,12.05914,12.05914,11.72494,12.03129,10700,61,136994
2012-01-27,12.04057,12.04057,11.7435,12.03129,15300,28,197136
2012-01-30,12.022,12.022,11.60425,11.69708,21000,44,264360
2012-01-31,12.01272,12.01272,11.65067,11.65067,152500,137,1939176
2012-02-01,11.78063,11.97558,11.60425,11.9663,55800,70,708302
2012-02-02,12.01272,12.06842,11.97558,12.06842,16700,82,216488
2012-02-03,12.022,12.33764,12.022,12.25409,35300,72,461845
2012-02-06,12.20767,12.25409,11.87347,11.87347,50400,149,648842
2012-02-07,12.05914,12.05914,11.60425,11.9663,58100,128,737852
2012-02-08,12.01272,12.48617,12.00344,12.39334,1457900,59,19246473
2012-02-09,12.43976,12.43976,12.20767,12.30051,34700,56,457862
2012-02-10,12.2448,12.39334,12.16125,12.34692,37600,192,498031
2012-02-13,12.52331,12.71826,12.35621,12.71826,201000,49,2714044
2012-02-14,12.42119,13.17314,12.42119,12.57901,53800,126,742620
2012-02-15,12.95034,13.08031,12.71826,13.06174,150500,145,2085879
2012-02-16,13.06174,13.73015,13.06174,13.55377,121200,294,1772346
2012-02-17,13.74872,14.30572,13.74872,14.08292,193500,417,2910538
2012-02-22,14.06435,14.80702,14.05507,14.66777,651800,256,10273506
2012-02-23,14.57494,14.86272,14.57494,14.86272,192000,74,3043251
2012-02-24,14.94627,15.10409,14.85344,14.85344,22200,42,357507
2012-02-27,14.85344,14.89986,14.58422,14.66777,26900,35,426777
2012-02-28,14.6492,14.85344,14.43569,14.57494,344700,65,5425585
2012-02-29,14.66777,14.79774,14.57494,14.57494,33700,41,529728
2012-03-01,14.38927,14.85344,14.38927,14.62136,78800,141,1248147
2012-03-02,14.94627,15.31761,14.83487,15.23406,275300,93,4411364
2012-03-05,15.27119,15.31761,15.09481,15.27119,97100,50,1584971
2012-03-06,15.22478,15.22478,14.99269,15.08553,69400,11,1131140
2012-03-07,15.13194,15.13194,14.69562,15.08553,30900,72,496534
2012-03-08,14.82559,15.03911,14.76061,14.76061,164100,181,2624287
2012-03-09,14.59351,15.17836,14.59351,15.13194,218700,204,3537479
2012-03-12,15.13194,15.29904,14.86272,14.99269,74300,124,1206873
2012-03-13,15.23406,15.23406,14.38927,14.52852,829000,283,13109445
2012-03-14,14.66777,14.66777,14.52852,14.62136,312600,48,4923509
2012-03-15,14.4821,14.77917,14.47282,14.57494,122200,65,1919350
2012-03-16,14.66777,14.66777,14.16647,14.57494,1243000,146,19040173
2012-03-19,14.57494,14.79774,14.21289,14.43569,753400,107,11610690
2012-03-20,14.50995,14.50995,14.34285,14.46354,12100,36,188482
2012-03-21,14.55637,15.07624,14.34285,15.03911,502000,78,7916876
2012-03-22,15.16908,15.92103,14.86272,15.74465,86200,225,1429194
2012-03-23,15.8839,16.06028,15.55898,15.81891,99200,167,1698838
2012-03-26,15.95817,15.95817,15.60539,15.67966,29300,43,496167
2012-03-27,15.76321,15.78178,14.99269,15.31761,80200,143,1324701
2012-03-28,15.03911,15.47543,15.03911,15.47543,3300,21,54618
2012-03-29,15.47543,15.78178,15.22478,15.45686,25500,60,420065
2012-03-30,15.70751,15.92103,15.34546,15.50328,146500,421,2449395
2012-04-02,15.94888,16.71012,15.54969,16.06028,244900,248,4208203
2012-04-03,16.47803,16.85865,16.19953,16.42233,29800,163,530052
2012-04-04,16.61729,16.71012,16.40377,16.61729,124700,135,2223267
2012-04-05,16.61729,16.64514,16.47803,16.54302,22000,118,391448
2012-04-09,16.62657,16.62657,16.28308,16.33878,15200,14,267569
2012-04-10,16.59872,16.59872,16.08813,16.47803,12500,36,219760
2012-04-11,16.58944,16.71012,16.24595,16.71012,84900,36,1495025
2012-04-12,16.61729,16.6637,16.40377,16.62657,33300,47,595326
2012-04-13,16.62657,16.62657,16.01386,16.01386,46400,238,812637
2012-04-16,16.23667,16.23667,15.59611,15.70751,4500,16,76316
2012-04-17,16.17168,16.17168,15.37331,15.7725,41000,161,688006
2012-04-18,15.72608,15.72608,15.50328,15.68895,12200,43,205625
2012-04-19,15.78178,15.78178,15.37331,15.50328,91100,291,1525819
2012-04-20,15.95817,15.95817,15.46614,15.76321,27900,115,471254
2012-04-23,15.6611,15.6611,15.27119,15.27119,248500,117,4110595
2012-04-24,15.7168,15.7168,15.39188,15.46614,10200,28,169730
2012-04-25,15.59611,16.01386,15.54969,16.01386,13700,50,233249
2012-04-26,16.051,16.61729,15.84676,16.02315,46800,209,806798
2012-04-27,16.4966,16.4966,16.06028,16.06028,50700,8,877219
2012-04-30,15.8999,16.71745,15.87171,16.36975,17800,22,309062
2012-05-02,16.63288,16.65167,15.94689,16.05965,15400,59,263819
2012-05-03,15.98448,16.52951,15.97508,16.27579,84700,40,1464946
2012-05-04,16.65167,16.65167,15.97508,16.11603,67200,68,1165805
2012-05-07,16.37915,16.37915,15.79653,15.83412,38600,53,650652
2012-05-08,15.92809,16.03146,15.78713,15.95628,71400,31,1212062
2012-05-09,15.97508,16.03146,15.64618,15.64618,200800,66,3384499
2012-05-10,15.88111,15.88111,15.83412,15.88111,3700,9,62525
2012-05-11,16.30398,16.30398,15.83412,16.06905,10900,29,186031
2012-05-14,15.96568,16.01267,15.78713,15.88111,5400,26,91132
2012-05-15,15.81533,15.86231,15.68377,15.69317,194300,45,3262384
2012-05-16,15.96568,15.96568,15.41125,15.41125,329300,52,5526196
2012-05-17,15.64618,15.74015,14.56551,14.56551,91600,132,1473338
2012-05-18,14.99778,14.99778,14.00169,14.20842,354500,119,5308986
2012-05-21,14.20842,14.80044,14.07686,14.80044,61100,164,937317
2012-05-22,14.89441,14.89441,14.57491,14.67828,62600,69,981570
2012-05-23,14.70647,14.9226,14.23661,14.9226,30400,49,477685
2012-05-24,14.9414,14.9414,14.51853,14.51853,58100,87,907509
2012-05-25,14.51853,14.70647,14.42456,14.70647,237600,69,3675304
2012-05-28,14.2742,15.03537,14.2742,15.03537,72500,107,1143629
2012-05-29,15.03537,15.03537,14.74406,14.89441,37700,24,598960
2012-05-30,15.21391,15.21391,14.53732,14.56551,2100,6,32699
2012-05-31,14.9226,14.9226,14.48094,14.49973,25400,57,393313
2012-06-01,14.49973,14.74406,14.32119,14.37757,389100,195,5997362
2012-06-04,14.80044,14.80044,13.85133,14.06747,148900,131,2256898
2012-06-05,14.47154,14.47154,13.86073,14.09566,23400,105,349231
2012-06-06,14.16144,14.41516,13.9547,14.30239,46600,69,712087
2012-06-08,14.71587,14.79104,14.2742,14.37757,27200,86,417931
2012-06-11,14.56551,15.02597,14.31179,14.70647,66000,235,1031973
2012-06-12,14.80984,14.89441,14.42456,14.72526,29500,151,459840
2012-06-13,14.83803,14.83803,14.41516,14.47154,11700,40,180897
2012-06-14,14.55611,14.56551,14.2836,14.49973,5700,48,88052
2012-06-15,14.46214,14.83803,14.2836,14.73466,159800,112,2473556
2012-06-18,14.83803,15.35487,14.76285,15.08235,68200,254,1086916
2012-06-19,15.08235,15.49583,15.03537,15.2703,8900,41,145035
2012-06-20,15.49583,15.73075,15.32668,15.36427,48100,353,790550
2012-06-21,15.571,15.571,15.03537,15.03537,61600,122,999246
2012-06-22,15.20452,15.35487,14.85682,15.03537,62000,128,994730
2012-06-25,15.02597,15.03537,14.67828,15.03537,18900,36,300607
2012-06-26,14.96019,15.30788,14.90381,15.14813,15900,89,256167
2012-06-27,15.50522,15.81533,15.2703,15.49583,47500,106,781217
2012-06-28,15.59919,15.64618,15.18572,15.41125,22200,121,365525
2012-06-29,15.74955,15.74955,15.37366,15.64618,43600,45,721779
2012-07-02,15.64618,15.65558,15.47703,15.50522,67100,77,1111160
2012-07-03,15.78713,16.26639,15.68377,15.94689,18800,90,319840
2012-07-04,16.16302,16.25699,16.11603,16.25699,5200,22,89567
2012-07-05,16.44493,16.70805,16.02206,16.39795,19100,95,332313
2012-07-06,16.48252,16.5483,16.19121,16.32277,7700,61,134280
2012-07-10,16.90539,16.92418,16.45433,16.51071,37700,270,669852
2012-07-11,16.67986,17.10273,16.36036,16.52011,220200,47,3897259
2012-07-12,16.65167,16.72685,16.30398,16.53891,40400,159,709427
2012-07-13,16.53891,16.63288,16.40734,16.44493,475100,80,8334150
2012-07-16,16.67986,16.67986,16.44493,16.52011,5700,31,100557
2012-07-17,16.90539,16.90539,16.44493,16.52951,196000,86,3431744
2012-07-18,16.63288,16.64227,15.97508,15.97508,202300,123,3531796
2012-07-19,16.34156,16.34156,15.5616,15.70256,41000,70,688483
2012-07-20,16.16302,16.16302,15.37366,15.50522,4136100,73,68245952
2012-07-23,15.08235,15.5804,15.08235,15.36427,14700,63,240561
2012-07-24,15.53341,15.53341,15.29849,15.37366,75100,51,1230095
2012-07-25,15.69317,15.69317,15.36427,15.44884,193100,50,3167351
2012-07-26,15.48643,15.82472,15.48643,15.74015,12600,37,209467
2012-07-27,15.88111,16.11603,15.83412,15.95628,37900,53,643823
2012-07-30,16.2382,16.49192,15.85292,15.85292,211400,178,3656571
2012-07-31,16.2382,16.2382,15.65558,15.80593,83200,95,1404911
2012-08-01,16.16302,16.2382,15.55221,15.55221,82500,48,1376165
2012-08-02,15.45824,15.82472,15.45824,15.74955,390300,161,6533582
2012-08-03,15.92809,15.92809,15.69317,15.79653,1716200,71,28804909
2012-08-06,15.92809,16.19121,15.80593,16.12543,33800,112,578061
2012-08-07,15.8999,16.44493,15.8905,16.20061,34600,77,598290
2012-08-08,16.20061,16.27579,16.02206,16.17241,57500,45,982699
2012-08-09,16.35096,16.35096,15.97508,15.97508,149700,280,2572536
2012-08-10,15.88111,16.21,15.88111,16.21,622800,139,10595980
2012-08-13,16.21,16.29458,16.16302,16.24759,23200,27,400074
2012-08-14,16.43554,16.43554,16.09724,16.12543,86900,45,1498922
2012-08-15,16.20061,16.20061,15.98448,16.02206,41500,42,707781
2012-08-16,16.09724,16.30398,16.08784,16.30398,87600,49,1507340
2012-08-17,16.39795,16.42614,16.21,16.21,23500,123,408575
2012-08-20,16.13483,16.44493,16.13483,16.35096,4600,11,80220
2012-08-21,16.32277,16.33217,16.17241,16.25699,275600,82,4768845
2012-08-22,16.30398,16.44493,16.24759,16.25699,133300,33,2306341
2012-08-23,16.25699,16.25699,16.17241,16.2288,2100,9,36264
2012-08-24,16.16302,16.25699,16.15362,16.25699,23100,44,398468
2012-08-27,16.25699,16.30398,16.2288,16.30398,8900,18,154134
2012-08-28,16.36036,16.39795,16.2382,16.39795,52100,37,903467
2012-08-29,16.39795,16.44493,16.25699,16.44493,158500,52,2757888
2012-08-30,16.42614,16.44493,16.32277,16.39795,274100,175,4787590
2012-08-31,16.40734,16.43554,16.14423,16.34156,122800,91,2139811
2012-09-03,16.42614,16.42614,16.2288,16.39795,33500,134,582915
2012-09-04,16.42614,16.42614,16.2288,16.37915,14200,35,247535
2012-09-05,16.41674,16.41674,16.24759,16.38855,18100,17,315636
2012-09-06,16.42614,16.44493,16.2288,16.35096,88700,125,1541344
2012-09-10,16.53891,16.53891,16.2382,16.41674,330100,155,5748958
2012-09-11,16.41674,16.42614,16.28518,16.37915,15700,63,273771
2012-09-12,16.37915,16.44493,16.37915,16.44493,54500,200,953526
2012-09-13,16.44493,16.77383,16.36036,16.44493,166600,252,2937929
2012-09-14,16.42614,16.5483,16.16302,16.16302,160600,197,2795865
2012-09-17,16.07845,16.18181,15.78713,15.84352,126500,213,2143173
2012-09-18,15.8905,15.8905,15.67437,15.81533,22900,95,384796
2012-09-19,15.77774,15.77774,15.41125,15.41125,1021200,523,16870238
2012-09-20,15.35487,16.33217,15.35487,15.97508,72900,287,1226177
2012-09-21,16.05965,16.05965,15.59919,15.59919,84800,61,1413619
2012-09-24,15.67437,15.85292,15.64618,15.78713,17400,48,291861
2012-09-25,15.65558,15.65558,12.82705,13.13715,645400,1087,9316799
2012-09-26,13.2969,13.33449,12.59212,13.24992,178800,375,2496752
2012-09-27,13.42846,13.81374,13.06198,13.06198,258400,349,3713303
2012-09-28,13.05258,13.35328,12.72368,13.24992,178700,216,2492907
2012-10-01,13.37208,13.37208,12.6391,12.88343,305800,222,4205009
2012-10-02,13.09956,13.09956,12.41358,12.59212,210300,476,2848807
2012-10-03,12.79886,12.87403,12.46996,12.46996,64100,414,867358
2012-10-04,12.6579,12.84584,12.6579,12.78006,100600,244,1366511
2012-10-05,13.02439,13.3251,12.78946,13.25931,103200,513,1431313
2012-10-08,13.2969,13.40027,13.06198,13.07137,273800,417,3838778
2012-10-09,13.2969,13.2969,12.77067,12.82705,93400,123,1290010
2012-10-10,12.91162,13.10896,12.54513,13.10896,94200,433,1277363
2012-10-11,13.24992,13.24992,12.91162,12.96801,25300,87,350289
2012-10-15,13.15595,13.15595,12.68609,12.68609,343700,476,4690431
2012-10-16,12.88343,12.9962,12.22563,12.3196,135100,313,1797170
2012-10-17,12.6391,12.6391,11.79337,11.93432,458600,1204,5825939
2012-10-18,12.04709,12.04709,11.24833,11.46447,636000,700,7707097
2012-10-19,11.52085,11.6994,11.46447,11.53025,26900,71,330185
2012-10-22,11.78397,11.78397,11.41748,11.65241,41400,91,507099
2012-10-23,11.62422,11.69,11.48326,11.51145,220400,109,2712081
2012-10-24,11.56784,11.74638,11.46447,11.60542,153700,226,1904330
2012-10-25,11.94372,11.94372,11.46447,11.47386,55700,190,690111
