Date,Open,High,Low,Close,Volume,Neg,Fin
2010-08-23,25.41096,25.75216,24.48119,24.73709,797000,1954,23404310
2010-08-24,24.39588,24.80532,24.32764,24.73709,440400,1368,12708887
2010-08-25,24.49825,24.81385,24.43854,24.69444,425300,1095,12273672
2010-08-26,24.77974,24.86504,23.88408,24.05468,853900,2124,24159400
2010-08-27,24.11439,24.47266,23.61965,24.31059,813800,1649,22962504
2010-08-30,24.31059,24.31059,23.75613,23.81584,373900,1146,10483849
2010-08-31,23.88408,24.13999,23.77319,23.88408,1216800,1974,34102709
2010-09-01,24.22528,25.12094,23.96938,25.02711,1535000,3156,44203859
2010-09-02,24.83945,25.138,24.31059,24.87357,441900,894,12798859
2010-09-03,24.98446,25.11241,24.16557,24.72003,521500,1747,15053664
2010-09-06,24.48119,24.73709,24.46413,24.48119,175700,243,5059224
2010-09-08,24.27646,24.59207,24.18263,24.18263,530200,1171,15084370
2010-09-09,24.35324,24.95034,24.25941,24.70296,1056900,1632,30609477
2010-09-10,24.82239,24.98446,24.48119,24.60914,367800,1025,10605338
2010-09-13,24.95034,24.97593,24.60061,24.73709,606900,1945,17621749
2010-09-14,24.74562,25.3086,24.68591,25.11241,832600,2161,24424281
2010-09-15,25.04417,25.24889,24.72003,25.17212,557800,2009,16398672
2010-09-16,25.15506,26.18719,24.95034,26.10189,1756600,3221,53246307
2010-09-17,26.20425,26.90372,25.72657,26.78429,1554900,3890,48198447
2010-09-20,26.8696,27.29609,26.39191,27.0146,1012800,2367,32096150
2010-09-21,27.02313,27.28757,26.53692,27.20226,1014100,2234,31979640
2010-09-22,26.95489,27.8079,26.01659,27.6373,1290300,3974,41475873
2010-09-23,27.39846,28.36235,27.16814,27.16814,1383200,3667,45048412
2010-09-24,27.29609,27.95291,26.56251,26.95489,891500,2600,28215166
2010-09-27,26.72458,26.94636,26.44309,26.74164,525200,1746,16416811
2010-09-28,26.74164,27.19373,26.62222,27.1255,315000,1213,9968893
2010-09-29,26.93784,27.21079,26.61369,27.21079,458200,1666,14445193
2010-09-30,27.20226,27.25344,26.32367,26.69899,1497200,1801,46873762
2010-10-01,26.94636,26.95489,26.21278,26.78429,768500,2663,23963631
2010-10-04,26.85253,26.8696,26.55398,26.78429,416400,1403,13062316
2010-10-05,26.78429,27.1255,26.77576,27.03166,989700,2397,31311874
2010-10-06,27.14256,27.28757,26.79282,26.93784,808500,2307,25633402
2010-10-07,27.11696,27.11696,26.38338,26.77576,493100,2038,15401656
2010-10-08,26.55398,26.78429,26.40044,26.61369,435500,1040,13569124
2010-10-11,26.60516,26.77576,26.34926,26.44309,411600,1200,12796404
2010-10-13,26.68193,26.68193,25.84599,26.17866,1029600,3282,31596972
2010-10-14,26.17866,26.17866,25.72657,25.93129,596600,2036,18112317
2010-10-15,25.96541,26.18719,25.80334,25.80334,421200,1763,12825185
2010-10-18,26.09336,26.10189,25.69245,26.00806,399500,1159,12141073
2010-10-19,25.74363,25.94835,24.98446,24.98446,719900,2309,21387928
2010-10-20,25.02711,25.70098,24.90769,25.46214,681400,1891,20311914
2010-10-21,25.35125,25.76069,24.74562,25.17212,551000,1519,16341043
2010-10-22,25.31713,25.37684,24.56649,25.07829,369900,1660,10814401
2010-10-25,25.33419,25.45361,25.12094,25.33419,226300,810,6704066
2010-10-26,25.17212,25.70098,24.89916,25.63274,291400,1052,8730503
2010-10-27,25.58156,26.05071,25.42802,26.05071,259600,892,7830173
2010-10-28,26.28955,26.28955,25.7351,26.11895,309100,1223,9423411
2010-10-29,26.13601,26.52839,25.93982,26.52839,481600,1169,14860201
2010-11-01,26.52839,27.06578,26.52839,27.04872,552300,1440,17398550
2010-11-03,27.06578,27.06578,26.36632,26.44309,667800,1930,20806409
2010-11-04,26.69899,26.80136,26.02512,26.75017,524100,1447,16177225
2010-11-05,25.80334,28.10645,25.76069,28.02115,1131600,2566,36142478
2010-11-08,28.1491,28.1491,27.07431,27.07431,568600,1847,18395842
2010-11-09,27.39846,27.60318,26.05071,26.23837,473200,1921,14706406
2010-11-10,26.35779,26.54545,25.76069,26.54545,380300,1395,11685009
2010-11-11,26.34073,27.69701,25.95688,27.42405,728600,2357,23097239
2010-11-12,27.21079,27.27904,26.57957,26.71605,290900,1120,9220133
2010-11-16,27.19373,27.19373,26.04218,26.53692,696900,1960,21628997
2010-11-17,26.44309,27.73966,26.34073,27.6373,542900,1608,17406841
2010-11-18,27.76525,27.95291,27.38139,27.7226,470600,1479,15331447
2010-11-19,27.70554,28.02968,27.38139,27.96997,241900,1058,7894158
2010-11-22,27.8932,28.29411,26.92077,27.0999,538000,1995,17349580
2010-11-23,26.63075,27.31315,25.991,27.29609,937800,1910,29618698
2010-11-24,27.29609,28.10645,27.29609,27.8932,498400,1333,16239675
2010-11-25,27.8932,28.21734,27.85055,28.19174,169000,472,5568947
2010-11-26,27.73112,27.91879,27.21932,27.4667,292600,1041,9435849
2010-11-29,27.30462,27.54346,26.23837,26.57104,580400,1796,18166924
2010-11-30,26.46015,26.844,26.01659,26.01659,929600,2661,28684134
2010-12-01,26.44309,27.2705,26.40044,27.11696,463600,2331,14588684
2010-12-02,26.89518,28.1491,26.89518,28.1491,848900,2601,27633638
2010-12-03,27.8932,29.55656,27.7226,29.4286,819800,2083,27704167
2010-12-06,29.40302,29.65891,28.04674,28.30264,637200,1812,21422311
2010-12-07,28.73767,29.11299,28.70355,28.99357,342100,937,11597488
2010-12-08,28.76326,29.47125,28.75473,28.87415,597400,1642,20382165
2010-12-09,29.21535,29.21535,28.35382,28.6609,396900,1821,13354969
2010-12-10,28.52441,29.59921,28.52441,29.31771,833200,1605,28526468
2010-12-13,29.34331,30.21337,29.258,29.4286,727100,2374,25293748
2010-12-14,29.43713,29.54803,28.28558,28.28558,596800,2514,20039763
2010-12-15,28.16616,28.43059,27.33875,27.38993,666800,2613,21583734
2010-12-16,27.44964,27.78231,26.51133,26.98048,816900,3019,25789175
2010-12-17,26.86106,27.4667,26.52839,26.80136,543500,1839,17154532
2010-12-20,26.80136,27.45816,26.80136,27.44964,388100,1437,12365261
2010-12-21,27.45816,27.62024,27.19373,27.29609,336000,1180,10797051
2010-12-22,27.25344,27.52641,26.56251,26.83547,419100,1282,13196943
2010-12-23,27.03166,27.03166,26.30661,26.8696,242000,713,7560804
2010-12-27,26.31514,26.69046,26.15307,26.26396,324200,682,10016776
2010-12-28,26.18719,26.62222,26.18719,26.27249,225700,577,6980513
2010-12-29,26.62222,26.8696,26.46015,26.844,274500,735,8585757
2010-12-30,26.844,27.45816,26.70753,26.8696,621700,1350,19658108
2011-01-03,27.33875,28.22586,27.14256,27.79937,528200,1555,17224557
2011-01-04,27.85055,28.05527,27.26197,27.9785,437400,1661,14209328
2011-01-05,27.9785,28.13204,27.51787,27.552,459500,1804,14943727
2011-01-06,27.58612,27.91879,27.21079,27.62877,612900,2457,19778062
2011-01-07,27.40699,27.52641,26.93784,27.29609,322000,998,10302940
2011-01-10,29.0021,29.21535,27.74819,29.20682,2270300,4427,76509484
2011-01-11,28.92533,29.56508,28.63531,29.13005,792200,2157,26981218
2011-01-12,29.18977,29.34331,28.67796,29.07887,290400,1173,9860018
2011-01-13,28.88268,28.99357,28.32823,28.8315,278500,826,9382642
2011-01-14,28.75473,28.84856,28.02115,28.02115,308400,1235,10271485
2011-01-17,28.39647,28.39647,27.13402,27.6373,326100,959,10532624
2011-01-18,27.6373,27.73112,27.13402,27.38993,302200,1473,9659802
2011-01-19,27.39846,27.70554,27.1255,27.18521,263500,1214,8439543
2011-01-20,27.08284,27.41551,26.92077,27.20226,278600,1255,8850374
2011-01-21,27.16814,27.6373,26.95489,26.95489,194800,1080,6232864
2011-01-24,27.13402,27.67141,26.95489,27.04019,284200,774,9100335
2011-01-26,26.99754,27.08284,25.67539,25.81187,493100,1556,15129437
2011-01-27,25.96541,26.05071,24.99299,24.99299,564400,1444,16762610
2011-01-28,25.07829,25.07829,23.68789,23.88408,953700,3305,26899265
2011-01-31,24.03762,24.28499,23.577,24.09733,637500,2152,17939658
2011-02-01,24.56649,24.6262,23.96938,23.96938,777300,2215,22146247
2011-02-02,24.01203,24.38735,23.15903,23.24433,885000,2855,24495425
2011-02-03,23.43199,23.43199,22.22073,22.34868,1081600,2562,28735365
2011-02-04,22.50222,22.64723,21.75157,22.27191,694400,2183,18140733
2011-02-07,22.28044,22.59605,21.79423,21.87952,601000,1577,15545216
2011-02-08,21.87952,22.64723,21.87952,22.39133,477100,1573,12468973
2011-02-09,22.43398,22.45957,21.33361,21.7004,566600,1507,14555400
2011-02-10,21.58098,22.51928,21.49568,22.34868,759800,2157,19735679
2011-02-11,22.33162,23.11638,22.16955,22.94578,647400,1743,17238919
2011-02-14,22.74959,22.87754,22.34868,22.52781,948800,1711,25100105
2011-02-15,22.36574,22.68135,22.26338,22.34868,393000,1221,10334071
2011-02-16,22.45957,23.32963,22.05013,23.31257,719800,2515,19207303
2011-02-17,23.32963,23.4917,22.68988,22.96284,397600,1251,10781691
2011-02-18,23.03108,23.1505,22.56193,23.00549,697300,1786,18725558
2011-02-21,23.03961,23.03961,22.22073,22.28897,216000,694,5676390
2011-02-22,22.09278,22.2975,21.59804,21.62362,578500,2161,14814112
2011-02-23,21.73451,22.06719,21.29095,21.66627,721700,2211,18311515
2011-02-24,21.6151,21.85394,21.18006,21.40184,365400,1489,9182223
2011-02-25,21.53832,21.87952,21.17153,21.2483,276100,1238,6932791
2011-02-28,21.19712,21.87952,21.19712,21.82834,345200,1339,8773870
2011-03-01,21.85394,22.09278,21.35067,21.42744,476000,2307,12144938
2011-03-02,21.23125,21.6748,21.19712,21.32507,627800,1618,15729938
2011-03-03,21.36773,22.05013,21.36773,21.87952,559100,1574,14252418
2011-03-04,21.82834,21.82834,21.33361,21.33361,280200,1057,7046011
2011-03-09,21.33361,21.72598,21.33361,21.41037,229400,976,5785982
2011-03-10,21.40184,22.25485,21.30801,21.99895,706800,2307,18183741
2011-03-11,21.97336,22.84342,21.64922,22.15249,446500,1848,11699376
2011-03-14,21.9307,22.34868,21.52127,21.9563,497600,1302,12845328
2011-03-15,21.58098,22.45103,21.02652,22.05013,513700,2284,13146331
2011-03-16,22.33162,22.58752,21.60657,22.26338,449400,1872,11705360
2011-03-17,22.25485,22.51075,21.68333,21.7004,392900,1627,10148474
2011-03-18,21.31655,21.46155,20.38677,20.38677,1800800,4074,43954153
2011-03-21,20.59149,20.59149,19.61907,19.66172,1704600,3937,39596704
2011-03-22,19.69584,20.02851,19.23522,19.457,1166700,2955,26776335
2011-03-23,19.32052,19.75555,19.04756,19.04756,1846500,2514,41916721
2011-03-24,18.78313,19.47406,18.7746,19.0902,1922400,3471,43239649
2011-03-25,19.1749,19.77816,19.1749,19.64888,1307100,3174,29765047
2011-03-28,19.65888,19.65888,18.8466,18.94165,1108000,2203,24504497
2011-03-29,18.88116,19.25274,18.60464,19.09719,834200,1916,18368910
2011-03-30,19.18361,19.80578,19.07991,19.18361,1836500,2429,41360382
2011-03-31,19.34779,19.47741,19.15768,19.31322,499600,1593,11160175
2011-04-01,19.37371,19.74529,19.33051,19.60703,916000,1504,20748462
2011-04-04,19.74529,20.01317,19.47741,19.78849,624200,1625,14269968
2011-04-05,19.73665,19.92675,19.73665,19.78849,630100,2276,14477947
2011-04-06,19.8317,19.87491,19.36507,19.36507,335700,1098,7606458
2011-04-07,19.46013,19.60703,19.23545,19.44284,429500,1410,9677442
2011-04-08,19.58974,19.74529,19.06263,19.2873,643700,2118,14348534
2011-04-11,19.25274,19.60703,19.09719,19.32187,564400,2422,12663970
2011-04-12,19.1404,19.48605,19.06263,19.09719,460800,2581,10241424
2011-04-13,19.27002,19.32187,18.67377,18.75154,538900,2173,11792670
2011-04-14,18.76018,18.88116,18.50095,18.65649,427000,1427,9237631
2011-04-15,18.80339,18.80339,18.62192,18.79475,494900,1477,10729191
2011-04-18,18.81203,19.23545,18.57871,18.87252,462700,1634,10038642
2011-04-19,18.8898,18.91573,18.62192,18.77747,289700,793,6283799
2011-04-20,18.9935,19.55518,18.57871,19.55518,1478500,2189,32906678
2011-04-25,19.56382,19.71072,19.30458,19.39964,401800,1423,9033786
2011-04-26,19.39964,19.54654,18.77747,18.92437,799400,1762,17578721
2011-04-27,18.91573,19.01078,18.58736,18.97622,517000,1926,11275840
2011-04-28,18.7429,18.97622,18.42317,18.75154,503800,1754,10906975
2011-04-29,18.61328,19.32187,18.61328,18.66513,1264600,2796,27617297
2011-05-02,18.83796,18.92437,18.26763,18.62192,1036800,2572,22378185
2011-05-03,18.4923,18.62192,18.17258,18.27627,441100,1683,9351774
2011-05-04,18.36269,18.79475,18.25899,18.44046,643200,1694,13873235
2011-05-05,18.3022,18.72562,18.24171,18.4923,405100,1792,8692274
2011-05-06,18.8466,20.09094,18.76882,19.96132,1519800,3694,34270930
2011-05-09,19.84034,20.09094,19.67616,20.09094,533600,1859,12307984
2011-05-10,20.0823,20.57485,19.84898,20.3329,659900,1842,15516682
2011-05-11,20.30697,20.43659,19.70208,19.77985,769600,2120,17791623
2011-05-12,19.58974,20.35882,19.58974,20.30697,447300,1725,10420535
2011-05-13,20.22056,20.55757,20.03045,20.35882,674400,2399,15921319
2011-05-16,20.26376,20.8168,19.87491,20.43659,414600,1715,9786248
2011-05-17,20.43659,20.88593,20.21192,20.86865,462700,1924,11062332
2011-05-18,20.87729,21.08468,20.06501,20.06501,841400,2653,20130344
2011-05-19,20.55757,20.8168,19.84034,20.20328,589600,1730,13866710
2011-05-20,20.17735,20.61805,19.90083,20.04773,266000,960,6232002
2011-05-23,20.04773,20.22056,19.78849,20.06501,303900,994,7029269
2011-05-24,20.06501,20.18599,19.5811,20.18599,814400,1856,18697221
2011-05-25,20.27241,20.32425,19.66751,19.78849,458900,1348,10613677
2011-05-26,19.9786,20.03909,19.39964,19.48605,552300,1879,12576326
2011-05-27,19.39964,19.44284,19.08855,19.13176,560600,1537,12489328
2011-05-30,18.95029,19.15768,18.7429,18.79475,363500,1222,7949739
2011-05-31,18.95029,19.34779,18.81203,19.05399,667700,1463,14712379
2011-06-01,18.8466,19.24409,18.40589,18.40589,507700,1458,11019781
2011-06-02,18.4923,19.22681,18.41453,18.75154,601200,1904,13163528
2011-06-03,18.69105,19.65888,18.57871,19.15768,722900,1966,16246405
2011-06-06,19.06263,19.33051,18.596,18.62192,229100,1192,5003621
2011-06-07,18.69105,19.20089,18.69105,18.92437,452700,1582,9980417
2011-06-08,18.92437,19.27002,18.65649,18.83796,267400,751,5890165
2011-06-09,18.8898,19.11448,18.75154,19.08855,251700,926,5523549
2011-06-10,19.07991,19.07991,18.33676,18.57871,528100,1831,11405913
2011-06-13,18.58736,18.92437,18.57008,18.79475,277800,1276,6032872
2011-06-14,18.81203,19.24409,18.70833,18.86388,314200,1169,6883065
2011-06-15,18.60464,18.75154,18.28491,18.28491,652700,2636,13953142
2011-06-16,18.38861,18.38861,17.19612,17.48992,469000,1435,9626679
2011-06-17,17.62818,17.83557,17.36894,17.49856,570600,1452,11598489
2011-06-20,17.30845,17.79236,17.28253,17.54177,286300,893,5830616
2011-06-21,17.58497,17.62818,17.28253,17.62818,439800,810,8873464
2011-06-22,17.51584,17.93062,17.32573,17.58497,544700,1206,11140531
2011-06-24,17.78372,17.78372,17.0665,17.0665,279600,933,5595737
2011-06-27,17.1097,17.16155,16.72949,16.89367,577700,1387,11321042
2011-06-28,16.86775,17.17019,16.77269,17.02329,449200,1315,8831574
2011-06-29,17.1097,17.1097,16.73813,16.85046,418100,815,8155024
2011-06-30,16.99737,16.99737,16.36655,16.46161,437800,1145,8347884
2011-07-01,16.54802,16.76405,16.34063,16.34063,456900,1523,8735004
2011-07-04,16.4184,16.42704,16.07275,16.11596,208500,489,3926111
2011-07-05,16.00362,16.15916,15.55428,15.55428,696200,1643,12669428
2011-07-06,15.55428,15.55428,15.11357,15.12221,503400,1220,8898284
2011-07-07,15.21727,15.37281,14.73335,14.73335,618100,1043,10710773
2011-07-08,14.79385,14.79385,14.21488,14.41363,526100,1272,8754891
