Date,Open,High,Low,Close,Volume,Neg,Fin
2010-10-28,0.47668,0.47668,0.47668,0.47668,800,3,2320
2010-10-29,0.48161,0.48326,0.47668,0.47668,9900,6,29019
2010-11-01,0.47668,0.4849,0.47668,0.4849,14200,12,41885
2010-11-03,0.48654,0.48654,0.47668,0.48654,8900,5,26323
2010-11-04,0.48326,0.48326,0.47339,0.47339,7300,7,21204
2010-11-05,0.47011,0.47997,0.46846,0.47997,6700,7,19407
2010-11-09,0.46846,0.47832,0.46846,0.47832,1000,2,2880
2010-11-10,0.46846,0.46846,0.46189,0.46846,17400,11,49236
2010-11-11,0.46353,0.47668,0.46353,0.47668,2400,6,6839
2010-11-12,0.46846,0.47011,0.46846,0.47011,500,2,1426
2010-11-16,0.47011,0.47011,0.46682,0.46682,2000,5,5710
2010-11-19,0.46517,0.47668,0.46517,0.47668,13200,7,37640
2010-11-22,0.47668,0.48983,0.47011,0.47011,33000,32,97184
2010-11-23,0.47668,0.48326,0.47668,0.47668,46700,8,135574
2010-11-24,0.47668,0.48326,0.47339,0.47339,63500,13,185102
2010-11-25,0.47339,0.4849,0.47339,0.48326,48000,10,139480
2010-11-26,0.48326,0.48326,0.47668,0.47668,45300,13,132294
2010-11-29,0.47668,0.47668,0.46353,0.47668,28600,5,81910
2010-11-30,0.47668,0.48326,0.46517,0.48326,30100,13,87032
2010-12-01,0.47339,0.48326,0.46846,0.47997,19800,10,56830
2010-12-02,0.46846,0.46846,0.46846,0.46846,600,1,1710
2010-12-03,0.46846,0.47997,0.46353,0.46353,14000,10,39694
2010-12-06,0.46189,0.47668,0.46189,0.47668,3100,6,8796
2010-12-07,0.46353,0.4849,0.46353,0.47504,25800,19,74999
2010-12-08,0.47668,0.47668,0.46846,0.47339,6800,17,19579
2010-12-09,0.47504,0.47668,0.46024,0.47668,53600,56,151367
2010-12-10,0.45696,0.47668,0.44709,0.47175,50700,52,141284
2010-12-13,0.46024,0.47504,0.44709,0.46353,50200,79,139324
2010-12-14,0.46682,0.46682,0.46682,0.46682,3700,8,10508
2010-12-15,0.47175,0.47504,0.46846,0.46846,800,6,2296
2010-12-16,0.47504,0.47504,0.44874,0.47504,14100,17,39476
2010-12-17,0.46189,0.46189,0.44874,0.45202,14600,29,40472
2010-12-20,0.45038,0.46024,0.45038,0.46024,1200,4,3299
2010-12-21,0.45038,0.46353,0.44874,0.46353,31500,18,86533
2010-12-22,0.45038,0.46024,0.44709,0.46024,14800,15,40840
2010-12-23,0.46024,0.46846,0.46024,0.46846,33800,20,94840
2010-12-27,0.46846,0.46846,0.46024,0.46846,17400,9,48876
2010-12-28,0.47011,0.47175,0.47011,0.47175,200,2,573
2010-12-29,0.47175,0.47668,0.47175,0.47504,23100,166,66834
2010-12-30,0.47997,0.4849,0.47997,0.47997,26700,14,78020
2011-01-03,0.49659,0.49659,0.48995,0.49161,717600,12,2116969
2011-01-04,0.49327,0.51486,0.49327,0.50655,84300,61,256442
2011-01-05,0.50988,0.50988,0.49825,0.49825,1400,3,4243
2011-01-06,0.49825,0.51486,0.49825,0.51486,67300,25,204834
2011-01-07,0.50323,0.51486,0.50323,0.51486,6500,13,19936
2011-01-10,0.51486,0.54641,0.5132,0.5132,93600,46,301287
2011-01-11,0.53147,0.54475,0.52316,0.53977,70900,39,229527
2011-01-12,0.54475,0.56468,0.54475,0.54475,52500,29,172940
2011-01-13,0.56136,0.56468,0.53977,0.56136,35500,43,119285
2011-01-14,0.56136,0.57299,0.55638,0.56302,42300,22,143547
2011-01-17,0.56136,0.56136,0.54475,0.55804,8200,8,27065
2011-01-18,0.56136,0.56136,0.54807,0.54807,13400,13,44238
2011-01-19,0.54807,0.55638,0.53977,0.54807,98900,37,326148
2011-01-20,0.53977,0.55472,0.53977,0.55472,600,2,1959
2011-01-21,0.55638,0.56302,0.55638,0.56136,39700,14,134150
2011-01-24,0.56136,0.56302,0.54807,0.5597,31300,19,105483
2011-01-26,0.54807,0.54807,0.52648,0.53313,52900,27,170012
2011-01-27,0.53147,0.53977,0.51984,0.53977,15600,12,49571
2011-01-31,0.53645,0.53645,0.5132,0.5215,16500,12,51034
2011-02-01,0.5215,0.54807,0.50821,0.52316,57900,25,185545
2011-02-02,0.49991,0.54641,0.49991,0.54641,800,2,2436
2011-02-03,0.50821,0.54309,0.50821,0.54309,5900,3,18283
2011-02-04,0.50988,0.53977,0.50988,0.53811,58800,27,188325
2011-02-07,0.52482,0.54641,0.52316,0.54641,3900,9,12784
2011-02-08,0.54641,0.54807,0.52648,0.54641,94700,13,310653
2011-02-09,0.54974,0.54974,0.51818,0.53147,14900,13,48424
2011-02-10,0.52316,0.52981,0.52316,0.52814,41900,17,132514
2011-02-11,0.52981,0.52981,0.52316,0.52981,6600,8,20934
2011-02-14,0.52981,0.52981,0.52981,0.52981,1600,7,5104
2011-02-15,0.52981,0.52981,0.52814,0.52981,3800,7,12121
2011-02-16,0.50157,0.52814,0.50157,0.52482,24400,33,75556
2011-02-17,0.52981,0.52981,0.51984,0.52316,900,3,2833
2011-02-18,0.52981,0.61451,0.52981,0.5979,409500,159,1440609
2011-02-21,0.61451,0.63112,0.58129,0.61949,104800,61,385791
2011-02-22,0.62779,0.64274,0.62281,0.63112,205300,129,779268
2011-02-23,0.63942,0.67596,0.63942,0.66433,341000,134,1353477
2011-02-24,0.66765,0.67264,0.64772,0.65603,117200,40,467550
2011-02-25,0.66433,0.68925,0.65603,0.68925,140400,56,567763
2011-02-28,0.68094,0.69423,0.65105,0.69091,64800,41,268636
2011-03-01,0.69091,0.69423,0.66599,0.69091,6472000,97,26670508
2011-03-02,0.68925,0.68925,0.65769,0.67264,14400,17,57914
2011-03-03,0.65271,0.67098,0.65271,0.67098,17900,16,70994
2011-03-04,0.65271,0.67098,0.65271,0.67098,30400,17,122185
2011-03-09,0.67264,0.67264,0.66433,0.66433,2400,5,9704
2011-03-10,0.65271,0.65603,0.64274,0.6444,19000,14,74101
2011-03-11,0.64108,0.65603,0.63942,0.65603,20500,10,80629
2011-03-14,0.66267,0.6826,0.66267,0.67928,100300,31,408598
2011-03-15,0.67762,0.73575,0.64772,0.7125,181800,76,764368
2011-03-16,0.69755,0.71416,0.67264,0.71084,87300,31,366725
2011-03-17,0.70585,0.71084,0.66932,0.69257,28600,12,120692
2011-03-18,0.71084,0.71084,0.70419,0.70419,35100,6,149167
2011-03-21,0.70419,0.70419,0.66765,0.70419,19100,28,79256
2011-03-22,0.66765,0.70087,0.66765,0.69755,23500,12,98528
2011-03-23,0.69257,0.70087,0.66599,0.69589,24000,13,98720
2011-03-24,0.69589,0.69589,0.68094,0.69423,19900,8,82611
2011-03-25,0.67928,0.69589,0.6743,0.69257,24100,9,99791
2011-03-28,0.67762,0.69091,0.6743,0.68925,2700,8,11120
2011-03-29,0.6743,0.68758,0.67098,0.68094,48300,25,196799
2011-03-30,0.68094,0.68758,0.66433,0.68426,14200,28,57798
2011-03-31,0.67928,0.68426,0.67762,0.68426,72700,30,298445
2011-04-01,0.67596,0.68426,0.67596,0.68426,7500,13,30765
2011-04-04,0.68426,0.68925,0.67596,0.67928,115100,48,473653
2011-04-05,0.68758,0.68758,0.67098,0.67098,39100,17,158447
2011-04-06,0.66765,0.6826,0.66765,0.68094,3700,10,14986
2011-04-07,0.66765,0.6826,0.66599,0.6826,5000,11,20330
2011-04-08,0.6826,0.68758,0.66267,0.6826,43200,40,177298
2011-04-11,0.68758,0.68758,0.67098,0.68758,9000,18,36591
2011-04-12,0.68094,0.68925,0.66433,0.68758,117600,57,483843
2011-04-13,0.68758,0.68758,0.64274,0.68758,29300,29,117954
2011-04-14,0.68758,0.68758,0.66765,0.67596,5100,14,20653
2011-04-15,0.68094,0.6826,0.68094,0.6826,1000,3,4109
2011-04-18,0.6743,0.6826,0.6743,0.67928,19400,11,79366
2011-04-19,0.67098,0.6826,0.65769,0.6826,5200,18,21034
2011-04-20,0.68094,0.6826,0.6743,0.68094,31600,15,129727
2011-04-25,0.65603,0.68094,0.65437,0.68094,25600,23,102555
2011-04-26,0.67098,0.67928,0.66433,0.67762,29000,26,117742
2011-04-27,0.66599,0.68094,0.66433,0.67762,105700,52,430042
2011-04-28,0.67762,0.67762,0.65271,0.67264,67300,65,272747
2011-04-29,0.67264,0.67264,0.65935,0.65935,18700,7,75679
2011-05-02,0.6743,0.6743,0.66433,0.67264,2200,10,8836
2011-05-03,0.65935,0.67264,0.65437,0.66433,387600,23,1568440
2011-05-04,0.65603,0.6743,0.65603,0.66932,11300,46,45039
2011-05-05,0.65769,0.67098,0.63112,0.66433,729400,144,2897338
2011-05-06,0.66267,0.67098,0.66267,0.67098,8000,10,32269
2011-05-09,0.66433,0.67098,0.66433,0.66599,18800,5,75738
2011-05-10,0.66599,0.66599,0.66599,0.66599,2000,20,8020
2011-05-11,0.66599,0.66765,0.64772,0.66765,28200,16,112764
2011-05-12,0.66267,0.66765,0.66267,0.66765,33000,7,132194
2011-05-13,0.66433,0.66599,0.66433,0.66599,898500,13,3594064
2011-05-16,0.66433,0.66599,0.65603,0.66599,21600,33,86237
2011-05-17,0.66433,0.66599,0.66433,0.66599,3000,2,12014
2011-05-18,0.65437,0.66932,0.6444,0.66433,63600,48,253728
2011-05-19,0.66433,0.66932,0.65935,0.66433,68700,31,274808
2011-05-20,0.66433,0.67762,0.66101,0.66433,197000,30,792058
2011-05-23,0.66433,0.68426,0.66267,0.66267,7300,7,29698
2011-05-24,0.68094,0.68426,0.66101,0.67928,215600,36,877069
2011-05-25,0.67762,0.67928,0.66932,0.67762,316700,15,1283004
2011-05-26,0.67928,0.67928,0.66433,0.66433,117200,31,468847
2011-05-27,0.67928,0.67928,0.65769,0.65935,14100,18,56610
2011-05-30,0.66267,0.67264,0.65935,0.67264,5500,9,22069
2011-05-31,0.66101,0.67264,0.66101,0.67264,42800,12,171742
2011-06-01,0.67264,0.67928,0.65769,0.6743,34100,24,137807
2011-06-02,0.66267,0.67762,0.66267,0.6743,27300,22,110468
2011-06-03,0.67596,0.67928,0.66599,0.67762,8700,7,35466
2011-06-06,0.66599,0.67264,0.66599,0.67264,1000,4,4038
2011-06-07,0.66599,0.6743,0.66599,0.6743,92500,2,370930
2011-06-08,0.65603,0.67762,0.65603,0.67596,23200,24,93128
2011-06-09,0.67596,0.67596,0.67596,0.67596,1200,4,4884
2011-06-10,0.67762,0.67762,0.6743,0.67596,10500,8,42663
2011-06-13,0.67098,0.67928,0.66101,0.67928,9200,8,37190
2011-06-14,0.67264,0.6743,0.67264,0.6743,31000,5,125850
2011-06-15,0.67264,0.6743,0.67264,0.6743,1200,3,4862
2011-06-16,0.65603,0.6743,0.65603,0.6743,10200,8,40456
2011-06-17,0.66932,0.6743,0.66599,0.6743,25300,8,101597
2011-06-21,0.6743,0.67928,0.67098,0.67596,39100,14,158874
2011-06-22,0.66765,0.69755,0.65935,0.67098,19100,20,77268
2011-06-24,0.68094,0.68094,0.68094,0.68094,100,1,410
2011-06-27,0.66433,0.68758,0.66433,0.68592,19700,11,80653
2011-06-28,0.66599,0.68426,0.66433,0.68426,7000,5,28141
2011-06-29,0.66433,0.69755,0.66433,0.69755,5800,9,23927
2011-06-30,0.69423,0.69423,0.67928,0.69423,21000,18,87704
2011-07-01,0.7218,0.77706,0.71835,0.76842,183700,38,785335
2011-07-04,0.75979,0.77706,0.75461,0.77533,59800,12,266189
2011-07-05,0.76842,0.77533,0.74943,0.75979,133500,75,588873
2011-07-06,0.74598,0.75979,0.74252,0.75979,326700,18,1406457
2011-07-07,0.75116,0.75979,0.75116,0.75979,17200,11,75623
2011-07-08,0.77533,0.77533,0.74598,0.76497,241300,24,1050539
2011-07-11,0.7667,0.77706,0.74598,0.77706,20900,21,92700
2011-07-12,0.76152,0.7736,0.75806,0.77015,12000,24,52999
2011-07-13,0.75979,0.77188,0.75979,0.77188,2100,3,9297
2011-07-14,0.75979,0.7736,0.75116,0.7736,22400,29,99709
2011-07-15,0.75288,0.85994,0.75116,0.79433,88300,53,401366
2011-07-18,0.77188,0.79433,0.75979,0.7926,14700,19,66743
2011-07-19,0.85476,0.85476,0.77706,0.82023,49500,35,229549
2011-07-20,0.79605,0.8185,0.79433,0.80987,78900,15,366137
2011-07-21,0.79778,0.80296,0.78915,0.80296,6300,12,29092
2011-07-22,0.79778,0.82023,0.78569,0.82023,8000,15,36978
2011-07-25,0.79605,0.83059,0.79433,0.83059,16000,10,75217
2011-07-26,0.81505,0.8375,0.78915,0.82023,83700,33,396829
2011-07-27,0.79605,0.81159,0.78397,0.80296,221600,25,1037608
2011-07-28,0.79433,0.83577,0.77879,0.80987,42100,46,197579
2011-07-29,0.80987,0.82023,0.78051,0.80814,160100,34,750352
2011-08-01,0.79778,0.8375,0.79778,0.82023,102500,85,487165
2011-08-02,0.82023,0.82023,0.7926,0.80641,9300,14,43267
2011-08-03,0.80641,0.81505,0.76842,0.80296,32700,37,150772
2011-08-04,0.76497,0.79433,0.74252,0.78569,70500,109,317682
2011-08-05,0.79433,0.81159,0.76842,0.78569,22200,26,100337
2011-08-08,0.78569,0.78569,0.70799,0.77533,184200,131,815282
2011-08-09,0.77188,0.7736,0.73907,0.75979,79100,62,346643
2011-08-10,0.75979,0.78915,0.70799,0.71662,273500,96,1189842
2011-08-11,0.71662,0.71662,0.69072,0.70799,114900,46,470898
2011-08-12,0.72007,0.75116,0.72007,0.75116,85400,56,365984
2011-08-15,0.75116,0.79433,0.75116,0.75979,26700,21,117641
2011-08-16,0.7926,0.80814,0.7408,0.80641,23800,22,106190
2011-08-17,0.75979,0.77706,0.75979,0.77706,28100,29,125905
2011-08-18,0.75116,0.77533,0.74252,0.77533,32900,21,142041
2011-08-19,0.74252,0.77533,0.74252,0.76842,199200,35,858986
2011-08-22,0.76842,0.76842,0.74252,0.76842,5300,6,23133
2011-08-23,0.75979,0.7667,0.75116,0.76324,39100,42,172110
2011-08-24,0.76497,0.7667,0.75116,0.75979,90000,16,391848
2011-08-25,0.75806,0.77706,0.7408,0.75979,56100,29,246220
2011-08-26,0.75806,0.7736,0.74598,0.76152,5800,16,25617
2011-08-29,0.76497,0.81159,0.76497,0.79951,27500,11,124234
2011-08-30,0.79951,0.79951,0.79951,0.79951,2200,5,10186
2011-08-31,0.78915,0.80987,0.78397,0.80641,91100,18,417956
2011-09-01,0.80641,0.80987,0.77706,0.80641,12700,19,58865
2011-09-02,0.77879,0.80296,0.77015,0.79951,84600,12,377979
2011-09-05,0.77706,0.80469,0.76842,0.79778,14900,21,68111
2011-09-06,0.79433,0.80987,0.77706,0.80296,97900,34,449668
2011-09-08,0.78569,0.79951,0.78569,0.79951,7200,6,33244
2011-09-09,0.78569,0.79951,0.73389,0.7926,316100,46,1435257
2011-09-12,0.77706,0.77706,0.77706,0.77706,800,3,3600
2011-09-13,0.77706,0.80123,0.77706,0.79951,29200,41,132659
2011-09-14,0.80987,0.80987,0.78051,0.79951,36800,13,167810
2011-09-15,0.80987,0.80987,0.7477,0.75979,126700,65,557072
2011-09-16,0.76497,0.76497,0.72525,0.7408,64800,45,276568
2011-09-19,0.73389,0.79087,0.72525,0.79087,250500,24,1059046
2011-09-20,0.75116,0.79778,0.75116,0.79605,19800,37,88478
2011-09-21,0.76842,0.79605,0.76842,0.77706,9200,18,41518
2011-09-22,0.77706,0.79433,0.73734,0.78224,49200,26,222074
2011-09-23,0.77706,0.78051,0.75288,0.78051,38900,48,173148
2011-09-26,0.78569,0.78569,0.77706,0.77706,78900,9,355100
2011-09-27,0.78569,0.78569,0.7477,0.78051,210100,184,941270
