Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-18,15.5128,15.72019,15.35518,15.59575,70200,130,1311374
2010-03-19,15.62894,15.62894,15.34689,15.5128,72600,127,1352449
2010-03-22,15.38007,15.57087,15.1229,15.33859,122200,289,2246343
2010-03-23,15.34689,15.34689,14.9404,14.98188,288900,272,5236635
2010-03-24,15.09802,15.09802,14.64176,14.80767,563900,431,10061853
2010-03-25,14.79938,15.00677,14.60028,14.7579,152000,161,2696100
2010-03-26,14.66664,14.84085,14.20209,14.43437,338500,363,5886330
2010-03-29,14.50903,14.7579,14.3846,14.5588,156800,457,2739625
2010-03-30,14.65005,14.86574,14.58369,14.64176,95000,176,1683613
2010-03-31,14.64176,14.80767,14.30993,14.7579,124000,191,2187951
2010-04-01,14.74131,14.91551,14.60028,14.89063,61300,144,1092382
2010-04-05,14.91551,15.09802,14.89063,15.04824,117700,240,2131499
2010-04-06,14.9321,15.09802,14.64176,14.64176,234600,343,4173899
2010-04-07,14.69153,16.19304,14.64176,15.58746,1548500,1129,28861252
2010-04-08,15.59575,16.2594,15.1395,15.56257,1249300,1827,23757916
2010-04-09,15.67871,15.67871,15.42155,15.63723,185900,223,3499546
2010-04-12,15.65382,16.59123,15.59575,16.2594,865300,1242,16996013
2010-04-13,16.2511,16.75714,16.14326,16.30918,629100,1580,12496665
2010-04-14,16.38384,16.50827,16.06031,16.13497,188300,427,3673410
2010-04-15,16.09349,16.16815,15.62064,15.67871,346600,337,6584935
2010-04-16,15.6953,16.4419,15.23075,15.92758,441900,393,8329983
2010-04-19,15.72019,15.93587,15.5128,15.71189,209100,210,3968116
2010-04-20,15.62894,16.05202,15.62064,15.84462,160500,139,3047328
2010-04-22,15.67871,15.8778,15.38836,15.84462,378900,889,7133701
2010-04-23,15.8861,16.22622,15.56257,16.17645,457600,442,8835839
2010-04-26,16.2677,16.43361,16.05202,16.09349,467800,496,9122945
2010-04-27,15.76996,16.05202,15.63723,15.8944,205400,364,3923686
2010-04-28,16.04001,16.04001,15.68908,15.7062,293200,259,5403688
2010-04-29,15.66341,16.04857,15.23544,15.749,188500,277,3435598
2010-04-30,15.62917,16.08281,15.62917,16.00578,112200,166,2090800
2010-05-03,15.92874,16.15984,15.87739,16.04857,72800,95,1362800
2010-05-04,16.07425,16.07425,15.44942,15.7062,186200,269,3399769
2010-05-05,15.40663,15.80035,15.40663,15.56925,200800,209,3651729
2010-05-06,15.40663,15.73188,14.75613,15.49222,465800,562,8371719
2010-05-07,15.40663,15.49222,14.73045,15.0985,337200,260,5957049
2010-05-10,15.33816,15.88595,15.33816,15.83459,195100,267,3593221
2010-05-11,15.78323,16.25399,15.62917,16.25399,191200,264,3553385
2010-05-12,16.27111,16.68196,16.09993,16.51933,342800,382,6594333
2010-05-13,16.60492,16.60492,16.19408,16.45941,108400,260,2085952
2010-05-14,16.01434,16.26255,15.82603,16.04001,171000,173,3206432
2010-05-17,16.09137,16.09137,15.63773,15.83459,210700,151,3887762
2010-05-18,15.7062,15.9801,14.5507,15.21833,227600,167,4087516
2010-05-19,14.61062,14.97867,14.03715,14.21689,303600,480,5063670
2010-05-20,13.82317,13.82317,12.5992,13.26682,846400,1006,12998448
2010-05-21,13.2497,13.79749,13.01004,13.5236,178200,282,2795971
2010-05-24,13.50648,13.63487,13.46368,13.5236,81600,154,1292100
2010-05-25,13.05284,13.09563,12.71047,13.01004,369400,488,5578252
2010-05-26,13.25826,13.60919,13.01004,13.22402,221900,298,3430241
2010-05-27,13.30962,13.87453,13.30962,13.78037,171000,186,2731219
2010-05-28,14.02859,14.02859,13.77181,13.87453,87500,120,1418283
2010-05-31,13.99435,14.53359,13.99435,14.29393,235900,179,3918019
2010-06-01,13.86597,14.41376,13.86597,14.37096,55100,90,916817
2010-06-02,14.39664,14.67909,14.29393,14.6363,62300,135,1051984
2010-06-04,14.6363,14.6363,14.38808,14.46511,56200,74,950194
2010-06-07,14.43944,14.72189,14.37952,14.52503,120600,105,2038062
2010-06-08,14.46511,14.71333,14.44799,14.50791,45200,73,768475
2010-06-09,14.54215,14.67909,14.37952,14.37952,55500,175,936573
2010-06-10,14.29393,15.38095,14.29393,14.97867,106000,219,1835452
2010-06-11,14.97867,15.14985,14.89307,15.12417,59700,111,1047625
2010-06-14,14.99578,15.36383,14.81604,15.36383,159200,568,2812437
2010-06-15,15.19265,16.13416,15.19265,15.83459,124500,289,2278104
2010-06-16,15.749,16.15128,15.42375,15.92018,161500,96,2995626
2010-06-17,15.8945,15.8945,15.67197,15.749,48200,53,887650
2010-06-18,15.67197,15.74044,15.29536,15.32104,150900,252,2719637
2010-06-21,15.32104,15.44942,14.97867,15.27824,175300,145,3126966
2010-06-22,15.21833,15.21833,14.83316,15.10706,132400,222,2330225
2010-06-23,15.0129,15.19265,14.8674,14.98723,117100,124,2049332
2010-06-24,14.97867,14.97867,14.78181,14.83316,48000,60,833250
2010-06-25,14.8246,14.96155,14.72189,14.93587,55200,54,958940
2010-06-28,14.97867,15.0129,14.72189,15.0129,59400,64,1035780
2010-06-29,14.92731,14.92731,14.1313,14.50791,424900,146,7242518
2010-06-30,14.29393,14.70477,14.29393,14.52503,102900,73,1742119
2010-07-01,14.24257,14.37952,14.07995,14.37952,340800,616,5663279
2010-07-02,14.49935,14.5507,13.86597,14.50791,112700,131,1874018
2010-07-05,14.46511,14.5507,14.02859,14.33672,48800,118,812740
2010-07-06,14.42232,14.5507,14.20833,14.42232,214900,194,3624846
2010-07-07,14.33672,14.75613,14.22545,14.72189,83800,174,1425620
2010-07-08,14.79892,14.89307,14.37952,14.71333,39900,70,681449
2010-07-12,14.5935,14.79892,14.37952,14.37952,67500,101,1142506
2010-07-13,14.45655,14.80748,14.21689,14.80748,169900,183,2881609
2010-07-14,14.75613,15.14985,14.6363,15.06426,200400,203,3472630
2010-07-15,14.97867,15.49222,14.97867,15.32104,386700,600,6908347
2010-07-16,15.32104,15.44942,15.14985,15.32104,144700,125,2591587
2010-07-19,15.4751,15.58637,15.10706,15.52646,226000,303,4085320
2010-07-20,15.44087,15.61205,15.244,15.52646,529600,224,9561286
2010-07-21,15.49222,15.54358,15.2868,15.29536,96900,186,1747867
2010-07-22,15.37239,15.76612,15.37239,15.7062,258000,800,4704825
2010-07-23,15.69765,15.7062,15.46654,15.49222,165400,445,3007380
2010-07-26,15.53502,15.57782,15.11561,15.15841,241000,754,4290872
2010-07-27,15.15841,15.50934,15.14985,15.19265,179600,837,3207256
2010-07-28,15.17553,15.19265,14.88452,15.06426,140900,678,2471807
2010-07-29,15.07282,15.26112,15.06426,15.23544,150100,388,2666431
2010-07-30,15.22688,15.4751,15.07282,15.4751,356400,765,6391147
2010-08-02,15.42375,15.83459,15.42375,15.80891,207300,910,3807289
2010-08-03,15.7062,15.7062,15.3296,15.40663,151300,686,2732701
2010-08-04,15.40663,15.44087,15.13273,15.40663,127700,466,2283509
2010-08-05,15.40663,15.749,15.39807,15.66341,105500,595,1923765
2010-08-06,15.53502,15.8945,15.49222,15.87739,116000,587,2128850
2010-08-09,15.7918,16.08281,15.65485,15.65485,127000,745,2340521
2010-08-10,15.62917,15.80035,15.44087,15.57782,132700,724,2404876
2010-08-11,15.57782,15.80891,15.16697,15.80035,181800,929,3323315
2010-08-12,15.749,15.749,15.49222,15.66341,153900,541,2815406
2010-08-13,15.66341,15.86883,15.62061,15.83459,124000,605,2280562
2010-08-16,15.86883,16.11705,15.53502,15.99722,391400,1373,7247577
2010-08-17,15.92018,16.20264,15.83459,16.13416,194800,999,3658189
2010-08-18,16.13416,16.3995,16.09137,16.32247,227600,1080,4331512
2010-08-19,16.26255,16.39094,16.00578,16.17696,104000,559,1966301
2010-08-20,16.13416,16.22832,15.87739,16.09993,67000,433,1253548
2010-08-23,16.2112,16.2112,15.75756,15.80891,75500,479,1402817
2010-08-24,15.749,15.749,15.40663,15.56069,100300,566,1818758
2010-08-25,15.49222,15.49222,15.02146,15.10706,578300,1281,10263198
2010-08-26,15.23544,15.30392,15.08994,15.19265,100500,465,1784275
2010-08-27,15.39807,15.46654,15.32104,15.37239,64000,461,1150603
2010-08-30,15.40663,15.49222,15.32104,15.37239,67500,353,1212830
2010-08-31,15.40663,15.40663,15.12417,15.23544,64900,300,1157164
2010-09-01,15.3296,15.62061,15.27824,15.62061,159200,652,2869303
2010-09-02,15.64629,15.65485,15.53502,15.57782,33700,166,614147
2010-09-03,15.66341,15.749,15.2868,15.40663,99600,556,1803879
2010-09-06,15.23544,15.25256,15.0129,15.10706,79900,274,1411384
2010-09-08,15.04714,15.14985,14.75613,14.93587,123700,473,2165130
2010-09-09,15.10706,15.10706,14.90163,14.93587,141400,680,2469074
2010-09-10,14.91875,15.15841,14.85884,15.06426,112400,495,1962817
2010-09-13,15.23544,15.31248,15.08994,15.2868,86900,449,1543696
2010-09-14,15.15841,15.59493,15.08138,15.49222,208400,591,3736914
2010-09-15,15.40663,15.49222,15.32104,15.49222,86500,256,1557075
2010-09-16,15.40663,15.49222,15.19265,15.19265,82500,332,1477004
2010-09-17,15.19265,15.23544,14.87595,14.92731,238100,836,4175200
2010-09-20,14.97011,15.27824,14.90163,15.23544,212300,380,3768830
2010-09-21,15.32104,15.32104,15.14129,15.31248,133500,568,2377229
2010-09-22,15.244,15.36383,15.0985,15.19265,109500,389,1945297
2010-09-23,15.32104,15.32104,15.14985,15.244,87500,392,1559225
2010-09-24,15.244,15.26112,14.8674,14.87595,161500,679,2827725
2010-09-27,14.92731,14.92731,14.54215,14.5935,436900,1054,7472553
2010-09-28,14.67909,14.69621,14.30249,14.32816,455400,1366,7664631
2010-09-29,14.54215,14.60206,14.29393,14.46511,263600,907,4451878
2010-09-30,14.5507,14.57638,14.30249,14.5507,163800,534,2771620
2010-10-01,14.61062,14.8674,14.19978,14.43087,367900,946,6271582
2010-10-04,14.42232,14.5507,14.4052,14.46511,335600,1176,5678619
2010-10-05,14.47367,14.69621,14.46511,14.6363,329600,942,5611352
2010-10-06,14.6363,14.76469,14.55927,14.76469,186500,677,3197385
2010-10-07,14.78181,15.14129,14.74757,14.76469,366600,805,6380481
2010-10-08,14.72189,14.89307,14.61918,14.67909,227500,547,3914248
2010-10-11,14.67909,14.80748,14.58494,14.79892,143300,397,2463816
2010-10-13,14.8246,15.06426,14.72189,14.80748,441400,877,7683875
2010-10-14,14.88452,15.0129,14.67909,14.91875,415000,894,7208897
2010-10-15,14.8246,15.04714,14.80748,14.93587,110600,392,1931229
2010-10-18,14.8674,14.97867,14.72189,14.89307,335300,353,5827931
2010-10-19,14.79892,14.88452,14.37952,14.41376,109500,461,1859221
2010-10-20,14.37952,14.80748,14.30249,14.67909,197100,353,3368370
2010-10-21,14.67909,14.67909,14.02859,14.16554,289700,512,4851437
2010-10-22,14.16554,14.45655,13.85741,14.42232,122700,271,2025258
2010-10-25,14.42232,14.61918,14.33672,14.37952,98500,470,1662434
2010-10-26,14.41376,14.41376,14.10562,14.12274,127400,425,2112183
2010-10-27,14.3624,14.3624,13.99435,14.11418,92100,281,1521654
2010-10-28,14.07139,14.07139,13.68622,13.69478,191500,447,3096604
2010-10-29,13.9858,14.00291,13.66054,13.66054,246000,568,3948500
2010-11-01,13.87453,13.87453,13.65199,13.82317,77400,361,1242514
2010-11-03,13.82317,13.90876,13.69478,13.77181,93100,356,1503831
2010-11-04,13.77181,13.82317,13.53216,13.62631,252400,1014,4018348
2010-11-05,13.60919,13.66054,13.11275,13.11275,548500,1903,8478617
2010-11-08,13.12131,13.40377,13.05284,13.40377,262200,1070,4051365
2010-11-09,13.46368,13.56639,13.14699,13.18123,412600,957,6398619
2010-11-10,13.09563,13.25826,12.88165,13.04428,110400,476,1684186
2010-11-11,13.26682,13.26682,12.77894,12.83886,189400,539,2860160
2010-11-12,12.56496,12.58208,11.47794,11.4865,1989700,3323,27584523
2010-11-16,11.53785,11.53785,10.06566,10.1427,3237800,3980,39659569
2010-11-17,10.22829,10.7504,10.01431,10.5621,1315900,2058,16147057
2010-11-18,10.82744,10.84456,10.48507,10.74185,1026500,1624,12806685
2010-11-19,10.7504,10.86167,10.31388,10.35668,637100,1111,7848647
2010-11-22,10.41659,10.55354,10.11702,10.22829,297700,828,3594458
2010-11-23,10.18549,10.18549,9.35525,9.50076,1505300,2006,16953931
2010-11-24,9.73185,9.90304,9.54355,9.84312,883700,879,10084467
2010-11-25,9.92872,10.12558,9.83456,9.86024,427900,776,4987671
2010-11-26,9.64626,9.92016,9.55211,9.83456,221400,625,2515436
2010-11-29,9.79177,10.02287,9.39804,9.45796,554400,1596,6154657
2010-11-30,9.44084,9.67194,9.24398,9.42372,501500,1171,5531543
2010-12-01,9.57779,9.75753,9.52643,9.73185,357100,1270,4020816
2010-12-02,9.80033,9.92872,9.62914,9.75753,563900,1276,6441684
2010-12-03,9.77465,10.24541,9.72329,10.13414,726200,1495,8499919
2010-12-06,10.39947,10.39947,9.97151,9.97151,608600,1360,7246499
2010-12-07,10.16837,10.16837,9.62914,9.62914,792500,1530,9059148
2010-12-08,9.62059,9.78321,9.50076,9.50076,393600,984,4424794
2010-12-09,9.58635,9.67194,9.41516,9.51787,258700,842,2882314
2010-12-10,9.58635,9.67194,9.50931,9.58635,226200,1033,2529248
2010-12-13,9.66338,9.66338,9.39804,9.42372,532700,1585,5875325
2010-12-14,9.41516,9.46652,8.81602,9.37236,508500,1909,5556760
2010-12-15,9.34669,9.38093,8.9872,9.04711,421600,1011,4485150
2010-12-16,9.19262,9.24398,8.68763,8.73898,489600,1605,5104203
2010-12-17,8.7989,8.7989,8.46509,8.55924,970500,2315,9719893
2010-12-20,8.61915,8.61915,8.37093,8.38805,484000,1455,4768719
2010-12-21,8.43085,8.49932,8.25111,8.25111,592900,2130,5765002
2010-12-22,8.30246,8.49932,8.17407,8.21687,660500,1666,6422636
2010-12-23,8.31102,8.31102,8.07992,8.20831,377100,1629,3607678
2010-12-27,8.18263,8.70475,8.08848,8.44797,635700,1604,6287125
2010-12-28,8.50788,8.68763,8.25967,8.25967,669600,1164,6658592
2010-12-29,8.30246,8.38805,8.15695,8.25111,446200,1224,4302084
2010-12-30,8.25111,8.41373,8.25111,8.34526,168500,561,1642288
2011-01-03,8.43085,8.59347,8.43085,8.54212,359900,846,3589716
2011-01-04,8.61059,8.73042,8.4822,8.54212,563600,1526,5647873
2011-01-05,8.53356,8.7133,8.38805,8.51644,634700,1478,6367951
2011-01-06,8.60203,8.64483,8.38805,8.45653,308800,1007,3063456
2011-01-07,8.47365,8.54212,8.2939,8.40517,214500,622,2107872
2011-01-10,8.34526,8.47365,8.30246,8.45653,207800,823,2034948
2011-01-11,8.4822,8.55924,8.43085,8.51644,313300,1392,3114547
2011-01-12,8.57636,8.63627,8.49932,8.53356,502300,1110,5022597
2011-01-13,8.61915,8.66195,8.46509,8.47365,341800,882,3407775
2011-01-14,8.47365,8.50788,8.42229,8.44797,175000,798,1730998
2011-01-17,8.81602,9.11559,8.73898,8.9872,1954300,2491,20469053
2011-01-18,9.07279,9.2611,8.81602,8.97008,979200,2016,10299330
2011-01-19,8.96152,8.97008,8.68763,8.68763,398700,924,4086436
2011-01-20,8.73042,8.83313,8.55068,8.76466,409300,1056,4156065
2011-01-21,8.80746,8.86737,8.60203,8.60203,252400,601,2555703
2011-01-24,8.64483,8.7561,8.59347,8.61059,250300,527,2525566
2011-01-26,8.64483,8.76466,8.5678,8.67907,279500,540,2831572
2011-01-27,8.61915,8.72186,8.57636,8.57636,191900,321,1935016
2011-01-28,8.55924,8.55924,7.96009,7.96009,1163100,1254,11087580
2011-01-31,7.98577,8.2939,7.89162,8.1056,575500,684,5449137
2011-02-01,8.21687,8.3367,8.15695,8.28534,212600,534,2050175
2011-02-02,8.28534,8.3367,8.09704,8.13984,312800,989,2992091
2011-02-03,8.22543,8.22543,7.97721,8.04568,153000,672,1439701
2011-02-04,8.0628,8.16551,7.72043,7.74611,325900,1077,2992065
2011-02-07,8.02856,8.36238,7.96009,8.08848,466800,498,4426372
2011-02-08,8.19975,8.79034,8.17407,8.19975,1233800,1619,12230997
2011-02-09,8.30246,8.51644,8.20831,8.20831,364900,796,3544543
2011-02-10,8.19975,8.44797,8.04568,8.25111,255000,1004,2461476
2011-02-11,8.21687,8.38805,8.09704,8.3367,249000,671,2403985
2011-02-14,8.37949,8.38805,8.1484,8.20831,405000,819,3913465
2011-02-15,8.28534,8.28534,7.97721,8.03713,257100,683,2432830
2011-02-16,8.15695,8.18263,8.01145,8.07992,266100,1106,2511772
2011-02-17,8.0628,8.27678,7.89162,8.19975,521200,1228,4933490
2011-02-18,8.19975,8.53356,8.13128,8.49076,592800,818,5846879
2011-02-21,8.46509,8.97008,8.38805,8.68763,470800,1178,4780246
2011-02-22,8.63627,8.80746,8.28534,8.28534,722200,1440,7092669
2011-02-23,8.31102,8.42229,8.25111,8.25111,189500,735,1839593
2011-02-24,8.37093,8.38805,8.26822,8.2939,203300,791,1975367
2011-02-25,8.38805,8.55068,8.31958,8.38805,304800,849,3013121
2011-02-28,8.37949,8.50788,8.26822,8.50788,164400,545,1609702
2011-03-01,8.43941,8.46509,8.2939,8.31958,137700,444,1343300
2011-03-02,8.13128,8.24255,7.95153,7.99433,660100,1589,6219405
2011-03-03,8.0628,8.13128,7.78891,7.90018,1213600,1614,11134525
2011-03-04,7.98577,8.04568,7.81459,7.91729,314500,911,2894884
2011-03-09,7.91729,7.91729,7.79747,7.80603,226600,624,2072856
2011-03-10,7.81459,7.81459,7.71187,7.73755,375600,1034,3405668
2011-03-11,7.66052,7.66052,7.46366,7.66052,394100,1206,3483797
2011-03-14,7.70331,7.72043,7.47221,7.56637,245700,733,2172625
2011-03-15,7.44654,7.48933,7.20688,7.36095,335500,836,2886212
2011-03-16,7.44654,7.53213,7.32671,7.36095,235100,667,2046529
2011-03-17,7.44654,7.6006,7.33527,7.40374,161300,828,1404148
2011-03-18,7.44654,7.4551,7.28391,7.28391,350500,1192,3015139
2011-03-21,7.40374,7.40374,7.06993,7.07849,544300,668,4538581
2011-03-22,7.07849,7.07849,6.85595,6.88163,445500,1128,3601766
2011-03-23,6.88163,7.21544,6.88163,7.09561,670700,837,5543000
2011-03-24,7.04425,7.10417,6.79604,6.81315,637700,941,5142628
2011-03-25,6.92442,6.92442,6.719,6.80459,402500,926,3198404
2011-03-28,6.80459,6.97578,6.719,6.74468,240600,493,1912514
2011-03-29,6.7618,6.84739,6.7618,6.83027,187800,602,1496526
2011-03-30,6.87307,6.92442,6.83027,6.84739,205800,514,1649435
2011-03-31,6.84739,6.88163,6.7618,6.81315,275700,694,2199432
2011-04-01,6.84739,6.94154,6.84739,6.89019,237500,320,1916604
2011-04-04,6.98434,7.21544,6.91586,7.01858,767700,789,6343651
2011-04-05,7.06137,7.10417,6.93298,6.97578,256900,663,2099735
2011-04-06,6.97578,7.00146,6.86451,6.88163,331500,436,2680147
2011-04-07,6.88163,6.93298,6.81315,6.83027,232200,610,1855127
2011-04-08,6.88163,6.88163,6.59061,6.59061,469700,711,3673247
2011-04-11,6.69332,6.69332,6.51358,6.51358,219800,623,1696832
2011-04-12,6.58205,6.59061,6.33384,6.33384,721700,928,5375042
2011-04-13,6.39375,6.5307,6.0685,6.0685,665100,1108,4818074
2011-04-14,6.1113,6.12841,5.98291,6.05994,342400,767,2419311
2011-04-15,6.16265,6.19689,5.99147,6.00858,174500,545,1232187
2011-04-18,5.99147,6.0257,5.82028,5.82028,837400,880,5747157
2011-04-19,5.7946,5.97435,5.78605,5.87164,312700,898,2143613
2011-04-20,5.98291,6.16265,5.92299,5.99147,437700,983,3058929
2011-04-25,5.99147,6.17977,5.93155,6.11986,393700,796,2810300
2011-04-26,6.11986,6.17121,6.01714,6.04282,391600,1178,2781867
2011-04-27,6.07706,6.10274,5.99147,6.00003,400300,773,2823457
2011-04-28,5.96579,6.07706,5.96579,6.07706,169300,756,1188769
2011-04-29,6.09418,6.15409,6.01714,6.11986,232100,651,1648030
2011-05-02,6.21779,6.21779,5.92467,5.99573,331100,835,2251645
2011-05-03,5.97797,6.1112,5.92467,6.00461,273000,816,1846707
2011-05-04,6.00461,6.05791,5.85361,5.87138,424500,1203,2825012
2011-05-05,5.83584,6.08456,5.80031,5.9069,268800,800,1808849
2011-05-06,5.97797,6.21779,5.96908,6.15562,458900,823,3156740
2011-05-09,6.21779,6.29774,6.07567,6.20003,178900,790,1249540
2011-05-10,6.21779,6.53757,6.21779,6.35103,405400,1063,2903338
2011-05-11,6.35103,6.46651,6.30662,6.39545,756600,1198,5445882
2011-05-12,6.39545,6.39545,6.20891,6.35992,194500,765,1381603
2011-05-13,6.21779,6.21779,5.86249,5.86249,1666300,1510,11158141
2011-05-16,5.81808,5.98685,5.68484,5.88914,794200,1579,5181764
2011-05-17,6.0135,6.02238,5.83584,5.83584,193800,904,1285006
2011-05-18,5.84473,5.95132,5.59601,5.59601,319500,870,2068449
2011-05-19,5.6049,5.66708,5.35619,5.39172,347200,1057,2137510
2011-05-20,5.50719,5.54272,5.32065,5.38283,289000,850,1751677
2011-05-23,5.32954,5.48942,5.32954,5.33842,154000,769,937968
2011-05-24,5.36507,5.48942,5.36507,5.45389,178000,724,1089002
2011-05-25,5.4006,5.50719,5.37395,5.4006,209500,987,1281148
2011-05-26,5.42725,5.48054,5.38283,5.4006,316700,983,1935639
2011-05-27,5.43613,5.86249,5.43613,5.86249,759600,2003,4901210
2011-05-30,5.95132,6.44874,5.86249,6.34215,739500,1637,5187577
2011-05-31,6.46651,6.74187,6.20891,6.30662,1049000,1779,7609905
2011-06-01,6.32439,6.39545,6.09344,6.10232,418700,1215,2940450
2011-06-02,6.13785,6.20003,6.04014,6.04014,256300,1011,1766178
2011-06-03,6.00461,6.9284,5.98685,6.9284,1166800,2213,8599413
2011-06-06,6.93728,7.88772,6.67081,7.61236,4317700,5402,35806625
2011-06-07,7.55018,7.77224,6.94616,6.94616,2180600,3385,17968446
2011-06-08,6.9284,7.26594,6.79516,7.01722,1082100,1918,8582408
2011-06-09,7.06164,7.61236,7.06164,7.488,1419000,1897,11819048
2011-06-10,7.55018,7.66565,7.15935,7.15935,1116600,1695,9261626
2011-06-13,7.14158,7.25705,6.61751,6.66192,867900,1770,6741577
2011-06-14,6.7774,6.9284,6.46651,6.53757,879700,1569,6637443
2011-06-15,6.48427,6.73298,6.43986,6.61751,634600,1243,4716465
2011-06-16,6.56421,6.91063,6.56421,6.7774,554500,1441,4234025
2011-06-17,6.83957,7.10605,6.66192,6.66192,678600,1218,5235737
2011-06-20,6.60863,6.69745,6.26221,6.26221,600300,1333,4329347
2011-06-21,6.35103,6.37768,6.09344,6.15562,508400,1258,3544740
2011-06-22,6.20891,6.3155,6.1645,6.24444,285400,908,2006995
2011-06-24,6.20891,6.27997,6.17338,6.18226,124000,655,870747
2011-06-27,6.22668,6.43986,6.14673,6.35992,262100,803,1863638
2011-06-28,6.44874,6.63527,6.44874,6.54645,328800,887,2421687
2011-06-29,6.60863,6.7774,6.3155,6.3688,433200,907,3191200
2011-06-30,6.53757,6.53757,6.27109,6.39545,220100,726,1577953
2011-07-01,6.39545,6.5198,6.27109,6.39545,173800,682,1248144
2011-07-04,6.43986,6.47539,6.23556,6.26221,283300,818,2019086
2011-07-05,6.27997,6.27997,6.04014,6.08456,597900,1371,4128131
2011-07-06,6.02238,6.21779,5.9602,6.12897,341600,926,2344757
2011-07-07,6.25332,6.26221,6.04014,6.12897,237500,850,1634104
2011-07-08,6.04014,6.12897,5.9069,5.95132,222800,787,1501207
2011-07-11,5.96908,5.96908,5.65819,5.67596,361100,1183,2338655
2011-07-12,5.64043,5.64931,5.4006,5.42725,480100,1143,2980257
2011-07-13,5.42725,5.77367,5.42725,5.68484,290400,1052,1824904
2011-07-14,5.66708,5.95132,5.64931,5.69372,191800,217,1235619
2011-07-15,5.70261,5.85361,5.68484,5.68484,198100,956,1280481
2011-07-18,5.70261,5.73814,5.51607,5.52495,144100,493,906628
2011-07-19,5.67596,5.67596,5.50719,5.54272,143900,668,900731
2011-07-20,5.54272,5.68484,5.54272,5.59601,139000,718,874760
2011-07-21,5.67596,5.72925,5.61378,5.64043,118300,541,755388
