Date,Open,High,Low,Close,Volume,Neg,Fin
2015-01-15,25.717438581398053,25.717438581398053,24.94834882252777,25.323509729925625,5800,39,156502
2015-01-16,25.33289370196292,26.233289778422453,25.323509729925625,25.792470762877628,27500,26,747468
2015-01-19,26.223905806385165,26.561550623043235,25.39855181010988,26.02695127935363,69800,99,1950038
2015-01-20,25.820612780284808,26.1301155795357,25.820612780284808,26.02695127935363,10100,27,280408
2015-01-21,25.980051216576555,27.75270135208845,25.81122880824752,27.75270135208845,17000,76,480953
2015-01-22,27.762075425421063,27.762075425421063,26.871063320998807,27.19933406432428,4600,33,133286
2015-01-23,26.570934595080523,28.03407203263685,26.561550623043235,28.03407203263685,7200,39,207568
2015-01-26,27.53697888098235,27.53697888098235,26.73038293007696,26.73038293007696,3000,15,87717
2015-01-27,27.480704744872668,27.480704744872668,26.261421897124947,26.261421897124947,15300,84,432852
2015-01-28,26.270805869162235,27.433804682095595,26.261421897124947,26.73038293007696,31100,177,887168
2015-01-29,26.73038293007696,26.73975700340956,26.542792577673342,26.73038293007696,24100,18,684857
2015-01-30,26.542792577673342,27.19933406432428,26.402112186751488,27.19933406432428,15300,31,439952
2015-02-02,26.899205338405988,27.10554383747481,26.73038293007696,26.73038293007696,38800,156,1114083
2015-02-03,26.777273094149347,27.08677589340024,26.59906671378302,26.81478918488913,19200,170,549530
2015-02-04,26.50527648693356,27.565120898389527,26.49590241360095,27.386914518023204,8600,40,249098
2015-02-05,27.19933406432428,27.37753054598592,26.899205338405988,27.19933406432428,15500,55,449312
2015-02-06,27.18995009228699,27.6682851985716,26.73975700340956,27.649527153201703,805800,149,23456991
2015-02-09,27.565120898389527,27.649527153201703,27.30249836450635,27.30249836450635,14200,38,413957
2015-02-10,27.31188233654364,27.31188233654364,27.30249836450635,27.30249836450635,4700,10,136819
2015-02-11,27.30249836450635,27.762075425421063,27.30249836450635,27.74331738005117,7100,25,209359
2015-02-12,27.6682851985716,27.9027657150476,27.6682851985716,27.9027657150476,3200,10,94747
2015-02-13,27.9027657150476,27.94965587911999,27.762075425421063,27.855865652270527,2600,16,77348
2015-02-18,27.987171969859777,27.996555941897064,27.987171969859777,27.996555941897064,600,4,17909
2015-02-19,27.94965587911999,28.231036458373065,27.19933406432428,27.19933406432428,24300,169,717298
2015-02-20,27.19933406432428,27.19933406432428,26.44900235082388,26.636582804522806,12800,27,362877
2015-02-23,26.6272087311902,26.73038293007696,26.6272087311902,26.73038293007696,5300,10,150748
2015-02-24,26.373970169344307,26.82416325822173,26.373970169344307,26.73038293007696,4600,30,131080
2015-02-25,26.76789902081674,26.964853547848275,26.76789902081674,26.955479474515663,1300,6,37201
2015-02-26,27.13367595617731,27.13367595617731,26.73038293007696,26.73038293007696,2800,14,80134
2015-02-27,26.73975700340956,27.996555941897064,26.73975700340956,27.996555941897064,8400,45,247077
2015-03-02,27.471330671540063,27.68704324394149,26.73038293007696,26.73038293007696,119800,85,3484143
2015-03-03,27.19933406432428,27.50883686357517,26.82416325822173,27.480704744872668,4200,19,121778
2015-03-04,27.00236963858806,27.19933406432428,26.899205338405988,27.19933406432428,2400,16,69219
2015-03-06,27.18995009228699,27.6682851985716,27.18995009228699,27.57449497172213,1600,5,46849
2015-03-09,27.29312429117374,27.29312429117374,26.261421897124947,26.261421897124947,7400,29,209331
2015-03-10,26.72099895803967,26.964853547848275,25.81122880824752,26.964853547848275,8500,58,238584
2015-03-11,30.95096293571222,31.41992396866422,27.386914518023204,27.65890122653431,276300,462,8301166
2015-03-12,27.790217442828244,27.996555941897064,27.677669170608883,27.808975488198136,3500,23,103761
2015-03-13,27.837107606900634,27.837107606900634,27.433804682095595,27.433804682095595,5100,37,149937
2015-03-16,27.452562727465487,27.49007881820528,27.10554383747481,27.10554383747481,5400,26,157712
2015-03-17,27.114917910807417,27.33064038191353,27.011743711920666,27.011743711920666,1500,10,43435
2015-03-18,27.19933406432428,27.62139503449921,27.19933406432428,27.52760480764974,7200,50,211322
2015-03-19,27.57449497172213,27.6682851985716,27.50883686357517,27.57449497172213,3900,28,114802
2015-03-20,27.57449497172213,27.57449497172213,27.33064038191353,27.52760480764974,2900,18,84917
2015-03-23,27.31188233654364,27.31188233654364,26.964853547848275,26.964853547848275,8600,33,248357
2015-03-24,26.974237519885563,27.480704744872668,26.73038293007696,27.480704744872668,4300,26,124300
2015-03-25,27.480704744872668,28.12786225948632,27.386914518023204,28.12786225948632,12000,39,357191
2015-03-26,27.77145939745835,27.77145939745835,26.73038293007696,27.65890122653431,16900,72,488559
2015-03-27,27.19933406432428,27.57449497172213,27.19933406432428,27.57449497172213,3000,17,87472
2015-03-30,27.433804682095595,27.74331738005117,27.30249836450635,27.386914518023204,11000,33,321626
2015-03-31,27.34001445524613,27.386914518023204,26.899205338405988,26.899205338405988,7100,41,205135
2015-04-01,27.011743711920666,27.19933406432428,26.73038293007696,26.73038293007696,24100,63,694134
2015-04-02,27.18995009228699,27.480704744872668,26.93671153044109,27.011743711920666,6500,37,188672
2015-04-06,27.011743711920666,27.762075425421063,27.011743711920666,27.6682851985716,259500,59,7678371
2015-04-07,27.837107606900634,27.855865652270527,27.452562727465487,27.855865652270527,103400,23,3050436
2015-04-08,27.855865652270527,27.855865652270527,27.6682851985716,27.84649157893792,4000,26,118605
2015-04-09,27.9027657150476,27.9027657150476,27.73394330671856,27.73394330671856,6600,17,195267
2015-04-10,27.677669170608883,27.762075425421063,27.55573692635224,27.62139503449921,10100,46,297729
2015-04-13,27.649527153201703,27.649527153201703,27.57449497172213,27.57449497172213,2300,6,67713
2015-04-14,27.518220835612457,27.518220835612457,26.88044729303609,26.88044729303609,14700,42,424028
2015-04-15,27.19933406432428,27.33064038191353,26.82416325822173,26.82416325822173,5500,20,157749
2015-04-16,26.84293120229631,26.91796338377588,26.75851504877945,26.75851504877945,6900,28,197231
2015-04-17,26.964853547848275,27.096159865437524,26.964853547848275,27.096159865437524,500,4,14413
2015-04-20,27.096159865437524,27.096159865437524,26.91796338377588,27.011743711920666,800,7,23020
2015-04-22,27.011743711920666,27.011743711920666,26.82416325822173,27.00236963858806,2000,14,57384
2015-04-23,26.852305275628915,27.00236963858806,26.73038293007696,26.88044729303609,10600,49,303476
2015-04-24,26.786657066186635,27.011743711920666,26.64596677656009,27.011743711920666,20600,172,588435
2015-04-27,27.011743711920666,27.02112768395796,26.73038293007696,26.73038293007696,5600,21,160669
2015-04-28,26.93671153044109,26.93671153044109,26.82416325822173,26.871063320998807,4200,26,120400
2015-04-29,26.95518251337525,26.99294607173205,26.81355184680405,26.907975590753075,13500,16,384871
2015-04-30,26.94573914910988,27.096793382537086,26.94573914910988,27.02126626582348,2600,20,74496
2015-05-04,27.096793382537086,27.804907120574374,26.4547831943574,27.804907120574374,9400,51,271641
2015-05-05,27.427251739596983,27.549985778932765,27.19120722778144,27.398921646800872,3300,20,95544
2015-05-06,27.398921646800872,27.795463756309,27.38003491827013,27.634956259911743,2300,16,67063
2015-05-07,27.568862608758824,27.653842988442484,27.55942914319813,27.653842988442484,1700,12,49702
2015-05-08,27.64439962417711,27.653842988442484,27.21009395631218,27.531099050402023,3600,22,104701
2015-05-11,27.427251739596983,27.58774933728957,27.15345356812931,27.58774933728957,8700,68,252723
2015-05-12,27.398921646800872,27.47445866221916,27.38003491827013,27.38003491827013,600,6,17430
2015-05-13,27.361158088444068,27.361158088444068,26.653054249111463,26.653054249111463,8900,39,253566
2015-05-14,26.70970453599901,26.898532226487703,26.435906364531338,26.898532226487703,5400,36,152516
2015-05-15,26.898532226487703,27.38003491827013,26.68137444320289,27.38003491827013,4100,26,117632
2015-05-18,26.91740905631376,26.94573914910988,26.46422655862277,26.53975367533637,9900,38,279628
2015-05-19,26.64361088484609,26.64361088484609,26.46422655862277,26.46422655862277,1100,9,30876
2015-05-20,26.57751723369317,26.84188193960016,26.57751723369317,26.84188193960016,141300,14,3998651
2015-05-21,26.78523165271261,26.907975590753075,25.8599700300952,25.8599700300952,6400,41,178256
2015-05-22,25.86941339436057,26.435906364531338,25.86941339436057,26.435906364531338,3600,11,99673
2015-05-25,26.435906364531338,26.57751723369317,26.435906364531338,26.57751723369317,2900,13,81365
2015-05-26,26.426463000265965,26.87964549795696,26.426463000265965,26.87964549795696,1500,12,42197
2015-05-27,26.76635482288655,27.002389435997426,26.445339830092024,27.002389435997426,4000,21,113951
2015-05-28,26.94573914910988,27.47445866221916,26.94573914910988,27.37060145270944,84700,37,2456001
2015-05-29,27.19120722778144,27.521665584841333,27.01182290155811,27.521665584841333,21700,33,630428
2015-06-01,27.51222222057596,27.568862608758824,26.71914790026437,27.47445866221916,45600,79,1329504
2015-06-02,27.47445866221916,27.776577027778263,27.47445866221916,27.71992674089072,50500,43,1482443
2015-06-03,27.48390202648453,27.776577027778263,27.361158088444068,27.776577027778263,5400,23,157046
2015-06-05,27.738813469421466,27.7577001979522,27.61607943008568,27.61607943008568,29100,16,855376
2015-06-08,27.61607943008568,27.7577001979522,27.61607943008568,27.61607943008568,27000,15,793320
2015-06-09,27.64439962417711,27.691606546799285,27.61607943008568,27.61607943008568,2000,12,58535
2015-06-10,27.701049911064658,28.040941733685244,27.701049911064658,28.01261164088913,50500,33,1497062
2015-06-11,28.13535557892959,28.314739905152912,27.852114043196547,28.314739905152912,2500,17,74523
2015-06-12,28.125912214664226,28.125912214664226,27.852114043196547,27.852114043196547,4600,33,135803
2015-06-15,27.62551289564637,27.62551289564637,27.38003491827013,27.47445866221916,40200,26,1166206
2015-06-16,27.568862608758824,27.937084524175525,27.47445866221916,27.701049911064658,1200,10,35218
2015-06-17,27.701049911064658,28.314739905152912,27.634956259911743,28.314739905152912,2500,20,73812
2015-06-18,28.097582121868108,28.097582121868108,28.040941733685244,28.088148656307418,400,4,11897
2015-06-19,28.13535557892959,28.2108826956432,28.088148656307418,28.2108826956432,20500,21,610899
2015-06-22,27.97484808253233,28.22976942417393,27.97484808253233,28.22976942417393,300,3,8943
2015-06-23,28.248646254,29.079494031373063,28.22976942417393,29.079494031373063,30600,75,920521
2015-06-24,28.975636821863347,30.099159600530147,28.805695859905395,29.62709037430841,12300,55,382668
2015-06-25,29.693184025461324,29.995302391020427,29.693184025461324,29.92921863857219,37100,56,1175419
2015-06-26,29.787587972000992,30.193573445774494,29.740390948083498,30.11804632906089,15300,40,485001
2015-06-29,29.976425561194368,30.08971623626477,29.88201171595001,30.070839406438715,17900,35,569713
2015-06-30,30.0047457552858,30.212460174305235,29.834804793327844,30.212460174305235,25100,28,800399
2015-07-01,29.75927767661424,30.25966709692741,29.749834312348867,30.25966709692741,31000,27,991564
2015-07-02,29.844248157593217,30.02363248381654,29.778154506440305,29.938662002837564,5600,26,177366
2015-07-03,29.65542046710452,29.87256835168465,29.079494031373063,29.164464512352044,2700,22,83863
2015-07-06,29.164464512352044,29.26832172186176,28.85289288382289,28.85289288382289,1100,8,33895
2015-07-07,28.68295192186493,28.68295192186493,28.13535557892959,28.13535557892959,38500,21,1168301
2015-07-08,28.040941733685244,28.040941733685244,27.49333549204522,27.49333549204522,1600,10,47208
2015-07-10,28.13535557892959,28.41859711466263,27.99373481106307,28.41859711466263,800,5,23840
2015-07-13,29.24943499333102,30.10860296479552,28.82457268973145,29.173907876617413,10600,20,328160
2015-07-14,29.353292202840738,29.466592776615823,29.26832172186176,29.26832172186176,600,5,18652
2015-07-15,29.26832172186176,29.27776508612713,29.032287108750893,29.24943499333102,1300,10,40122
2015-07-16,28.796252495640022,29.12670095399524,28.796252495640022,28.86233624808826,52200,6,1609969
2015-07-17,28.796252495640022,28.86233624808826,28.22976942417393,28.796252495640022,8200,31,247872
2015-07-20,28.78680913137465,28.86233624808826,27.946527888440897,28.86233624808826,1900,13,56938
2015-07-21,28.38083355630583,28.78680913137465,28.37139019204045,28.78680913137465,900,8,27303
2015-07-22,28.8434594182622,28.86233624808826,28.333626633683657,28.82457268973145,1600,11,48663
2015-07-24,28.333626633683657,28.513010959906985,28.27697634679611,28.513010959906985,1700,9,51194
2015-07-27,28.22976942417393,28.324183269418285,27.398921646800872,27.398921646800872,2800,15,82443
2015-07-28,28.03149836941987,28.70183865039568,28.03149836941987,28.324183269418285,4200,29,126111
2015-07-29,28.45635077431476,29.25887835759639,28.45635077431476,29.25887835759639,1700,17,51995
2015-07-30,29.164464512352044,29.92921863857219,29.164464512352044,29.92921863857219,26100,50,810499
2015-07-31,30.0047457552858,30.212460174305235,29.64597710283915,30.212460174305235,17200,137,544671
2015-08-03,29.88201171595001,30.10860296479552,29.749834312348867,30.10860296479552,800,7,25414
2015-08-04,30.0047457552858,30.0047457552858,29.740390948083498,29.740390948083498,4600,16,145184
2015-08-05,29.740390948083498,30.0047457552858,29.740390948083498,30.0047457552858,1600,11,50512
2015-08-06,29.65542046710452,30.212460174305235,29.65542046710452,30.212460174305235,600,4,19124
2015-08-07,30.11804632906089,30.212460174305235,29.740390948083498,29.740390948083498,2300,17,72929
2015-08-10,29.79704123497104,29.976425561194368,29.740390948083498,29.740390948083498,23100,11,733093
2015-08-11,29.834804793327844,29.92921863857219,29.740390948083498,29.749834312348867,5000,23,157672
2015-08-12,29.693184025461324,29.825361429062472,29.693184025461324,29.740390948083498,13000,40,409606
2015-08-13,29.438262683819712,30.165253251683065,29.438262683819712,30.165253251683065,4100,30,130096
2015-08-14,30.10860296479552,30.684529400526973,30.10860296479552,30.684529400526973,10700,24,344983
2015-08-17,29.985868925459737,33.04487553163566,29.985868925459737,33.04487553163566,9800,46,333576
2015-08-18,32.478402358874256,32.950461686391314,32.478402358874256,32.950461686391314,5000,28,173906
2015-08-19,32.53504274705712,33.12984601261464,32.119623807722924,33.04487553163566,10900,57,379930
2015-08-20,32.62001322803609,32.76163399590262,32.62001322803609,32.65778668509758,600,5,20780
2015-08-21,32.346215056568425,32.440638800517455,32.119623807722924,32.383978614925226,1600,12,54795
2015-08-24,31.628667852970448,31.628667852970448,30.873357091015663,31.628667852970448,2100,15,69746
2015-08-25,31.63811121723582,31.78917534936771,31.25101247199306,31.78917534936771,4700,19,157562
2015-08-26,31.487047085103924,32.08186024936612,30.873357091015663,31.628667852970448,9100,39,303336
2015-08-27,31.81749554345914,32.08186024936612,30.873357091015663,31.61922448870508,5500,50,183693
2015-08-28,31.562574201817533,31.628667852970448,31.562574201817533,31.628667852970448,3400,13,113873
2015-08-31,31.222692277901626,32.09129371492682,31.203805549370884,32.09129371492682,5300,26,178569
2015-09-01,31.7986088149284,31.91190938870349,31.628667852970448,31.81749554345914,20300,37,684105
2015-09-02,31.685318139858,31.685318139858,30.684529400526973,31.15659862674871,58100,34,1934145
2015-09-03,31.628667852970448,31.628667852970448,30.212460174305235,30.212460174305235,14000,38,450302
2015-09-04,29.61765690874772,29.740390948083498,29.26832172186176,29.740390948083498,15000,17,471954
2015-09-08,29.032287108750893,29.08893739563844,27.19120722778144,28.324183269418285,5900,44,176382
2015-09-09,28.871779612353627,29.64597710283915,28.560217882529155,29.64597710283915,1100,9,33798
2015-09-10,28.86233624808826,28.86233624808826,28.27697634679611,28.796252495640022,14600,30,442786
2015-09-11,28.73960220875248,28.73960220875248,28.27697634679611,28.73960220875248,3600,20,108796
2015-09-14,28.49412423137624,29.844248157593217,28.49412423137624,29.844248157593217,3100,18,95355
2015-09-15,29.37217893137148,31.91190938870349,29.37217893137148,31.91190938870349,3000,17,97603
2015-09-16,31.43984016248175,31.50593381363467,30.88280045528104,31.50593381363467,1800,15,59616
2015-09-17,31.33598295297203,31.33598295297203,30.306874019549586,31.15659862674871,16300,43,535408
2015-09-18,30.50514507430365,31.392633239859578,30.50514507430365,31.392633239859578,12600,22,414839
2015-09-21,31.15659862674871,31.27934256478917,31.02442122314756,31.1660320923094,900,8,29703
2015-09-22,31.15659862674871,31.17548535527945,31.062184781504364,31.15659862674871,150500,121,4965941
2015-09-23,31.37375641003352,32.10073707919218,31.37375641003352,32.10073707919218,2200,16,74101
2015-09-24,31.354869681502777,31.354869681502777,30.78838661003669,31.345426317237404,6500,29,213904
2015-09-25,31.5342540077261,32.10073707919218,31.5342540077261,32.10073707919218,1800,10,60996
2015-09-28,32.10073707919218,32.10073707919218,30.212460174305235,32.05353015657001,7000,48,232050
2015-09-29,30.826160067098176,30.826160067098176,30.47681498150753,30.47681498150753,19300,59,624816
2015-09-30,30.684529400526973,31.628667852970448,30.47681498150753,31.628667852970448,116000,26,3836727
2015-10-01,31.5342540077261,32.10073707919218,31.5342540077261,32.10073707919218,800,6,26975
2015-10-02,32.10073707919218,33.46973783523523,32.10073707919218,33.03544206607497,20000,37,692890
2015-10-05,32.667220150658274,33.04487553163566,32.374535250659854,33.04487553163566,3800,28,132133
2015-10-06,33.04487553163566,33.04487553163566,31.86470246608131,31.86470246608131,22300,45,757085
2015-10-07,31.96855967559103,32.28956476968088,31.86470246608131,31.86470246608131,6900,25,233320
2015-10-08,31.940239481499606,32.62001322803609,31.940239481499606,32.478402358874256,1300,11,44611
2015-10-09,32.87493456967771,33.03544206607497,32.49727918870032,33.03544206607497,2900,15,101124
2015-10-13,32.242357847058706,32.270687939854824,32.10073707919218,32.10073707919218,29100,15,993573
2015-10-14,32.05353015657001,32.374535250659854,32.03464342803927,32.374535250659854,15300,5,519585
2015-10-15,32.05353015657001,32.07241688510076,31.77029851954165,31.77029851954165,8700,61,293219
2015-10-16,32.10073707919218,33.04487553163566,32.10073707919218,33.04487553163566,1300,10,45070
2015-10-19,32.667220150658274,32.950461686391314,32.17626419590579,32.950461686391314,2600,18,89846
2015-10-20,32.572796406709244,32.572796406709244,32.07241688510076,32.10073707919218,52400,18,1781730
2015-10-21,31.99688976838715,32.56337283985323,31.64755458150119,32.10073707919218,2100,11,70995
2015-10-22,31.86470246608131,31.86470246608131,31.86470246608131,31.86470246608131,100,1,3375
2015-10-23,32.07241688510076,32.07241688510076,32.05353015657001,32.05353015657001,200,2,6792
2015-10-26,31.7230816982148,31.86470246608131,31.628667852970448,31.855259101815943,94900,18,3188463
2015-10-27,32.05353015657001,32.76163399590262,31.15659862674871,31.61922448870508,25200,179,845470
2015-10-28,31.628667852970448,32.10073707919218,31.109391704126537,32.10073707919218,3600,24,120066
2015-10-29,32.88437793394307,33.04487553163566,32.23291448279333,32.572796406709244,10500,36,364831
2015-10-30,32.3934219791906,32.572796406709244,32.3934219791906,32.572796406709244,4400,6,151780
2015-11-03,32.440638800517455,32.90325476376914,32.383978614925226,32.90325476376914,69400,38,2402029
2015-11-04,32.941028220830624,33.989013984079136,32.667220150658274,32.667220150658274,22600,56,789104
2015-11-05,33.04487553163566,33.10152581852321,31.78917534936771,31.78917534936771,38400,40,1307544
2015-11-06,32.09129371492682,32.76163399590262,32.09129371492682,32.383978614925226,2300,13,78752
2015-11-09,31.883589194612057,32.09129371492682,31.7986088149284,31.91190938870349,3400,14,114901
2015-11-10,31.91190938870349,31.91190938870349,31.628667852970448,31.628667852970448,15900,17,532950
2015-11-11,31.959116311325666,32.572796406709244,31.959116311325666,32.572796406709244,1000,7,34333
2015-11-12,32.55391957688318,32.56337283985323,32.55391957688318,32.56337283985323,200,2,6897
2015-11-13,32.572796406709244,32.572796406709244,32.572796406709244,32.572796406709244,100,1,3450
2015-11-16,31.93079611723424,32.46895899460888,31.628667852970448,32.46895899460888,1900,10,64029
2015-11-17,32.383978614925226,32.667220150658274,32.00632323394784,32.10073707919218,230100,113,7832489
2015-11-18,32.11017054475288,32.18570756017116,32.00632323394784,32.00632323394784,73800,11,2505890
2015-11-19,32.00632323394784,32.92214149229988,31.893022660172747,31.91190938870349,34100,30,1160522
2015-11-23,32.05353015657001,32.05353015657001,31.959116311325666,31.959116311325666,1000,7,33910
2015-11-24,31.91190938870349,31.91190938870349,31.7230816982148,31.7230816982148,3000,9,101120
2015-11-25,31.7230816982148,31.7230816982148,31.2698992005238,31.61922448870508,2800,20,93667
2015-11-26,31.7230816982148,31.7230816982148,31.7230816982148,31.7230816982148,600,2,20160
2015-11-27,31.449283526747124,31.449283526747124,30.84502699821956,31.383189875594205,4800,24,158671
2015-11-30,30.56178546248651,31.628667852970448,30.542908632660453,31.5342540077261,3100,19,102018
2015-12-01,31.13771189821797,31.13771189821797,30.996101029056128,31.02442122314756,600,5,19731
2015-12-02,30.996101029056128,30.996101029056128,30.741179687414515,30.741179687414515,1500,13,49047
2015-12-03,30.91112064937247,31.01497785888219,30.02363248381654,30.203016810039863,63400,72,2030964
2015-12-04,30.203016810039863,30.212460174305235,30.02363248381654,30.212460174305235,800,4,25555
2015-12-07,30.684529400526973,30.684529400526973,29.853691521858583,30.14636652315232,700,5,22377
2015-12-08,29.92921863857219,30.14636652315232,29.92921863857219,30.11804632906089,1200,8,38224
2015-12-09,30.070839406438715,30.184130081509124,29.749834312348867,29.749834312348867,1500,13,47405
2015-12-10,29.75927767661424,30.02363248381654,29.26832172186176,29.26832172186176,101000,40,3134063
2015-12-11,29.589326815951605,30.77894324577132,29.589326815951605,30.77894324577132,2000,14,63412
2015-12-14,30.212460174305235,30.212460174305235,30.212460174305235,30.212460174305235,900,2,28800
2015-12-15,30.212460174305235,30.42960805888536,29.740390948083498,29.740390948083498,237300,19,7593115
2015-12-16,29.26832172186176,30.212460174305235,29.098370861199125,30.212460174305235,35300,59,1124350
2015-12-17,30.070839406438715,30.684529400526973,30.070839406438715,30.684529400526973,900,6,28820
2015-12-18,30.01418911955117,30.675086036261604,30.0047457552858,30.448494787416102,2200,11,70538
2015-12-21,30.439051423150733,31.14715526248334,30.212460174305235,30.306874019549586,353400,19,11309616
2015-12-22,30.30711158846192,31.594358942547203,30.30711158846192,30.95073526550456,3900,27,127764
2015-12-23,31.092712386739585,32.46513809460214,30.95073526550456,32.46513809460214,1300,8,43084
2015-12-28,32.18119375083677,32.63550470086137,31.94456521544506,32.626051437891306,3600,22,122921
2015-12-29,32.626051437891306,32.626051437891306,32.17172069045736,32.17172069045736,1800,14,61650
2015-12-30,32.18119375083677,33.1182348320242,32.18119375083677,33.1182348320242,12100,46,419878
2016-01-04,33.10876177164478,33.10876177164478,32.73016601372273,32.84374375122888,1900,14,66098
2016-01-05,32.79642794285522,33.21288624618088,32.654440922915505,33.21288624618088,147600,57,5141288
2016-01-06,33.146634215753075,35.01124331774852,32.938395165385565,34.96391761067017,19200,58,675761
2016-01-07,33.989013984079136,34.310830771952794,33.989013984079136,34.310830771952794,1800,14,64883
2016-01-08,34.5474593073445,34.97339067104958,34.452807893187824,34.97339067104958,1100,11,40438
