Date,Open,High,Low,Close,Volume,Neg,Fin
2012-09-20,7.257426976577103,7.411092021799066,7.208527770630841,7.390140811086448,457500,313,4798248
2012-09-21,7.334254606331775,7.404114808703271,7.299339183714953,7.299339183714953,108600,186,1142310
2012-09-24,7.278378187289719,7.439030231320093,7.278378187289719,7.369189600373832,44400,62,468203
2012-09-25,7.341241605140186,7.962908356261682,7.16661556349299,7.473955439649533,309900,454,3286860
2012-09-26,7.529841644404205,7.753357106285047,7.494916436074766,7.508880647978971,306300,297,3342482
2012-09-27,7.536828643212617,7.69748068724299,7.529841644404205,7.683506689626167,323000,227,3550757
2012-09-28,7.711454684859813,7.77431810271028,7.508880647978971,7.718431897955607,103800,135,1139592
2012-10-01,7.627630270584112,7.962908356261682,7.627630270584112,7.914018936028037,81100,92,907501
2012-10-02,7.893057939602802,8.10260918957944,7.858132731273365,7.962908356261682,162500,71,1849450
2012-10-03,7.893057939602802,7.948944144357477,7.823207522943925,7.823207522943925,44900,64,504711
2012-10-04,7.920996149123831,7.99783356459112,7.753357106285047,7.753357106285047,70900,154,799675
2012-10-05,7.823207522943925,7.914018936028037,7.69748068724299,7.781305101518691,56800,98,630528
2012-10-08,7.69049368843458,7.746379893189252,7.585718063446261,7.746379893189252,522900,105,5749490
2012-10-09,7.795269313422898,7.795269313422898,7.376166813469625,7.5996920610630845,217600,455,2351139
2012-10-10,7.543805856308411,7.543805856308411,7.194563558726635,7.194563558726635,169300,721,1773970
2012-10-11,7.222501768247663,7.313303395619158,6.894200895665887,6.894200895665887,220200,447,2217348
2012-10-15,6.98501230875,6.991989521845794,6.901187894474299,6.98501230875,84000,237,837172
2012-10-16,6.98501230875,7.005963519462616,6.915161892091121,6.915161892091121,130600,445,1302341
2012-10-17,7.019937517079439,7.047875726600467,6.950087100420561,6.98501230875,64800,201,647824
2012-10-18,7.019937517079439,7.019937517079439,6.370322770724299,6.57289680760514,342200,626,3255949
2012-10-19,6.57289680760514,6.810386267102804,6.558922809988317,6.810386267102804,55500,188,530467
2012-10-22,6.90817489328271,6.90817489328271,6.628773226647196,6.845311475432243,125600,258,1230572
2012-10-23,6.915161892091121,6.915161892091121,6.810386267102804,6.845311475432243,140100,141,1373141
2012-10-24,6.887213896857476,6.90817489328271,6.775461058773364,6.90817489328271,47400,207,465438
2012-10-25,6.929126103995327,7.1247131420677565,6.887213896857476,7.054862725408878,172200,289,1720663
2012-10-26,7.054862725408878,7.187576559918224,6.775461058773364,6.922139105186916,730500,480,7300490
2012-10-29,7.047875726600467,7.117726143259346,6.8313374778154206,7.054862725408878,63100,256,630769
2012-10-30,6.98501230875,7.110739144450935,6.950087100420561,7.089787933738318,108300,182,1095183
2012-10-31,7.103752145642523,7.194563558726635,6.998976520654205,7.159638350397196,145800,326,1487933
2012-11-01,7.306316396810748,7.404114808703271,7.131690355163552,7.404114808703271,206400,213,2159842
2012-11-05,7.606679059871495,7.606679059871495,7.306316396810748,7.543805856308411,113900,242,1216893
2012-11-06,7.459991227745327,7.676529476530374,7.39712780989486,7.473955439649533,276600,434,2959724
2012-11-07,7.376166813469625,7.739392894380841,7.278378187289719,7.739392894380841,81400,340,887849
2012-11-08,7.788282314614485,7.927983147932243,7.704467686051402,7.927983147932243,317500,431,3565428
2012-11-09,7.816220524135514,7.907031937219626,7.788282314614485,7.893057939602802,79800,243,901111
2012-11-12,7.900044938411216,7.962908356261682,7.830194521752335,7.962908356261682,62800,233,712547
2012-11-13,7.872106728890186,7.948944144357477,7.676529476530374,7.753357106285047,126600,568,1414522
2012-11-14,7.69049368843458,7.893057939602802,7.662555478913551,7.893057939602802,403100,372,4487558
2012-11-16,7.907031937219626,8.382010856214952,7.907031937219626,7.962908356261682,252500,734,2925799
2012-11-19,7.9838693526869156,8.17944660504673,7.907031937219626,8.02577177411215,79400,249,906305
2012-11-21,8.011807562207943,8.172459606238316,7.872106728890186,8.172459606238316,576000,275,6624532
2012-11-22,8.235323024088785,8.458848271682243,8.02577177411215,8.347085647885514,119000,479,1409757
2012-11-23,8.388997855023364,8.388997855023364,8.249297021705607,8.277235231226635,63100,234,751225
2012-11-26,8.277235231226635,8.44487427406542,8.270248232418224,8.44487427406542,100500,646,1204837
2012-11-27,8.472812483586448,8.619500315712616,8.409949065735981,8.563623896670562,76300,351,929290
2012-11-28,8.577588108574767,8.612513316904204,8.423923063352804,8.556636897862148,102500,404,1243904
2012-11-29,8.563623896670562,8.64046131213785,8.409949065735981,8.549649899053737,45500,221,555532
2012-11-30,8.598549105,8.696337731179906,8.193410816950935,8.382010856214952,1340000,1694,16118580
2012-12-03,8.598549105,8.598549105,8.207384814567757,8.242310022897197,287200,783,3389521
2012-12-04,8.284222230035047,8.284222230035047,7.823207522943925,7.823207522943925,575000,1209,6580255
2012-12-05,7.823207522943925,8.10260918957944,7.704467686051402,8.10260918957944,73500,172,840771
2012-12-06,8.02577177411215,8.03275877292056,7.920996149123831,8.03275877292056,90600,283,1041345
2012-12-07,8.116583187196262,8.116583187196262,7.927983147932243,7.99783356459112,66400,182,761830
2012-12-10,8.228345810992991,8.228345810992991,7.858132731273365,7.858132731273365,109400,525,1241605
2012-12-11,7.927983147932243,7.955931143165888,7.57873106463785,7.893057939602802,325300,505,3597414
2012-12-12,7.948944144357477,7.9838693526869156,7.711454684859813,7.753357106285047,28100,166,312643
2012-12-13,7.77431810271028,7.77431810271028,7.57873106463785,7.57873106463785,69600,210,759888
2012-12-14,7.592705062254672,7.746379893189252,7.571753851542056,7.613656272967289,107900,286,1178998
2012-12-17,7.65556848010514,7.823207522943925,7.571753851542056,7.816220524135514,217000,524,2405977
2012-12-18,7.886070940794392,7.886070940794392,7.760344105093457,7.823207522943925,175400,598,1961435
2012-12-19,8.02577177411215,8.03275877292056,7.823207522943925,7.823207522943925,123300,655,1394542
2012-12-20,7.969895355070093,7.969895355070093,7.725418896764018,7.823207522943925,28200,171,315666
2012-12-21,7.753357106285047,7.969895355070093,7.704467686051402,7.816220524135514,86100,210,961286
2012-12-26,7.930116433282711,8.078673336518692,7.604702345922897,7.604702345922897,318100,319,3449664
2012-12-27,7.781559530046728,7.923041363060746,7.604702345922897,7.923041363060746,315900,153,3430599
2012-12-28,7.831075235887851,7.915966292838784,7.739109108714953,7.915966292838784,84500,178,943159
2013-01-02,8.142339182803736,8.213080099310748,7.8593755167757,7.986707209345794,35400,98,399218
2013-01-03,7.90181615239486,7.979632139123831,7.852300446553738,7.958406928457944,31100,195,348815
2013-01-04,7.915966292838784,8.128189042359812,7.8593755167757,8.128189042359812,40100,199,454004
2013-01-07,8.071598266296728,8.135264112581774,7.880600727441588,8.135264112581774,182400,330,2074070
2013-01-08,8.106963831693925,8.149414253025702,7.986707209345794,8.128189042359812,44200,231,506836
2013-01-09,8.128189042359812,8.128189042359812,8.00793242001168,8.099898547184578,57600,173,658284
2013-01-10,8.043297985408877,8.135264112581774,7.866450586997663,8.00793242001168,52600,180,599773
2013-01-11,7.915966292838784,8.177714533913552,7.915966292838784,8.177714533913552,134700,348,1538716
2013-01-14,8.198929958866822,8.198929958866822,8.00793242001168,8.135264112581774,71000,209,812645
2013-01-15,8.198929958866822,8.198929958866822,7.951331858235981,8.022082560455607,129500,193,1467237
2013-01-16,8.05037305563084,8.05037305563084,7.866450586997663,7.993782279567757,71000,180,797293
2013-01-17,7.90181615239486,8.064523196074767,7.90181615239486,8.057448125852805,264700,365,2999593
2013-01-18,7.972557068901869,8.043297985408877,7.873525657219626,8.043297985408877,51800,231,581935
2013-01-21,7.965481998679906,8.043297985408877,7.923041363060746,8.043297985408877,40900,203,463830
2013-01-22,8.064523196074767,8.184779818422898,7.986707209345794,8.177714533913552,416400,428,4765807
2013-01-23,8.156489323247664,8.276745945595795,8.092823476962616,8.128189042359812,175100,330,2026237
2013-01-24,8.17063946369159,8.213080099310748,8.043297985408877,8.043297985408877,56300,286,645647
2013-01-28,8.092823476962616,8.142339182803736,7.965481998679906,8.064523196074767,26600,184,302625
2013-01-29,8.057448125852805,8.163564393469626,7.986707209345794,8.05037305563084,44800,316,509374
2013-01-30,8.00793242001168,8.276745945595795,7.788634600268692,7.788634600268692,53100,220,597467
2013-01-31,7.838150306109814,8.00793242001168,7.838150306109814,7.923041363060746,29400,159,329900
2013-02-01,7.972557068901869,7.972557068901869,7.824000165665888,7.824000165665888,88000,254,982749
2013-02-04,7.866450586997663,7.951331858235981,7.710818613539719,7.710818613539719,70700,308,779574
2013-02-05,7.753259249158878,7.802784740712616,7.463220512908878,7.781559530046728,48900,308,529565
2013-02-06,7.767409389602803,7.774484459824766,7.491520793796728,7.491520793796728,165500,255,1783890
2013-02-07,7.611777416144859,7.682518332651869,7.392479596401869,7.392479596401869,528400,588,5549063
2013-02-08,7.498595864018691,7.498595864018691,7.144881495771028,7.144881495771028,89200,319,914372
2013-02-13,7.159031636214953,7.2792980442757,7.074140579264019,7.081215649485981,47800,291,480321
2013-02-14,7.180256846880841,7.272222974053738,7.038775013866823,7.074140579264019,63600,340,640333
2013-02-15,7.109515930373831,7.265147903831775,7.031699943644859,7.265147903831775,113900,303,1156773
2013-02-18,7.307588539450934,7.335888820338785,7.017549803200934,7.144881495771028,537700,316,5383900
2013-02-19,7.187331917102803,7.187331917102803,6.904368251074766,6.939733816471962,100800,266,992351
2013-02-20,6.982184237803739,6.982184237803739,6.8265522643457945,6.8265522643457945,43600,217,423011
2013-02-21,6.953883956915887,6.953883956915887,6.692135715841121,6.791176913235981,68500,371,660400
2013-02-22,6.8336273345677565,6.854842759521028,6.755811347838784,6.791176913235981,68400,304,655896
2013-02-25,6.953883956915887,6.953883956915887,6.777026772792056,6.897293180852803,104800,380,1014629
2013-02-26,6.876067970186916,6.939733816471962,6.8336273345677565,6.8336273345677565,72200,253,700027
2013-02-27,6.868992899964953,7.059990438820093,6.86191782974299,7.059990438820093,75000,262,739415
2013-02-28,6.996324592535047,7.067065509042056,6.918508605806075,6.93265874625,399700,392,3936989
2013-03-01,6.953883956915887,7.031699943644859,6.734586137172897,7.003399662757009,105000,196,1031436
2013-03-04,6.93265874625,6.93265874625,6.791176913235981,6.8265522643457945,630000,333,6130913
2013-03-05,6.876067970186916,7.067065509042056,6.854842759521028,6.93265874625,109800,176,1086194
2013-03-06,6.996324592535047,7.180256846880841,6.953883956915887,7.038775013866823,145200,194,1454571
2013-03-07,7.102440860151869,7.286363328785047,7.024624873422897,7.286363328785047,227000,313,2320699
2013-03-08,7.25099776338785,7.314663609672897,7.215622412278037,7.286363328785047,79900,178,822319
2013-03-11,7.2792980442757,7.420779877289719,7.187331917102803,7.2792980442757,38900,176,402527
2013-03-12,7.2792980442757,7.392479596401869,7.229772552721962,7.229772552721962,144400,175,1496568
2013-03-13,7.272222974053738,7.378329455957944,7.038775013866823,7.038775013866823,90100,258,909518
2013-03-14,7.067065509042056,7.286363328785047,7.010474732978972,7.074140579264019,151900,288,1536885
2013-03-15,7.123666070817756,7.243922693165888,7.003399662757009,7.031699943644859,484900,202,4926795
2013-03-18,7.052925154310747,7.0953657899299065,6.996324592535047,7.017549803200934,34500,187,342611
2013-03-19,7.052925154310747,7.081215649485981,6.989259308025701,7.074140579264019,26900,140,266834
2013-03-20,7.0953657899299065,7.0953657899299065,6.868992899964953,6.883143040408879,74000,420,727602
2013-03-21,6.918508605806075,7.038775013866823,6.918508605806075,7.038775013866823,48900,202,485365
2013-03-22,7.0953657899299065,7.0953657899299065,6.982184237803739,7.003399662757009,62600,244,620037
2013-03-25,7.0953657899299065,7.0953657899299065,6.86191782974299,6.897293180852803,451600,191,4394925
2013-03-26,6.939733816471962,7.0953657899299065,6.798251983457944,6.8265522643457945,136700,295,1327171
2013-03-27,6.93265874625,6.93265874625,6.706285856285047,6.755811347838784,119200,229,1136013
2013-03-28,6.86191782974299,6.989259308025701,6.706285856285047,6.86191782974299,441400,284,4230725
2013-04-01,6.897293180852803,6.93265874625,6.663845220665888,6.720435996728972,126000,264,1214553
2013-04-02,6.8265522643457945,6.8265522643457945,6.649695080221962,6.663845220665888,53400,202,504905
2013-04-03,6.6143197291121485,6.840692619077103,6.6143197291121485,6.812402123901869,23300,152,223669
2013-04-04,6.847767689299065,6.868992899964953,6.692135715841121,6.720435996728972,49800,181,474740
2013-04-05,6.777026772792056,6.918508605806075,6.45162247114486,6.755811347838784,104400,376,993785
2013-04-08,6.854842759521028,6.868992899964953,6.64262001,6.847767689299065,37900,267,363502
2013-04-09,6.847767689299065,7.180256846880841,6.762876632348131,7.074140579264019,264400,364,2636832
2013-04-10,7.031699943644859,7.2226974825,7.010474732978972,7.0953657899299065,54400,267,545319
2013-04-11,7.15195656599299,7.201482057546729,6.989259308025701,7.074140579264019,35800,197,358842
2013-04-12,7.180256846880841,7.180256846880841,6.904368251074766,7.024624873422897,52500,289,519139
2013-04-15,7.031699943644859,7.130741141039719,6.854842759521028,6.86191782974299,139300,316,1358576
2013-04-16,6.918508605806075,6.996324592535047,6.720435996728972,6.720435996728972,54200,185,520260
2013-04-17,6.720435996728972,7.0458500840887845,6.6143197291121485,6.897293180852803,408400,301,3961995
2013-04-18,6.93265874625,7.003399662757009,6.868992899964953,6.93265874625,31800,161,311449
2013-04-19,6.982184237803739,7.0458500840887845,6.777026772792056,6.8265522643457945,56400,241,545775
2013-04-22,6.854842759521028,7.017549803200934,6.685060645619159,6.685060645619159,20700,173,199509
2013-04-23,6.784101843014018,6.883143040408879,6.685060645619159,6.883143040408879,293800,200,2804550
2013-04-24,6.911433535584112,6.982184237803739,6.8336273345677565,6.968034097359813,20800,148,203211
2013-04-25,6.968034097359813,6.968034097359813,6.762876632348131,6.777026772792056,173900,365,1680040
2013-04-26,6.805327053679906,7.215622412278037,6.769951702570093,7.067065509042056,100900,268,983122
2013-04-29,7.130741141039719,7.144881495771028,6.93265874625,6.93265874625,84100,256,829945
2013-04-30,6.939733816471962,7.130741141039719,6.847767689299065,7.109515930373831,48400,203,481483
2013-05-02,7.137806425549065,7.137806425549065,6.791176913235981,6.791176913235981,66000,252,639544
2013-05-03,6.86191782974299,6.953883956915887,6.727511066950934,6.86191782974299,99700,217,967506
2013-05-06,6.96095902713785,6.968034097359813,6.741661207394859,6.86191782974299,223400,362,2169621
2013-05-07,6.897293180852803,6.897293180852803,6.649695080221962,6.649695080221962,902300,213,8616051
2013-05-08,6.755811347838784,6.86191782974299,6.663845220665888,6.86191782974299,463700,279,4410510
2013-05-09,6.86191782974299,6.93265874625,6.649695080221962,6.649695080221962,460100,184,4407468
2013-05-10,6.748736277616822,6.812402123901869,6.593104304158878,6.649695080221962,30100,136,285572
2013-05-13,6.64262001,6.755811347838784,6.628469869556075,6.649695080221962,83400,179,786663
2013-05-14,6.578954163714953,6.706285856285047,6.359656343971962,6.635544939778037,76300,435,707611
2013-05-15,6.677995361109813,6.677995361109813,6.557728953049065,6.6143197291121485,465100,497,4362929
2013-05-16,6.720435996728972,7.024624873422897,6.295990497686915,6.359656343971962,413600,911,3828412
2013-05-17,6.409172049813084,6.479912966320093,6.366731414193925,6.45162247114486,196300,352,1788080
2013-05-20,6.486988036542056,6.649695080221962,6.416247120035046,6.578954163714953,113800,336,1058759
2013-05-21,6.557386453107477,6.63131751192757,6.320816850595794,6.394747909415887,415900,690,3662995
2013-05-22,6.320816850595794,6.402145908154206,5.862463857336449,5.914220491366822,1208300,981,9696127
2013-05-23,5.899434279602803,5.899434279602803,5.6776508888551405,5.840289432546729,1341800,535,10441931
2013-05-24,5.884648067838785,6.054674824556074,5.736795735911215,6.054674824556074,1536300,727,12115900
2013-05-27,6.143392095140187,6.1581783069042055,6.017714188002336,6.032500399766355,109400,401,897172
2013-05-28,6.069461036320093,6.128605883376168,5.899434279602803,5.958579126658878,142600,579,1149379
2013-05-29,5.921608704392523,5.929006703130841,5.736795735911215,5.766358373726635,77600,354,608386
2013-05-31,5.766358373726635,5.929006703130841,5.389334438025701,5.766358373726635,461400,760,3522244
2013-06-03,5.818115007757009,5.929006703130841,5.53718676995327,5.929006703130841,145900,755,1128310
2013-06-04,5.929006703130841,6.032500399766355,5.751572161962616,5.892036280864486,631100,621,4985701
2013-06-05,5.980753551448598,5.980753551448598,5.692437100619159,5.94379291489486,173300,680,1369596
2013-06-06,5.884648067838785,6.039898398504673,5.781144585490655,5.781144585490655,121300,442,958772
2013-06-07,5.869861856074766,5.869861856074766,5.522400558189252,5.766358373726635,286700,630,2186131
2013-06-10,5.766358373726635,5.766358373726635,5.53718676995327,5.618506041799065,153900,850,1170863
2013-06-11,5.692437100619159,5.692437100619159,5.43368328760514,5.43368328760514,129100,368,957024
2013-06-12,5.522400558189252,5.588933618271027,5.071445563668224,5.108406200221963,452200,799,3203820
2013-06-13,5.1971234708060745,5.529788771214953,5.1305806250116825,5.396722651051402,577900,1449,4174320
2013-06-14,5.43368328760514,5.618506041799065,5.418897075841121,5.53718676995327,212800,980,1587683
2013-06-17,5.515012345163551,5.914220491366822,5.507614346425234,5.611117828773365,278100,497,2196794
2013-06-18,5.551972981717289,5.670252890116822,5.492828134661215,5.522400558189252,180700,379,1368644
2013-06-19,5.566759193481308,5.736795735911215,5.455867498107477,5.544574982978972,344900,558,2605070
2013-06-20,5.522400558189252,5.603719830035046,5.204511683831775,5.544574982978972,372500,1497,2787388
2013-06-21,5.515012345163551,5.515012345163551,5.256258532149532,5.322791592231308,1095300,2027,7900945
2013-06-24,5.174939260303739,5.330189590969626,5.16015304853972,5.174939260303739,104000,363,731798
2013-06-25,5.241472320385514,5.315403379205607,5.034475141401869,5.315403379205607,156000,676,1093190
2013-06-26,5.3523640157593455,5.3523640157593455,5.0270869283761686,5.0270869283761686,380500,633,2642008
2013-06-27,5.071445563668224,5.174939260303739,5.0270869283761686,5.0270869283761686,159900,415,1111480
2013-06-28,5.049261353165888,5.093619988457944,4.8126917506542055,4.8126917506542055,150300,393,992551
2013-07-01,4.8200897493925225,4.842264174182242,4.531773298563084,4.531773298563084,337600,807,2096755
2013-07-02,4.509589088060747,4.627878782172897,4.287805697313084,4.383911180922897,583000,1188,3471158
2013-07-03,4.361736756133178,4.428269816214954,4.287805697313084,4.420881603189252,123700,495,732208
2013-07-04,4.428269816214954,4.472628451507009,4.324776119579439,4.324776119579439,91900,262,548758
