Date,Open,High,Low,Close,Volume,Neg,Fin
2010-04-26,31.26956,31.7618,30.58365,30.58365,718600,2134,27695440
2010-04-27,30.52716,30.52716,28.71958,28.77607,2249800,4514,82018899
2010-04-28,29.37322,29.6153,27.96104,28.2354,2701500,5560,95719587
2010-04-29,28.80835,28.88097,27.92069,28.17892,1492700,3834,52359422
2010-04-30,28.19506,28.2112,27.27513,27.83193,2255800,5178,77156277
2010-05-03,28.16278,28.24347,27.53335,27.92069,1013600,2863,35060579
2010-05-04,27.58984,28.16278,26.57308,26.71833,2474400,4750,83439628
2010-05-05,26.29871,27.48494,25.91944,26.912,1435600,3681,47604325
2010-05-06,27.03304,27.41231,24.2329,25.91137,3674800,7873,118031711
2010-05-07,25.82261,26.18574,24.54762,25.00758,2248700,4780,69966014
2010-05-10,26.62956,27.25092,26.28257,26.28257,3041900,4445,100025193
2010-05-11,25.984,26.13732,25.01565,25.01565,1855000,3368,58680127
2010-05-12,25.26581,26.41976,25.01565,26.41976,1961400,2953,62323367
2010-05-13,26.46817,26.71833,25.91137,26.46817,1242900,3115,40813419
2010-05-14,26.13732,26.13732,25.29809,25.6128,1107400,2565,35126502
2010-05-17,25.59666,25.59666,24.08765,24.32973,2228200,4473,67679014
2010-05-18,24.65252,24.96723,23.73259,23.74873,2081900,3153,62401233
2010-05-19,23.40174,23.70031,23.04667,23.37753,2915900,5537,84356698
2010-05-20,22.92563,23.23228,22.47374,22.75617,3235300,6684,91766832
2010-05-21,22.99826,23.72452,22.58671,23.64382,1762200,4561,51005563
2010-05-24,23.48244,23.85363,23.1193,23.41788,1259400,3117,36704463
2010-05-25,22.63513,22.77231,22.06219,22.28814,2672600,5168,73957690
2010-05-26,22.77231,23.15965,22.43339,22.57864,2044700,4050,57969813
2010-05-27,23.07895,24.2329,23.07895,24.2329,1586100,3668,46878419
2010-05-28,24.20869,24.33781,23.32104,23.39367,1911700,3947,56298056
2010-05-31,23.78101,23.88591,23.15965,23.80522,1250300,2111,36427897
2010-06-01,23.15965,23.68417,22.74003,22.74003,1967100,5451,56444420
2010-06-02,22.83687,23.16772,22.55443,22.9337,1959200,4399,55690739
2010-06-04,22.67548,22.8288,21.86852,21.95728,1557100,4031,43155778
2010-06-07,22.04605,22.1913,21.10191,21.10191,2137500,4650,57194683
2010-06-08,21.27944,21.74748,20.84369,21.74748,1877000,3525,49574802
2010-06-09,21.94921,22.97405,21.94921,22.59478,3439100,7173,96622877
2010-06-10,23.07895,23.66803,22.94177,23.66803,1872400,4054,54215546
2010-06-11,23.46629,24.14413,23.28069,24.14413,1739100,3901,51429325
2010-06-14,24.20869,24.55569,23.40174,23.52278,1632500,4250,48505634
2010-06-15,23.72452,23.96661,23.56313,23.89398,650400,1838,19153805
2010-06-16,23.83749,23.92626,23.40174,23.71645,1636500,4038,47939036
2010-06-17,23.68417,23.92626,23.32104,23.83749,1211100,2848,35456755
2010-06-18,23.80522,24.57183,23.80522,23.97468,3382200,5893,101555356
2010-06-21,24.37009,25.16897,24.21676,24.37009,2041800,4297,62267105
2010-06-22,24.49113,24.64445,23.80522,23.80522,1904800,3902,57211933
2010-06-23,23.97468,24.40236,23.66803,24.32973,1466300,2995,43815325
2010-06-24,24.128,24.34587,23.71645,23.78101,1604800,3347,47707555
2010-06-25,23.82135,23.96661,23.48244,23.85363,1197300,2539,35232281
2010-06-28,23.96661,23.99081,23.32104,23.39367,826700,2067,24136362
2010-06-29,23.05475,23.05475,21.91694,22.10254,1990500,4314,54891573
2010-06-30,22.11061,22.32849,21.49732,21.49732,1690500,3601,46002212
2010-07-01,21.51346,21.74748,20.69036,21.74748,2608800,4769,68913670
2010-07-02,21.86852,21.94921,21.04543,21.21489,1999000,3480,52823972
2010-07-05,21.2391,21.38434,20.92438,21.03736,492600,1021,12931464
2010-07-06,21.61836,21.69906,20.54511,20.67423,2880200,5456,74952813
2010-07-07,20.80334,21.2633,20.63388,21.22295,2518600,4834,65406832
2010-07-08,21.4489,21.45697,20.59353,20.77913,2900400,4515,74838149
2010-07-12,20.94052,21.14226,20.63388,20.63388,1795700,3761,46273332
2010-07-13,20.81948,21.25523,20.63388,21.16647,2198000,5895,57193009
2010-07-14,20.98087,21.05349,20.62581,20.69036,2094000,5246,53898669
2010-07-15,20.69036,20.85983,20.22233,20.57739,3210700,5081,81303579
2010-07-16,20.61774,20.71457,19.64939,19.74622,2914200,6280,72498402
2010-07-19,19.93183,20.21426,19.68974,20.10129,1679800,3484,41508301
2010-07-20,20.05287,21.24716,19.82692,21.24716,3196500,6308,82102903
2010-07-21,21.31172,21.62643,20.98087,21.1826,3162400,6287,83515522
2010-07-22,21.5296,22.21551,21.30365,22.05412,3992300,6477,107981680
2010-07-23,22.07026,22.82073,21.62643,22.66741,4006900,5594,111599849
2010-07-26,22.8288,23.28069,22.76424,23.2,3926600,7989,112468896
2010-07-27,23.40174,23.60348,23.04667,23.40174,3915500,7747,113423492
2010-07-28,23.32104,23.36139,22.46567,22.62706,2813300,5103,79412162
2010-07-29,22.78038,22.98212,22.03798,22.23165,2211000,4530,61507693
2010-07-30,22.03798,22.54636,21.59415,22.54636,2170900,6162,59432595
2010-08-02,22.78038,23.2,22.69969,23.03054,1889700,3890,53913304
2010-08-03,22.98212,22.98212,22.44146,22.71582,1347200,2961,37984949
2010-08-04,22.86108,23.45823,22.69969,23.40174,2305100,4082,66260847
2010-08-05,23.40981,23.88591,23.18386,23.80522,1877100,3779,54857497
2010-08-06,23.64382,23.96661,23.28069,23.88591,1599200,3569,47003435
2010-08-09,23.93433,24.17642,23.65996,23.81329,1895200,2858,56289495
2010-08-10,23.48244,23.70031,23.18386,23.29683,1708700,3455,49610076
2010-08-11,22.88529,22.88529,22.03798,22.03798,2482800,4699,68513891
2010-08-12,21.94921,22.48988,21.86852,22.40918,2037800,2899,56150559
2010-08-13,22.35269,23.22421,22.19937,23.15158,2964100,5090,84280522
2010-08-16,22.94984,23.68417,22.85301,23.44208,2234300,4137,65030097
2010-08-17,23.48244,23.92626,23.48244,23.66803,1030700,2202,30331515
2010-08-18,23.72452,23.80522,23.25648,23.39367,1339400,3723,38917145
2010-08-19,23.31297,23.33718,22.90949,23.18386,1240200,3230,35510723
2010-08-20,22.99826,23.15965,22.65934,22.75617,1224200,2621,34618997
2010-08-23,22.78038,23.07895,22.47374,22.48988,722500,2116,20349519
2010-08-24,22.03798,22.39304,21.95728,22.02991,1235100,2375,33982726
2010-08-25,21.90887,22.02991,21.51346,21.98956,1168200,2732,31531688
2010-08-26,22.12675,22.39304,21.32786,21.32786,1805000,4486,48799033
2010-08-27,21.70713,22.40111,21.28751,22.40111,1453500,3212,39390649
2010-08-30,22.272,22.36076,21.39242,21.39242,1261900,2597,33926198
2010-08-31,21.58609,21.90887,21.38434,21.83624,1513500,2647,40798481
2010-09-01,22.02991,23.24035,21.97342,23.18386,3684800,6910,104491108
2010-09-02,23.42595,24.18448,23.28069,24.16834,3462600,6985,102288404
2010-09-03,24.45078,24.66059,23.78907,23.78907,2314200,4699,68995091
2010-09-06,23.88591,24.20869,23.1193,23.48244,565200,1477,16449086
2010-09-08,23.71645,24.05537,23.49857,23.96661,1232100,2754,36440002
2010-09-09,24.03923,24.16834,23.76487,23.80522,981600,1604,29130608
2010-09-10,23.61155,23.95854,23.03861,23.73259,1290700,1744,37921746
2010-09-13,24.20062,24.8704,24.0473,24.48306,2114900,5558,64302944
2010-09-14,24.45885,24.53148,23.96661,24.11186,887200,2782,26608161
2010-09-15,23.88591,24.69287,23.76487,24.61217,1497500,3134,45440353
2010-09-16,24.63638,24.85426,24.41043,24.69287,932300,2485,28502003
2010-09-17,24.57989,24.86233,24.11993,24.18448,1338900,2507,40656850
2010-09-20,24.35395,24.35395,23.66803,23.99889,1491100,2434,44152004
2010-09-21,24.02309,24.128,23.40981,23.60348,1517300,2845,44642647
2010-09-22,23.63576,23.99081,23.0144,23.2,3711800,7797,106936613
2010-09-23,23.11123,23.5712,22.95791,23.16772,2532700,6532,73173378
2010-09-24,23.52278,23.84556,23.24035,23.41788,2487900,4208,72514027
2010-09-27,23.40174,24.11186,23.40174,23.72452,1140500,3231,33675753
2010-09-28,23.71645,24.35395,23.47436,24.28939,1339900,2662,39856400
2010-09-29,24.20062,24.42657,24.01503,24.37815,1260400,2373,37882683
2010-09-30,24.38622,24.57183,23.28069,23.61155,2526100,3496,73971028
2010-10-01,23.76487,23.88591,23.31297,23.76487,1188500,2476,34791957
2010-10-04,23.74873,23.88591,23.37753,23.47436,887200,2560,25857141
2010-10-05,23.71645,23.82943,23.39367,23.39367,1708400,4221,49905297
2010-10-06,23.52278,23.56313,23.10316,23.54699,2084500,4554,60153022
2010-10-07,23.58734,23.74873,22.83687,22.87722,1701600,3074,48735945
2010-10-08,22.84494,23.34525,22.60285,23.28877,1254000,3081,35743335
2010-10-11,23.34525,23.72452,23.15965,23.57927,982900,2091,28596522
2010-10-13,23.49857,23.73259,22.99826,23.0951,2026800,5175,58901423
2010-10-14,23.40174,23.47436,22.88529,23.1193,2395200,3111,68880571
2010-10-15,23.36946,23.3856,22.69162,22.79652,1214700,2924,34438474
2010-10-18,22.91756,23.07895,22.48181,22.86108,1313200,3025,36936209
2010-10-19,22.47374,22.69162,22.14289,22.15096,1583200,3220,43969601
2010-10-20,22.272,22.36076,21.64257,21.64257,1584200,2979,43183516
2010-10-21,21.80396,23.3049,21.55381,23.3049,3937500,6713,110911164
2010-10-22,23.24035,23.68417,22.44146,22.77231,1890800,4071,53419250
2010-10-25,22.99019,23.47436,22.86108,23.07088,1173300,2098,33682197
2010-10-26,23.0951,24.44271,23.00633,24.16834,2626700,5135,78196019
2010-10-27,24.14413,24.49113,23.65996,24.03923,1504400,3591,44897424
2010-10-28,24.52341,24.52341,23.78907,24.2329,916100,2302,27476097
2010-10-29,24.35395,24.76549,24.0473,24.57989,1150000,2653,34977608
2010-11-01,24.45885,25.01565,24.45885,24.85426,932700,2753,28719088
2010-11-03,25.01565,25.58052,25.01565,25.54824,2174100,4597,68408270
2010-11-04,25.72577,26.33906,25.6128,25.62087,2038400,2951,65472670
2010-11-05,25.4272,25.6128,25.04793,25.38685,1003700,2368,31510059
2010-11-08,25.09634,25.41913,25.02372,25.17704,683300,1943,21341257
2010-11-09,25.33843,25.65315,24.85426,24.85426,988300,2470,30876939
2010-11-10,24.6041,25.15283,24.47499,24.92688,850000,2436,26145169
2010-11-11,24.69287,24.85426,24.128,24.43464,1306700,3791,39504717
2010-11-12,23.97468,24.45078,23.26455,23.54699,2343800,5089,68673421
2010-11-16,23.24035,23.24035,22.53022,22.81266,2073000,5973,58612480
2010-11-17,22.79652,23.32104,22.74003,23.03054,1761000,3983,50189015
2010-11-18,23.29683,23.61962,23.23228,23.27262,2373100,2420,68696670
2010-11-19,23.07895,23.3049,22.79652,22.99826,1348700,2027,38346635
2010-11-22,22.90949,23.2,22.40111,22.63513,1843200,3631,51818501
2010-11-23,22.36883,22.53022,21.82817,22.01377,2939700,5140,80214611
2010-11-24,22.24779,22.88529,22.24779,22.87722,1484400,3193,41529498
2010-11-25,22.86914,22.99826,22.70775,22.7239,544100,963,15414531
2010-11-26,22.43339,22.46567,21.98956,22.07833,1236400,3619,34037410
2010-11-29,22.10254,22.22358,21.45697,21.74748,2579200,6126,69414430
2010-11-30,21.66678,21.86045,21.42469,21.45697,2817700,4879,75318221
2010-12-01,21.77975,22.26393,21.69906,22.15096,2289400,3508,62537186
2010-12-02,22.28814,22.54636,22.1913,22.1913,1874900,3733,51973475
2010-12-03,22.35269,23.2,21.77975,23.15158,2601000,5104,73279514
2010-12-06,22.96598,23.15965,22.65934,22.65934,918100,2075,26093910
2010-12-07,23.04667,23.27262,22.7239,23.1193,1138700,1864,32486694
2010-12-08,22.94177,23.1193,22.55443,22.74003,1247200,3217,35140909
2010-12-09,22.83687,22.89336,22.31235,22.55443,645000,1630,18034937
2010-12-10,22.63513,23.3049,22.5625,23.3049,1152700,2705,32938991
2010-12-13,23.35332,23.78907,23.17579,23.21614,1345500,3947,39066910
2010-12-14,23.21614,23.21614,22.40111,22.47374,1124300,2183,31575098
2010-12-15,22.272,22.272,21.68292,21.7394,2236200,5057,60591253
2010-12-16,21.95728,22.07026,20.99701,21.04543,1988100,5168,52568980
2010-12-17,21.1826,21.36014,20.91631,21.19875,1329400,3398,34789818
2010-12-20,21.344,21.344,20.86789,20.86789,1201800,2979,31280685
2010-12-21,21.06963,21.27944,21.02122,21.19875,1125300,3340,29537382
2010-12-22,22.18324,22.39304,21.78782,22.07026,2785800,4338,76454412
2010-12-23,22.10254,22.11868,21.6345,21.86045,897000,2461,24357922
2010-12-27,21.77975,21.77975,21.56188,21.56994,489300,1110,13114493
2010-12-28,21.77975,21.77975,21.0777,21.31172,1101500,2580,29116112
2010-12-29,21.47311,21.7152,21.38434,21.56994,498200,1786,13328639
2010-12-30,21.59415,21.78782,21.37628,21.37628,1090300,2333,29001011
2011-01-03,21.76361,21.77975,21.43276,21.48118,1371100,3494,36683771
2011-01-04,21.57801,21.94921,21.53767,21.74748,1193500,2098,32155492
2011-01-05,21.78782,21.93308,21.58609,21.70713,985000,2203,26524981
2011-01-06,21.80396,21.93308,21.64257,21.69099,1427000,3503,38537863
2011-01-07,21.69906,21.86852,21.43276,21.61029,776400,1523,20810907
2011-01-10,21.58609,21.82817,21.50539,21.82817,505600,1335,13583303
2011-01-11,21.83624,22.18324,21.83624,22.07026,1079300,2306,29533587
2011-01-12,22.15096,22.58671,22.15096,22.51409,1282000,2604,35524030
2011-01-13,22.55443,22.69162,22.30428,22.55443,1374600,2514,38434372
2011-01-14,22.37691,22.69162,22.23972,22.39304,712900,1514,19835664
2011-01-17,22.29621,22.32042,22.07026,22.13481,427500,949,11752826
2011-01-18,22.1913,22.41725,22.0864,22.11868,552100,1856,15205754
2011-01-19,22.1913,22.47374,21.69099,21.75555,715900,1543,19449246
2011-01-20,21.67485,22.07026,21.43276,21.74748,858000,2389,23094176
2011-01-21,21.78782,22.66741,21.57801,22.30428,1821000,3519,50083176
2011-01-24,22.272,22.50601,21.99763,22.36883,483300,1501,13403335
2011-01-26,22.30428,22.44953,21.66678,21.79589,726100,2259,19760663
2011-01-27,21.91694,21.91694,21.54574,21.72327,782700,2022,20996836
2011-01-28,21.77975,21.77975,20.90824,20.95666,1075800,3064,28195530
2011-01-31,21.13419,21.28751,20.7065,20.76299,864700,2890,22414358
2011-02-01,20.91631,21.35207,20.76299,21.21489,1102500,3550,28851653
2011-02-02,21.06963,21.11805,20.73071,20.73071,914500,2678,23663684
2011-02-03,20.77106,20.85175,20.34337,20.76299,928600,2518,23702330
2011-02-04,20.73878,20.84369,19.92376,19.92376,1329400,3156,33284328
2011-02-07,20.26268,20.49669,19.93989,20.42407,628800,1981,15770564
2011-02-08,20.3353,20.63388,20.14163,20.17391,899900,2683,22705326
2011-02-09,20.19005,20.21426,19.56869,19.63325,796400,2204,19533112
2011-02-10,19.60904,19.88341,19.28626,19.28626,1616600,4384,39114975
2011-02-11,19.44765,20.29495,19.44765,19.99638,1946300,5312,48243494
2011-02-14,20.22233,20.42407,20.05287,20.17391,1037900,2253,26009846
2011-02-15,20.17391,20.73878,20.02866,20.43214,1240400,3006,31373319
2011-02-16,20.7065,20.90824,20.10129,20.42407,2280300,5870,57750596
2011-02-17,20.55318,20.56125,20.05287,20.17391,1414000,3489,35320770
2011-02-18,20.17391,20.47249,19.97217,20.10129,1110000,2448,27751178
2011-02-21,20.13356,20.23847,19.9641,20.15777,492400,1601,12259925
2011-02-22,20.10129,20.21426,19.51221,19.5929,1797300,5031,44159898
2011-02-23,19.85113,19.85113,19.01996,19.32661,2580300,6678,61537254
2011-02-24,19.26205,19.49607,18.96348,19.10873,1690400,4351,40000327
2011-02-25,19.28626,19.47186,18.96348,19.24591,1469500,3811,34967955
2011-02-28,19.4073,19.70588,19.25398,19.36695,1470200,3331,35452986
2011-03-01,19.36695,19.44765,18.96348,18.96348,1363500,4135,32298890
2011-03-02,18.88278,19.28626,18.88278,19.04417,762800,2095,18025920
2011-03-03,19.14101,19.4073,19.05224,19.22977,1113300,2357,26604559
2011-03-04,19.22977,19.45572,19.12487,19.20556,1179700,3120,28172403
2011-03-09,19.44765,19.69781,19.33467,19.47186,958000,2707,23136789
2011-03-10,19.50414,19.60097,18.6407,18.6407,1456800,3221,34095907
2011-03-11,18.67297,18.81822,18.41475,18.57614,2489700,6927,57296573
2011-03-14,18.56,18.58421,17.83374,18.4793,1195900,2862,27190126
2011-03-15,18.32598,19.5929,18.17266,19.488,4515400,9888,107266908
2011-03-16,19.63325,19.83499,19.3024,19.39923,2886200,8053,70135664
2011-03-17,19.57677,19.68974,19.45572,19.6736,924600,3692,22491148
2011-03-18,19.82692,20.36758,19.77043,20.36758,2186100,5732,54717153
2011-03-21,20.50476,20.81141,20.40793,20.81141,1823700,5459,46716325
2011-03-22,20.65001,20.93245,20.39179,20.85983,1872500,4774,48268312
2011-03-23,20.69036,20.98087,20.40793,20.98087,1411500,3118,36188177
2011-03-24,20.96473,21.02929,20.69036,20.81948,937300,2480,24187536
2011-03-25,20.73878,21.38434,20.72264,20.9728,1440900,3712,37771617
2011-03-28,20.94052,21.25523,20.81948,21.14226,790400,1975,20675626
2011-03-29,21.11805,21.22295,20.84369,20.98087,939400,2652,24490881
2011-03-30,21.02122,21.42469,21.00508,21.21489,1594400,3388,42018586
2011-03-31,21.33593,21.48925,21.16647,21.2633,953100,2257,25245276
2011-04-01,21.31979,21.56188,21.03736,21.38434,1289100,3838,33934369
2011-04-04,21.38434,21.7394,21.38434,21.56994,710800,1899,18993910
2011-04-05,21.55381,21.90887,21.42469,21.70713,1047500,2802,28207596
2011-04-06,21.79589,21.89273,21.40856,21.42469,617000,1632,16451611
2011-04-07,21.39242,21.66678,21.1584,21.30365,808900,2073,21461518
2011-04-08,21.38434,21.39242,20.72264,20.72264,980800,2506,25390667
2011-04-11,20.68229,20.9728,20.44021,20.49669,959800,3557,24566922
2011-04-12,20.49669,20.62581,20.19005,20.19005,1222800,3031,30803951
2011-04-13,20.48056,20.49669,19.58483,19.64939,1698800,5285,41850736
2011-04-14,19.83499,19.89955,19.4073,19.45572,1147100,2516,27853696
2011-04-15,19.53641,19.73816,19.41537,19.62518,754800,2143,18312107
2011-04-18,19.62518,19.84306,19.2217,19.33467,787800,1915,18927964
2011-04-19,19.43958,19.66553,19.1168,19.60904,985200,2820,23667688
2011-04-20,19.98024,19.98831,19.56869,19.5929,770700,1922,18838327
2011-04-25,19.77851,20.2304,19.77851,20.07707,1631900,4368,40615215
2011-04-26,20.08515,20.64195,19.93183,20.58546,1175300,3605,29742644
2011-04-27,20.55318,20.72264,19.9641,20.1255,942900,2908,23619495
2011-04-28,19.93183,20.29495,19.71395,20.29495,1350000,4838,33572955
2011-04-29,20.57434,20.88807,20.19455,20.3927,2143800,5114,53425444
2011-05-02,20.64038,20.85505,19.87256,20.02943,1514300,4512,37164052
2011-05-03,20.08722,20.2606,19.5836,19.64965,1084200,2740,26030771
2011-05-04,19.72395,20.06245,19.69093,19.86431,1183800,3616,28456155
2011-05-05,19.77349,20.27711,19.56709,19.88082,1594700,5094,38508602
2011-05-06,20.26886,20.38444,19.69918,19.94687,1316700,3611,31999734
2011-05-09,20.10373,20.11199,19.69093,19.82302,617600,1957,14834573
2011-05-10,19.9964,20.57434,19.93036,20.44223,1461600,4069,36048406
2011-05-11,20.40096,20.71469,20.07071,20.40921,1413700,3872,35077366
2011-05-12,20.35142,20.41747,19.9964,19.9964,1015200,3506,24830066
2011-05-13,20.13676,20.22758,19.35242,19.48452,1251300,3812,29711402
2011-05-16,19.40196,20.09548,19.22033,19.3937,1350700,5055,32197676
2011-05-17,19.40196,19.94687,19.40196,19.73221,1672600,6127,39990463
2011-05-18,19.78174,19.91384,19.41847,19.41847,1082400,3567,25697410
2011-05-19,19.41847,19.63314,19.08823,19.10474,1631100,5703,38182745
2011-05-20,19.16253,19.54232,19.03869,19.36893,1277400,4365,29854808
2011-05-23,19.1873,19.26161,18.98915,19.0552,900400,3479,20838733
2011-05-24,19.15428,19.36068,19.0552,19.15428,1172200,3513,27215433
2011-05-25,19.23684,19.51755,19.16253,19.1873,1554300,4264,36373963
2011-05-26,19.21207,19.64965,19.21207,19.40196,1221400,4804,28718082
2011-05-27,19.40196,19.68267,19.40196,19.68267,865600,2687,20530944
2011-05-30,19.79826,19.85605,19.44324,19.85605,477300,1367,11440951
2011-05-31,20.06245,20.20281,19.48452,20.17804,3614500,4803,87634573
2011-06-01,19.94687,20.02117,19.48452,19.48452,955700,2492,22711698
2011-06-02,19.5836,19.67441,19.3194,19.61662,956500,3040,22625082
2011-06-03,19.37719,19.83954,19.35242,19.35242,1050300,3605,24920447
2011-06-06,19.48452,19.48452,18.61763,18.82403,1092400,2922,24949960
2011-06-07,18.86531,19.12125,18.7167,18.78275,677500,2281,15529271
2011-06-08,18.82403,18.82403,18.34517,18.44425,1238400,3455,27731195
2011-06-09,18.41122,18.77449,18.09749,18.4525,966500,2651,21623860
2011-06-10,18.49378,18.49378,17.95713,17.95713,841700,2989,18517513
2011-06-13,18.12226,18.12226,17.61038,17.61038,994500,2545,21457387
2011-06-14,17.70945,18.23784,17.70945,18.08098,1240000,3413,27161776
2011-06-15,17.96539,18.31215,17.8498,17.87457,1584800,5298,34776258
2011-06-16,17.83329,18.08098,17.51956,17.58561,897100,3239,19350739
2011-06-17,17.75073,17.9076,17.55258,17.55258,538700,1571,11512675
2011-06-20,17.58561,17.89934,17.44525,17.75073,581000,1557,12469684
2011-06-21,17.82504,18.12226,17.68468,17.80852,840000,1780,18153407
2011-06-22,17.7755,17.92411,17.5113,17.5113,1039100,2370,22156303
2011-06-24,17.65991,17.72596,16.94988,16.97465,1137700,4714,23602581
2011-06-27,17.09849,17.09849,16.75999,16.88383,1084500,2986,22186297
2011-06-28,16.88383,17.23059,16.88383,17.21408,1167800,5122,24171220
2011-06-29,17.21408,17.29664,17.01593,17.09024,887000,3059,18423524
2011-06-30,17.27187,17.27187,16.80127,16.9664,1718400,3176,35229408
