Date,Open,High,Low,Close,Volume,Neg,Fin
2010-08-27,44.18794,44.73752,43.4166,44.50611,72000,400,3296851
2010-08-30,43.96618,44.35185,43.19484,43.19484,55500,280,2512085
2010-08-31,43.19484,44.8243,42.41387,42.91523,251700,673,11294911
2010-09-01,43.77335,45.58599,43.37804,45.12318,128100,594,5917220
2010-09-02,44.47719,45.51849,44.47719,45.46064,53700,268,2522244
2010-09-03,46.02951,46.02951,43.98546,44.08188,67600,328,3133224
2010-09-06,45.26781,45.26781,43.52267,45.02677,27400,94,1260983
2010-09-08,44.34221,45.11355,43.62872,45.11355,144300,452,6625051
2010-09-09,45.11355,45.78847,44.08188,45.78847,77600,218,3624294
2010-09-10,45.60527,45.9138,44.89179,45.7981,51400,179,2429435
2010-09-13,45.96201,46.28019,45.66312,46.23198,71100,390,3398442
2010-09-14,46.16449,46.40553,45.62455,46.08736,121600,459,5782448
2010-09-15,46.13556,46.13556,44.7568,45.62455,125500,699,5895877
2010-09-16,44.79537,45.26781,44.46755,44.83393,111000,431,5156300
2010-09-17,44.45791,44.97856,44.01439,44.51575,107100,430,4943156
2010-09-20,44.5254,44.92071,44.12045,44.49648,107500,511,4963069
2010-09-21,44.59289,44.59289,44.01439,44.01439,64500,437,2956424
2010-09-22,44.38078,44.84357,44.0626,44.84357,193700,1046,8917711
2010-09-23,44.40006,45.7981,44.27471,45.7981,244400,1642,11404236
2010-09-24,45.75954,45.75954,44.54468,45.12318,124800,773,5828464
2010-09-27,45.9813,45.9813,44.07224,44.58326,70600,425,3259243
2010-09-28,44.91107,44.91107,43.5323,43.54195,155600,754,7094486
2010-09-29,43.96618,44.02403,43.19484,43.43589,253300,875,11418633
2010-09-30,43.80227,43.80227,43.19484,43.29126,111600,523,5018901
2010-10-01,43.52267,43.58051,43.09843,43.19484,71600,373,3217925
2010-10-04,43.38768,43.38768,43.15628,43.27198,30500,169,1368962
2010-10-05,43.37804,44.73752,43.37804,44.73752,167200,760,7647961
2010-10-06,44.66038,45.08462,44.35185,44.81465,106700,537,4963704
2010-10-07,44.43863,45.13283,44.11081,44.83393,108100,650,5001014
2010-10-08,44.40006,45.12318,44.24579,44.6411,105600,452,4882924
2010-10-11,44.8243,45.67276,44.46755,45.58599,90600,415,4276602
2010-10-13,45.59563,46.73335,44.93999,46.73335,176100,920,8352125
2010-10-14,46.64658,47.34077,45.85596,47.34077,91700,587,4459311
2010-10-15,47.52398,47.67824,46.64658,46.94547,53800,244,2621179
2010-10-18,47.3215,47.3215,46.18378,46.9069,63400,364,3072298
2010-10-19,45.68241,46.76228,45.68241,46.76228,100500,567,4825599
2010-10-20,46.76228,47.24436,45.48957,47.24436,74000,248,3598547
2010-10-21,47.24436,47.24436,46.29947,46.85869,56100,341,2730480
2010-10-22,47.23472,47.23472,45.93309,46.097,50800,396,2435393
2010-10-25,46.097,46.57909,45.65348,46.56944,53400,188,2568053
2010-10-26,46.48267,47.24436,46.34768,47.24436,51800,350,2514830
2010-10-27,46.28019,47.44683,46.28019,46.95511,55200,241,2691905
2010-10-28,47.53361,47.53361,46.57909,46.77192,54700,243,2666744
2010-10-29,47.23472,47.52398,46.38625,46.48267,93400,435,4543816
2010-11-01,47.09974,47.38898,46.63693,47.37935,75100,302,3674357
2010-11-03,47.23472,47.81322,46.69479,47.63003,102900,551,5042388
2010-11-04,47.82286,47.82286,47.24436,47.53361,34700,226,1709974
2010-11-05,47.34077,48.40136,47.09974,47.58182,131700,566,6540179
2010-11-08,47.24436,48.19889,47.10938,47.82286,39000,261,1927470
2010-11-09,48.38208,48.40136,47.44683,48.0157,64100,375,3182014
2010-11-10,47.27328,48.39173,47.27328,48.19889,125200,308,6240002
2010-11-11,47.72644,48.18925,47.36006,48.10247,93800,466,4644799
2010-11-12,47.67824,48.34352,47.27328,47.90964,195800,381,9712591
2010-11-16,46.82013,46.9069,46.28019,46.61765,133500,805,6445523
2010-11-17,46.40553,47.34077,45.94273,47.14795,41700,291,2015489
2010-11-18,47.72644,47.72644,46.61765,47.27328,62500,422,3059029
2010-11-19,47.42756,47.42756,46.45374,47.04189,51000,354,2478583
2010-11-22,46.28019,46.74299,45.7981,45.84631,203100,477,9761000
2010-11-23,45.60527,45.60527,44.73752,44.93035,85800,450,4012885
2010-11-24,45.32566,47.23472,45.09426,47.19616,126200,757,6009811
2010-11-25,47.14795,47.14795,45.99094,46.39589,20300,144,981899
2010-11-26,46.07772,46.64658,45.47029,45.50885,67800,456,3237586
2010-11-29,45.46064,46.17413,44.7568,45.99094,604900,680,28687374
2010-11-30,45.9813,46.28019,44.9882,46.28019,266600,757,12589415
2010-12-01,46.76228,47.00332,44.99784,46.76228,195200,946,9431981
2010-12-02,46.38625,46.85869,45.7981,46.28019,99100,566,4759989
2010-12-03,46.24162,46.73335,45.80775,46.3284,113700,510,5461327
2010-12-06,46.28019,46.28019,45.62455,45.89452,79200,378,3776258
2010-12-07,46.65622,46.65622,45.52814,45.7981,99500,458,4729932
2010-12-08,46.04879,46.04879,44.83393,44.83393,126100,814,5908443
2010-12-09,44.73752,45.29674,44.59289,44.83393,109900,685,5124332
2010-12-10,44.97856,45.31602,44.47719,45.31602,89500,497,4153759
2010-12-13,45.55706,45.74025,44.81465,45.14247,65000,467,3045497
2010-12-14,45.14247,45.14247,44.43863,44.55433,94400,562,4374039
2010-12-15,44.55433,44.99784,44.01439,44.44827,511100,1083,23553869
2010-12-16,44.44827,44.72787,44.01439,44.6411,219100,440,10100048
2010-12-17,44.99784,45.12318,44.35185,44.6893,151600,601,7027380
2010-12-20,44.6893,44.92071,43.97583,44.92071,91900,439,4237883
2010-12-21,44.92071,46.54052,44.92071,46.41518,81800,425,3867352
2010-12-22,46.46629,46.46629,45.49456,46.41722,137800,459,6454220
2010-12-23,46.41722,46.56445,45.55346,46.4761,89200,398,4201068
2010-12-27,45.96571,46.45648,45.49456,45.62217,67200,168,3131266
2010-12-28,46.01478,46.1522,45.43567,46.01478,135500,291,6305402
2010-12-29,46.03441,46.37795,45.6418,45.8381,136500,237,6381005
2010-12-30,46.23072,48.00732,45.90681,46.87854,215600,364,10235717
2011-01-03,46.87854,47.83064,46.2798,47.29079,76900,424,3690942
2011-01-04,47.60489,48.04658,46.44666,47.6147,109400,449,5290852
2011-01-05,47.28097,49.15572,47.28097,48.47846,107300,544,5291306
2011-01-06,48.47846,48.87107,47.6147,48.29197,144600,756,7096945
2011-01-07,48.09566,48.15455,47.09448,47.50673,79900,387,3877251
2011-01-10,47.14356,48.08584,47.03559,47.44783,70600,278,3438026
2011-01-11,47.78156,48.08584,47.20245,47.98769,80300,403,3896205
2011-01-12,48.08584,48.49809,47.82083,48.49809,89700,409,4398045
2011-01-13,48.47846,49.56797,47.96805,49.56797,135600,492,6767522
2011-01-14,49.2048,49.74465,48.14473,49.73483,93600,522,4707463
2011-01-17,49.65631,49.66613,48.35085,49.66613,116300,421,5840275
2011-01-18,48.92997,49.71521,48.92997,49.18517,85700,561,4308422
2011-01-19,49.66613,49.68576,48.58643,48.58643,67700,292,3398474
2011-01-20,48.33123,49.22443,48.33123,48.68458,89500,299,4446761
2011-01-21,48.39012,49.85262,48.39012,49.37166,166700,389,8385759
2011-01-24,49.23425,49.91151,49.23425,49.71521,83500,330,4218847
2011-01-26,48.85144,49.60723,48.85144,49.49926,97600,544,4903758
2011-01-27,49.08701,50.39247,49.08701,49.71521,69800,412,3538580
2011-01-28,49.62687,49.96059,48.92997,49.46982,191600,656,9664208
2011-01-31,49.11646,49.5876,48.85144,49.43056,81100,463,4073458
2011-02-01,49.37166,49.37166,48.10547,49.0772,238600,874,11812464
2011-02-02,48.58643,48.78274,48.21344,48.23307,130400,697,6437033
2011-02-03,48.00732,48.97905,47.82083,48.97905,49400,290,2435692
2011-02-04,48.49809,48.96923,48.10547,48.68458,98600,513,4869597
2011-02-07,48.19381,49.79372,48.19381,49.27351,145100,449,7276838
2011-02-08,48.83181,49.9017,48.83181,49.59742,70900,367,3575198
2011-02-09,49.09683,49.45019,48.35085,48.43919,230000,660,11460275
2011-02-10,48.42938,49.42074,48.32141,48.58643,85500,514,4242429
2011-02-11,48.91034,49.41092,48.32141,49.0772,454600,518,22736100
2011-02-14,48.88089,48.92015,47.79138,47.79138,74300,530,3667595
2011-02-15,47.68341,48.93979,47.6147,48.5668,121300,425,5984790
2011-02-16,48.5668,50.03911,48.39012,49.12627,177200,1054,8942080
2011-02-17,49.99004,50.0293,48.6944,48.70421,56100,267,2803422
2011-02-18,48.88089,49.72502,48.70421,49.66613,122800,307,6193893
2011-02-21,49.0772,50.05874,47.96805,50.05874,37700,204,1894112
2011-02-22,50.05165,50.63239,48.72285,48.72285,77200,315,3895349
2011-02-23,48.78191,49.68747,48.73269,49.215,237000,492,11883112
2011-02-24,49.17563,49.70715,47.90588,48.63426,137000,361,6743068
2011-02-25,48.42756,48.94924,47.68933,47.68933,85700,405,4190717
2011-02-28,47.00032,48.2996,47.00032,47.53185,119400,403,5801147
2011-03-01,47.27593,47.77792,46.99049,47.33499,64700,403,3117556
2011-03-02,47.35468,48.2996,47.2464,47.34483,130500,455,6333996
2011-03-03,47.64012,48.61458,47.49248,48.34882,186500,357,9144312
2011-03-04,48.34882,48.8016,47.30546,47.4531,87600,334,4231335
2011-03-09,47.44326,48.28976,47.40389,47.73855,146400,388,7080377
2011-03-10,47.37436,47.77792,46.78378,46.78378,113100,509,5442210
2011-03-11,46.78378,47.82714,46.78378,47.50232,168800,688,8127449
2011-03-14,47.41373,48.024,47.14797,47.4531,108500,562,5239021
2011-03-15,46.78378,48.2307,46.66566,48.2307,69000,362,3343809
2011-03-16,48.70316,48.70316,46.51802,47.14797,120700,480,5775869
2011-03-17,48.20117,48.20117,46.9019,47.73855,137000,391,6638915
2011-03-18,48.11259,48.68348,48.024,48.33897,117100,538,5750786
2011-03-21,49.1461,49.9926,48.49646,49.75637,217600,704,10983983
2011-03-22,49.51029,50.18946,49.37249,50.05165,250000,545,12685736
2011-03-23,49.39217,51.03595,49.39217,50.10087,144800,398,7373090
2011-03-24,50.03197,51.4592,49.81543,51.42968,98600,408,5100019
2011-03-25,51.67575,53.33922,51.5281,53.1522,237300,696,12718006
2011-03-28,53.0833,53.78215,51.69544,52.85691,210100,768,11315400
2011-03-29,53.20142,54.40226,52.51241,54.33336,268900,541,14655783
2011-03-30,54.81567,55.61295,54.15619,54.15619,274600,731,15309756
2011-03-31,53.17189,55.56374,53.17189,54.57944,185200,657,10257523
2011-04-01,54.87473,56.66615,54.28415,56.1051,181900,714,10317676
2011-04-04,56.29212,58.41821,56.25275,57.12877,775700,1668,45310513
2011-04-05,57.12877,58.06386,56.60709,58.04417,271700,1005,15840936
2011-04-06,58.55601,58.55601,57.30595,58.0737,252200,694,14869138
2011-04-07,57.73904,58.40836,57.28626,57.67998,130400,614,7664379
2011-04-08,57.45359,57.97527,56.11494,57.63076,254000,799,14823898
2011-04-11,57.38469,57.91621,56.50866,57.05987,127000,495,7401802
2011-04-12,56.8827,57.23705,55.99683,56.48898,103400,662,5961045
2011-04-13,56.69568,57.31579,55.86887,55.8984,86400,578,4991223
2011-04-14,55.72123,58.86114,55.72123,58.86114,214700,785,12643003
2011-04-15,59.00879,59.06784,58.36899,59.04816,221700,726,13258946
2011-04-18,59.04816,59.59937,58.23119,59.058,92500,391,5544942
2011-04-19,59.54031,59.7667,58.6446,59.20565,76400,447,4597370
2011-04-20,59.29424,59.82575,56.14447,56.20353,173800,598,10061535
2011-04-25,56.12479,58.27056,55.52436,56.15432,58500,452,3373468
2011-04-26,56.28228,58.26072,55.83934,57.37485,221900,929,12930567
2011-04-27,57.59139,58.03433,55.86887,56.1051,133200,695,7653690
2011-04-28,55.90824,56.30196,54.24477,54.38258,210000,737,11669735
2011-04-29,53.49,55.25,53.21,54.5,244900,539,13346126
2011-05-02,53.9,54.88,53.67,53.75,154000,505,8317513
2011-05-03,53.51,54.51,53.5,53.75,98200,484,5297222
2011-05-04,53.92,55.26,53.92,54.9,229100,653,12561620
2011-05-05,54.83,55.72,54.72,54.95,181000,458,10003131
2011-05-06,55.86,55.86,54.36,54.75,75400,467,4124868
2011-05-09,55.19,55.19,54.25,55.03,71100,465,3896213
2011-05-10,55.0,55.28,54.37,54.85,66700,306,3655558
2011-05-11,54.5,55.15,53.82,53.91,147600,402,7980615
2011-05-12,54.02,55.04,53.7,54.0,74400,461,4027974
2011-05-13,53.86,54.49,52.6,53.31,95800,431,5125800
2011-05-16,53.2,54.62,52.87,54.0,79000,580,4267760
2011-05-17,53.57,54.88,53.14,54.24,77000,484,4165253
2011-05-18,54.73,54.85,53.81,54.25,120400,609,6538053
2011-05-19,54.24,55.3,54.24,55.01,67300,450,3695626
2011-05-20,55.08,55.81,55.08,55.4,210700,1009,11702840
2011-05-23,55.4,56.0,54.75,55.12,49900,330,2764539
2011-05-24,58.99,61.66,58.1,60.7,662400,1303,40320077
2011-05-25,60.13,60.13,58.11,58.41,116500,426,6877610
2011-05-26,58.99,58.99,57.73,58.38,208800,628,12197901
2011-05-27,58.23,59.0,57.81,58.12,21600,147,1257415
2011-05-30,57.45,58.98,57.45,57.71,32600,131,1887406
2011-05-31,58.4,59.05,57.6,58.6,280400,729,16307169
2011-06-01,58.59,58.6,56.29,56.29,72500,521,4147075
2011-06-02,56.0,57.79,56.0,56.6,64100,424,3648419
2011-06-03,56.9,57.95,56.79,57.25,105800,369,6061014
2011-06-06,57.25,57.59,55.27,55.3,77200,296,4372535
2011-06-07,55.96,56.48,54.51,55.0,190800,668,10498123
2011-06-08,55.14,55.64,54.23,54.4,160800,332,8787688
2011-06-09,54.82,55.36,54.24,54.31,27300,155,1488220
2011-06-10,54.3,55.85,53.51,53.89,234600,523,12696359
2011-06-13,54.33,54.35,52.79,52.82,104400,395,5580838
2011-06-14,53.0,53.9,51.91,53.09,40000,137,2125293
2011-06-15,53.08,53.08,51.52,51.52,118900,446,6206260
2011-06-16,51.93,52.23,50.38,51.0,37100,176,1900304
2011-06-17,50.93,52.85,49.8,52.85,206500,740,10609916
2011-06-20,52.92,52.92,51.52,52.59,101700,332,5299277
2011-06-21,52.69,52.69,51.41,52.2,34200,172,1782027
2011-06-22,52.29,52.29,50.71,51.5,83300,351,4276035
2011-06-24,51.57,52.0,50.56,51.6,43100,276,2204737
2011-06-27,51.53,51.53,50.96,51.17,40200,249,2061871
2011-06-28,51.3,51.61,50.46,50.85,83700,466,4260440
2011-06-29,51.3,51.45,50.12,51.33,35500,183,1808348
2011-06-30,51.55,51.9,50.6,51.9,68200,285,3494745
2011-07-01,52.02,52.97,51.23,51.5,81900,330,4251403
2011-07-04,50.88,52.28,50.88,51.41,15800,90,811876
2011-07-05,51.41,51.77,50.39,50.39,22400,143,1137996
2011-07-06,50.26,51.09,49.85,50.99,52500,198,2652707
2011-07-07,51.2,51.2,50.37,50.5,46000,249,2336523
2011-07-08,49.87,50.1,48.65,48.65,49700,293,2453236
2011-07-11,48.1,48.45,47.01,47.55,168300,792,7994900
2011-07-12,47.53,47.53,46.01,46.2,113900,469,5355560
2011-07-13,46.28,47.42,46.28,46.69,96700,411,4538945
2011-07-14,46.95,46.95,45.0,45.25,72400,484,3292156
2011-07-15,44.99,45.99,44.71,45.99,85400,350,3891952
2011-07-18,45.75,47.42,45.5,46.4,40800,263,1899176
2011-07-19,46.28,46.45,44.81,44.9,82800,361,3749208
2011-07-20,45.0,45.64,44.53,44.74,35100,212,1577737
2011-07-21,45.0,47.16,44.7,46.12,50800,431,2355767
2011-07-22,45.75,46.11,44.45,44.5,35000,172,1573238
2011-07-25,44.25,45.96,44.25,45.96,30900,138,1402092
2011-07-26,46.05,46.15,44.85,45.49,39400,230,1790523
2011-07-27,44.81,45.86,44.0,45.1,57400,396,2589553
2011-07-28,43.0,44.94,43.0,44.2,56000,289,2464576
2011-07-29,44.18,44.89,43.72,44.75,117900,554,5250400
2011-08-01,44.75,46.52,44.74,45.5,74000,470,3384481
2011-08-02,45.38,45.79,44.7,45.0,37700,266,1703099
2011-08-03,44.66,44.95,43.72,43.75,29800,235,1316925
