Date,Open,High,Low,Close,Volume,Neg,Fin
2010-10-11,9.80406,9.9011,9.77419,9.80654,137000,621,5399447
2010-10-13,9.8588,10.33407,9.85631,10.135,543200,2832,22170396
2010-10-14,10.13252,10.21463,9.89363,10.10265,420900,1397,17178271
2010-10-15,10.14993,10.25196,9.8588,10.25196,324600,977,13260492
2010-10-18,10.24947,10.47342,10.135,10.38633,429400,1381,17820912
2010-10-19,10.10265,10.25196,9.80157,9.80157,350400,1162,13989148
2010-10-20,9.81152,9.87621,9.76175,9.77917,281700,1032,11102078
2010-10-21,9.8364,9.8364,9.45569,9.47311,258800,1235,9926397
2010-10-22,9.54775,9.62241,9.33873,9.45569,204600,945,7745102
2010-10-25,9.44574,9.64231,9.44574,9.5801,154500,790,5930687
2010-10-26,9.57264,9.95087,9.46813,9.95087,333400,761,12993223
2010-10-27,9.94589,9.94589,9.68461,9.8787,119400,595,4702580
2010-10-28,9.78912,9.9434,9.76673,9.9011,123900,496,4902376
2010-10-29,9.95335,9.97824,9.46813,9.49301,503300,1353,19344678
2010-11-01,9.58259,9.8787,9.4955,9.85133,192100,735,7538465
2010-11-03,9.70701,9.96082,9.68959,9.96082,131200,736,5193072
2010-11-04,10.00312,10.24947,9.99068,10.16486,152000,758,6216830
2010-11-05,10.22707,10.24698,10.02552,10.22707,278000,931,11335177
2010-11-08,10.29924,10.29924,10.0081,10.135,101200,379,4125679
2010-11-09,10.22209,10.30172,10.06782,10.30172,137100,354,5618866
2010-11-10,10.28679,10.29177,10.06284,10.21463,126000,564,5148726
2010-11-11,10.20219,10.20219,9.86377,9.97077,115600,639,4618303
2010-11-12,10.01307,10.05289,9.82894,10.05289,85500,477,3431099
2010-11-16,10.07031,10.07031,9.75429,9.95335,299400,1372,11917219
2010-11-17,9.88119,10.10265,9.78166,10.09519,74100,394,2987238
2010-11-18,10.17233,10.29924,10.01059,10.27684,273000,705,11225933
2010-11-19,10.14993,10.32661,10.14993,10.32661,177700,634,7324248
2010-11-22,10.35398,10.35398,10.04045,10.12754,139800,613,5735290
2010-11-23,10.08275,10.24449,10.00561,10.07528,198800,892,8108916
2010-11-24,10.08275,10.45102,10.04294,10.45102,299100,1153,12423130
2010-11-25,10.4983,10.70234,10.33158,10.45351,120100,613,5087775
2010-11-26,10.40125,10.55056,10.15491,10.35149,385600,1122,16083163
2010-11-29,10.20468,10.37637,9.88617,9.9658,497900,1745,19996062
2010-11-30,9.90359,10.07528,9.42831,9.4532,880200,2644,34243355
2010-12-01,9.64978,10.10763,9.60748,10.10763,347800,1299,13839455
2010-12-02,10.01307,10.14993,9.95584,10.028,202800,914,8177582
2010-12-03,10.07031,10.33905,9.80406,10.33905,136600,743,5560005
2010-12-06,10.30172,10.40125,10.12505,10.33656,180400,767,7464107
2010-12-07,10.49332,10.49332,10.16486,10.23703,93000,410,3864925
2010-12-08,10.28182,10.43112,10.16238,10.32661,183700,749,7608172
2010-12-09,10.24449,10.47591,10.18726,10.25196,178600,939,7393451
2010-12-10,10.23952,10.56051,10.23952,10.50577,352300,1347,14799091
2010-12-13,10.50577,10.68741,10.45102,10.62521,182400,889,7789839
2010-12-14,10.53811,10.67995,10.41867,10.61277,179800,832,7660898
2010-12-15,10.6476,10.8616,10.52319,10.69986,240900,1508,10400370
2010-12-16,10.67746,10.89146,10.55553,10.71727,167500,654,7168294
2010-12-17,10.74714,10.80188,10.60032,10.80188,221200,1006,9504918
2010-12-20,10.82178,11.04076,10.62272,11.04076,144400,846,6305109
2010-12-21,10.95367,11.06813,10.88648,10.89395,214800,1110,9480860
2010-12-22,10.96113,10.9885,10.76207,10.93874,167600,713,7312765
2010-12-23,10.72723,11.03827,10.72723,11.03827,154300,598,6812746
2010-12-27,10.97357,11.06564,10.82925,11.06564,306500,1027,13523028
2010-12-28,11.20639,11.22723,10.73728,11.22723,235100,874,10028545
2010-12-29,11.28457,11.33669,11.11517,11.2533,209900,960,9030550
2010-12-30,11.2559,11.26893,11.09953,11.09953,368200,748,15740357
2011-01-03,11.41488,11.69113,11.20639,11.44354,411600,1518,18160209
2011-01-04,11.44354,11.55561,11.18293,11.36275,452700,1435,19753074
2011-01-05,11.36275,11.5947,11.20639,11.5947,506800,1478,22375103
2011-01-06,11.50088,11.54258,11.31584,11.40966,346000,1334,15151870
2011-01-07,11.39403,11.56603,11.34972,11.467,174800,741,7707495
2011-01-10,11.45136,11.6807,11.4227,11.57906,173400,941,7719294
2011-01-11,11.6807,11.6807,11.54779,11.6364,349300,1296,15564551
2011-01-12,11.69113,11.78755,11.53215,11.71458,727700,1773,32694824
2011-01-13,11.70676,11.84749,11.70155,11.77973,233500,943,10537707
2011-01-14,11.80579,11.92568,11.77452,11.81883,173700,820,7892707
2011-01-17,11.78495,11.88398,11.65725,11.75107,89800,488,4058759
2011-01-18,11.68852,11.73543,11.43833,11.44876,476600,1742,21105056
2011-01-19,11.5113,11.5113,11.32366,11.40966,239600,949,10488941
2011-01-20,11.3836,11.43573,10.98226,11.02135,770800,1778,32864801
2011-01-21,11.03698,11.03959,10.59655,10.59655,545300,2067,22484539
2011-01-24,10.68255,10.81286,10.56267,10.68516,303200,1003,12497334
2011-01-26,10.71122,10.96402,10.69558,10.86498,327700,1606,13652883
2011-01-27,10.90929,10.94056,10.85456,10.8728,175300,1041,7329085
2011-01-28,10.93795,10.98226,10.4923,10.4923,483900,1771,19922655
2011-01-31,10.57049,10.7477,10.42715,10.63303,192800,848,7831192
2011-02-01,10.63043,10.96402,10.47927,10.88062,218300,976,9071627
2011-02-02,10.81807,11.00311,10.66431,10.69037,269500,1125,11126929
2011-02-03,10.60958,10.87019,10.51576,10.66952,142200,632,5787408
2011-02-04,10.60958,10.63303,10.45061,10.45061,302400,1119,12193926
2011-02-07,10.58091,10.7868,10.35418,10.69558,237300,609,9663692
2011-02-08,10.68776,10.89365,10.6591,10.67473,215000,934,8880722
2011-02-09,10.67473,10.83371,10.42976,10.50273,352300,1524,14290421
2011-02-10,10.4897,10.65128,10.45582,10.50012,223800,959,9039498
2011-02-11,10.50533,10.73989,10.43757,10.57049,138100,766,5604824
2011-02-14,10.58612,11.03698,10.46364,10.97704,222600,952,9236140
2011-02-15,10.89626,11.29239,10.84413,11.13081,254500,1351,10885451
2011-02-16,11.03959,11.22723,10.92232,11.05002,256800,1419,10876799
2011-02-17,11.06305,11.31063,10.90668,10.9145,244800,950,10422112
2011-02-18,11.02656,11.18032,10.87019,10.94838,279500,1134,11778570
2011-02-21,10.90668,11.02396,10.89365,10.94577,41100,258,1729505
2011-02-22,10.94577,11.02396,10.82589,10.88062,232500,961,9746817
2011-02-23,10.89626,11.11256,10.84674,11.0005,227000,1182,9559611
2011-02-24,10.97444,11.06044,10.73989,10.7477,189200,957,7874861
2011-02-25,10.82589,10.96141,10.75552,10.83892,175900,620,7329503
2011-02-28,10.76595,10.94577,10.62522,10.62522,344900,1374,14193050
2011-03-01,10.71382,10.83631,10.56006,10.71904,238100,1142,9778373
2011-03-02,10.69037,10.82328,10.69037,10.7894,230500,945,9544535
2011-03-03,10.75813,11.01093,10.75813,10.9588,323500,1024,13513449
2011-03-04,10.95359,10.99268,10.79461,10.91971,307700,1009,12893069
2011-03-09,11.02917,11.20117,10.7451,11.01353,404900,1163,17183591
2011-03-10,10.86759,10.99789,10.73728,10.85456,257800,840,10768910
2011-03-11,10.86238,11.19596,10.7894,11.1282,179300,1007,7627346
2011-03-14,11.02656,11.72761,10.90929,11.59209,256900,1223,11266579
2011-03-15,11.41227,11.62858,11.06826,11.49827,203300,1108,8927285
2011-03-16,11.61555,11.61555,11.13602,11.14905,200400,1003,8654973
2011-03-17,11.18293,11.381,11.15426,11.20639,245200,1189,10566142
2011-03-18,11.32106,11.50088,11.26111,11.26111,421100,1333,18436449
2011-03-21,11.4279,11.65985,11.38621,11.51391,173200,849,7660154
2011-03-22,11.60773,11.85792,11.49306,11.66506,223200,1121,10039610
2011-03-23,11.5973,11.72501,11.58167,11.58167,238300,940,10663937
2011-03-24,11.64422,11.67549,11.553,11.67549,226600,1149,10104363
2011-03-25,11.67809,11.8501,11.51912,11.72761,252500,1049,11365109
2011-03-28,11.75888,11.81622,11.51651,11.5973,270800,1076,12103618
2011-03-29,11.52173,11.89701,11.48785,11.75367,168500,956,7630392
2011-03-30,11.7224,12.10811,11.7224,11.87095,193600,754,8887148
2011-03-31,11.87095,12.32442,11.78234,12.24884,497800,1543,23379917
2011-04-01,12.25144,12.46515,12.21757,12.33745,483900,2377,22826122
2011-04-04,12.45733,12.50945,12.24884,12.30096,267600,1058,12620068
2011-04-05,12.23841,12.41563,12.23841,12.28793,390000,1650,18387830
2011-04-06,12.35048,12.35309,12.15502,12.19672,286400,948,13443659
2011-04-07,12.19672,12.19932,11.9778,12.11853,370100,1186,17157789
2011-04-08,12.14981,12.19672,11.95435,12.00126,135000,693,6224314
2011-04-11,12.00126,12.11332,11.78755,11.97259,232000,902,10697864
2011-04-12,11.84228,12.01689,11.73022,11.73022,170500,964,7736158
2011-04-13,11.87095,12.0612,11.85792,11.94913,206500,1185,9493433
2011-04-14,11.98041,12.1472,11.88659,11.98301,197900,826,9149780
2011-04-15,12.09247,12.22278,11.98823,12.04556,155000,730,7169919
2011-04-18,12.11853,12.24884,11.98823,12.24884,236600,976,11040076
2011-04-19,12.25926,12.30096,12.14459,12.14459,136900,630,6413145
2011-04-20,12.31399,12.37915,11.9752,12.09247,173700,708,8096879
2011-04-25,12.09247,12.29836,12.05338,12.13417,114100,659,5334269
2011-04-26,12.06902,12.26708,12.06902,12.14981,146000,814,6818843
2011-04-27,12.11853,12.20975,11.91265,12.02732,319300,1386,14684372
2011-04-28,11.92047,12.15241,11.75628,11.94913,269800,1384,12415038
2011-04-29,11.91786,12.01168,11.8084,11.87616,636500,1802,29001781
2011-05-02,11.97259,11.98823,11.86053,11.98823,186200,951,8514617
2011-05-03,11.84228,12.07162,11.82404,12.02992,156000,694,7150419
2011-05-04,12.10811,12.18629,11.87356,12.03774,142100,775,6570717
2011-05-05,11.94392,12.32442,11.92047,12.32442,330900,984,15508908
2011-05-06,12.35309,12.50945,12.25666,12.25666,244600,957,11598255
2011-05-09,12.3583,12.3609,12.18629,12.24884,189700,745,8921926
2011-05-10,12.24884,12.4443,12.05338,12.05338,110400,455,5220417
2011-05-11,12.1055,12.32442,12.01429,12.32442,236000,960,11011977
2011-05-12,12.28011,12.39478,12.18369,12.26187,210400,1034,9937416
2011-05-13,12.2306,12.34005,12.07423,12.1055,293700,1275,13711289
2011-05-16,12.09508,12.14981,11.88659,11.96216,241900,1313,11182554
2011-05-17,11.96477,12.13938,11.8944,11.9361,143800,889,6615783
2011-05-18,11.94392,12.50685,11.91786,12.34266,507500,1507,24054388
2011-05-19,12.28793,12.6997,12.28793,12.63976,430300,1792,20841152
2011-05-20,12.63976,12.82219,12.50945,12.50945,289400,1422,14054324
2011-05-23,12.50945,12.74661,12.31399,12.6163,298500,1806,14496343
2011-05-24,12.6163,12.77007,12.572,12.77007,322200,1513,15702017
2011-05-25,12.82219,12.92644,12.66322,12.90037,224800,1048,11083786
2011-05-26,12.94468,12.9525,12.63715,12.74401,258600,1186,12662476
2011-05-27,12.71013,12.75704,12.55636,12.62673,278000,1722,13488908
2011-05-30,12.62673,12.73619,12.48339,12.63976,109900,298,5340801
2011-05-31,12.85346,12.85346,12.50945,12.58503,404500,1694,19596791
2011-06-01,12.60067,12.658,12.32181,12.36351,362200,1663,17248573
2011-06-02,12.42345,12.63976,12.39218,12.63976,671600,2544,32234132
2011-06-03,12.58764,12.91601,12.55115,12.79613,485500,1910,23846824
2011-06-06,12.73358,12.81958,12.51206,12.69188,426300,1960,20686991
2011-06-07,12.59546,12.7857,12.45733,12.45733,448900,2391,21724327
2011-06-08,12.55636,12.66061,12.08205,12.17587,408500,1043,19296880
2011-06-09,12.22017,12.36611,11.80579,12.22278,201000,986,9434403
2011-06-10,12.22278,12.31921,12.04035,12.05338,152400,850,7070065
2011-06-13,12.06641,12.19932,11.96477,12.14459,137300,838,6390711
2011-06-14,12.22799,12.28011,12.11332,12.22278,152700,692,7148150
2011-06-15,12.17587,12.17587,11.72761,11.72761,375700,1915,17211514
2011-06-16,11.82404,12.13938,11.64422,12.11853,286000,1116,13203713
2011-06-17,12.06902,12.10029,11.84489,11.9361,156100,831,7173781
2011-06-20,11.87877,12.0638,11.85792,11.86574,130200,870,5983389
2011-06-21,11.87877,12.26187,11.82925,12.26187,198100,1168,9224395
2011-06-22,12.22278,12.4026,12.11853,12.11853,211900,832,9934093
2011-06-24,12.12374,12.2749,12.04035,12.2749,194600,1133,9097089
2011-06-27,12.29836,12.58242,12.26448,12.32702,211800,1137,10076935
2011-06-28,12.3583,12.40521,12.25405,12.37915,226300,951,10707184
2011-06-29,12.30878,12.48339,12.17587,12.35048,255100,1046,12011911
2011-06-30,12.32702,12.32702,12.04035,12.11332,327200,1363,15196211
2011-07-01,12.07683,12.42866,12.04035,12.30096,254000,747,11985108
2011-07-04,12.45472,12.45472,12.17847,12.37915,16200,108,767796
2011-07-05,12.34005,12.63455,12.24884,12.51727,242300,1258,11644886
2011-07-06,12.44169,12.55897,12.25405,12.25405,135900,535,6436065
2011-07-07,12.33224,12.41824,12.09768,12.41824,341100,1250,16077026
2011-07-08,12.25666,12.41563,12.11853,12.11853,271400,1028,12753079
2011-07-11,12.06641,12.2749,11.9752,12.17065,406800,1761,18991727
2011-07-12,12.05859,12.21235,11.91265,12.07162,271700,1196,12602666
2011-07-13,12.08465,12.21757,12.00386,12.21757,260900,691,12151847
2011-07-14,12.21757,12.25926,11.96216,11.96216,149700,882,6918216
2011-07-15,11.96477,12.16023,11.84228,12.03774,299800,1296,13759972
2011-07-18,11.85531,12.13938,11.85531,12.13938,197700,952,9136921
