Date,Open,High,Low,Close,Volume,Neg,Fin
2012-09-27,299.60214,304.37854,298.75925,301.56888,90800,175,2911465
2012-09-28,302.41177,303.44202,299.6958,302.50552,528400,358,17091566
2012-10-01,304.37854,306.25165,300.25772,302.50552,365900,261,11800859
2012-10-02,302.41177,303.16104,298.47824,302.50552,297800,193,9617171
2012-10-03,302.50552,303.06735,295.01306,295.10675,352500,82,11380252
2012-10-04,295.10675,299.6958,295.01306,299.6958,43500,340,1379093
2012-10-05,302.31815,302.31815,298.10367,299.6958,35800,94,1147395
2012-10-08,301.47525,301.47525,296.88614,298.75925,258200,375,8222064
2012-10-09,299.6958,299.6958,292.20343,294.9194,193200,403,6089051
2012-10-10,297.44809,299.22754,295.48132,298.75925,136100,288,4319776
2012-10-11,301.28793,301.94351,297.26074,299.22754,156300,296,5001103
2012-10-15,295.57501,302.50552,295.57501,299.6958,451700,368,14398380
2012-10-16,299.6958,302.22446,299.22754,299.6958,458600,708,14680646
2012-10-17,299.6958,301.56888,297.82269,300.63235,281100,523,8978600
2012-10-18,300.63235,303.44202,298.38464,299.22754,628900,710,20161696
2012-10-19,301.75623,302.50552,298.94653,302.50552,113300,342,3626008
2012-10-22,308.03113,308.03113,298.75925,300.25772,656800,521,21089204
2012-10-23,300.5387,300.5387,293.79553,295.01306,292400,601,9249634
2012-10-24,296.41785,300.5387,294.35748,297.82269,200500,548,6387527
2012-10-25,299.13385,302.41177,297.3544,301.56888,248800,579,7995102
2012-10-26,300.0704,301.56888,297.3544,297.3544,217800,87,6969913
2012-10-29,302.50552,302.50552,295.01306,295.01306,1578700,369,49894861
2012-10-30,295.94962,299.6958,295.94962,299.60214,61100,265,1949644
2012-10-31,301.28793,301.28793,295.01306,299.6958,615200,332,19398586
2012-11-01,299.50845,299.50845,290.79858,290.79858,273900,574,8629405
2012-11-05,290.70496,295.38766,288.36356,294.07648,117200,711,3666644
2012-11-06,294.26382,297.82269,291.92245,295.01306,123800,702,3888857
2012-11-07,299.6958,299.6958,291.26685,293.0463,560300,1450,17512549
2012-11-08,295.01306,295.01306,288.2699,292.20343,393400,1123,12203857
2012-11-09,294.9194,294.9194,285.64752,290.2366,123600,402,3810859
2012-11-12,290.42392,290.42392,284.992,286.20947,62700,193,1924657
2012-11-13,284.711,287.42697,281.90134,282.83792,138700,667,4202729
2012-11-14,283.96182,283.96182,272.53586,276.37567,604300,1025,17881415
2012-11-16,276.37567,276.37567,266.72928,270.85007,922400,1805,26540646
2012-11-19,271.50568,278.06146,268.7897,276.18839,242400,798,7054230
2012-11-21,277.12494,282.27597,271.5993,279.56003,323900,1483,9539482
2012-11-22,280.12189,285.55386,277.40591,280.96475,183000,778,5486182
2012-11-23,281.43304,284.05542,279.56003,279.56003,37000,95,1110179
2012-11-26,278.62344,282.83792,278.15515,280.96475,123600,309,3707354
2012-11-27,282.18231,285.64752,279.74728,280.02823,51200,204,1539792
2012-11-28,280.02823,280.02823,277.31226,278.71707,112300,117,3341650
2012-11-29,285.36658,285.36658,276.84399,281.33942,166500,236,5004714
2012-11-30,281.43304,281.90134,277.87421,280.96475,86300,252,2588283
2012-12-03,281.05844,283.30621,278.06146,279.27902,202700,568,6045828
2012-12-04,279.27902,283.21255,277.68689,281.90134,78500,167,2355035
2012-12-05,282.36963,285.55386,282.18231,283.77441,23000,85,695231
2012-12-06,283.21255,283.21255,271.5993,280.96475,127100,208,3808254
2012-12-07,282.36963,285.64752,280.87115,280.96475,117800,215,3551214
2012-12-10,281.15213,282.36963,276.28204,280.02823,88500,313,2645838
2012-12-11,280.3092,281.33942,276.84399,279.09171,208700,767,6212198
2012-12-12,280.21558,283.02524,278.15515,279.56003,498800,195,14895636
2012-12-13,279.65359,280.77747,277.12494,277.78058,1747100,598,52094554
2012-12-14,278.34247,281.90134,274.87726,276.28204,579200,233,17143913
2012-12-17,276.56305,281.24582,274.87726,280.02823,537200,688,16017393
2012-12-18,279.09171,280.87115,273.37878,275.34552,175800,329,5209495
2012-12-19,276.28204,279.09171,269.35156,269.7262,302000,1139,8893593
2012-12-20,270.94373,278.06146,269.7262,275.34552,164800,712,4818714
2012-12-21,275.34552,298.75925,275.34552,282.36963,243000,585,7239402
2012-12-26,283.68085,286.20947,273.47247,283.77441,48700,188,1467760
2012-12-27,287.53711,287.91479,281.87134,285.64847,12800,67,386641
2012-12-28,284.32651,297.35773,283.75986,292.73071,265500,379,8188940
2013-01-02,294.90259,304.06219,294.05267,302.17358,125700,616,3984196
2013-01-03,299.71841,304.06219,298.86859,303.87335,293800,271,9384072
2013-01-04,304.53436,306.70621,303.11789,305.0065,435500,439,14064787
2013-01-07,304.91208,304.91208,298.77417,300.85165,27800,107,887764
2013-01-08,302.17358,304.81763,298.39645,304.81763,236900,718,7603233
2013-01-09,305.0065,311.23877,303.87335,310.67224,529100,633,17196419
2013-01-10,309.16141,309.16141,289.23682,297.45215,1627600,3209,51284541
2013-01-11,293.20282,311.52213,293.20282,308.31149,9289100,2637,300845175
2013-01-14,308.02823,315.11047,307.08395,311.61655,350700,1053,11556044
2013-01-15,311.89978,316.33798,306.80066,309.25577,839300,533,27687858
2013-01-16,311.42767,311.42767,306.42297,308.31149,191100,234,6225979
2013-01-17,308.87808,319.26532,306.51736,319.26532,424400,725,14224859
2013-01-18,320.11517,327.29175,316.4324,325.78094,1007300,674,34277563
2013-01-21,325.68646,330.1246,321.05948,329.55814,169400,378,5903669
2013-01-22,330.31345,339.94531,324.83667,324.83667,576900,1049,20374004
2013-01-23,322.94803,331.91885,315.58258,319.45422,208000,1392,7112400
2013-01-24,322.19254,322.19254,313.97733,315.9603,184300,898,6206548
2013-01-28,316.33798,318.79312,310.20004,315.39377,1334700,1098,44574788
2013-01-29,314.35504,334.65732,314.35504,329.08597,636600,1722,22112414
2013-01-30,327.76392,334.94058,323.13693,325.78094,161700,927,5624937
2013-01-31,330.40796,330.40796,319.35974,323.4202,822600,1579,28155579
2013-02-01,323.60904,325.21432,318.50986,321.05948,531000,1267,18058928
2013-02-04,321.05948,324.45895,319.17087,321.05948,584500,892,19879867
2013-02-05,322.00375,329.27481,320.11517,329.08597,99700,435,3453694
2013-02-06,329.08597,329.08597,323.79794,324.83667,112200,816,3873735
2013-02-07,323.89236,333.24091,323.89236,329.74692,303400,1049,10534788
2013-02-08,330.50232,333.61859,328.14169,330.97455,542700,1811,18985863
2013-02-13,330.50232,340.60626,328.99158,337.11249,78000,365,2767085
2013-02-14,337.58463,341.07837,333.33527,339.75644,261800,641,9383943
2013-02-15,339.75644,339.75644,335.12946,338.05682,292900,571,10486781
2013-02-18,332.8631,339.47321,332.76865,338.05682,102600,363,3655395
2013-02-19,337.58463,343.43915,337.11249,340.51187,138500,511,5005814
2013-02-20,340.88956,348.72723,340.88956,342.30603,820600,1282,29963280
2013-02-21,345.98877,345.98877,332.76865,339.94531,181100,785,6512409
2013-02-22,344.5723,344.5723,339.94531,342.40036,4117900,825,148632616
2013-02-25,343.93195,351.53262,341.08163,342.03168,232000,615,8375151
2013-02-26,340.03653,347.73221,334.526,343.93195,410100,1382,14769350
2013-02-27,340.13147,347.82727,340.13147,340.32159,121000,499,4369525
2013-02-28,340.32159,358.75327,340.22656,345.73703,376000,1629,13777248
2013-03-01,344.02682,350.67749,340.03653,340.03653,361800,1012,13075125
2013-03-04,337.28131,346.11707,333.10086,336.80624,221500,939,7855831
2013-03-05,335.38107,335.4761,328.82547,330.15555,316200,1204,11033768
2013-03-06,327.87537,330.91571,323.02994,325.88019,1998300,1442,68762944
2013-03-07,323.21997,334.24103,322.64987,332.53085,16099900,1523,559613923
2013-03-08,334.431,339.65652,330.91571,339.65652,979700,1744,34546274
2013-03-11,340.98663,342.50674,335.00104,342.03168,412600,637,14771126
2013-03-12,342.03168,342.03168,333.57596,340.98663,277900,477,9936699
2013-03-13,341.65167,342.50674,337.75629,342.50674,133600,664,4792756
2013-03-14,338.89642,344.31195,335.4761,337.56625,560300,958,20060802
2013-03-15,340.22656,340.41656,326.16522,330.15555,264400,595,9212646
2013-03-18,329.68057,333.57596,325.97525,330.06064,79200,478,2743803
2013-03-19,325.97525,329.49057,319.22958,319.22958,679200,734,23068216
2013-03-20,321.31976,326.64029,319.41965,323.02994,2278400,1107,77010989
2013-03-21,324.45517,324.45517,318.56451,321.12973,406200,1084,13719489
2013-03-22,322.0799,324.64505,314.09915,317.32944,318500,1197,10688047
2013-03-25,318.27951,318.27951,304.1232,307.16348,1079700,3103,35125281
2013-03-26,306.87848,314.4791,306.87848,313.52905,553000,1390,18083839
2013-03-27,313.62402,318.08948,308.77863,316.0943,237500,935,7851701
2013-03-28,320.9397,323.315,318.27951,322.17477,498100,1084,16772674
2013-04-01,321.12973,322.45996,315.1442,317.1394,117500,442,3929303
2013-04-02,315.61923,322.64987,314.4791,320.65472,195100,911,6579862
2013-04-03,325.50012,325.50012,314.00409,321.03473,387600,749,13010262
2013-04-04,317.42444,317.51941,310.39377,313.33905,449000,908,14873687
2013-04-05,313.33905,313.33905,295.00235,310.86884,650700,1369,20726780
2013-04-08,312.48392,312.48392,299.65778,307.82852,662000,1043,21209545
2013-04-09,312.48392,312.48392,302.69809,304.0282,608800,1241,19502124
2013-04-10,303.17313,310.96384,302.03302,307.82852,1191500,2380,38479517
2013-04-11,306.97345,309.91873,304.9783,308.87366,841900,3023,27250165
2013-04-12,308.68362,312.57904,302.98309,310.6788,903400,1837,29331980
2013-04-15,308.87366,310.1087,300.70285,304.0282,486000,908,15578560
2013-04-16,305.07327,313.81412,303.83813,313.52905,183200,203,5953467
2013-04-17,313.24405,313.24405,299.65778,301.17792,1406400,1223,44915101
2013-04-18,304.0282,307.16348,298.99274,301.84296,442800,432,14051855
2013-04-19,301.84296,309.0636,295.95239,306.59344,521300,640,16759010
2013-04-22,305.83337,315.33423,304.9783,312.29395,228800,826,7524722
2013-04-23,312.38895,324.64505,311.05884,324.26508,786200,943,26564338
2013-04-24,321.22482,323.02994,304.9783,311.15384,1569400,3474,51362301
2013-04-25,311.72394,311.72394,305.73828,308.77863,418700,615,13577921
2013-04-26,309.34869,311.62891,306.97345,311.62891,521400,254,16980493
2013-04-29,313.43402,318.65955,311.34387,313.43402,1140300,619,37644494
2013-04-30,308.58856,316.85437,308.58856,315.71426,288500,484,9539725
2013-05-02,323.60004,325.69012,309.25366,317.04437,1022800,1373,33794587
2013-05-03,319.13452,323.60004,317.61438,322.93491,525100,285,17832375
2013-05-06,321.41486,325.40521,320.08459,322.55496,182000,352,6172964
2013-05-07,323.02994,324.26508,322.26987,322.93491,194400,149,6609491
2013-05-08,318.18451,321.50983,312.38895,319.22958,542500,1356,18164332
2013-05-09,317.89948,327.7804,317.89948,323.02994,409800,1033,13966540
2013-05-10,326.73529,326.73529,315.33423,315.33423,1008500,921,33627167
2013-05-13,315.33423,318.37451,314.19412,316.85437,229500,687,7642910
2013-05-14,317.1394,322.55496,314.85919,317.23441,333800,1502,11187483
2013-05-15,317.23441,318.27951,312.29395,317.32944,284100,953,9434517
2013-05-16,317.99445,318.37451,311.81891,315.52423,515900,2036,17050785
2013-05-17,312.57904,316.37936,311.91397,315.42929,258700,1157,8572732
2013-05-20,317.1394,317.61438,313.33905,313.81412,2365600,654,78108044
2013-05-21,314.09915,319.13452,314.09915,318.27951,229600,350,7657164
2013-05-22,317.23441,318.27951,315.71426,318.18451,164100,367,5487204
2013-05-23,316.37936,316.37936,310.29877,315.33423,190000,486,6291811
2013-05-24,313.62402,315.52423,311.72394,312.57904,211600,699,6975065
2013-05-27,310.01376,314.09915,310.01376,312.67398,54100,82,1779696
2013-05-28,312.57904,314.38412,309.5387,310.29877,812700,831,26541126
2013-05-29,310.20377,311.72394,309.82376,310.20377,11697200,784,381916675
2013-05-31,309.0636,315.42929,308.20853,311.15384,658900,1820,21675141
2013-06-03,313.43402,313.52905,310.6788,313.52905,316100,302,10386306
2013-06-04,311.72394,312.57904,310.01376,312.57904,425700,565,13954527
2013-06-05,312.48392,315.23923,307.73358,310.20377,306000,678,9993721
2013-06-06,311.72394,314.4791,307.54346,311.15384,718900,1074,23687824
2013-06-07,313.43402,314.76416,307.06848,309.72867,1060400,2206,34711997
2013-06-10,312.95898,312.95898,307.54346,309.25366,346400,1213,11288730
2013-06-11,306.87848,311.05884,301.08292,304.0282,2134300,1817,68597836
2013-06-12,306.02338,306.02338,296.14246,299.27774,1175200,1740,37176338
2013-06-13,301.65295,304.9783,296.71255,298.80273,3122900,3484,98838992
2013-06-14,301.08292,302.98309,285.21646,291.67703,3123300,3768,96950610
2013-06-17,289.87186,300.89288,289.87186,296.99753,637000,2476,19948367
2013-06-18,299.27774,299.27774,294.52731,295.85745,1143400,2069,35688288
2013-06-19,298.23264,307.16348,287.68668,287.68668,1674700,3275,51542106
2013-06-20,290.06192,291.86707,266.02466,275.43054,4553800,6777,129680347
2013-06-21,277.04565,277.14072,263.36441,263.36441,5351800,6099,150138259
2013-06-24,259.37405,265.73959,251.96336,258.99402,1983000,6983,53817974
2013-06-25,257.66391,264.02948,255.6687,256.52377,1334400,2009,36573674
2013-06-26,264.12451,264.12451,254.81363,260.51413,2120900,1705,57749863
2013-06-27,263.07935,267.3548,260.79919,263.64938,1411600,1249,39254831
2013-06-28,261.2742,267.4498,255.95372,259.84906,1657100,2239,45237940
2013-07-01,260.70413,260.70413,254.24358,255.47865,1205500,1279,32431462
2013-07-02,253.76849,253.76849,234.00667,236.09691,3663500,3146,94220514
2013-07-03,231.34648,243.31754,230.87138,243.31754,2704500,2896,66784020
2013-07-04,249.30313,259.37405,247.49797,257.75891,1173600,4515,31568518
2013-07-05,256.52377,259.46906,249.11307,255.5737,1165800,2910,31058269
2013-07-08,259.37405,266.87976,251.96336,260.8942,683700,2807,18737211
2013-07-10,266.97476,269.82501,260.98917,266.02466,523400,2296,14653574
2013-07-11,270.77512,271.44016,267.06976,268.87491,1604600,1694,45432185
2013-07-12,268.68494,268.68494,266.49969,266.97476,210500,361,5914585
2013-07-15,270.96512,271.06015,264.31451,265.07458,1533400,1046,43112905
2013-07-16,266.97476,266.97476,262.41434,264.12451,363900,374,10167093
2013-07-17,264.21948,267.63983,263.55444,264.12451,795000,202,22161632
2013-07-18,264.12451,272.96033,262.41434,270.77512,601100,569,17004235
2013-07-19,272.10519,278.6608,267.73483,275.52554,626400,1218,17901141
2013-07-22,276.85568,276.85568,272.77029,274.1004,213100,276,6154677
2013-07-23,273.81537,274.7655,268.3999,268.3999,267400,319,7620115
2013-07-24,269.63495,274.1004,259.94409,265.07458,300900,776,8309166
2013-07-25,264.69458,270.68008,260.8942,267.4498,141600,658,3977242
2013-07-26,268.20984,268.77994,264.88455,265.54962,75300,400,2111339
2013-07-29,266.11969,267.9248,262.50934,263.64938,257600,497,7157829
2013-07-30,263.17444,266.21463,258.04391,259.37405,349400,1267,9674774
2013-07-31,259.27908,267.73483,258.04391,261.84424,4107600,1416,112984675
2013-08-01,264.02948,270.58511,261.84424,268.11484,242500,1535,6851707
2013-08-02,270.11008,270.96512,262.22427,263.17444,508500,817,14359789
2013-08-05,263.07935,269.54001,259.18405,261.1792,80100,509,2226726
2013-08-06,261.1792,266.97476,249.20808,253.67354,699900,2078,18654516
2013-08-07,253.67354,262.22427,251.77332,260.70413,1422000,1693,38462100
2013-08-08,264.40952,271.63022,256.61877,262.41434,800400,2270,22108465
2013-08-09,265.07458,274.48044,262.98441,269.82501,459100,1820,12995715
2013-08-12,276.26337,277.22525,269.04895,274.62805,416000,1685,11854455
2013-08-13,280.88055,281.16916,270.58801,281.16916,342700,1342,9884587
2013-08-14,280.88055,284.63202,273.18521,278.95673,3041900,1410,88282473
2013-08-15,276.84048,276.84048,271.26132,273.66614,485600,2736,13805591
2013-08-16,275.97479,275.97479,265.77841,275.10901,308300,1337,8734104
2013-08-19,274.33948,279.24527,267.22128,272.80042,282300,1403,7992766
2013-08-20,269.43375,272.2233,267.0289,269.33749,416600,1196,11678185
2013-08-21,268.37561,269.62607,265.48984,266.54791,1508600,271,42229200
2013-08-22,267.79849,270.20328,264.52792,268.4718,673300,745,18832894
2013-08-23,270.01083,270.97281,268.37561,268.37561,152100,487,4271694
2013-08-26,268.37561,273.18521,266.54791,266.64413,339200,789,9486355
2013-08-27,265.48984,265.48984,258.56403,261.16116,4240800,663,114927699
2013-08-28,262.60406,263.6622,258.56403,259.23737,155400,477,4198425
2013-08-29,258.8526,262.70026,257.89066,260.6803,211100,238,5719522
2013-08-30,259.81451,261.4498,259.71832,260.6803,2063900,359,56048223
2013-09-02,262.79645,271.26132,262.79645,267.22128,53500,231,1485713
2013-09-03,267.50986,268.9527,258.4678,265.68219,293200,1248,8034338
2013-09-04,265.39368,269.14514,262.70026,266.45175,2287700,521,63235749
2013-09-05,265.68219,271.74234,265.68219,271.26132,174700,521,4885033
2013-09-06,270.49185,286.94064,270.49185,283.7663,314300,683,9223528
2013-09-09,281.84253,291.46167,280.68817,290.7883,266500,870,7997869
2013-09-10,294.82837,302.81232,283.47775,285.2092,577700,1114,17245576
2013-09-11,286.74829,286.74829,276.16714,278.95673,210100,797,6097723
2013-09-12,280.88055,281.84253,270.49185,276.07095,140000,901,4011518
2013-09-13,277.03287,285.59399,266.93271,283.09296,1441200,1480,40666471
2013-09-16,281.74631,290.30737,277.70621,279.91861,456200,1767,13500662
2013-09-17,281.74631,282.61203,275.78238,279.53387,3436400,1158,99487546
2013-09-18,281.55386,287.80637,269.43375,283.18915,665700,2475,19086380
2013-09-19,283.18915,289.24924,280.39957,287.61401,520300,1244,15505188
2013-09-20,288.47968,288.47968,277.12903,282.80438,2202100,557,64872859
2013-09-23,285.69019,285.78635,278.28336,278.28336,421000,997,12242545
2013-09-24,281.26532,290.40359,273.85858,275.10901,749700,1425,21515324
2013-09-25,273.2814,274.8205,268.08701,271.06903,387700,1388,10899185
2013-09-26,269.33749,273.95474,265.68219,269.33749,1933800,756,54130206
2013-09-27,267.89465,282.13104,267.89465,271.06903,205300,1011,5829409
2013-09-30,266.45175,276.93671,264.52792,264.52792,817400,1636,22895348
2013-10-01,263.6622,269.2413,260.10309,266.93271,1337100,1025,37144628
2013-10-02,263.6622,273.76236,263.56598,273.08899,174400,709,4913767
2013-10-03,272.70422,275.01282,270.58801,273.18521,190000,611,5393370
2013-10-04,272.2233,273.2814,265.77841,267.4137,1167900,1220,32456335
2013-10-07,264.91263,268.4718,264.91263,267.4137,675200,690,18708759
2013-10-08,269.33749,271.06903,266.2594,270.49185,132700,490,3705393
2013-10-09,269.33749,273.08899,267.79849,269.43375,136300,572,3834898
2013-10-10,269.62607,273.18521,268.08701,270.29947,729500,470,20467988
2013-10-11,270.29947,277.03287,267.89465,276.55191,865900,944,24519321
2013-10-14,274.24332,277.70621,271.06903,277.70621,69800,295,1998777
2013-10-15,276.93671,276.93671,269.91464,272.89661,2237300,463,63587518
2013-10-16,275.8786,276.74426,272.2233,276.74426,510600,521,14514050
2013-10-17,277.8024,289.15308,276.45572,287.61401,1814100,534,54283251
2013-10-18,286.45972,294.73218,282.90057,292.90454,2159800,633,64439860
2013-10-21,292.42355,292.90454,286.07492,286.74829,175000,465,5250041
2013-10-22,289.24924,295.79034,287.51779,293.86646,484600,1043,14782646
2013-10-23,294.63599,296.07889,289.24924,291.46167,3449900,1337,104899511
2013-10-24,292.90454,293.19312,284.05493,286.65207,241500,707,7191455
2013-10-25,287.61401,287.61401,282.32343,284.05493,26900,143,794987
2013-10-28,285.59399,287.32544,283.18915,285.88251,47400,216,1404165
2013-10-29,285.2092,289.92255,283.7663,287.51779,78500,454,2339991
2013-10-30,290.7883,290.98074,282.99677,286.94064,58800,293,1755309
2013-10-31,287.13306,288.28735,284.05493,288.28735,130400,412,3879377
2013-11-01,288.28735,294.73218,287.42163,289.92255,298600,742,9020003
2013-11-04,289.92255,298.09894,289.24924,294.34744,133700,429,4102914
2013-11-05,296.07889,297.23322,288.09497,292.42355,77600,432,2356117
2013-11-06,293.38553,293.38553,282.80438,288.5759,780800,685,23246670
