Date,Open,High,Low,Close,Volume,Neg,Fin
2010-07-07,26.50313,26.92027,26.29941,26.92027,669800,1317,18414815
2010-07-08,26.88147,27.25981,26.32851,26.68745,799300,2250,21893243
2010-07-12,27.00758,27.1628,26.42552,26.42552,610400,1214,16807785
2010-07-13,26.96878,27.30831,26.58074,27.25011,913500,2002,25480282
2010-07-14,27.06579,27.25981,26.75536,27.00758,574500,1852,16027469
2010-07-15,27.28891,27.28891,26.51283,26.58074,545700,1540,15018093
2010-07-16,26.67775,26.71655,25.66884,25.66884,760200,1710,20377274
2010-07-19,25.71735,26.29941,25.71735,26.29941,651000,1837,17482292
2010-07-20,26.28971,26.98818,25.96958,26.83297,932800,2125,25650403
2010-07-21,26.96878,27.59935,26.59044,27.1628,1191600,2398,33531549
2010-07-22,27.62845,28.27841,27.26951,27.74486,927000,2158,26606755
2010-07-23,27.50233,27.98738,27.30831,27.60905,593600,1482,16873445
2010-07-26,27.81277,28.88958,27.36652,28.86047,1474800,2864,43085521
2010-07-27,28.90898,29.86938,28.89928,29.68506,1743400,3410,53078840
2010-07-28,29.54924,29.57835,26.29941,26.35762,11875300,11634,335938284
2010-07-29,26.60984,26.66805,24.76665,25.06738,7830500,10910,204293376
2010-07-30,25.12559,25.77556,24.91217,24.98007,4399800,7048,114640019
2010-08-02,25.31961,25.47482,24.93157,25.10619,1623800,3235,42032405
2010-08-03,25.07709,25.10619,24.82486,24.82486,1649700,3012,42477393
2010-08-04,24.94127,25.11589,24.31071,24.44652,2707600,4282,68518180
2010-08-05,24.50473,24.92187,24.36891,24.44652,1481400,2669,37500097
2010-08-06,24.53383,24.63084,24.06818,24.34951,1828600,3199,45805172
2010-08-09,24.45622,24.54353,24.10699,24.11669,926200,2054,23153732
2010-08-10,24.03908,24.49502,23.91296,24.2525,1940000,4013,48635064
2010-08-11,24.15549,24.42712,24.05848,24.14579,1290900,2100,32223634
2010-08-12,24.12639,25.00918,23.98087,24.92187,1852900,3388,47140991
2010-08-13,24.93157,25.16439,24.55323,24.59204,1610000,3457,41292971
2010-08-16,24.60174,24.64054,24.16519,24.2622,1303400,2154,32644462
2010-08-17,24.39801,24.73755,24.36891,24.64054,763400,1873,19328815
2010-08-18,24.66964,25.05768,24.49502,24.87336,1482500,3533,37968518
2010-08-19,24.85396,24.98007,24.44652,24.57263,865900,2607,21996539
2010-08-20,24.49502,24.61144,24.19429,24.2525,1200900,2085,30093777
2010-08-23,24.52413,24.55323,23.91296,23.93237,1186200,2377,29421990
2010-08-24,23.79655,23.82565,23.3115,23.36001,1305700,2724,31615349
2010-08-25,23.2824,23.44732,22.91376,23.04958,1405800,2249,33449291
2010-08-26,23.21449,23.2339,22.56453,22.60333,1448800,2916,34056154
2010-08-27,22.78765,23.48612,22.63243,23.3309,774700,1851,18450194
2010-08-30,23.2339,23.39881,22.90406,23.11748,649100,1840,15546856
2010-08-31,23.09808,23.36971,22.94286,23.18539,850400,1909,20323496
2010-09-01,23.36971,24.00027,23.22419,23.78685,976000,2101,23896895
2010-09-02,23.76745,24.05848,23.61223,23.88386,936100,1756,23034841
2010-09-03,24.05848,24.08758,23.2921,23.3018,828600,1470,20077934
2010-09-06,23.40851,23.56373,23.22419,23.44732,236400,536,5689963
2010-09-08,23.19509,23.52493,23.08838,23.2824,1162200,1673,27920703
2010-09-09,23.37941,23.48612,23.18539,23.41821,921900,1699,22224704
2010-09-10,23.47642,23.72865,23.2533,23.72865,607400,1339,14750933
2010-09-13,23.79655,23.94207,23.71894,23.73835,1003900,2132,24676293
2010-09-14,23.72865,23.84506,23.37941,23.47642,1013000,2084,24663494
2010-09-15,23.47642,23.62193,23.2824,23.60253,1005400,1811,24270238
2010-09-16,23.57343,23.71894,23.41821,23.53463,634800,1477,15410603
2010-09-17,23.46672,23.52493,23.2339,23.2339,631800,1824,15194072
2010-09-20,23.3115,23.62193,23.263,23.62193,1483400,2265,35879553
2010-09-21,23.54433,23.68984,23.37941,23.46672,928100,1734,22488458
2010-09-22,23.46672,23.68984,23.3309,23.51522,1136900,3705,27581708
2010-09-23,23.38911,23.87416,23.32121,23.68984,1630200,4626,39813967
2010-09-24,23.85476,23.89356,23.52493,23.52493,1615200,3641,39460302
2010-09-27,23.52493,23.76745,23.41821,23.47642,657100,1822,15942084
2010-09-28,23.66074,23.74805,23.48612,23.57343,877400,2408,21351804
2010-09-29,23.62193,23.84506,23.48612,23.48612,1713600,2982,41743370
2010-09-30,23.65104,23.71894,23.22419,23.47642,1563400,3590,37727481
2010-10-01,23.47642,23.47642,23.11748,23.12718,2022000,4067,48395940
2010-10-04,23.18539,23.2921,22.93316,23.03017,1537300,4075,36522283
2010-10-05,23.13688,24.05848,23.12718,23.95177,3252700,8173,79361056
2010-10-06,24.10699,24.56293,24.00998,24.32041,1831600,4318,45987865
2010-10-07,24.2622,24.46592,23.86446,23.96147,840700,1695,20889218
2010-10-08,23.91296,24.36891,23.89356,24.35921,800300,1851,19888373
2010-10-11,24.14579,24.36891,24.05848,24.15549,516400,1323,12866983
2010-10-13,24.2525,24.47562,24.06818,24.15549,1423300,4011,35611300
2010-10-14,24.15549,24.88306,24.15549,24.57263,1382800,3237,35103512
2010-10-15,24.77635,24.82486,24.46592,24.73755,753300,1672,19144346
2010-10-18,24.73755,24.84426,24.59204,24.73755,661600,1807,16866824
2010-10-19,24.39801,24.72785,24.2525,24.54353,1064200,2615,26892361
2010-10-20,24.49502,25.16439,24.36891,25.14499,1442100,2402,37069000
2010-10-21,25.14499,25.2226,24.70845,24.93157,1116700,2398,28708882
2010-10-22,24.97037,25.12559,24.59204,25.01888,712300,2769,18264163
2010-10-25,24.98007,25.39722,24.93157,25.1935,781500,2164,20275158
2010-10-26,25.12559,25.39722,25.08679,25.36811,907000,2223,23652403
2010-10-27,25.31961,25.51363,25.12559,25.2323,827600,1860,21597778
2010-10-28,25.51363,25.70765,25.2323,25.57184,1173400,2546,30792634
2010-10-29,25.70765,25.70765,24.88306,25.2711,1716100,3355,44737586
2010-11-01,25.2614,25.90167,25.18379,25.65915,1143400,3031,30203084
2010-11-03,25.61064,25.65915,25.07709,25.18379,1437100,4214,37313411
2010-11-04,25.37782,25.38752,24.73755,25.02858,1145200,2211,29636578
2010-11-05,24.98007,25.14499,24.64054,24.68904,952800,2398,24361165
2010-11-08,24.68904,25.16439,24.52413,24.88306,1031600,2398,26385512
2010-11-09,25.11589,25.37782,24.83456,24.98007,841300,2091,21819068
2010-11-10,24.98007,25.30991,24.98007,25.2226,830200,2330,21546023
2010-11-11,25.12559,25.18379,24.75695,24.75695,613400,2488,15739413
2010-11-12,24.74725,25.10619,24.59204,24.67934,764400,2302,19506442
2010-11-16,24.10699,24.2428,23.76745,23.81595,1871900,5816,46227801
2010-11-17,23.93237,24.20399,23.76745,24.20399,1035900,3540,25661923
2010-11-18,24.33981,24.58233,24.2331,24.2913,1340500,3574,33776642
2010-11-19,24.2913,24.62114,24.17489,24.56293,579400,1824,14568649
2010-11-22,24.49502,24.53383,23.77715,23.86446,2491600,5762,61915537
2010-11-23,23.67044,23.72865,23.19509,23.3115,1484800,3279,35863415
2010-11-24,23.71894,24.49502,23.47642,24.39801,1336800,3173,33269632
2010-11-25,24.39801,24.70845,24.39801,24.52413,335400,921,8483015
2010-11-26,24.2525,24.45622,23.88386,23.88386,644600,1484,16048406
2010-11-29,23.86446,24.07788,23.42791,23.62193,877000,2750,21401230
2010-11-30,23.58313,23.75775,23.18539,23.18539,1485100,3194,35899024
2010-12-01,23.55403,24.02938,23.52493,23.99057,783000,2645,19216629
2010-12-02,24.00027,24.19429,23.87416,24.14579,519000,1882,12887341
2010-12-03,24.15549,24.37861,23.94207,24.301,540500,1851,13483061
2010-12-06,24.34951,24.34951,23.88386,24.00027,708500,1589,17589006
2010-12-07,24.2719,24.2719,23.60253,23.60253,890300,2414,21861746
2010-12-08,23.60253,23.68014,23.12718,23.21449,812700,2721,19532445
2010-12-09,23.2824,23.68984,23.18539,23.68984,1008200,3126,24451438
2010-12-10,23.62193,23.95177,23.42791,23.91296,795000,1804,19505342
2010-12-13,24.13609,24.2331,23.95177,24.17489,772500,1842,19221578
2010-12-14,24.01968,24.15549,23.83536,24.04878,951800,1805,23530673
2010-12-15,23.96147,23.96147,23.47642,23.54433,958600,2732,23355904
2010-12-16,23.76745,23.76745,23.32121,23.42791,1150000,2746,27759046
2010-12-17,23.44732,23.54433,22.78765,22.89436,2442800,3490,58086861
2010-12-20,23.17569,23.17569,22.65183,22.92346,1085100,2265,25600255
2010-12-21,23.03988,23.73835,22.98167,23.70924,981800,1840,23760223
2010-12-22,23.58313,23.89356,23.3309,23.76745,628700,1465,15298703
2010-12-23,23.57343,23.68984,23.43762,23.59283,364300,1148,8825043
2010-12-27,23.32121,23.43762,23.19509,23.2533,379000,829,9112497
2010-12-28,23.2339,23.45702,23.19509,23.2436,679200,980,16329513
2010-12-29,23.2824,23.56373,23.17569,23.20479,573800,1292,13770837
2010-12-30,23.37941,23.71894,23.22419,23.56373,914700,2206,22144706
2011-01-03,23.91296,24.12639,23.58313,24.10699,1071400,2698,26405085
2011-01-04,24.09728,24.2331,23.78685,24.2331,1047500,2564,25921873
2011-01-05,24.10699,25.07709,23.99057,25.07709,1802000,3333,45898461
2011-01-06,25.10619,25.14499,24.65024,24.93157,1943200,4000,49942813
2011-01-07,24.92187,25.07709,24.72785,24.94127,755800,1910,19407812
2011-01-10,24.88306,25.31961,24.78605,25.2032,1098600,1881,28458063
2011-01-11,25.242,25.29051,24.84426,24.97037,1516600,2854,39106189
2011-01-12,25.07709,25.36811,25.03828,25.2323,1469600,4333,38164257
2011-01-13,25.2323,25.85316,25.11589,25.53303,2049600,4896,54091798
2011-01-14,25.50393,26.30911,25.2711,26.1927,1924900,3960,51615971
2011-01-17,25.81436,26.04719,25.62034,25.73675,587300,1384,15633713
2011-01-18,25.84346,26.38672,25.65915,26.04719,1407500,3454,37897184
2011-01-19,26.15389,26.38672,25.94047,26.13449,914400,2186,24642368
2011-01-20,26.00838,26.27031,25.67855,26.13449,1734200,4423,46622303
2011-01-21,26.06659,26.47403,25.95017,26.08599,897900,2155,24283649
2011-01-24,26.1927,26.35762,26.04719,26.09569,814700,1565,21987995
2011-01-26,26.2412,26.37702,25.99868,26.04719,1172900,3216,31574320
2011-01-27,26.02778,26.45463,25.98898,26.33821,864900,2051,23457121
2011-01-28,26.38672,26.38672,25.90167,26.11509,1654400,3781,44515869
2011-01-31,26.07629,26.2218,25.75615,25.78526,975000,3097,26082968
2011-02-01,25.79496,25.95017,25.30991,25.68825,1191500,2574,31306938
2011-02-02,25.52333,25.68825,24.98978,25.12559,1476700,3938,38347410
2011-02-03,25.16439,25.60094,24.95097,25.45542,836900,2826,21856668
2011-02-04,25.32931,25.50393,24.65994,25.02858,875700,2421,22551542
2011-02-07,25.06738,25.56214,24.73755,25.31961,699200,1557,18252688
2011-02-08,25.30991,25.50393,24.99948,25.2517,662600,2391,17238914
2011-02-09,25.00918,25.2614,24.90247,25.02858,1277400,3112,32996862
2011-02-10,24.83456,25.46512,24.79576,25.2711,942000,2646,24528415
2011-02-11,25.12559,25.50393,24.93157,25.35841,1089500,2368,28380234
2011-02-14,25.2226,25.42632,24.94127,25.36811,570300,1921,14863813
2011-02-15,25.2226,25.61064,24.98978,25.41662,683600,2392,17898697
2011-02-16,25.61064,25.88227,25.30991,25.57184,1479300,3484,38901247
2011-02-17,25.61064,25.94047,25.41662,25.85316,557600,2069,14798128
2011-02-18,25.59124,26.41582,25.59124,26.1927,1186500,2928,31893281
2011-02-21,26.00838,26.41582,25.95017,26.1927,493900,1079,13320481
2011-02-22,26.09569,26.41582,25.85316,26.09569,1028800,2755,27713045
2011-02-23,26.03748,26.27031,25.63004,25.80466,947700,4117,25298701
2011-02-24,25.72705,25.89197,25.1741,25.61064,1043200,3864,27389162
2011-02-25,25.64944,25.77556,25.2711,25.36811,1080200,2756,28415213
2011-02-28,25.242,25.36811,25.01888,25.1741,1747400,4310,45342831
2011-03-01,25.242,25.49423,25.05768,25.2226,990700,2367,25721612
2011-03-02,25.1741,25.44572,25.07709,25.40692,752500,2462,19624386
2011-03-03,25.32931,25.51363,25.2032,25.51363,723900,1843,18924115
2011-03-04,25.36811,25.36811,24.78605,25.06738,1293800,3097,33405970
2011-03-09,25.2711,25.30021,24.94127,25.1741,572400,1883,14849565
2011-03-10,25.02858,25.35841,24.98007,25.06738,983800,1896,25487468
2011-03-11,25.1935,25.28081,25.08679,25.2711,501600,1758,13036211
2011-03-14,25.02858,25.36811,24.88306,25.31961,387300,1395,10029490
2011-03-15,24.90247,25.77556,24.75695,25.77556,2328100,3607,61093176
2011-03-16,25.76586,25.95017,24.84426,25.2226,1183500,3663,30778514
2011-03-17,25.44572,25.67855,25.03828,25.1741,759300,2196,19744266
2011-03-18,25.35841,25.80466,25.29051,25.64944,920000,2475,24275458
2011-03-21,25.78526,25.91137,25.52333,25.80466,529600,2185,14054372
2011-03-22,25.74645,26.28971,25.66884,26.28971,610300,1855,16408139
2011-03-23,26.09569,26.27031,25.81436,26.2121,971100,2520,26067823
2011-03-24,26.02778,26.75536,26.02778,26.75536,912400,1772,24851526
2011-03-25,26.68745,27.90978,26.59044,27.89038,1839500,4406,51956900
2011-03-28,27.65755,27.90008,27.34712,27.64785,1323300,4446,37714277
2011-03-29,27.64785,27.84187,27.2113,27.68666,1520700,3624,43147126
2011-03-30,27.68666,27.73516,27.09489,27.51204,999900,2451,28264189
2011-03-31,27.63815,27.74486,27.2113,27.25981,820900,2249,23218042
2011-04-01,27.43443,27.74486,27.26951,27.74486,1054500,3406,29956820
2011-04-04,27.57024,28.07469,27.57024,27.93888,1042400,3030,29949486
2011-04-05,27.93888,28.1232,27.59935,27.93888,1731700,4253,49754229
2011-04-06,27.89038,27.99709,27.52174,27.84187,1263100,3176,36138673
2011-04-07,27.83217,27.96798,27.41503,27.84187,1043400,2523,29850121
2011-04-08,27.93888,28.03589,27.51204,27.88067,676800,1899,19381261
2011-04-11,27.80307,28.65675,27.80307,28.54034,1568100,3403,45991909
2011-04-12,28.61795,28.61795,27.87097,28.28811,1240400,3232,36087074
2011-04-13,28.45303,28.57915,28.22991,28.46273,1123300,3973,32963436
2011-04-14,28.54034,28.83137,28.1426,28.61795,1547900,2701,45660959
2011-04-15,28.61795,28.91868,28.43363,28.71496,1096000,3339,32421326
2011-04-18,28.71496,28.90898,28.0941,28.70526,881700,2491,25890065
2011-04-19,28.69556,29.27762,28.48214,29.27762,706400,2740,21096601
2011-04-20,29.25821,29.32612,27.70605,27.70605,2778000,8075,80229796
2011-04-25,27.57024,27.87097,27.26951,27.55084,1182800,4317,33628151
2011-04-26,27.71576,27.83217,27.1628,27.23071,945200,3493,26789008
2011-04-27,27.42473,27.44413,26.57104,26.79416,1576700,5117,43482367
2011-04-28,26.48373,26.91057,26.31881,26.66805,1486900,4095,40690717
2011-04-29,26.15,26.51,25.85,26.27,3119000,5174,81624901
2011-05-02,26.49,26.66,26.12,26.26,1251300,2911,32933273
2011-05-03,26.03,26.5,26.03,26.15,761800,1630,20041059
2011-05-04,26.3,26.72,26.21,26.6,1174200,2671,31182933
2011-05-05,26.57,26.81,26.38,26.38,1197000,3450,31853972
2011-05-06,26.65,26.8,26.42,26.8,921500,1960,24535389
2011-05-09,26.79,26.8,26.4,26.4,428900,1511,11365162
2011-05-10,26.4,26.84,26.2,26.53,683400,1911,18219854
2011-05-11,26.36,26.52,26.04,26.3,897000,2885,23601854
2011-05-12,26.28,26.48,26.09,26.12,840900,2402,22066350
2011-05-13,26.15,26.18,25.47,25.53,1335700,4144,34356598
2011-05-16,25.41,26.05,24.78,25.72,979000,2538,25255214
2011-05-17,25.85,26.33,25.5,26.33,631000,2417,16398915
2011-05-18,26.4,26.4,26.0,26.0,881200,2469,23023907
2011-05-19,26.15,26.51,26.01,26.23,913100,2023,23983108
2011-05-20,26.4,26.88,26.17,26.65,1217800,2398,32468851
2011-05-23,26.49,26.68,26.25,26.4,740200,2096,19621481
2011-05-24,28.15,30.52,28.0,29.9,7869500,14230,235087553
2011-05-25,29.49,29.5,28.72,28.88,3852600,4552,111906723
2011-05-26,29.02,29.02,28.49,28.6,1783100,3462,51014366
2011-05-27,28.4,28.59,28.03,28.25,1006400,1985,28414218
2011-05-30,28.4,28.4,27.58,27.75,548500,839,15263261
2011-05-31,28.1,28.18,27.65,27.65,1106200,2433,30724404
2011-06-01,27.39,27.74,27.31,27.5,1313800,2670,36117673
2011-06-02,27.6,27.83,27.05,27.31,1257300,3945,34307989
2011-06-03,27.24,27.8,27.12,27.3,744100,2106,20494179
2011-06-06,27.49,27.63,26.46,26.65,1164500,3368,31081805
2011-06-07,26.56,27.03,26.56,26.85,820800,2443,22031026
2011-06-08,26.84,26.84,26.16,26.54,556300,1177,14688320
2011-06-09,26.4,26.87,26.2,26.3,579700,1495,15355244
2011-06-10,26.21,26.55,25.72,25.81,1077800,2264,27861022
2011-06-13,26.0,26.0,25.6,25.75,564000,1694,14517894
2011-06-14,25.8,25.97,25.3,25.49,635500,1565,16207404
2011-06-15,25.32,25.37,25.03,25.04,1104600,2841,27808994
2011-06-16,25.29,25.45,24.31,24.42,1034200,2759,25497090
2011-06-17,24.45,24.68,24.02,24.68,960800,2333,23456533
2011-06-20,24.8,25.0,24.4,24.7,777300,1965,19188677
2011-06-21,24.74,25.04,24.51,24.7,1044200,2139,25900495
2011-06-22,24.68,24.68,24.2,24.2,894300,2950,21744373
2011-06-24,24.11,24.46,24.1,24.41,616800,1438,14996117
2011-06-27,24.41,24.8,24.1,24.1,662000,1677,16094138
2011-06-28,24.16,24.28,23.6,23.8,1110000,3460,26430931
2011-06-29,23.95,24.06,23.73,23.86,585600,1420,13976360
2011-06-30,23.94,24.11,23.8,23.95,803800,1763,19252570
2011-07-01,24.1,24.42,23.8,24.15,1864300,2493,45136116
2011-07-04,24.3,24.36,24.04,24.05,301500,658,7282767
2011-07-05,24.13,24.26,23.55,23.55,1192300,2722,28317217
2011-07-06,23.41,24.03,23.33,23.95,1096800,2243,26150506
2011-07-07,24.19,24.28,23.82,23.82,931100,3049,22353008
2011-07-08,23.8,23.98,23.21,23.43,760900,2459,17830653
2011-07-11,23.16,23.23,22.65,23.0,894400,2855,20432077
