Date,Open,High,Low,Close,Volume,Neg,Fin
2014-02-03,16.364714189038356,16.364714189038356,15.787703665906994,15.787703665906994,383700,1957,7698463
2014-02-04,15.827778645290358,16.589114307874027,15.635438509961377,16.412804164298393,652500,2972,13374824
2014-02-05,16.47691424845619,16.797474552100773,16.02812389364043,16.02812389364043,307000,1595,6265156
2014-02-06,16.02812389364043,16.78946943907968,16.02812389364043,16.62917940440181,304600,1482,6289277
2014-02-07,16.63719440027848,16.94974959090197,16.47691424845619,16.837549531484136,210800,1063,4401144
2014-02-10,16.82953453560746,17.23023491516319,16.733374350798552,16.805489547977444,190400,973,4047171
2014-02-11,16.813504543854116,17.11002974272426,16.605144299627373,16.94974959090197,199900,1080,4212764
2014-02-12,16.997829683306428,17.118044738600933,16.63719440027848,16.74939445969632,162900,969,3417295
2014-02-13,16.909674611518607,16.917689607395282,16.452879143681756,16.62917940440181,108000,366,2241475
2014-02-14,16.62917940440181,16.989814687429753,16.613159295504044,16.62917940440181,113500,522,2380646
2014-02-17,16.653224392031827,16.901669498497515,16.605144299627373,16.701314367291864,134900,649,2823229
2014-02-18,16.741379463819648,16.78946943907968,16.156353944811613,16.17238393656496,517600,743,10716372
2014-02-19,16.052168881270447,16.37272918491503,15.731608577625869,15.86784374181814,267700,1514,5335447
2014-02-20,15.71557858587252,16.43684915192841,15.64345350583805,16.268544121373864,170400,921,3451602
2014-02-21,16.300604104880556,16.98180957440866,16.292598991859464,16.709319480312953,430500,2433,9014866
2014-02-24,16.565079203099593,16.869609514990824,16.565079203099593,16.741379463819648,151300,521,3162366
2014-02-25,16.63719440027848,16.957754703923065,16.565079203099593,16.669254383785173,239400,710,4982715
2014-02-26,16.62117429138072,16.74939445969632,16.37272918491503,16.47691424845619,226600,760,4686987
2014-02-27,16.412804164298393,16.709319480312953,16.276569000106118,16.42883415605174,264400,711,5404868
2014-02-28,16.444864147805085,16.709319480312953,16.356709076017264,16.42883415605174,337100,946,6925104
2014-03-05,16.43684915192841,16.709319480312953,16.108273852407155,16.50897423196288,389800,1101,8025649
2014-03-06,16.50897423196288,16.89364461976526,16.484929244332864,16.67725949680626,218600,1093,4556446
2014-03-07,16.557054324367336,16.78946943907968,16.43684915192841,16.589114307874027,408400,612,8474247
2014-03-10,16.57308431612068,16.63719440027848,16.196419041339393,16.196419041339393,239200,1444,4898504
2014-03-11,16.260539008352772,16.500959236086207,16.156353944811613,16.18840404546272,105700,458,2156542
2014-03-12,16.244509016599427,16.292598991859464,16.012103784742663,16.068198873023793,196600,777,3952664
2014-03-13,16.076213868900467,16.236494020722755,16.02010889776376,16.068198873023793,172300,489,3467051
2014-03-14,16.164368940688284,16.164368940688284,15.980043801235976,16.02812389364043,130800,334,2617948
2014-03-17,16.1243038441605,16.3166340966339,16.004088788865992,16.068198873023793,179700,598,3603881
2014-03-18,16.1243038441605,16.17238393656496,15.795718661783669,16.140323953058267,262800,1632,5274048
2014-03-19,16.116278965428247,16.276569000106118,16.044153885393776,16.14833894893494,123300,705,2479498
2014-03-20,16.06018387714712,16.364714189038356,15.803733657660338,16.348694080140593,611600,1138,12265293
2014-03-21,16.236494020722755,16.42883415605174,16.092243860653813,16.42883415605174,166600,583,3387665
2014-03-24,16.484929244332864,16.484929244332864,15.95599881360596,16.140323953058267,296100,1066,5924460
2014-03-25,16.18039893244163,16.236494020722755,15.57934342168025,15.595373413433594,260700,846,5122741
2014-03-26,15.683518602365831,15.73962357350254,14.922192822637742,15.274803226933432,367700,1526,6997445
2014-03-27,15.370973294597922,15.70756358999585,15.306863210440124,15.699548594119175,600500,1509,11675758
2014-03-28,15.71557858587252,15.915933717078175,15.443108257487978,15.787703665906994,669300,1740,13089461
2014-03-31,15.85983862879705,16.108273852407155,15.67551348934474,15.947983817729284,375800,2048,7492795
2014-04-01,15.915933717078175,16.08422886477714,15.85983862879705,15.988058797112648,308600,1306,6160769
2014-04-02,15.915933717078175,16.140323953058267,15.787703665906994,16.02812389364043,285300,1339,5677735
2014-04-03,16.052168881270447,16.092243860653813,15.635438509961377,15.86784374181814,307700,2053,6069373
2014-04-04,15.93196370883152,15.93196370883152,15.635438509961377,15.86784374181814,273800,1595,5402447
2014-04-07,15.86784374181814,15.907918721201504,15.226723134528978,15.667498493468068,354200,1493,6886933
2014-04-08,15.731608577625869,15.731608577625869,15.411048273981288,15.70756358999585,191100,1291,3717783
2014-04-09,15.64345350583805,15.67551348934474,15.306863210440124,15.67551348934474,245400,898,4734212
2014-04-10,15.667498493468068,15.667498493468068,15.274803226933432,15.387003286351268,263800,1100,5067180
2014-04-11,15.39501828222794,15.70756358999585,15.39501828222794,15.70756358999585,144000,502,2800428
2014-04-14,15.667498493468068,15.747638569379212,15.33090819807014,15.547283438173558,291400,898,5622898
2014-04-15,15.443108257487978,15.603388409310268,15.242753126282324,15.547283438173558,428700,673,8225733
2014-04-16,15.547283438173558,15.547283438173558,15.346928306967904,15.547283438173558,332200,513,6398233
2014-04-17,15.611393522331358,15.73962357350254,15.443108257487978,15.731608577625869,140800,329,2751674
2014-04-22,15.71557858587252,15.723603464604777,15.547283438173558,15.627423514084704,182000,816,3540598
2014-04-23,15.555298434050233,15.627423514084704,15.443108257487978,15.451123253364653,87700,460,1695790
2014-04-24,15.51523333752245,15.523248333399122,15.274803226933432,15.306863210440124,224400,898,4287834
2014-04-25,15.226723134528978,15.362968181576832,15.082463091604453,15.306863210440124,259900,459,4941381
2014-04-28,15.20267814689896,15.547283438173558,15.154588171638924,15.387003286351268,63300,287,1212685
2014-04-29,15.498135997366292,15.714955965970882,15.257231509709358,15.658742283422775,211800,1027,4059626
2014-04-30,15.522230399274218,15.658742283422775,15.506170758954129,15.658742283422775,213100,754,4146540
2014-05-02,15.63465776437043,16.180705300964657,15.63465776437043,16.020099014908176,274300,689,5459499
2014-05-05,16.06024317428061,16.09237233777637,15.819348569479258,15.97994497268016,412300,1149,8190100
2014-05-06,15.97994497268016,15.987979734267991,15.795254167571333,15.819348569479258,163400,584,3232297
2014-05-07,15.843433088531604,16.180705300964657,15.827373448211514,15.97994497268016,437600,1517,8739123
2014-05-08,16.020099014908176,16.21282458160484,16.020099014908176,16.180705300964657,179500,760,3608336
2014-05-09,16.244933979389437,16.951587802040148,16.132516497148806,16.790991398839246,467500,1764,9625371
2014-05-12,16.839170319799518,16.895384002347622,16.397515386713664,16.622360234050507,443300,2028,9193255
2014-05-13,16.566146551502403,17.21658669160501,16.542062032450062,17.21658669160501,528200,1805,11166821
2014-05-14,17.104159326508793,17.650206863103023,17.104159326508793,17.272800374153114,790300,2476,17116218
2014-05-15,17.34506381416573,17.666276386278692,17.34506381416573,17.666276386278692,578900,1873,12670845
2014-05-16,17.746574587879145,17.979444313948242,17.529764502130135,17.979444313948242,1029800,2352,22698514
2014-05-19,18.06777727713653,18.228383563193013,17.826872789479598,17.995503954268333,582900,1671,13061323
2014-05-20,17.995503954268333,18.45321852767428,17.867026831707612,17.867026831707612,768900,1591,17432109
2014-05-21,17.83490755106743,18.075812038724365,17.762634228199236,17.778693868519323,368500,1593,8228832
2014-05-22,17.867026831707612,18.48534769117004,17.85096719138752,18.115966080952383,826100,3139,18830243
2014-05-23,18.236408441925267,18.388979966393915,17.899146112347793,17.955359794895898,212000,1029,4757883
2014-05-26,17.97141943521599,18.13201583841689,17.537789380862392,17.90718087393563,376500,984,8354275
2014-05-27,17.77065910693149,17.963394556483735,17.465516057994197,17.465516057994197,221300,732,4850544
2014-05-28,17.521729740542302,17.62612234405068,17.45749117926194,17.56990866150257,561000,1101,12259494
2014-05-29,17.714455307238964,17.923230631400138,17.67430126501095,17.746574587879145,134000,775,2961082
2014-05-30,17.826872789479598,18.268527722565448,17.7545994666114,18.268527722565448,700100,1103,15799396
2014-06-02,18.26050284383319,18.429134008621933,18.00353871585617,18.180204642232745,635800,926,14401977
2014-06-03,18.25246808224536,18.276562484153285,18.011563594588424,18.14808536159256,391300,988,8846854
2014-06-04,18.172169880644905,18.36489544734157,17.90718087393563,18.13201583841689,91000,527,2049095
2014-06-05,18.2444432035131,18.46125328926211,18.115966080952383,18.308681764793462,367900,827,8385192
2014-06-06,18.405049489569585,18.50943221022238,18.15611024032481,18.308681764793462,203100,1200,4627581
2014-06-09,18.30065688606121,18.75837145946716,18.172169880644905,18.469288050849947,430700,1715,9887255
2014-06-10,18.44519364894202,19.38471719766183,18.32474140511356,19.11169342936472,429200,1066,10045531
2014-06-11,19.11972819095255,20.019107580299924,18.902918105203543,19.7942528501075,323600,1466,7795206
2014-06-13,19.657740965958943,20.35636002702181,19.537298604986056,20.115465422220463,509700,1461,12754031
2014-06-16,20.227882904461094,20.91044232520388,20.13152506254056,20.838178885191265,697300,2003,18028097
2014-06-17,20.94256160584406,21.56891722689432,20.62939367817451,21.360132019877568,695400,1499,18285901
2014-06-18,21.512703544346216,21.512703544346216,20.73378628168289,20.8783230445637,592000,1460,15382981
2014-06-20,20.8783230445637,21.135287172540725,20.59726451467875,20.8783230445637,497800,1157,12909591
2014-06-23,20.88634792329596,20.88634792329596,20.2840965870092,20.2840965870092,147500,560,3759714
2014-06-24,20.40454883083767,20.62939367817451,20.07531137999245,20.1556095815929,475000,2280,11998430
2014-06-25,20.147584702860645,20.476822153705864,19.90668021520371,20.07531137999245,245400,1424,6138416
2014-06-26,20.292121465741456,20.741811160415143,20.203788502553166,20.73378628168289,429800,2169,10982878
2014-06-27,20.741811160415143,20.84620376392352,20.37241966734191,20.37241966734191,258100,1358,6589407
2014-06-30,20.420598588302177,20.573179995626404,20.19576362382092,20.50090667275821,340200,1357,8654017
2014-07-01,20.661512958814694,20.79802484296325,20.56514523403857,20.637418556906766,167200,643,4304023
2014-07-02,20.661512958814694,20.661512958814694,19.77819320978741,20.147584702860645,277000,1452,6949312
2014-07-03,20.211823264141007,20.211823264141007,19.6336564469066,19.834406892335515,329600,1330,8139002
2014-07-04,19.95485913616398,20.56514523403857,19.95485913616398,20.380454428929745,241600,960,6101960
2014-07-07,20.39651406924984,20.39651406924984,19.97091877648408,19.995013178392,210400,652,5244169
2014-07-08,20.03516722062001,20.243942544781184,19.93076473425606,19.995013178392,101300,535,2528803
2014-07-10,19.978943655216327,20.46878739211803,19.97091877648408,20.1556095815929,364700,785,9224256
2014-07-11,20.25197730636902,20.25197730636902,19.85849141138786,20.07531137999245,255900,1668,6371073
2014-07-14,20.115465422220463,20.36439478860965,19.96288401489624,19.995013178392,267300,1097,6685490
2014-07-15,19.995013178392,20.05121697808452,19.5613831240384,19.754108690735062,258000,1159,6354348
2014-07-16,19.834406892335515,19.834406892335515,19.11972819095255,19.59350240467858,238800,1404,5776577
2014-07-17,19.657740965958943,19.657740965958943,18.830644782335348,19.02337034903201,331300,1809,7905004
2014-07-18,19.02337034903201,19.57744276435849,18.79049074010733,19.56941788562624,472000,893,11405290
2014-07-21,19.5613831240384,19.59350240467858,19.18396675223291,19.35260779987723,239300,750,5776329
2014-07-22,19.51320420307813,20.276061825421365,19.51320420307813,20.03516722062001,243900,1161,6081944
2014-07-23,19.995013178392,20.460752630530195,19.995013178392,20.23591766604893,409800,1126,10337829
2014-07-24,20.23591766604893,20.677572599134784,20.07531137999245,20.40454883083767,406600,997,10235583
2014-07-25,20.476822153705864,20.637418556906766,19.95485913616398,19.97091877648408,194900,792,4884997
2014-07-28,19.96288401489624,20.26000218510128,19.82638201360326,20.019107580299924,120600,703,3002408
2014-07-29,19.995013178392,20.35636002702181,19.585477525946327,19.96288401489624,327000,786,8114861
2014-07-30,19.95485913616398,19.95485913616398,19.60153716626641,19.754108690735062,122200,671,3006549
2014-07-31,19.71395464850705,19.7380391675594,19.127753069684804,19.51320420307813,131300,771,3187032
2014-08-01,19.73001428882714,20.33226562511389,19.320478636381463,20.115465422220463,146300,836,3639159
2014-08-04,20.16364434318073,20.23591766604893,19.721989410094885,20.18772886223308,287200,1039,7184277
2014-08-05,20.18772886223308,20.39651406924984,20.07531137999245,20.26803694668911,189200,765,4766303
2014-08-06,20.26803694668911,20.70969187977496,20.0993958990448,20.316215867649383,157800,552,3994722
2014-08-07,20.39651406924984,20.525001074666136,20.13152506254056,20.276061825421365,156700,620,3964096
2014-08-08,20.300156227329293,20.300156227329293,19.537298604986056,19.59350240467858,740200,1191,18304299
2014-08-11,19.67380060627903,19.71395464850705,19.02337034903201,19.432906001477683,611600,1314,14662975
2014-08-12,19.537298604986056,19.54532348371832,19.159872350324985,19.35260779987723,626100,1308,15043586
2014-08-13,19.35260779987723,19.81834725201543,19.320478636381463,19.38471719766183,330900,689,8034285
2014-08-14,19.38471719766183,19.641681325638853,19.15184747159273,19.39274207639409,440400,923,10637772
2014-08-15,20.20055680877799,20.75808822355803,20.079353467925323,20.71768710994047,958300,3040,24216688
2014-08-18,20.71768710994047,20.8469647438033,20.499523072976785,20.78233086829968,199200,922,5108169
2014-08-19,20.604567944953548,20.879291564410696,20.418720845741674,20.879291564410696,510700,1841,13017898
2014-08-20,20.879291564410696,21.00857908112911,20.73384557881638,20.93585114690416,285400,999,7365355
2014-08-21,20.927776853893995,20.96817796751155,20.725771285806218,20.76617239942377,317300,750,8176335
2014-08-22,20.76617239942377,20.96817796751155,20.52376571771844,20.604567944953548,164600,1105,4232509
2014-08-25,20.612642237963712,20.863133095534792,20.5318400107286,20.81464780605149,162900,966,4188622
2014-08-26,20.879291564410696,20.927776853893995,20.709602934074727,20.80657351304133,364000,1543,9360384
2014-08-27,20.85504891966905,21.461065623932388,20.83889045079314,21.129782421981776,429700,1807,11252044
2014-08-28,21.242901586968703,21.71964065736921,21.00857908112911,21.299461169462163,193400,1059,5124469
2014-08-29,21.37218910368712,21.62267007840261,21.18634200447524,21.62267007840261,221200,1062,5882359
2014-09-01,21.654996899010005,22.374132768260267,21.61459578539245,22.374132768260267,399800,1869,10924963
2014-09-02,22.3014147168909,22.584222512213792,22.075166504061468,22.43070223360932,263600,1375,7282338
2014-09-03,22.43070223360932,22.60846515695544,21.84891829123204,21.84891829123204,441800,1764,12047009
2014-09-04,21.816601353480227,21.816601353480227,20.8954500332866,21.64692260599984,466300,1565,12271523
2014-09-05,21.41259021730467,22.600380981089696,21.41259021730467,22.22061248965579,408500,1395,11080995
2014-09-08,22.60846515695544,22.80238654917748,21.945878987343058,22.018606921568008,258100,1234,7158299
2014-09-09,22.196369844914138,22.196369844914138,21.38026339669728,21.71964065736921,281200,1574,7505273
2014-09-10,21.92164622545699,21.92164622545699,21.259060055844607,21.509550913415687,369400,1312,9795740
2014-09-11,21.703472305637725,22.05899815232998,21.299461169462163,21.9539631632088,162600,838,4383608
2014-09-12,21.66307119202017,21.937804694332893,21.33178799006956,21.75195759512102,400000,2453,10669369
2014-09-15,22.075166504061468,22.075166504061468,21.509550913415687,21.62267007840261,122600,656,3285756
2014-09-16,21.61459578539245,21.808517177614483,21.38026339669728,21.38026339669728,190500,695,5083566
2014-09-17,21.46914979979813,22.22868678266595,21.34794645894546,22.08325067992721,200000,963,5402533
2014-09-18,22.139810262420674,22.139810262420674,20.98433643638746,21.1944162974854,591400,2584,15552284
2014-09-19,21.259060055844607,21.259060055844607,20.604567944953548,20.76617239942377,250600,1197,6438658
2014-09-22,20.76617239942377,20.76617239942377,19.64301551114237,19.67534233174976,386900,1535,9498134
2014-09-23,19.71574344536732,19.97430859594856,19.56221328390725,19.71574344536732,236800,839,5809721
2014-09-24,19.86117954810605,20.038952354307764,19.55413899089709,19.9823927718143,166300,867,4094290
2014-09-25,19.87734789983754,19.990467064824465,19.64301551114237,19.78037732087094,160000,976,3923509
2014-09-26,19.788461496736684,20.2813590360131,19.67534233174976,20.17631416403633,136700,978,3396860
2014-09-29,19.796545672602427,20.16015569516044,19.39253453642687,20.038952354307764,191200,1150,4703850
2014-09-30,20.06319499904941,20.80657351304133,19.78037732087094,20.36216126324821,290300,1171,7307016
2014-10-01,20.25711639127145,20.45912195935924,19.53798052202119,19.55413899089709,231200,1024,5729515
2014-10-02,19.55413899089709,20.240957922395545,19.481411056672144,20.01470970956612,114700,814,2824587
2014-10-03,20.03086817844202,20.68537017218866,19.966224420082813,20.37023555625837,156400,754,3953718
2014-10-06,21.14594089085768,21.14594089085768,20.337918618506563,20.57224112434616,195200,977,4975397
2014-10-07,20.580325300211896,20.8954500332866,20.20055680877799,20.596483769087804,160000,1024,4086726
2014-10-08,20.612642237963712,20.74192975468212,20.40256237686577,20.556092538325828,282900,1301,7191400
2014-10-09,20.65305323443685,21.14594089085768,20.539924186594344,20.644969058571103,214600,651,5523877
2014-10-10,20.442953607627743,20.81464780605149,20.095511936801227,20.2328737465298,54800,341,1393957
2014-10-13,20.2328737465298,20.63688488270536,19.71574344536732,19.87734789983754,164400,879,4063071
2014-10-14,19.71574344536732,20.11974469868729,19.489495232537887,19.917749013455097,168900,962,4123870
2014-10-15,19.917749013455097,19.917749013455097,19.222845906090903,19.76421885199504,106000,483,2566593
2014-10-16,19.46525258779624,19.885422192847702,19.35213342280932,19.77230302786078,85500,408,2071619
2014-10-17,20.103586229811388,20.103586229811388,19.5218121702897,19.87734789983754,133100,462,3250668
2014-10-20,19.796545672602427,19.8692637239718,19.04508298274477,19.16628632359744,124800,560,2978380
2014-10-21,18.75419101155613,18.859235883532897,18.20474377264184,18.584512264075748,333400,1729,7650190
2014-10-22,18.592586557085912,18.80267630103944,17.873450687835646,17.897693332577298,267300,1265,6000129
2014-10-23,17.994654028688316,17.994654028688316,16.80686326490329,17.089661177370598,827500,3229,17479053
2014-10-24,17.1866317563372,18.08354043178917,17.025027301866974,17.719930409231168,331700,850,7302496
2014-10-27,17.687603588623773,19.55413899089709,17.291676628313958,19.55413899089709,310500,1374,7277701
2014-10-28,19.71574344536732,21.00857908112911,19.69957509363583,21.00857908112911,499300,2123,12748445
2014-10-29,20.62072641382945,20.927776853893995,20.32983444264082,20.52376571771844,188700,857,4819691
2014-10-30,20.52376571771844,20.927776853893995,20.37831973212412,20.8469647438033,245200,731,6300087
2014-10-31,21.09745560137438,21.78427453287284,20.750013930547865,21.78427453287284,234900,779,6189770
2014-11-03,21.77620023986267,21.77620023986267,21.11361407025029,21.33178799006956,298000,1344,7891883
2014-11-04,21.3398721659353,21.687313836761813,21.210584649216887,21.210584649216887,170600,620,4503597
2014-11-05,21.23482729395853,21.71964065736921,21.04089601888092,21.32370381420381,230800,1108,6117659
2014-11-06,21.41259021730467,21.566110495909147,20.74192975468212,21.00857908112911,138600,650,3612839
2014-11-07,21.08938130836422,21.33178799006956,20.85504891966905,21.00857908112911,213400,847,5554321
2014-11-10,21.01666325699485,21.71964065736921,21.00857908112911,21.00857908112911,142500,799,3762672
2014-11-11,21.00857908112911,21.36410492782137,20.499523072976785,20.8469647438033,245400,1227,6321620
2014-11-12,20.85504891966905,21.12169824611604,20.596483769087804,21.12169824611604,215000,1178,5555901
2014-11-13,21.137856714991937,21.48530826867404,20.76617239942377,20.887365857420857,197900,755,5164824
2014-11-14,20.74192975468212,20.8469647438033,20.38639402513428,20.604567944953548,259100,916,6601200
2014-11-17,20.91304151622184,21.455491693384367,19.84430951362827,19.84430951362827,185700,906,4665246
2014-11-18,19.957655984293574,20.15197269073888,19.560938395537228,19.892883748811805,356500,2348,8769975
2014-11-19,19.917175807831363,20.84826928074007,19.917175807831363,20.443447750406825,315500,1787,7969194
2014-11-21,20.443447750406825,21.54455598788569,20.443447750406825,21.54455598788569,225200,1267,5843984
2014-11-24,21.84412510627497,21.84412510627497,20.86445739818272,21.455491693384367,458400,2315,11928060
2014-11-25,21.44739763466304,21.455491693384367,20.896843515923607,21.0506800459067,249600,1153,6492823
2014-11-26,21.172120575293324,21.172120575293324,20.726818868497865,20.96970981012669,278300,1802,7202537
2014-11-27,20.937323692385817,21.649808399829663,20.937323692385817,21.33405116399774,534700,1762,14179946
2014-11-28,21.35024916429597,22.62947610792191,21.35024916429597,22.62947610792191,752700,1537,20511149
2014-12-01,22.66186222566279,22.66186222566279,21.46359563496128,21.62552622366569,548200,2673,14770295
2014-12-02,21.65791234140657,22.38658516629308,21.65791234140657,22.022253695277616,300500,1652,8196622
2014-12-03,22.062723988884244,22.257040695329543,22.030347753998942,22.248946636608217,193300,1545,5283294
2014-12-04,22.24085257788689,23.196228226959576,22.24085257788689,22.702342402125,549600,2195,15445861
2014-12-05,22.91284722601295,23.24481234499869,22.91284722601295,23.24481234499869,476500,1769,13581623
2014-12-08,23.35005487408709,23.47959934505062,22.95332740247516,22.95332740247516,167700,639,4795007
2014-12-09,22.985723403071624,23.03429763825516,22.72663446114456,22.961431344052063,243700,1312,6906686
2014-12-10,23.026203579533835,23.123361932756485,22.83188687308853,23.03429763825516,113000,455,3211203
2014-12-11,23.06668375599604,23.074787697572948,22.6699661672397,22.710446343701907,260500,970,7323782
2014-12-12,22.95332740247516,23.00191152051428,21.868417165294524,22.18417440112645,393300,2457,10875855
2014-12-15,22.4756494607944,23.06668375599604,21.585046047203484,22.07082793046115,701600,3160,19428203
2014-12-16,22.07892198918248,22.07892198918248,21.31786304655509,21.439303575941715,530400,1550,14077782
2014-12-17,21.479793635259508,22.710446343701907,20.896843515923607,22.653768166941468,280300,1629,7689746
2014-12-18,22.6699661672397,23.00191152051428,21.811748871389664,22.427065342755284,210800,855,5806958
2014-12-19,22.653768166941468,23.20433216853648,22.062723988884244,23.099079756592506,499900,2186,14139270
2014-12-22,23.074787697572948,23.41483699242444,22.75092652016412,23.406733050847528,277700,1790,7908995
2014-12-23,23.283276418922256,24.232455517545283,23.26704877005728,24.078312619039163,310100,1554,9165826
2014-12-26,24.086426443471648,24.573186729431896,23.697022167845688,24.33791546945647,268700,1964,8044156
