Date,Open,High,Low,Close,Volume,Neg,Fin
2010-01-04,15.934480729382706,17.07265234858498,15.779267081591108,16.451827030125166,91900,220,2877327
2010-01-05,16.451827030125166,16.865713828287994,15.78444835065362,16.669118330978314,91800,234,2951425
2010-01-06,16.658775307991007,16.689814134521786,16.35352928147033,16.648422527434846,19000,71,608673
2010-01-07,16.534610244299046,16.58117336287964,16.270765582434162,16.493218637212106,62300,143,1988217
2010-01-08,16.643251015941193,16.643251015941193,16.343186258483023,16.55012477878001,46300,45,1477355
2010-01-11,16.539781755792703,16.555306047842517,16.358710550532837,16.498390148705763,6700,26,213788
2010-01-12,16.47769434516229,16.47769434516229,16.115551934642568,16.244888509828183,39500,79,1240697
2010-01-13,16.193153879753936,16.301794651396083,16.120723446136218,16.29662313990243,34600,86,1088695
2010-01-14,16.193153879753936,16.270765582434162,15.88274609930846,16.14141924967969,27100,75,843803
2010-01-15,16.389749377063612,16.389749377063612,15.831001711665357,16.193153879753936,20100,75,624182
2010-01-18,16.229373975347222,16.270765582434162,15.960348044419828,16.089684619605443,47600,95,1481156
2010-01-19,15.975862578900786,16.244888509828183,15.90344190285193,16.115551934642568,40600,83,1261719
2010-01-20,16.037949989531196,16.037949989531196,15.820658688678051,15.877574587814806,39600,58,1217583
2010-01-21,15.810315665690744,15.810315665690744,15.520593931219878,15.758571278047638,58100,100,1765662
2010-01-22,15.72236094002321,15.72236094002321,15.474030812639285,15.546461246257,58000,125,1742929
2010-01-26,15.598195876331248,15.598195876331248,15.241224977305176,15.39125735603426,32200,96,956489
2010-01-27,15.396428867527916,15.520593931219878,15.349875506516176,15.36539004099714,76900,79,2296035
2010-01-28,15.4895551046891,15.4895551046891,15.220529173761706,15.292959607379425,40800,197,1208087
2010-01-29,15.360218529503486,15.499898127676408,15.07049679503262,15.406781648084078,123300,224,3663223
2010-02-01,15.468859301145631,15.510250908232573,15.163623032193806,15.36539004099714,144700,121,4313057
2010-02-02,15.494726616182756,15.510250908232573,15.261920780848646,15.339522725960016,74500,50,2226796
2010-02-03,15.3809045754781,15.4895551046891,15.2101861507744,15.39125735603426,32000,114,951879
2010-02-04,15.313655410922893,15.313655410922893,14.998066361414905,15.106716890625906,154100,153,4498617
2010-02-05,14.951503242834312,15.003247630477416,14.615228147351711,14.641095462388837,65300,126,1857818
2010-02-08,14.84803398268582,14.899768612760065,14.672134288919612,14.79112784111792,37700,74,1076773
2010-02-09,14.708354384512898,15.101535621563398,14.708354384512898,14.998066361414905,41100,126,1191594
2010-02-10,15.142927228650336,15.142927228650336,14.760089014587145,14.967027534884128,53100,94,1537819
2010-02-11,15.003247630477416,15.003247630477416,14.9308171968597,15.003247630477416,13900,28,402834
2010-02-12,15.096364110069745,15.096364110069745,14.899768612760065,14.977380315440293,16300,52,471557
2010-02-17,15.158451520700153,15.205014639280746,14.977380315440293,15.13258420566303,19600,58,573505
2010-02-18,15.137755717156685,15.520593931219878,15.060153772045314,15.1532800092065,47200,95,1385129
2010-02-19,15.505079396738918,15.505079396738918,15.07049679503262,15.158451520700153,54700,116,1614680
2010-02-22,15.313655410922893,15.313655410922893,14.951503242834312,15.261920780848646,63800,231,1867680
2010-02-23,15.30848389942924,15.30848389942924,15.04981074905801,15.16879454368746,100100,221,2934826
2010-02-24,15.2101861507744,15.303312387935586,15.2101861507744,15.2101861507744,55900,45,1646744
2010-02-25,15.060153772045314,15.334351214466365,15.05498226055166,15.225710442824216,38800,116,1142521
2010-02-26,15.298131118873076,15.520593931219878,15.236053465811525,15.520593931219878,75700,191,2247468
2010-03-01,15.748228255060337,15.779267081591108,15.551632757750657,15.72753245151686,90400,189,2746425
2010-03-02,15.62924446043088,15.92412794882654,15.62924446043088,15.732703963010517,143800,142,4402478
2010-03-03,15.737885232073028,15.986215359456953,15.675797821442618,15.831001711665357,137700,139,4217914
2010-03-04,15.89826063378942,15.90861341434558,15.655111775468004,15.831001711665357,21700,53,663070
2010-03-05,15.831001711665357,15.88274609930846,15.691322113492433,15.779267081591108,23400,38,713275
2010-03-08,15.789619862147276,15.789619862147276,15.649930506405497,15.72753245151686,18400,32,559178
2010-03-09,15.779267081591108,15.779267081591108,15.701674894048596,15.774095570097456,38700,109,1177450
2010-03-10,15.877574587814806,15.88274609930846,15.72753245151686,15.779267081591108,124700,89,3809075
2010-03-11,15.768924058603805,15.779267081591108,15.675797821442618,15.737885232073028,10500,32,319385
2010-03-12,15.779267081591108,15.794791373640926,15.706846405542253,15.72753245151686,54900,120,1673972
2010-03-15,15.779267081591108,15.856878784271336,15.665454798455311,15.779267081591108,25800,40,786725
