Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-05,4.422369376287357,4.551449217457683,4.207226327012823,4.486914287201182,1245000,1654,23220893
2010-02-08,4.541897728398686,4.606432658655187,4.400851079096974,4.422369376287357,684000,1519,12808500
2010-02-09,4.50364186887608,4.649459272378629,4.50364186887608,4.577748249506225,748300,1011,14410374
2010-02-10,4.62317022098741,4.780934471306696,4.544283105499105,4.733127122725095,319700,892,6252313
2010-02-11,4.764206889631798,4.900462823418026,4.735522480482837,4.900462823418026,672000,1428,13698239
2010-02-12,4.912419650892089,4.919585762850668,4.728346387866935,4.864602321653163,1066000,1480,21753454
2010-02-17,4.972183826947753,5.022376552629774,4.843094005120103,4.843094005120103,209800,633,4332120
2010-02-18,4.921981120608409,4.960226999473691,4.812014238213401,4.960226999473691,323800,538,6657776
2010-02-19,4.900462823418026,4.948270171999629,4.840698647362362,4.866997679410905,300500,669,6136279
2010-02-22,4.900462823418026,4.948270171999629,4.745083950199157,4.780934471306696,464600,1031,9377029
2010-02-23,4.800067391396662,4.800067391396662,4.5968711889388665,4.61360875127109,663700,1162,12994536
2010-02-24,4.62795095584557,4.663811457610434,4.541897728398686,4.663811457610434,896100,742,17270466
2010-02-25,4.63751242556189,4.699661978717973,4.570572156890323,4.6255555980878285,522600,619,10198859
2010-02-26,4.615994128371507,4.716399541050196,4.615994128371507,4.709223448434294,790400,624,15433653
2010-03-01,4.721180275908356,4.859831567452327,4.721180275908356,4.859831567452327,711200,905,14395128
2010-03-02,4.910024293134346,4.95066552975737,4.864602321653163,4.912419650892089,531300,1020,10924781
2010-03-03,4.94588479489921,4.969788469190012,4.749864685057318,4.804848126254822,658500,1195,13366794
2010-03-04,4.845479382220522,4.969788469190012,4.730741745624677,4.737907857583255,816400,1352,16307795
2010-03-05,4.795286656538501,4.874173772026807,4.673372927326754,4.673372927326754,672100,846,13318803
2010-03-08,4.733127122725095,4.733127122725095,4.639897802662309,4.706838071333875,442200,447,8653237
2010-03-09,4.721180275908356,4.869393037168647,4.661416099852692,4.823971065687463,584100,829,11726393
2010-03-10,4.828751800545623,4.876559149127225,4.780934471306696,4.816794973071561,310800,911,6263024
2010-03-11,4.735522480482837,4.804848126254822,4.733127122725095,4.737907857583255,253600,405,5047421
2010-03-12,4.757030797015896,4.768987624489959,4.668592192468594,4.697276601617555,496100,355,9763721
2010-03-15,4.733127122725095,4.749864685057318,4.656635364994531,4.656635364994531,185100,539,3628096
2010-03-16,4.685319774143492,4.745083950199157,4.580143607263968,4.661416099852692,715500,826,13862469
2010-03-17,4.668592192468594,4.721180275908356,4.61360875127109,4.687715131901235,522200,618,10217912
2010-03-18,4.685319774143492,4.702057336475716,4.608828016412929,4.673372927326754,609300,706,11909897
2010-03-19,4.673372927326754,4.702057336475716,4.587309719222546,4.659030722752273,354700,522,6910750
2010-03-22,4.63751242556189,4.656635364994531,4.589705076980288,4.61360875127109,165400,392,3195796
2010-03-23,4.589705076980288,4.6901005090016525,4.520379431208303,4.611213393513347,724600,883,13868692
2010-03-24,4.630336332945988,4.630336332945988,4.522764808308721,4.561010687174003,453400,547,8669032
2010-03-25,4.572967514648066,4.6255555980878285,4.49408039915976,4.606432658655187,482900,965,9252643
2010-03-26,4.589705076980288,4.61360875127109,4.4582298780522205,4.553844575215424,789700,893,14952387
2010-03-29,4.577748249506225,4.601651923797027,4.517984073450561,4.517984073450561,582500,523,11075722
2010-03-30,4.529940900924623,4.580143607263968,4.4582298780522205,4.482133552343021,239900,585,4499857
2010-03-31,4.482133552343021,4.551449217457683,4.4582298780522205,4.49408039915976,847800,1786,15941044
2010-04-01,4.520628947641401,4.62609455358332,4.470296492756845,4.470296492756845,571500,877,10814605
2010-04-05,4.470296492756845,4.597330299175767,4.470296492756845,4.554183917564438,481400,1454,9133268
2010-04-06,4.554183917564438,4.587748868144798,4.506246820437625,4.506246820437625,446200,667,8458307
2010-04-07,4.470296492756845,4.570961402525956,4.470296492756845,4.491864693233849,595300,1028,11204534
2010-04-08,4.515838232125917,4.523024305399143,4.4607050810685545,4.4607050810685545,1693600,709,31790280
2010-04-09,4.520628947641401,4.520628947641401,4.41276798394174,4.427150111145517,1261200,1348,23331681
2010-04-12,4.436741522833809,4.506246820437625,4.405581910668514,4.434346165076067,1094400,2239,20285206
2010-04-13,4.458309723310811,4.530220359329693,4.446322953864777,4.523024305399143,345100,1193,6444721
2010-04-14,4.566170687010473,4.769915825621084,4.566170687010473,4.757929056175049,1482600,1919,28948835
2010-04-15,4.731560159525238,4.78429795282486,4.662054861921424,4.72197872849427,846600,2021,16646712
2010-04-16,4.72197872849427,4.765115129448275,4.590144225902541,4.623699195825577,600400,848,11635299
2010-04-19,4.623699195825577,4.623699195825577,4.48228326220288,4.587748868144798,191700,913,3650967
2010-04-20,4.585343529729732,4.614117764794609,4.453519007795328,4.458309723310811,469400,627,8796428
2010-04-22,4.4607050810685545,4.597330299175767,4.446322953864777,4.590144225902541,286100,1201,5393343
2010-04-23,4.54460248653347,4.654858807990872,4.542207128775727,4.578157456456507,317200,725,6061574
2010-04-26,4.623699195825577,4.686018420156167,4.578157456456507,4.652463450233131,293700,747,5674203
2010-04-27,4.62609455358332,4.669240935194648,4.4511236500375855,4.4511236500375855,538900,588,10297890
2010-04-28,4.446322953864777,4.566170687010473,4.446322953864777,4.467901134999104,265100,666,4956525
2010-04-29,4.506246820437625,4.554183917564438,4.436741522833809,4.48228326220288,230000,379,4310421
2010-04-30,4.48228326220288,4.674031650710133,4.465495796584038,4.674031650710133,524200,592,10063488
2010-05-03,4.673792114934359,4.73624108781016,4.647373314997929,4.717028322461603,601700,808,11748293
2010-05-04,4.625765191891631,4.707416949458663,4.577728288191578,4.623359853476564,670600,902,12916140
2010-05-05,4.608947784300817,4.7050215917009215,4.524890688318718,4.630565888064439,906800,1712,17490062
2010-05-06,4.587329680537193,4.683403487937299,4.455235680855043,4.635366584237247,1125200,2252,21644744
2010-05-07,4.56331621901583,4.666586080346485,4.277510115887905,4.395192046394309,2015400,3020,37502357
2010-05-10,4.558515522843022,4.750653156985908,4.467242411615725,4.659390026415935,1056200,1961,20542496
2010-05-11,4.565721557430895,4.707416949458663,4.546498811425016,4.577728288191578,702200,1045,13534610
2010-05-12,4.608947784300817,4.731440391637352,4.58973501895226,4.620954515061498,503800,412,9759518
2010-05-13,4.702616253285855,4.702616253285855,4.522485349903652,4.671396757176617,617200,641,11955864
2010-05-14,4.668991418761551,4.729035053222285,4.517684653730843,4.58973501895226,449900,785,8621918
2010-05-17,4.551309488255147,4.632971226479504,4.40719877715499,4.56331621901583,729900,1763,13685767
2010-05-18,4.575322949776512,4.642572618825121,4.467242411615725,4.512883957558035,468300,1178,8880348
2010-05-19,4.510478619142969,4.510478619142969,4.282310812060713,4.347155142694255,681700,939,12427241
2010-05-20,4.272699439057773,4.344759784936514,4.063754377981397,4.2510913159514745,797800,1833,13994271
2010-05-21,4.347155142694255,4.491265853794413,4.179040950730058,4.491265853794413,218400,1171,3994893
2010-05-24,4.491265853794413,4.611353122715882,4.455235680855043,4.455235680855043,149100,585,2809781
2010-05-25,4.20785510842423,4.431222219333678,4.20785510842423,4.335148411933573,353100,917,6319885
2010-05-26,4.371178584872943,4.635366584237247,4.371178584872943,4.455235680855043,958700,1803,17975337
2010-05-27,4.515279315315777,4.659390026415935,4.498471888382286,4.659390026415935,545400,1057,10474264
2010-05-28,4.656984688000868,4.707416949458663,4.481654480791472,4.546498811425016,537200,1035,10267675
2010-05-31,4.611353122715882,4.611353122715882,4.512883957558035,4.587329680537193,137600,117,2611674
2010-06-01,4.596941053540134,4.596941053540134,4.448029646267169,4.56331621901583,481400,1613,9078639
2010-06-02,4.5393027574944655,4.642572618825121,4.524890688318718,4.596941053540134,374700,620,7175796
2010-06-04,4.683403487937299,4.683403487937299,4.508073280727904,4.508073280727904,372000,1240,7077702
2010-06-07,4.5393027574944655,4.755453853158715,4.469647750030791,4.551309488255147,609300,827,11746336
2010-06-08,4.56331621901583,4.6809981495222335,4.56331621901583,4.661785384173677,555800,673,10719339
2010-06-09,4.683403487937299,4.683403487937299,4.517684653730843,4.524890688318718,533200,2047,10196622
2010-06-10,4.541698115252208,4.726629714807219,4.541698115252208,4.5825289843643855,398800,1360,7693700
2010-06-11,4.575322949776512,4.707416949458663,4.575322949776512,4.630565888064439,254800,825,4917242
2010-06-14,4.683403487937299,4.784277991510212,4.642572618825121,4.697815557113048,388200,691,7652469
2010-06-15,4.73624108781016,4.822703522207324,4.714622984046538,4.743447122398034,355700,911,7081603
2010-06-16,4.743447122398034,4.873135783665119,4.719433660876669,4.873135783665119,502700,1306,10121108
2010-06-17,4.85152766055882,4.974010287238031,4.85152766055882,4.974010287238031,560600,1315,11507276
2010-06-18,4.930784060368112,5.243008963432467,4.930784060368112,5.103708929162441,1100800,1956,23429573
2010-06-21,5.115715659923123,5.149340494447428,5.031658563941025,5.031658563941025,1252100,961,26570747
2010-06-22,4.9668042526501575,5.1421344598595535,4.937990094955985,4.993233033243912,618800,844,12922853
2010-06-23,5.034053921698766,5.034053921698766,4.880341818252993,4.97161492948029,606800,610,12457201
2010-06-24,4.940395433371052,4.940395433371052,4.85152766055882,4.892358529670999,633200,1520,12877844
2010-06-25,4.875541122080185,5.163752563623175,4.875541122080185,5.115715659923123,4527900,751,94448362
2010-06-28,5.091702198401759,5.211789467323229,5.091702198401759,5.211789467323229,266000,471,5716743
2010-06-29,5.139729121444487,5.235802928844592,4.99803372941672,5.043665294701706,728800,1380,15602288
2010-06-30,5.151745832862494,5.1661579020382415,4.983621660240972,5.031658563941025,604400,1613,12818910
2010-07-01,4.934926033157541,5.267132212184394,4.934926033157541,5.247869543549219,470700,1119,10041460
2010-07-02,5.199732833275927,5.389904277925999,5.127512796880003,5.26953755059946,591700,1370,12915980
2010-07-05,5.199732833275927,5.27195286967185,5.175659487810619,5.223806178741234,42500,151,920913
2010-07-06,5.223806178741234,5.368236270875757,5.216580182838712,5.368236270875757,529400,1545,11601551
2010-07-07,5.368236270875757,5.534344350717846,5.27195286967185,5.488602998202297,728000,816,16563435
2010-07-08,5.488602998202297,5.498234332519885,5.2984215728949,5.409156965903851,1022100,1367,22922960
2010-07-12,5.416382961806373,5.452492980004334,5.296016234479834,5.421203619293829,419400,970,9339360
2010-07-13,5.539155027547978,5.604149068041379,5.418788300221439,5.572859707330874,969500,1069,22249409
2010-07-14,5.5126763436676045,5.705263107390066,5.47175564863951,5.671558427607171,358900,718,8364133
2010-07-15,5.6113750639439015,5.763031151980947,5.572859707330874,5.681189761924759,906600,693,21440807
2010-07-16,5.705263107390066,5.705263107390066,5.572859707330874,5.613780402358968,220600,437,5140158
2010-07-19,5.613780402358968,5.712479122635265,5.572859707330874,5.633043070994143,298500,541,6989166
2010-07-20,5.654701097387061,5.7606258135658805,5.56082303459822,5.666737770119715,275900,522,6494678
2010-07-21,5.748589140833227,5.825619854059282,5.572859707330874,5.57526504574594,397500,1223,9441130
2010-07-22,5.637853747824275,5.772662486298534,5.604149068041379,5.7413631449307045,696800,766,16487106
2010-07-23,5.7413631449307045,5.777473163128666,5.640259086239341,5.777473163128666,703200,1232,16674225
2010-07-26,5.731741791270441,5.941175904555688,5.731741791270441,5.8737665449898975,623600,1607,15120060
2010-07-27,5.897839890455206,6.104868665325387,5.897839890455206,6.042279963247052,1735100,1782,43470452
2010-07-28,6.03505396734453,6.054316635979706,5.71488446105033,5.945986581385821,858100,1799,20814335
2010-07-29,6.001349287561634,6.001349287561634,5.82080917722915,5.9580232541184746,139700,323,3422282
2010-07-30,5.962833930948607,5.970059926851129,5.78950983586132,5.8545038763547215,701800,1163,17045806
2010-08-02,5.871361206574831,5.943581242970755,5.731741791270441,5.777473163128666,769200,960,18642981
2010-08-03,5.799141170178909,5.847287861109524,5.635448409409209,5.705263107390066,373900,1155,8903114
2010-08-04,5.681189761924759,5.897839890455206,5.630627751921753,5.897839890455206,539500,1180,12877190
2010-08-05,5.89543455204014,5.979691261168717,5.7750678247136005,5.8400618652070015,234500,735,5689561
2010-08-06,5.82080917722915,5.967654588436063,5.796735831763842,5.933949908653167,236600,475,5794281
2010-08-09,5.967654588436063,5.979691261168717,5.803961827666364,5.868955868159765,318500,1160,7811052
2010-08-10,5.825619854059282,5.982096599583783,5.717289799465397,5.90987656318786,341900,908,8372042
2010-08-11,5.818403838814084,5.856919195427111,5.7606258135658805,5.7750678247136005,267200,509,6444189
2010-08-12,5.729336452855375,5.815998500399019,5.642664424654408,5.657116416459451,191000,303,4521111
2010-08-13,5.724515795367919,5.724515795367919,5.580075722576072,5.633043070994143,221700,355,5182015
2010-08-16,5.690811115585023,5.705263107390066,5.599338391211248,5.657116416459451,197100,717,4642348
2010-08-17,5.702847788317676,5.726921133782985,5.661927093289584,5.681189761924759,238700,537,5640095
2010-08-18,5.669153089192105,5.794330493348776,5.669153089192105,5.78950983586132,241800,490,5757876
2010-08-19,5.736552468100573,6.06635330871236,5.736552468100573,6.030243290514398,595600,1122,14795358
2010-08-20,5.979691261168717,6.172268044233856,5.970059926851129,6.102463326910321,256700,401,6470087
2010-08-23,6.090426654177668,6.172268044233856,5.948391919800887,5.974870603681261,338600,1388,8546962
2010-08-24,5.885803217722552,5.941175904555688,5.794330493348776,5.941175904555688,195100,566,4749708
2010-08-25,5.861729872257244,5.921913235920513,5.753399817663358,5.801546508593974,454000,785,10960579
2010-08-26,5.758220475150814,5.777473163128666,5.558417696183153,5.621006398261489,358000,874,8404460
2010-08-27,5.633043070994143,5.808772504496496,5.54396570437811,5.767851809468402,284700,653,6751595
2010-08-30,5.779888482201056,5.82080917722915,5.736552468100573,5.782293820616122,107500,521,2585801
2010-08-31,5.763031151980947,5.931544570238101,5.693226434657412,5.897839890455206,277200,747,6731761
2010-09-01,5.897839890455206,6.138573345108284,5.8400618652070015,6.018206617781744,489300,1260,12217323
2010-09-02,5.970059926851129,6.054316635979706,5.921913235920513,6.00616994504909,305100,343,7598780
2010-09-03,6.06635330871236,6.136158026035893,5.705263107390066,5.738957806515638,444200,1429,10751586
2010-09-06,5.753399817663358,5.897839890455206,5.659521754874517,5.897839890455206,257200,381,6165378
2010-09-08,5.868955868159765,6.138573345108284,5.777473163128666,5.955617915703408,1795500,1534,43890825
2010-09-09,5.9580232541184746,6.003764606634024,5.83525118837687,5.943581242970755,448000,963,11062760
2010-09-10,5.9917279339013705,6.114499999642976,5.921913235920513,5.970059926851129,346100,594,8620005
2010-09-13,5.888208556137617,6.379296819104038,5.888208556137617,6.246893419044845,281400,1287,7228955
2010-09-14,6.201162047186619,6.408180841399478,6.075974662372624,6.256524753362433,617600,1114,16062211
2010-09-15,6.246893419044845,6.379296819104038,6.196341389699164,6.283003437242807,295800,892,7716441
2010-09-16,6.347997477736207,6.499663546430577,6.213188739261949,6.376891480688972,383300,859,10101094
2010-09-17,6.376891480688972,6.427443510034653,6.121716014888174,6.350412796808598,723400,1291,18824412
2010-09-20,6.35522347363873,6.400964826154279,6.205972724016752,6.352818135223664,396600,1674,10446058
2010-09-21,6.249308738117235,6.432254186864785,6.242082742214713,6.422622852547197,570800,1563,15097584
2010-09-22,6.381702157519104,6.620030273757116,6.381702157519104,6.499663546430577,612700,1231,16551694
2010-09-23,6.379296819104038,6.620030273757116,6.311887459538246,6.343186800906076,594100,1720,15851290
2010-09-24,6.35522347363873,6.427443510034653,6.148194698768548,6.258930091777499,512600,1295,13400300
2010-09-27,6.292634771560395,6.475590200965269,6.222820073579538,6.413001498886934,278100,702,7331922
2010-09-28,6.451516855499961,6.559846910093847,6.405775502984412,6.497248227358186,548100,1472,14800236
2010-09-29,6.50928490009084,6.692240329495716,6.4033701645693455,6.644103619222424,676200,1779,18391116
2010-09-30,6.620030273757116,6.8535377325076725,6.5020688848456425,6.848717075020216,981700,2062,27410274
2010-10-01,6.753890849785602,7.23391056377979,6.753890849785602,7.091596370997939,1303800,3454,37934808
2010-10-04,7.043349873494084,7.212192653442928,6.944451540071308,7.209787315027863,686600,1790,20329171
2010-10-05,7.135012230357013,7.356922165297169,6.995103375990229,7.115709639092542,1254800,1911,37079652
2010-10-06,7.096417028485394,7.110888981605086,6.8817430701050855,7.110888981605086,833800,1379,24228356
2010-10-07,7.067473122246011,7.185664066275934,6.9251589294641605,7.043349873494084,968600,738,28172137
2010-10-08,7.031293239446782,7.525774925903336,6.954102835703544,7.168776794083853,933900,1540,27994905
2010-10-11,7.332798916545241,7.477528428399482,7.279731761553931,7.402753343728634,975700,1989,29857908
2010-10-13,7.356922165297169,7.670494457100254,7.299034352818402,7.520944287758557,1306500,2281,41025356
2010-10-14,7.520944287758557,7.634314574301025,7.409989320288479,7.525774925903336,979500,2055,30551863
2010-10-15,7.525774925903336,7.569190785262411,7.368988780001795,7.417225296848326,519100,1251,16026406
2010-10-18,7.344865531249867,7.366573460929405,7.241146540339636,7.243551878754702,436100,1090,13202749
2010-10-19,7.127776253797168,7.395517367168788,6.87450709354524,6.876912431960306,830200,2081,24128466
2010-10-20,6.9106869763444685,7.019226624742156,6.876912431960306,6.876912431960306,1286500,1096,36883199
2010-10-21,6.8817430701050855,7.183248747203544,6.78284473668231,7.183248747203544,439600,1167,12800448
2010-10-22,7.115709639092542,7.188069404691,7.067473122246011,7.127776253797168,256700,450,7600284
2010-10-25,7.057821826613776,7.110888981605086,6.761136807002772,6.992698037575162,392700,783,11320189
2010-10-26,6.87450709354524,7.303855010305858,6.87450709354524,7.188069404691,1410700,2578,41980581
2010-10-27,7.142248206916859,7.236315902194855,6.9468668591436975,6.9468668591436975,465800,760,13677986
2010-10-28,7.043349873494084,7.115709639092542,6.77801409853753,6.896205042567454,1058800,1317,30305977
2010-10-29,6.9106869763444685,7.065057803173621,6.751485511370536,6.790080713242155,13590900,1232,380820868
2010-11-01,6.86967645540046,6.9613388122633895,6.816609300409149,6.838317230088686,554000,2096,15780679
2010-11-03,6.840732549161076,7.115709639092542,6.83349657260123,7.074709098805857,1222200,2138,35462183
2010-11-04,7.115709639092542,7.188069404691,6.985462061015316,7.043349873494084,639100,2000,18646080
2010-11-05,7.089181051925549,7.091596370997939,6.855204502280769,6.9685747888232354,460500,1157,13302211
2010-11-08,6.970990107895625,7.05300116912632,6.8503838447933125,6.995103375990229,670300,1407,19379112
2010-11-09,6.934810225096396,7.091596370997939,6.770778121977684,6.802137347289457,647700,2010,18647985
2010-11-10,6.705654332939072,6.729777581690999,6.541632210477683,6.541632210477683,1301200,2672,35843433
2010-11-11,6.536811552990227,6.628463929195833,6.336599567072286,6.609171318588685,845200,2036,22978500
2010-11-12,6.488565055486372,6.633294567340612,6.488565055486372,6.609171318588685,294100,1229,8042380
2010-11-16,6.633294567340612,6.633294567340612,6.32936359051244,6.633294567340612,989000,2585,26642748
2010-11-17,6.606755999516295,6.633294567340612,6.457205830174599,6.626058590780767,708500,933,19264219
2010-11-18,6.681531084187144,6.826260596041384,6.548868187037529,6.787665394169765,1287100,2450,35784362
2010-11-19,6.77801409853753,6.8214399385539295,6.635699905755678,6.657407835435216,424600,1075,11824773
2010-11-22,6.753890849785602,6.753890849785602,6.399318017695832,6.41861062830298,467700,1539,12570270
2010-11-23,6.3896667220635965,6.416205289887913,6.114689632132131,6.2666551205462175,719000,1581,18631010
2010-11-24,6.452385172687142,6.657407835435216,6.343835543632132,6.621227952635987,1212800,2039,32674798
2010-11-25,6.633294567340612,6.710474990426528,6.551273525452595,6.657407835435216,193900,474,5347322
2010-11-26,6.56092482108483,6.751485511370536,6.512688304238299,6.741834215738301,324800,1114,8915744
2010-11-29,6.727362262618609,6.942046201656241,6.657407835435216,6.893799704152388,803200,1917,22940733
2010-11-30,6.992698037575162,6.992698037575162,6.792486051657221,6.792486051657221,566500,1608,16205483
2010-12-01,6.847968525720922,6.944451540071308,6.761136807002772,6.87450709354524,770100,1871,21936891
2010-12-02,6.942046201656241,7.055406507541385,6.823845276968995,6.995103375990229,499600,1667,14467041
2010-12-03,7.016811305669767,7.038529216006628,6.785250075097376,6.845553206648532,254900,1098,7259134
2010-12-06,6.838317230088686,6.87209177447285,6.621227952635987,6.753890849785602,399200,984,11172119
2010-12-07,6.775608760122464,6.838317230088686,6.488565055486372,6.488565055486372,867900,2406,23751150
2010-12-08,6.512688304238299,6.609171318588685,6.423441266447759,6.609171318588685,596700,2391,16139793
2010-12-09,6.623643271708377,6.65017185887537,6.295599026785601,6.343835543632132,1096800,2744,29252281
2010-12-10,6.367958792384059,6.592284046396604,6.3631381348966025,6.585048069836758,440500,1532,11841956
2010-12-13,6.582632750764368,6.69118237981938,6.531980914845447,6.56092482108483,296000,1153,8111648
2010-12-14,6.519924280798145,6.558519482669764,6.416205289887913,6.4644418067344445,1117100,2312,29953161
2010-12-15,6.447554534542363,6.447554534542363,6.126746266179433,6.162926148978662,2177300,4846,55939617
2010-12-16,6.177408082755677,6.3631381348966025,6.02544259434159,6.030263251829046,1145300,2910,29240262
2010-12-17,6.078509749332902,6.162926148978662,5.776994091577118,5.885533739974806,1571600,2006,38569942
2010-12-20,5.945836871525962,5.994083369029817,5.861420471880201,5.861420471880201,855400,2110,20956591
2010-12-21,5.885533739974806,6.223229280529818,5.885533739974806,6.15086951493136,1113700,3313,28247136
2010-12-22,6.196700693362825,6.271475778033673,6.107453655572285,6.162926148978662,877800,3170,22552129
2010-12-23,6.162926148978662,6.3414302052170655,6.162926148978662,6.319722275537528,385500,1153,10038558
2010-12-27,6.319722275537528,6.355902158336757,6.244947190866679,6.271475778033673,174600,452,4539112
2010-12-28,6.249767848354135,6.305240341760512,6.179813421170743,6.201521350850281,1022100,1018,26325314
2010-12-29,6.261824482401437,6.392082041135986,6.126746266179433,6.392082041135986,295000,1282,7677128
2010-12-30,6.380025407088684,6.488565055486372,6.293183707713211,6.488565055486372,630000,1316,16778077
2011-01-03,6.512857975412806,6.658176346049158,6.345731868523678,6.658176346049158,1221100,2284,32812080
2011-01-04,6.655751046319446,6.658176346049158,6.491060219817353,6.612155535128539,525500,1900,14272308
2011-01-05,6.604889616596721,6.803504697342835,6.544336968612466,6.7816969610900575,812900,1761,22443988
2011-01-06,6.784122260819772,6.854366127065559,6.7405267496288666,6.830143071740391,671100,1277,18874760
2011-01-07,6.822877153208574,6.822877153208574,6.675133482842507,6.711463075501596,1085300,929,30167411
2011-01-10,6.687240020176429,6.69693123843796,6.561294105405816,6.633953290723992,586200,1217,16063819
2011-01-11,6.573410623397061,6.897961638256464,6.573410623397061,6.86647266439948,1010800,2980,28344610
2011-01-12,6.854366127065559,6.890695719724646,6.830143071740391,6.86647266439948,484900,2146,13743036
2011-01-13,6.864047364669766,6.900376957328854,6.808345316144939,6.832558390812781,583100,1588,16491997
2011-01-14,6.832558390812781,6.890695719724646,6.738101449899152,6.842249609074313,603400,1123,16941897
2011-01-17,6.830143071740391,6.830143071740391,6.648485127787627,6.709037775771882,629800,1191,17411210
2011-01-18,6.711463075501596,6.890695719724646,6.711463075501596,6.878579201733401,487800,958,13759450
2011-01-19,6.871313283201583,6.8882704199949325,6.793813479081304,6.84710020853374,375900,1066,10626710
2011-01-20,6.8180365344064695,6.84710020853374,6.66786756431069,6.7816969610900575,562000,1688,15699165
2011-01-21,6.7816969610900575,6.849515527606131,6.566144704865244,6.636378590453705,518400,1412,14228414
2011-01-24,6.636378590453705,6.721154293763128,6.493475538889743,6.636378590453705,700800,1875,19058928
2011-01-26,6.636378590453705,6.660601645778873,6.256115546412151,6.29244513907124,1083800,3368,28855220
2011-01-27,6.306976976134876,6.352997787055495,5.946096368616384,6.006649016600639,1139300,3908,28655911
2011-01-28,5.96062820568002,6.055095127250973,5.798352698250318,5.861330645964287,1345900,2777,32733387
2011-01-31,5.897660238623375,6.103531257243982,5.851639427702756,6.067201664584895,1484000,3911,36897173
2011-02-01,6.130169631641539,6.411125135310035,6.09384003898245,6.338465949991859,1002100,2113,26066033
2011-02-02,6.420816353571567,6.457145946230655,6.236743090546413,6.236743090546413,997000,1859,26268216
2011-02-03,6.256115546412151,6.294870438800954,5.902500857425479,5.982425961275472,1694500,4282,41914117
2011-02-04,5.96062820568002,6.144701468705174,5.7450659687978805,5.849214127973041,2983900,2696,71674977
2011-02-07,5.897660238623375,5.909766775957296,5.7523318873296985,5.861330645964287,229900,1043,5559067
2011-02-08,5.861330645964287,5.980010642203083,5.795927398520604,5.861330645964287,903800,2644,21876319
2011-02-09,5.907351456884906,5.946096368616384,5.500440057788472,5.570683924034258,1530700,4373,35867659
2011-02-10,5.53676965044756,5.706321057066403,5.391451279811208,5.619130034684591,1095200,3315,25168818
2011-02-11,5.63850249055033,5.672406783479705,5.522247794041248,5.667566164677601,1000500,1340,23180838
2011-02-14,5.650609027884252,5.8128845353139535,5.587631080170284,5.737800050266063,1525100,1964,35928556
2011-02-15,5.7595978058615165,5.907351456884906,5.667566164677601,5.883128401559739,1795300,2815,43312062
2011-02-16,5.883128401559739,5.9533622871482015,5.841948209441224,5.885553701289453,719300,1020,17498141
2011-02-17,5.970319423941551,6.028446772196093,5.815309835043667,5.9533622871482015,812700,2131,20094832
2011-02-18,5.933989831282463,6.173775123489768,5.880703101830026,6.079308201918815,1076100,2329,26987983
2011-02-21,6.076892882846425,6.076892882846425,5.914617375416723,5.936415131012176,184000,785,4540089
2011-02-22,5.936415131012176,5.936415131012176,5.703895757336689,5.757182486789127,1002400,3897,24009472
2011-02-23,5.757182486789127,5.7910867797185,5.444738009263644,5.498024738716082,1605400,3650,36903137
