Date,Open,High,Low,Close,Volume,Neg,Fin
2017-06-29,22.123670364900512,22.609501633482942,22.123670364900512,22.32921781389817,265000,576,6345063
2017-06-30,22.357250183391432,22.936499422998505,22.31987701367941,22.422645753759767,1191300,1544,28769558
2017-07-03,22.600150864427228,22.600150864427228,22.114339533518688,22.114339533518688,213500,1091,5091615
2017-07-04,22.104998733299915,22.22644907381781,21.7499685742911,21.964846854670583,174100,743,4096223
2017-07-05,21.964846854670583,22.357250183391432,21.81536414465944,22.32921781389817,425400,540,10142840
2017-07-06,21.67522223486705,22.871093883793225,21.67522223486705,22.693588773125764,1513900,1114,36489921
2017-07-07,22.693588773125764,23.78669168197158,22.51607369362135,23.618517402685946,829600,1508,20725439
2017-07-10,23.356925152375656,24.23513981200504,23.198091673308788,24.094997902212658,314400,1337,8002523
2017-07-11,24.094997902212658,24.50608283137104,23.637208971960423,24.50608283137104,194300,1051,5015549
2017-07-12,24.65556554138219,25.11336444047137,24.141721840980395,24.85176222132414,1629400,1758,42689155
2017-07-13,25.197451580114187,25.524439400792804,24.94520013002268,25.412329860493674,353800,1403,9527607
2017-07-14,25.412329860493674,25.505757800355266,24.954540930241446,25.39364826005614,390000,1414,10541318
2017-07-17,25.300220320194548,25.692613680078445,25.010585731554063,25.64589971014765,265200,605,7197301
2017-07-18,25.524439400792804,25.711295280515984,25.300220320194548,25.412329860493674,304000,1111,8273751
2017-07-19,25.2254739807705,25.3749666596186,24.73031188080624,25.30956112041332,226500,1127,6077851
2017-07-20,25.36561589056288,25.96355669944445,25.141396809964625,25.178760010839703,263000,1228,7119857
2017-07-21,25.132046040908907,25.4497030302057,24.758334281462552,25.178760010839703,695500,801,18745766
2017-07-24,25.178760010839703,25.96355669944445,25.15072764134645,25.83275558987083,204600,1061,5582443
2017-07-25,25.851447159145312,26.113039409455595,25.533790169848523,26.113039409455595,531600,1545,14679147
2017-07-26,26.10369860923683,26.113039409455595,25.692613680078445,25.692613680078445,214900,964,5940765
2017-07-27,25.72064604957169,26.580179108763545,25.72064604957169,26.48675116890196,275600,693,7713443
2017-07-28,26.48675116890196,26.71097024950021,26.066325439524803,26.514773569558265,604900,1437,17029614
2017-07-31,26.67360704862513,26.953890868209903,26.29989528917877,26.44003719897116,281700,1220,7988281
2017-08-01,26.580179108763545,26.589519908982314,25.79538242015881,26.15974341054945,176200,1132,4910080
2017-08-02,25.991589068937696,26.57083830854477,25.515098600574035,25.692613680078445,740300,1248,20593613
2017-08-03,25.711295280515984,26.206467349317187,25.487076199917727,26.15974341054945,388600,1040,10804898
2017-08-04,26.15974341054945,26.15974341054945,25.78604161994004,25.82341478965206,715400,910,19859900
2017-08-07,25.79538242015881,25.79538242015881,25.33759348990657,25.664591279422137,470500,563,12892454
2017-08-08,25.72064604957169,25.95421589922568,25.533790169848523,25.673932079640903,229500,507,6311143
2017-08-09,25.505757800355266,26.15974341054945,25.45904383042448,25.97289749966321,206100,615,5726218
2017-08-10,25.83275558987083,26.15041257916762,25.60853650927257,25.991589068937696,158900,945,4387574
2017-08-11,25.991589068937696,26.533465138832742,25.879469559801624,26.533465138832742,469000,762,13088312
2017-08-14,26.542805939051515,27.934874267919643,26.066325439524803,27.336943427875028,440700,1291,12720993
2017-08-15,27.336943427875028,27.374306628750105,26.77637578870549,27.094032778002287,181100,760,5255140
2017-08-16,27.094032778002287,27.46774453744864,26.72966181877469,27.280888657725463,340300,1008,9837035
2017-08-17,27.06600040850903,27.32760262765626,26.318586858453266,26.86980372856708,246700,1348,7056302
2017-08-18,27.094032778002287,27.094032778002287,26.29989528917877,26.514773569558265,188700,813,5368901
2017-08-21,26.43069639875239,26.626893078694337,26.05698463930603,26.29054452012306,94800,501,2669139
2017-08-22,26.617552278475568,27.551821708254515,26.59887067803803,27.533140107816976,377000,751,10937329
2017-08-23,27.24351548801344,28.02830220778123,27.15942834837062,27.98158823785044,255300,907,7599690
2017-08-24,28.056334577274487,28.131080916698536,27.645249648116103,28.01896140756246,214300,1230,6415288
2017-08-25,28.16844411757361,28.495451875926125,27.841456296895,28.33661839685925,155200,861,4694583
2017-08-28,28.48610110687041,29.41103970526753,28.16844411757361,29.336293365843485,487500,1141,15037036
2017-08-29,29.056009546258714,29.336293365843485,28.54215587701997,28.91586763646633,249500,1398,7731074
2017-08-30,29.10272351618951,29.10272351618951,28.02830220778123,28.19647648706687,182300,983,5530149
2017-08-31,28.47676030665164,28.93455920574082,28.261872057435205,28.40201396722759,518200,1380,15814300
2017-09-01,28.40201396722759,29.71000512528984,28.19647648706687,29.46709447541709,337100,1322,10527082
2017-09-04,29.373666535555508,30.54151578382537,28.91586763646633,30.130430854667,303200,1075,9636845
2017-09-05,30.3546599041022,30.737712463767323,28.78506652689272,29.149437486120306,375900,1947,11775774
2017-09-06,29.149437486120306,30.270572764459377,28.654275386156048,29.971607344437068,318700,2028,10033484
2017-09-08,29.89686100501302,30.07436611568048,28.88784523581002,29.45775367519833,192800,1190,6081686
2017-09-11,29.495126844910352,30.158463224160247,28.96259157523407,28.96259157523407,202900,1280,6406804
2017-09-12,28.99061397589038,29.89686100501302,28.92521840552205,29.495126844910352,459300,2245,14317080
2017-09-13,29.45775367519833,30.690998493836528,29.36432573533673,30.364000704320965,185100,1288,5997350
2017-09-14,30.4293962746893,30.4293962746893,30.018321314367864,30.364000704320965,157500,886,5107983
2017-09-15,30.167804024379016,30.54151578382537,29.15877828633907,29.317611765405942,1063800,2439,33608494
2017-09-18,29.60723638520948,29.71000512528984,28.289904426928462,28.58887981578772,283200,1614,8726411
2017-09-19,28.579529046731995,28.579529046731995,27.40233899824336,28.40201396722759,448800,1968,13415660
2017-09-20,28.215158087504413,29.51380844534789,28.01896140756246,29.336293365843485,683400,1945,21020225
2017-09-21,29.242865425981893,29.42972130570507,28.345959197078024,28.72901175674315,466500,1685,14414446
2017-09-22,28.47676030665164,30.532174983606605,28.36465076635251,30.317276765553224,282700,1568,9061351
2017-09-25,30.532174983606605,30.532174983606605,28.86916363537248,29.42972130570507,376500,1918,11882940
2017-09-26,29.68198272463353,29.915552574287503,29.29892019613145,29.42972130570507,200600,715,6359857
2017-09-27,29.420380505486303,29.61657718542825,28.775725726673947,29.61657718542825,162500,450,5112377
2017-09-28,29.42972130570507,29.42972130570507,28.775725726673947,29.42972130570507,138700,696,4327591
2017-09-29,29.38300733577428,29.42972130570507,28.775725726673947,28.775725726673947,425900,1054,13197744
2017-10-02,28.8037580961672,29.373666535555508,28.700989356086843,29.373666535555508,223900,939,6971626
2017-10-03,29.177459886776614,29.803433065151427,28.831790465660458,28.831790465660458,332300,1487,10401455
2017-10-04,28.87850443559125,29.42972130570507,28.738362525798863,29.42972130570507,229600,1192,7153537
2017-10-05,29.420380505486303,29.68198272463353,28.233849656778894,29.541840814841148,331500,1062,10349349
2017-10-06,29.541840814841148,29.597885616153764,28.88784523581002,29.35498493511797,96600,594,3032791
2017-10-09,29.38300733577428,29.42972130570507,28.78506652689272,29.140096685901536,319700,441,9926820
2017-10-10,29.0747011155332,29.6913235248523,28.775725726673947,29.6913235248523,152400,886,4801834
2017-10-11,29.831465434644684,29.831465434644684,29.018636376546688,29.41103970526753,151100,874,4733679
2017-10-13,29.252206226200663,29.635268754702736,28.58887981578772,29.084041915751968,282000,1746,8766381
2017-10-16,29.084041915751968,29.28023859569392,28.51413347636366,29.261556995256377,197800,1096,6122989
2017-10-17,29.214843025325585,29.214843025325585,28.42070553650208,28.775725726673947,407500,1629,12522529
2017-10-18,28.93455920574082,29.373666535555508,28.58887981578772,29.373666535555508,139700,265,4314397
2017-10-19,29.28957939591269,29.756719095220635,29.214843025325585,29.663291155359044,100200,567,3169170
2017-10-20,29.597885616153764,29.597885616153764,28.700989356086843,28.700989356086843,499200,835,15572934
2017-10-23,28.72901175674315,29.42972130570507,28.710330156305613,28.775725726673947,334900,493,10387775
2017-10-24,28.943900005959584,29.056009546258714,28.55150664607569,28.69163858703113,407600,1416,12583020
2017-10-25,28.71967095652438,29.10272351618951,28.71967095652438,28.99061397589038,205000,855,6346942
2017-10-26,29.10272351618951,29.29892019613145,28.261872057435205,28.261872057435205,195700,910,5981840
2017-10-27,28.25253125721644,28.672956986593583,27.841456296895,28.663616186374817,1606900,631,48072629
2017-10-30,28.495451875926125,28.831790465660458,28.09370774698651,28.121740116479767,221500,1133,6728867
2017-10-31,28.04699377705572,29.308270965187173,27.290229457944232,28.82243969660474,470900,2658,14238409
2017-11-01,28.775725726673947,29.392348135993046,28.215158087504413,29.196151456051098,307300,1314,9457101
2017-11-03,29.20549225626987,29.87816943573853,27.813423927401743,28.40201396722759,427700,2733,13102239
2017-11-06,28.0843569779308,29.373666535555508,28.0843569779308,29.233524625763124,1461600,945,45114274
2017-11-07,28.99061397589038,29.420380505486303,27.41167979846213,29.420380505486303,439900,2008,13358874
2017-11-08,29.252206226200663,30.261231964240608,29.00929557632792,29.99028894487461,321800,1995,10190858
2017-11-09,30.20516722525409,31.700014263039524,30.13977165488576,30.17713485576084,415800,2115,13608549
2017-11-10,30.4293962746893,30.91522754327173,29.0747011155332,29.70066432507107,392200,1168,12432003
2017-11-13,29.71000512528984,29.756719095220635,29.056009546258714,29.065350346477487,282300,1488,8832597
2017-11-14,29.588544815934995,29.588544815934995,27.67328201760936,28.96259157523407,280900,1915,8517200
2017-11-16,28.90652683624756,29.42972130570507,28.345959197078024,29.42972130570507,1970700,1312,60660639
2017-11-17,29.233524625763124,30.121090054448224,28.96259157523407,29.672631955577813,255900,1749,8074958
2017-11-21,30.008970545312145,30.3546599041022,29.439072074760787,29.99028894487461,336600,1900,10791371
2017-11-22,29.756719095220635,30.550856584044144,29.336293365843485,30.167804024379016,1316600,1952,41881039
2017-11-23,30.111739285392503,30.793767233916885,29.82211466558897,30.550856584044144,115100,631,3750079
2017-11-24,30.550856584044144,31.242215363950347,30.47611024462009,31.111414254376736,220000,1352,7274622
2017-11-27,31.06471025328288,31.06471025328288,30.158463224160247,30.326637503445887,280200,1456,9124347
2017-11-28,30.158463224160247,30.364000704320965,29.46709447541709,29.72868672572738,374400,1941,11954396
2017-11-29,29.906201805231788,29.95292574399953,28.495451875926125,28.495451875926125,313700,1715,9729328
2017-11-30,28.55150664607569,28.99995477610916,27.73867758797769,28.99995477610916,402400,1470,12310216
2017-12-01,28.579529046731995,29.18681065583233,28.51413347636366,28.96259157523407,291300,1399,9009562
2017-12-04,28.99995477610916,29.60723638520948,28.411364736283304,29.00929557632792,151100,700,4699346
2017-12-05,29.11206431640828,29.34563416606225,28.54215587701997,29.34563416606225,159000,1188,4934821
2017-12-06,29.242865425981893,29.420380505486303,28.261872057435205,28.48610110687041,287100,1399,8787569
2017-12-07,28.215158087504413,28.626243016662794,27.89751106704456,28.215158087504413,326200,1527,9856753
2017-12-08,28.58887981578772,28.58887981578772,27.785401526745435,27.98158823785044,697800,1955,20937021
2017-12-11,28.02830220778123,28.90652683624756,27.92553346770088,28.1871356868481,179000,1120,5448796
2017-12-12,28.1871356868481,28.850472066098,28.1871356868481,28.495451875926125,163400,967,4989797
2017-12-13,28.86916363537248,29.34563416606225,28.411364736283304,28.86916363537248,185600,776,5700871
2017-12-14,28.86916363537248,29.317611765405942,27.90685186726333,28.02830220778123,583100,1217,17514336
2017-12-15,27.98158823785044,29.018636376546688,27.934874267919643,28.93455920574082,528100,416,16049304
2017-12-18,28.6823077556493,29.336293365843485,28.626243016662794,28.654275386156048,436700,574,13595154
2017-12-19,28.52347427658244,28.96259157523407,27.89751106704456,28.654275386156048,393400,1009,11913408
2017-12-20,28.55007113355541,29.36902105753849,28.22060107247714,28.83246834657281,278400,1891,8521050
2017-12-21,28.992488117236302,30.10324583631418,28.71009090421889,29.745544029003728,193800,591,6069418
2017-12-22,29.64199771964155,30.58330514830465,29.51962027728764,30.33857020127072,585100,861,18584953
2017-12-26,30.48917938985681,30.48917938985681,29.952626678891136,30.272676189055066,86800,293,2787538
2017-12-27,30.29149735320985,31.166920738494248,30.25384505606333,30.9410069556151,186700,824,6102141
2017-12-28,30.8751229122364,32.174122179373,30.413874795563764,31.43990736943425,283300,1006,9478399
2018-01-02,31.98587066247732,31.98587066247732,30.950427506529444,31.53404309671904,478100,1023,16023013
2018-01-03,30.931596373537705,31.43049678735686,29.660818883796345,31.25164588370164,516400,1686,17087255
2018-01-04,31.43990736943425,31.43990736943425,30.677430906752488,31.12926844134772,223200,1476,7358493
2018-01-05,30.686851457666823,30.8751229122364,30.31973906827898,30.47975883894248,333600,1651,10816742
2018-01-08,30.47975883894248,30.592715730382047,29.77377577523591,30.122067000468967,782300,2328,24925417
2018-01-09,29.90556379966722,30.046752437338974,29.68906059886547,29.933795545899404,146800,930,4656109
2018-01-10,29.58551428950329,29.980868393960268,29.38784222169328,29.83966978745157,290100,1373,9132366
2018-01-11,29.91497438174461,31.053973815891624,29.90556379966722,30.385633080494635,173600,1079,5636677
2018-01-12,30.14088816462376,30.33857020127072,29.726712896012,29.980868393960268,332400,1041,10609696
2018-01-15,30.0091101090294,30.32914965035637,29.877322084598088,29.877322084598088,154800,536,4927746
2018-01-16,29.84908036952896,30.31032848620159,29.64199771964155,30.15971929761549,230700,1159,7342340
2018-01-17,30.112656418391577,30.14088816462376,29.67022946587373,30.09382528539984,1361300,1248,43241561
2018-01-18,30.09382528539984,30.90335465846858,30.09382528539984,30.122067000468967,251000,1456,8126334
2018-01-19,30.53624226908073,30.53624226908073,29.7173023139346,29.99027897603766,139800,553,4457220
2018-01-22,29.943216096813742,30.216192758916804,29.58551428950329,29.77377577523591,77100,507,2447733
2018-01-23,29.576103707425897,29.67022946587373,28.898362358788468,28.992488117236302,204800,935,6325187
2018-01-24,28.992488117236302,30.780987184951613,28.45594537510757,30.780987184951613,219300,1127,7015163
2018-01-26,30.8751229122364,30.90335465846858,29.7173023139346,30.385633080494635,282200,1354,9111157
2018-01-29,30.112656418391577,30.3668019475029,29.660818883796345,29.83966978745157,121600,563,3857839
2018-01-30,29.980868393960268,29.99027897603766,29.105445008675872,29.180749602968923,172100,969,5352043
2018-01-31,29.180749602968923,29.651408301718945,28.615955176934115,29.651408301718945,291200,1083,9038846
2018-02-01,29.31253762740023,29.31253762740023,28.91718352294325,28.992488117236302,461800,943,14235659
2018-02-02,28.71951145513324,29.22781248219284,28.23943220546888,28.76656436552021,377700,1054,11494988
2018-02-05,28.352399065745395,28.80422663150368,28.173548162090167,28.173548162090167,162100,757,4873054
2018-02-06,28.079412434805388,28.079412434805388,27.03454872794316,27.392250535253613,291500,1247,8517249
2018-02-07,27.66523716619362,27.702889463340146,26.055589002133537,27.062790443012293,1104000,3277,31658318
2018-02-08,26.80863494506401,27.561690856831444,26.80863494506401,27.514627977607525,219900,1177,6375246
2018-02-09,27.31694594096056,28.041760137658866,27.29812477680577,27.90056153115016,392600,820,11465905
2018-02-14,27.95704496128842,28.05117071973625,27.61816431813276,28.05117071973625,152000,619,4511132
2018-02-15,28.05117071973625,29.36902105753849,28.00410784051234,29.33135879155502,99700,489,3057352
2018-02-16,29.1430973058224,29.1430973058224,28.540660551478013,28.615955176934115,222700,1078,6795310
2018-02-19,28.625375727848457,28.87953122579673,28.371220229900185,28.39946194496932,228200,791,6929533
2018-02-20,28.427703660038443,28.87953122579673,28.05117071973625,28.305326217684527,97400,687,2945128
2018-02-21,28.28650505352974,29.83966978745157,28.28650505352974,29.133686723745004,398000,1629,12329140
2018-02-22,29.01130928139109,29.36902105753849,28.69126974006411,28.945425238012383,530700,1222,16342843
2018-02-23,28.898362358788468,29.161928438814133,28.747743201365424,28.80422663150368,161200,1016,4955091
2018-02-26,29.06779271152935,29.4254945188398,28.39946194496932,28.47476653926236,247700,1296,7549912
2018-02-27,28.60654459485672,28.60654459485672,27.608753736055363,27.787604639710587,682900,3350,20312133
2018-02-28,27.75936292464145,27.834667518934506,27.3357770739523,27.674647748271017,427700,1655,12551273
2018-03-01,27.486376293701447,27.985286676357543,27.4204822814858,27.68405833034841,208000,887,6104912
2018-03-02,27.68405833034841,28.465355957184965,27.119273873150547,27.95704496128842,215900,1656,6356350
2018-03-05,27.731131178409274,28.71009090421889,27.61816431813276,28.088823016882777,157200,1053,4703232
2018-03-06,28.09824356779712,28.926594105020648,28.09824356779712,28.841878928650207,182800,780,5559407
2018-03-07,28.625375727848457,29.745544029003728,28.23943220546888,29.547861992356765,218200,1259,6669294
2018-03-08,29.24664361518457,29.75495461108112,29.030140414382824,29.75495461108112,261100,1976,8182460
2018-03-09,29.55727257443416,30.88453349431379,29.55727257443416,30.846881197167267,548700,2452,17741493
2018-03-12,30.846881197167267,30.978659252761627,30.3668019475029,30.978659252761627,259900,1626,8474807
2018-03-13,30.865712330159,31.28929818084816,30.63978857844291,31.01632151874509,327700,1610,10795108
2018-03-14,30.91277520938292,30.96924867068423,29.933795545899404,30.96924867068423,1167400,969,37663566
2018-03-15,30.865712330159,31.223404168632506,30.31973906827898,31.11044727719293,169800,920,5580534
2018-03-16,30.837460646252925,31.88232435311515,30.743334887805087,31.75053632868384,241600,1133,8103370
2018-03-19,31.242225332787296,31.665811183476453,30.922185791460315,30.922185791460315,154100,716,5087926
2018-03-20,30.846881197167267,31.063384397969013,30.28208677113246,30.743334887805087,337700,1220,11017572
2018-03-21,30.61154686337378,30.72450375481335,30.225613309831147,30.225613309831147,139900,755,4512388
2018-03-22,30.122067000468967,31.609347691012086,30.122067000468967,31.01632151874509,138100,932,4543991
2018-03-23,30.780987184951613,30.82805006417553,29.39725280377067,30.35739136542551,369000,1213,11688608
2018-03-26,30.16912987969289,30.677430906752488,29.783196326150254,29.83966978745157,283500,1863,9055626
2018-03-27,29.933795545899404,30.07500412124505,28.625375727848457,28.945425238012383,257200,1337,7930444
2018-03-28,28.945425238012383,28.945425238012383,28.0605912706506,28.0605912706506,233500,1253,6994156
2018-03-29,28.173548162090167,29.09603442659848,27.806425803865377,29.09603442659848,282500,1068,8555218
2018-04-02,28.80422663150368,28.80422663150368,27.533449141762315,27.533449141762315,361200,1345,10707865
2018-04-03,27.76877350671885,27.815846354779715,26.73333035077097,27.29812477680577,209300,1269,6041123
2018-04-04,26.82746607805576,27.10044274015881,26.601552295176607,26.82746607805576,283700,1292,8099325
2018-04-05,27.29812477680577,27.40166111733101,26.41329080944399,26.460353688667908,296100,1366,8395500
2018-04-06,26.225029323711368,26.73333035077097,25.98027443900354,25.98027443900354,427100,1752,11984858
2018-04-09,26.07442013512528,26.940422969495327,26.07442013512528,26.41329080944399,134300,699,3786152
2018-04-10,26.610962877254003,26.610962877254003,26.027347287064405,26.06499958421093,307300,1284,8573653
2018-04-11,25.98027443900354,26.57331058010748,25.792012953270923,26.33798621515094,182600,1125,5093886
2018-04-12,26.54506886503836,27.542869692676653,26.15913531149572,27.3357770739523,145300,905,4131009
2018-04-13,27.24164134666752,27.28870422589144,26.37562854346052,26.81804552714141,518800,2064,14688221
