Date,Open,High,Low,Close,Volume,Neg,Fin
2011-08-16,1.33299,1.35156,1.307,1.35156,19700,111,70900
2011-08-17,1.36641,1.36641,1.31071,1.31071,56000,90,200103
2011-08-18,1.29215,1.31071,1.22903,1.27358,62600,54,213766
2011-08-19,1.29958,1.29958,1.23645,1.2773,18200,42,62403
2011-08-22,1.2773,1.32557,1.2773,1.29958,13200,19,46254
2011-08-23,1.31814,1.33671,1.28844,1.33671,20400,40,72657
2011-08-24,1.33671,1.37012,1.31443,1.37012,111900,60,410695
2011-08-25,1.37012,1.37012,1.31071,1.34042,165000,29,595624
2011-08-26,1.3627,1.3627,1.31814,1.33671,21900,18,79221
2011-08-29,1.33671,1.38869,1.33671,1.38869,5000,16,18408
2011-08-30,1.36641,1.3924,1.34785,1.37755,101900,114,376137
2011-08-31,1.39983,1.44439,1.3924,1.42953,86700,44,332152
2011-09-01,1.44439,1.4778,1.42582,1.44439,75900,50,296012
2011-09-02,1.46295,1.46295,1.32185,1.34413,382500,474,1396172
2011-09-05,1.32185,1.32185,1.18818,1.18818,196700,282,648112
2011-09-06,1.21046,1.21789,1.13991,1.15848,256200,516,807295
2011-09-08,1.17704,1.26616,1.15105,1.16962,206000,302,665572
2011-09-09,1.15105,1.16962,1.0805,1.11763,115900,198,354917
2011-09-12,1.08793,1.13249,1.03966,1.08793,204600,154,599220
2011-09-13,1.11392,1.14734,1.0508,1.1065,118100,97,344563
2011-09-14,1.11021,1.13249,1.06194,1.13249,97800,75,286323
2011-09-15,1.14363,1.14363,1.08422,1.11392,89500,130,267865
2011-09-16,1.09536,1.1659,1.09536,1.12135,281500,213,852149
2011-09-19,1.12135,1.21417,1.11392,1.1362,111700,439,347495
2011-09-20,1.12506,1.17333,1.0805,1.0805,124300,158,374138
2011-09-21,1.09536,1.11392,1.06936,1.06936,116000,226,337696
2011-09-22,1.0508,1.0508,1.00253,1.00253,110500,124,304722
2011-09-23,1.00624,1.00624,0.97282,1.00253,81800,48,218722
2011-09-26,1.01738,1.04709,0.9951,1.00996,41100,79,112491
2011-09-27,1.08793,1.08793,1.01367,1.0508,61800,192,173708
2011-09-28,1.06194,1.06194,0.98396,1.00996,150200,121,404771
2011-09-29,1.02481,1.03966,0.98025,0.98025,38600,43,102745
2011-09-30,0.97654,0.97654,0.94683,0.94683,202300,106,523259
2011-10-03,0.93941,0.98396,0.89114,0.92827,127800,128,322214
2011-10-04,0.94312,0.9654,0.90228,0.9654,57500,89,145481
2011-10-05,0.96911,0.98396,0.91713,0.98396,44100,141,112903
2011-10-06,0.99882,1.05823,0.99882,1.03966,17100,40,46775
2011-10-07,1.04337,1.05823,1.00253,1.03223,44900,37,125843
2011-10-10,1.02481,1.05823,1.00996,1.05451,23100,48,64358
2011-10-11,1.03966,1.05451,0.98025,1.03966,57000,91,158004
2011-10-13,1.05451,1.07679,0.99139,1.05823,75600,146,214461
2011-10-14,1.06565,1.07308,1.00253,1.00253,62400,64,173090
2011-10-17,1.00624,1.02109,0.93941,0.98396,56500,175,150887
2011-10-18,0.98396,1.01367,0.98396,1.00996,5400,16,14376
2011-10-19,1.02109,1.07308,0.97282,1.02481,109300,149,302367
2011-10-20,1.02109,1.04709,1.00253,1.04709,18600,33,50947
2011-10-21,1.03223,1.07679,1.02852,1.07679,253100,224,730683
2011-10-24,1.03966,1.16962,1.03966,1.11392,91600,306,273419
2011-10-25,1.13249,1.15477,1.08793,1.09907,66900,128,199304
2011-10-26,1.11392,1.11392,1.07679,1.0805,50500,76,147506
2011-10-27,1.09907,1.12877,1.09164,1.10278,111800,105,332657
2011-10-28,1.13991,1.16219,1.05823,1.10278,321300,301,953091
2011-10-31,1.15848,1.15848,1.04709,1.06565,53700,91,155942
2011-11-01,1.09164,1.09164,1.02481,1.03966,84800,204,238669
2011-11-03,1.02852,1.05451,0.95797,0.97654,338400,1303,897478
2011-11-04,0.97654,1.00624,0.97654,0.9951,82400,311,218947
2011-11-07,0.99882,1.02109,0.98396,1.00253,42600,136,114798
2011-11-08,1.00253,1.04709,1.00253,1.03223,179900,277,499713
2011-11-09,1.02109,1.02109,0.9951,1.00253,49100,186,133439
2011-11-10,1.00253,1.03223,0.9951,0.99882,22500,71,61150
2011-11-11,1.03595,1.03966,0.99882,1.03966,31400,133,85859
2011-11-14,1.04709,1.0508,1.00996,1.02481,32400,94,89348
2011-11-16,1.03966,1.03966,0.9951,1.02109,32200,152,88951
2011-11-17,1.02109,1.02481,0.9951,1.00253,32600,92,88821
2011-11-18,1.02109,1.02481,1.00624,1.02481,51700,106,141578
2011-11-21,1.03966,1.03966,0.98396,1.02481,176000,275,477931
2011-11-22,1.03595,1.03595,0.98768,1.02852,91400,234,249561
2011-11-23,1.02852,1.02852,0.97282,0.99882,180200,247,483416
2011-11-24,0.99882,0.99882,0.94683,0.95055,226500,226,587731
2011-11-25,0.93569,0.99139,0.91342,0.92827,195500,922,490366
2011-11-28,0.94683,0.99882,0.93198,0.95426,123000,375,316763
2011-11-29,0.97282,0.98396,0.93941,0.96169,11800,71,30367
2011-11-30,0.97654,1.03595,0.92084,0.98025,269400,1021,714790
2011-12-01,1.01738,1.01738,0.94683,0.95055,109400,831,286009
2011-12-02,0.99139,1.01367,0.9654,0.9654,94100,582,247938
2011-12-05,0.98396,1.01367,0.96911,0.96911,166200,179,443898
2011-12-06,0.9951,0.99882,0.91713,0.99882,187000,264,493520
2011-12-07,1.00253,1.00253,0.9654,0.98768,73000,254,192776
2011-12-08,0.98768,0.98768,0.95797,0.98768,132800,243,347857
2011-12-09,0.98025,0.98768,0.96169,0.98768,12400,29,32477
2011-12-12,1.00253,1.00253,0.96169,0.9654,51600,24,138472
2011-12-13,0.9654,0.98768,0.9654,0.98025,25400,36,67547
2011-12-14,0.96911,0.98396,0.96169,0.98396,20300,58,53161
2011-12-15,0.9654,1.01367,0.9654,1.00253,34700,225,92805
2011-12-16,1.00996,1.00996,0.9654,0.9654,33400,82,88315
2011-12-19,0.9654,0.98396,0.89114,0.89114,146200,88,356794
2011-12-20,0.88,0.89114,0.83544,0.89114,117600,358,274753
2011-12-21,0.9097,0.94312,0.89485,0.89856,30700,64,75420
2011-12-22,0.92456,0.92827,0.88,0.92827,90500,113,222624
2011-12-23,0.95426,0.9654,0.9097,0.9654,232400,72,586212
2011-12-26,0.97282,0.98396,0.95055,0.98025,9400,18,24528
2011-12-27,1.00624,1.01738,0.9654,0.99882,71000,37,189198
2011-12-28,0.99882,1.0508,0.98396,1.0508,139900,88,391196
2011-12-29,1.0508,1.1065,1.02109,1.05823,94200,145,264927
2012-01-02,1.02852,1.03223,0.99139,0.99139,62700,66,169352
2012-01-03,1.02109,1.05451,1.00996,1.02109,55200,70,153719
2012-01-04,1.01367,1.03223,0.98768,1.01738,47100,44,128993
2012-01-05,1.01738,1.01738,0.95055,0.9654,31600,51,84641
2012-01-06,0.98396,1.00253,0.9654,1.00253,568100,94,1481594
2012-01-09,1.02109,1.02109,0.9654,0.9654,21900,38,58163
2012-01-10,0.99139,1.00996,0.98768,1.00253,79400,106,214314
2012-01-11,1.02109,1.02109,0.95797,0.98396,31900,38,85374
2012-01-12,0.99139,0.99139,0.9654,0.9654,3400,11,8932
2012-01-13,0.98768,1.00253,0.93941,0.9654,26900,57,69899
2012-01-16,0.9654,0.98396,0.9654,0.97282,6900,7,17964
2012-01-17,0.98396,0.99882,0.9654,0.9654,17400,24,45633
2012-01-18,0.98768,1.00624,0.98025,0.98396,85000,66,225648
2012-01-19,0.98396,0.99139,0.98025,0.98396,24100,90,63887
2012-01-20,0.98396,0.99139,0.97654,0.98396,334100,56,885162
2012-01-23,0.97654,0.98768,0.97282,0.98396,44700,43,118448
2012-01-24,0.97282,0.98396,0.97282,0.97654,3200,16,8418
2012-01-26,0.99882,1.04337,0.98768,1.03966,127900,104,352322
2012-01-27,1.04337,1.09536,1.03966,1.07679,161800,207,462803
2012-01-30,1.09536,1.09536,1.0508,1.07308,38700,40,111694
2012-01-31,1.07308,1.09536,1.05823,1.06565,146400,93,422475
2012-02-01,1.05451,1.15105,1.05451,1.10278,167500,153,493336
2012-02-02,1.11392,1.15477,1.07679,1.07679,74700,116,219307
2012-02-03,1.05823,1.09536,1.05823,1.09164,26900,59,78505
2012-02-06,1.09536,1.09536,1.06565,1.06565,26600,51,77097
2012-02-07,1.07679,1.08422,1.05823,1.08422,38700,43,111187
2012-02-08,1.09536,1.09536,1.06565,1.06565,19000,18,55269
2012-02-09,1.08422,1.08422,1.06565,1.06565,17100,21,49115
2012-02-10,1.07679,1.07679,0.9951,0.9951,257200,46,712940
2012-02-13,1.00996,1.06194,1.00996,1.03223,24400,47,67305
2012-02-14,1.03966,1.03966,0.98396,1.00253,80500,141,218973
2012-02-15,1.01738,1.05823,1.00253,1.02481,23300,29,64632
2012-02-16,1.00996,1.01738,0.9951,1.01367,12200,21,33188
2012-02-17,1.00624,1.05823,0.99139,1.03966,12900,34,35493
2012-02-22,1.03966,1.08793,1.03966,1.0508,31000,86,88759
2012-02-23,1.06565,1.06565,1.03966,1.0508,14200,18,40252
2012-02-24,1.06565,1.08422,1.05823,1.08422,29100,30,84262
2012-02-27,1.0805,1.08793,1.0508,1.0805,9400,22,27273
2012-02-28,1.07679,1.09536,1.06565,1.06565,44600,42,129606
2012-02-29,1.05823,1.08793,1.05451,1.07679,34000,30,98223
2012-03-01,1.07308,1.08793,1.02852,1.02852,43600,28,121177
2012-03-02,1.04337,1.05823,1.02109,1.02481,231200,94,647079
2012-03-05,1.00996,1.01738,0.98768,1.00253,70400,51,190535
2012-03-06,1.00253,1.00996,0.97654,1.00253,115400,80,310928
2012-03-07,1.01738,1.03595,1.00253,1.00624,22400,36,61074
2012-03-08,1.00996,1.08793,1.00253,1.03223,48300,116,133386
2012-03-09,1.04709,1.0508,0.99882,1.01367,37500,170,104027
2012-03-12,1.02481,1.02481,0.98768,0.99139,37000,133,99951
2012-03-13,1.00624,1.02109,0.99139,1.00253,48900,49,131877
2012-03-14,1.01738,1.01738,0.99139,1.01738,13900,17,37825
2012-03-15,1.00253,1.03966,1.00253,1.02109,16500,22,45466
2012-03-16,1.02109,1.0508,0.99139,0.99139,11700,23,31848
2012-03-19,0.98768,1.07679,0.98768,1.02109,28000,60,77700
2012-03-20,1.03595,1.03595,0.99882,1.02109,39700,49,107793
2012-03-21,1.03223,1.03966,0.98025,0.99882,80500,71,218180
2012-03-22,0.98768,1.03595,0.98768,1.00253,29800,44,79981
2012-03-23,1.01367,1.01738,0.9654,1.00624,47200,109,126207
2012-03-26,1.00624,1.00996,0.9951,1.00253,14500,18,39169
2012-03-27,0.99882,1.00996,0.98396,0.9951,72800,35,194149
2012-03-28,1.00996,1.00996,0.94312,0.95055,147500,98,384169
2012-03-29,0.9654,0.97654,0.92084,0.92827,384900,147,969861
2012-03-30,0.94683,0.9654,0.93198,0.94683,303300,176,773454
2012-04-02,0.94683,0.98768,0.93198,0.96169,86200,93,222755
2012-04-03,0.97654,0.98396,0.93198,0.9654,16100,39,41691
2012-04-04,0.98025,0.98396,0.95055,0.98396,19700,60,50995
2012-04-05,0.98396,0.98396,0.94683,0.97282,59200,101,154060
2012-04-09,0.98025,0.98025,0.93569,0.94683,32100,88,82432
2012-04-10,0.94683,0.97654,0.90228,0.9097,80800,41,201319
2012-04-11,0.92456,0.98025,0.9097,0.9097,29700,57,73386
2012-04-12,0.92456,0.96169,0.92084,0.95797,27900,19,71576
2012-04-13,0.94312,0.96169,0.93198,0.93198,19600,15,50300
2012-04-16,0.91713,0.96169,0.91713,0.93569,110100,24,275835
2012-04-17,0.95055,0.9951,0.94683,0.9951,78100,31,205415
2012-04-18,1.00996,1.00996,0.9654,0.9654,23100,25,60418
2012-04-19,0.98025,1.00253,0.9654,1.00253,50600,37,135167
2012-04-20,1.00996,1.00996,0.9654,0.98025,46300,15,123468
2012-04-23,0.9654,0.99139,0.93198,0.98396,8400,27,21724
2012-04-24,0.97654,0.99139,0.97282,0.98396,113800,22,299595
2012-04-25,0.99139,0.99882,0.94683,0.96169,38600,38,101118
2012-04-26,0.97654,1.02109,0.96911,1.01367,120300,30,324726
2012-04-27,1.01367,1.02109,0.97282,1.00253,28400,26,77387
2012-04-30,1.01367,1.01738,0.9951,1.00253,63600,26,171902
2012-05-02,1.01367,1.01367,0.98396,1.00253,63100,40,170323
2012-05-03,1.01367,1.01367,1.00253,1.00253,43200,8,116645
2012-05-04,1.00253,1.00253,0.98396,0.99139,56200,18,150231
2012-05-07,0.98396,0.9951,0.98025,0.9951,70700,19,187367
2012-05-08,1.00253,1.00624,0.98396,0.98396,6900,19,18411
2012-05-09,0.99882,1.01367,0.97282,0.99882,58900,61,158055
2012-05-10,0.99882,1.02109,0.99882,1.01367,48500,18,130631
2012-05-11,1.01738,1.05823,1.01738,1.05823,78400,54,218889
2012-05-14,1.05823,1.05823,0.99882,1.00253,173800,46,477063
2012-05-15,1.03223,1.03223,0.9951,1.02109,30100,17,82040
2012-05-16,1.03595,1.09164,1.03595,1.08422,113100,50,326227
2012-05-17,1.10278,1.1065,1.06936,1.07679,1293700,42,3752030
2012-05-18,1.07679,1.08793,1.06194,1.07308,40000,9,115871
2012-05-21,1.08793,1.08793,1.05823,1.07308,4100,8,11933
2012-05-22,1.07679,1.07679,1.03595,1.05823,18200,21,52142
2012-05-23,1.07308,1.07308,0.97282,0.98396,193100,193,517118
2012-05-24,0.99882,1.07308,0.94683,1.00253,61200,60,169923
2012-05-25,1.00253,1.04337,1.00253,1.02109,69300,177,191170
2012-05-28,1.03595,1.05823,1.01738,1.05451,21100,26,58952
2012-05-29,1.05451,1.07308,1.00253,1.06936,40800,40,113329
2012-05-30,1.06565,1.06565,1.02109,1.05823,14200,26,40144
2012-05-31,1.04337,1.06565,0.9654,0.9654,327300,302,881049
2012-06-01,1.01738,1.01738,0.86515,0.87629,229600,138,556048
2012-06-04,0.87629,0.92456,0.87629,0.9097,67700,51,161959
2012-06-05,0.92456,0.96169,0.87629,0.90599,21300,48,52032
2012-06-06,0.91713,1.00624,0.89856,0.95426,12700,43,32610
2012-06-08,0.96911,1.00253,0.92827,0.99139,15100,33,39390
2012-06-11,0.97654,0.98396,0.93941,0.98025,7200,27,18800
2012-06-12,0.96911,0.99139,0.93198,0.9654,20500,39,53076
2012-06-13,0.9654,0.98025,0.91342,0.92827,72200,53,183167
2012-06-14,0.94312,0.95797,0.91342,0.94683,25900,16,66655
2012-06-15,0.96169,0.96169,0.92084,0.93198,29800,59,75065
2012-06-18,0.95426,0.96169,0.9097,0.96169,13500,31,34422
2012-06-19,0.97654,0.97654,0.92456,0.9654,27900,48,72440
2012-06-20,0.9654,0.98396,0.92084,0.98396,14600,23,38270
2012-06-21,0.95797,0.9654,0.91713,0.9654,45100,34,116366
2012-06-22,0.95055,0.97282,0.9097,0.97282,34900,39,90069
2012-06-25,0.98025,0.98025,0.9097,0.93569,20900,29,54077
2012-06-26,0.95055,0.95797,0.91342,0.95426,23400,26,59688
2012-06-27,0.93941,0.95797,0.91713,0.92827,45200,66,113332
2012-06-28,0.91342,0.92084,0.87629,0.87629,66800,31,158214
2012-06-29,0.89114,0.94312,0.89114,0.9097,16700,19,41019
2012-07-02,0.92456,0.9654,0.89856,0.95426,7900,16,19772
2012-07-03,0.9654,0.9654,0.92084,0.9654,5400,14,13779
2012-07-04,0.98025,0.99139,0.92827,0.94683,25500,40,65381
2012-07-05,0.95797,0.95797,0.92084,0.94312,3300,13,8368
2012-07-06,0.93198,0.93198,0.89856,0.92456,10300,16,25590
2012-07-10,0.92456,0.92456,0.87629,0.88742,25300,26,60755
2012-07-11,0.88742,0.92827,0.87629,0.92827,5700,28,13825
2012-07-12,0.90228,0.92827,0.88371,0.92456,3400,16,8301
2012-07-13,0.92827,0.9654,0.89114,0.93198,17900,31,44660
2012-07-16,0.94683,0.94683,0.89856,0.92084,8000,10,20186
2012-07-17,0.92084,0.92827,0.89485,0.92456,16700,22,41301
2012-07-18,0.92827,0.92827,0.91342,0.92827,2400,5,5996
2012-07-19,0.92827,0.98025,0.91713,0.98025,3200,19,8244
2012-07-20,0.98025,0.98025,0.91342,0.94683,19500,22,50559
2012-07-23,0.95426,0.95426,0.88742,0.88742,28500,54,69591
2012-07-24,0.92084,0.92084,0.87257,0.87629,24600,31,58206
2012-07-25,0.87629,0.9097,0.87629,0.89856,4600,23,10998
2012-07-26,0.89856,0.92456,0.87629,0.92456,10700,32,26072
2012-07-27,0.92084,0.9654,0.89856,0.96169,21400,31,53881
2012-07-30,0.96169,0.96169,0.95055,0.96169,80200,5,207715
2012-07-31,0.95797,0.9654,0.91342,0.9654,42300,37,109309
2012-08-01,0.98025,0.98025,0.9097,0.92827,12900,28,32663
2012-08-02,0.94312,0.9654,0.90599,0.96169,8900,32,22588
2012-08-03,0.97654,0.99139,0.93198,0.9654,18700,60,47952
2012-08-06,0.97654,0.97654,0.91342,0.92827,20500,31,52293
2012-08-07,0.94312,0.95426,0.90599,0.9097,15600,20,38955
2012-08-08,0.92456,0.93941,0.92456,0.92827,14700,11,36898
2012-08-09,0.92827,0.92827,0.92456,0.92456,900,3,2245
2012-08-10,0.92827,0.92827,0.92827,0.92827,6600,5,16500
2012-08-13,0.92827,0.92827,0.90228,0.91713,9800,15,24045
2012-08-14,0.92456,0.92827,0.89856,0.92827,4800,12,11978
2012-08-15,0.92827,0.99139,0.90228,0.94683,37200,42,93136
2012-08-16,0.93569,0.95797,0.88371,0.95426,27500,51,69324
2012-08-17,0.93941,0.93941,0.9097,0.93569,24800,39,61992
2012-08-20,0.92827,0.92827,0.89856,0.89856,178000,47,431329
2012-08-21,0.91342,0.95055,0.91342,0.95055,48000,39,120189
2012-08-22,0.9654,0.9654,0.9097,0.95055,52400,23,134184
2012-08-23,0.95055,0.95055,0.91342,0.93569,15200,11,38741
2012-08-24,0.93941,0.93941,0.92456,0.93569,600,4,1508
2012-08-27,0.93569,0.93569,0.93569,0.93569,5000,1,12600
2012-08-28,0.93941,0.93941,0.92827,0.93569,1800,14,4538
2012-08-29,0.93941,0.95055,0.91342,0.95055,7200,14,18207
2012-08-30,0.95055,0.95055,0.9097,0.95055,11200,23,28138
2012-08-31,0.95055,0.95055,0.9097,0.95055,29400,25,74636
2012-09-03,0.95055,0.95055,0.91342,0.95055,7100,27,17998
2012-09-04,0.95055,0.95055,0.92827,0.93941,19600,23,49263
2012-09-05,0.92827,0.95055,0.92827,0.95055,2800,10,7143
2012-09-06,0.95055,0.95055,0.91342,0.92456,269000,34,676690
2012-09-10,0.92827,0.95055,0.91713,0.93198,4900,21,12301
2012-09-11,0.92084,0.95055,0.92084,0.95055,28500,24,72362
2012-09-12,0.95055,0.95055,0.92084,0.94683,4400,20,11035
2012-09-13,0.95055,0.95055,0.91713,0.93569,24200,47,61315
2012-09-14,0.92456,0.92827,0.88371,0.89114,104500,60,253719
2012-09-17,0.90599,0.91713,0.89114,0.89856,22400,84,54442
2012-09-18,0.88371,0.89856,0.88371,0.89856,3700,10,8938
2012-09-19,0.88742,0.90599,0.84658,0.89114,50000,56,118737
2012-09-20,0.90599,0.9097,0.88371,0.90599,18700,19,44985
2012-09-21,0.89114,0.89114,0.88,0.89114,105600,22,251892
2012-09-24,0.9097,0.9097,0.87629,0.87629,48600,37,116560
2012-09-25,0.88,0.89114,0.88,0.88742,2400,8,5714
2012-09-26,0.88,0.90599,0.85401,0.85401,35300,33,82234
2012-09-27,0.86886,0.92456,0.86515,0.9097,21800,48,52682
2012-09-28,0.89485,0.94683,0.88,0.92827,49500,110,121786
2012-10-01,0.94312,0.95055,0.93569,0.95055,13100,14,33498
2012-10-02,0.95055,0.95055,0.92827,0.94683,3800,23,9616
2012-10-03,0.94683,0.94683,0.93569,0.93569,10900,16,27576
2012-10-04,0.94683,0.94683,0.90599,0.94683,23200,49,57928
2012-10-05,0.95055,0.95055,0.91713,0.93941,11100,30,28051
2012-10-08,0.92456,0.92827,0.91342,0.92827,2300,7,5732
2012-10-09,0.93941,0.93941,0.91342,0.93941,21800,21,54762
2012-10-10,0.93941,0.93941,0.89856,0.92456,17900,26,44477
2012-10-11,0.92827,0.93941,0.91713,0.93941,38700,31,96751
2012-10-15,0.93941,0.93941,0.91713,0.93941,60800,41,152530
2012-10-16,0.95055,0.95055,0.91713,0.94683,6900,26,17426
2012-10-17,0.95055,0.95055,0.93198,0.93198,126700,101,320075
2012-10-18,0.92827,0.92827,0.9097,0.9097,48800,34,120220
2012-10-19,0.92456,0.92827,0.90599,0.92456,14600,14,36349
2012-10-22,0.95055,0.95055,0.92084,0.92084,4700,11,11708
2012-10-23,0.92084,0.92827,0.91342,0.91342,38500,51,95305
2012-10-24,0.92456,0.92456,0.92456,0.92456,5200,3,12948
2012-10-25,0.93198,0.94683,0.87257,0.87257,66400,48,161751
2012-10-26,0.88742,0.92084,0.87257,0.89856,7000,22,16874
2012-10-29,0.87629,0.91713,0.87629,0.89856,2900,12,7015
2012-10-30,0.89856,0.9097,0.89485,0.89485,25500,8,61865
2012-10-31,0.90599,0.91713,0.88,0.90228,9600,20,23226
2012-11-01,0.90228,0.90228,0.88,0.88,2100,7,5016
2012-11-05,0.89485,0.93569,0.89485,0.93569,16700,38,41419
2012-11-06,0.94683,0.94683,0.87257,0.9097,150500,587,364468
2012-11-07,0.92084,0.92827,0.9097,0.92827,235800,32,588852
2012-11-08,0.94683,0.9654,0.89114,0.89114,119200,211,288321
2012-11-09,0.89114,0.91713,0.89114,0.91713,25400,23,62161
2012-11-12,0.92827,0.92827,0.92827,0.92827,80700,4,201750
2012-11-13,0.92827,0.96169,0.92456,0.96169,255300,62,639365
2012-11-14,0.96169,0.9654,0.93569,0.9654,17300,18,44792
2012-11-16,0.96169,0.96169,0.93198,0.95797,3300,9,8408
2012-11-19,0.9654,0.9654,0.93569,0.9654,7000,21,17964
2012-11-21,0.9654,0.98025,0.91342,0.94312,36600,47,92591
2012-11-22,0.93569,0.93569,0.89114,0.91713,49600,87,122314
2012-11-23,0.93198,0.97654,0.89856,0.95797,10700,31,27369
2012-11-26,0.94683,0.94683,0.89114,0.89856,24400,25,59404
2012-11-27,0.90228,0.94683,0.90228,0.92827,29700,26,73854
2012-11-28,0.93569,0.93569,0.89856,0.91713,135400,93,332411
2012-11-29,0.90599,0.9097,0.89856,0.90599,27400,26,66836
2012-11-30,0.90599,0.92827,0.90228,0.92827,16500,30,41051
2012-12-03,0.93569,0.93569,0.92827,0.92827,48000,8,120010
2012-12-04,0.93569,0.93941,0.9097,0.92827,4700,9,11703
2012-12-05,0.92827,0.92827,0.92827,0.92827,19000,3,47500
2012-12-06,0.92827,0.92827,0.90599,0.92827,88200,21,220430
2012-12-07,0.92827,0.92827,0.91342,0.92827,28500,20,71045
2012-12-10,0.92456,0.92827,0.92084,0.92827,62000,14,154890
2012-12-11,0.92456,0.92827,0.91713,0.92827,13100,12,32689
2012-12-12,0.92827,0.92827,0.92827,0.92827,16000,2,40000
2012-12-13,0.92456,0.92827,0.91342,0.92827,4400,8,10994
2012-12-14,0.92827,0.92827,0.9097,0.92827,443300,37,1108123
2012-12-17,0.92827,0.92827,0.91342,0.92827,75800,29,189375
2012-12-18,0.89856,0.92827,0.89856,0.92827,378400,354,943207
2012-12-19,0.92827,0.92827,0.91713,0.92456,18400,9,45962
2012-12-20,0.92827,0.92827,0.92827,0.92827,100,1,250
2012-12-21,0.92827,0.9654,0.91713,0.9654,1310500,95,3297428
2012-12-26,0.9654,0.98396,0.94683,0.98396,26500,12,68959
2012-12-27,0.98396,1.00253,0.98396,1.00253,229400,48,618934
2012-12-28,1.01738,1.07308,1.00996,1.07308,49100,23,138650
2013-01-02,1.06936,1.16962,1.06936,1.11392,47500,48,140553
2013-01-03,1.13249,1.16962,1.11392,1.13249,49700,47,150222
2013-01-04,1.13249,1.16962,1.11392,1.11392,403300,66,1212899
2013-01-07,1.18447,1.22531,1.15477,1.18818,165400,130,530145
2013-01-08,1.18818,1.23645,1.18076,1.20675,66100,90,217761
2013-01-09,1.22531,1.25131,1.2216,1.25131,436800,48,1442792
2013-01-10,1.26244,1.26244,1.22903,1.25873,26300,34,88614
2013-01-11,1.25873,1.28101,1.22531,1.23645,34300,37,115123
2013-01-14,1.26616,1.29958,1.21046,1.26244,45300,69,151261
2013-01-15,1.24759,1.28101,1.24388,1.2773,10000,16,34130
2013-01-16,1.2773,1.2773,1.24388,1.24759,47800,32,160779
2013-01-17,1.25502,1.25502,1.2216,1.23645,45200,28,151392
2013-01-18,1.24759,1.26616,1.23274,1.24759,58900,35,199478
2013-01-21,1.25873,1.37384,1.25873,1.35898,124200,95,447224
2013-01-22,1.3627,1.41097,1.307,1.33671,75800,71,272967
2013-01-23,1.31814,1.35156,1.307,1.33671,8400,14,30207
2013-01-24,1.35527,1.35527,1.29215,1.32928,42800,62,152143
2013-01-28,1.307,1.31814,1.23645,1.23645,115700,70,391972
2013-01-29,1.22903,1.31814,1.22903,1.31071,50700,43,174457
2013-01-30,1.29586,1.34785,1.29586,1.29958,98500,62,350490
2013-01-31,1.29958,1.30329,1.27358,1.30329,29000,37,100691
2013-02-01,1.31071,1.31071,1.25502,1.25502,40900,55,139224
2013-02-04,1.26987,1.26987,1.1919,1.19932,1626700,129,5305776
2013-02-05,1.20675,1.21789,1.17333,1.18818,42100,45,135333
2013-02-06,1.18818,1.18818,1.15848,1.16219,74500,22,237328
2013-02-07,1.17333,1.20675,1.15848,1.20675,29500,34,94033
2013-02-08,1.1919,1.1919,1.13991,1.15105,137700,109,427339
2013-02-13,1.14363,1.16219,1.13249,1.14734,49000,31,151854
2013-02-14,1.13991,1.15477,1.12877,1.14734,27200,47,83584
2013-02-15,1.15105,1.15105,1.12506,1.1362,37700,54,115064
2013-02-18,1.12506,1.13991,1.11763,1.11763,35300,25,107117
2013-02-19,1.12506,1.13249,1.11763,1.13249,66700,28,202805
2013-02-20,1.14734,1.16962,1.12506,1.14363,56500,58,173855
2013-02-21,1.12877,1.12877,1.09536,1.11021,295800,141,881816
2013-02-22,1.11021,1.12506,1.10278,1.12135,186300,90,558846
2013-02-25,1.12506,1.16962,1.12135,1.15105,36500,36,112807
2013-02-26,1.1659,1.17704,1.14363,1.17704,60400,39,187896
2013-02-27,1.19561,1.19561,1.13991,1.13991,42800,50,133240
2013-02-28,1.15477,1.21046,1.15477,1.18818,25000,27,79598
2013-03-01,1.19932,1.25131,1.16962,1.25131,78600,63,260149
2013-03-04,1.24388,1.29958,1.24388,1.28844,90300,112,308237
2013-03-05,1.30329,1.30329,1.26244,1.29215,90500,94,313781
2013-03-06,1.29958,1.29958,1.24759,1.27358,59600,71,204378
2013-03-07,1.29586,1.29586,1.24017,1.29215,231600,92,802293
2013-03-08,1.26987,1.33671,1.26987,1.30329,90500,64,322797
2013-03-11,1.28472,1.41097,1.28472,1.41097,148800,46,541650
2013-03-12,1.38498,1.4481,1.34785,1.42953,33800,53,129441
2013-03-13,1.41097,1.41097,1.38498,1.39612,68500,218,259935
2013-03-14,1.41097,1.41097,1.38869,1.40354,13400,13,50439
2013-03-15,1.39612,1.39612,1.35898,1.38498,29000,114,108295
2013-03-18,1.35898,1.40725,1.33299,1.35527,45000,82,164011
2013-03-19,1.37755,1.37755,1.3627,1.37012,19700,5,72741
2013-03-20,1.37384,1.39612,1.37384,1.39612,27700,9,103745
2013-03-21,1.40354,1.40725,1.3627,1.38498,42000,38,157543
2013-03-22,1.41839,1.50379,1.3924,1.50379,250300,124,982561
2013-03-25,1.50379,1.57806,1.50379,1.52236,142600,70,583932
2013-03-26,1.54835,1.58548,1.51493,1.57806,137400,55,576173
2013-03-27,1.57806,1.64489,1.57806,1.64489,285300,67,1257560
2013-03-28,1.65232,1.69316,1.63375,1.68945,143900,176,653522
