Date,Open,High,Low,Close,Volume,Neg,Fin
2010-04-27,4.50062,4.56545,4.50062,4.55645,348600,815,8814157
2010-04-28,4.52403,4.57266,4.51142,4.52043,381500,846,9622912
2010-04-29,4.53844,4.58346,4.50422,4.50422,337800,268,8487535
2010-04-30,4.52043,4.55285,4.50242,4.54384,446900,460,11249803
2010-05-03,4.53844,4.72214,4.53844,4.57446,740900,1408,19034626
2010-05-04,4.57266,4.58166,4.43578,4.48441,382300,951,9600445
2010-05-05,4.41597,4.60687,4.41597,4.50062,295500,949,7415867
2010-05-06,4.49702,4.49702,4.20526,4.30431,344000,856,8366688
2010-05-07,4.34033,4.37455,4.21606,4.21606,241700,474,5750844
2010-05-10,4.41057,4.41057,4.14222,4.14222,290700,740,6878482
2010-05-11,4.11701,4.26649,4.0972,4.12602,237300,790,5499106
2010-05-12,4.21246,4.2773,4.17464,4.2773,235700,486,5530844
2010-05-13,4.2773,4.38896,4.22327,4.37635,168000,533,4048689
2010-05-14,4.2917,4.38355,4.26109,4.32232,191400,538,4576069
2010-05-17,4.32232,4.32232,4.10621,4.10621,435700,786,10179906
2010-05-18,4.12962,4.17284,3.87568,3.94232,1158400,2113,25575393
2010-05-19,3.9171,4.03417,3.85587,3.9081,707300,1186,15527509
2010-05-20,3.85407,3.92611,3.77303,3.81805,1234600,1994,26205190
2010-05-21,3.78203,4.1044,3.78203,4.00715,757800,889,16637442
2010-05-24,3.96213,4.0846,3.96213,3.96213,362400,1222,8098426
2010-05-25,3.92431,4.06298,3.83606,4.05578,425100,862,9301222
2010-05-26,4.01796,4.25929,4.00715,4.25929,629700,967,14571801
2010-05-27,4.31692,4.37635,4.23407,4.31692,325100,660,7775815
2010-05-28,4.2773,4.34213,4.23227,4.23227,84700,272,2012287
2010-05-31,4.23227,4.34033,4.23227,4.34033,68600,142,1645321
2010-06-01,4.21786,4.2863,4.21786,4.23227,156900,238,3695306
2010-06-02,4.24848,4.32232,4.22327,4.31152,114600,361,2706950
2010-06-04,4.30251,4.30251,4.22327,4.25929,94200,185,2220062
2010-06-07,4.25028,4.35834,4.23227,4.26829,173100,331,4089755
2010-06-08,4.25028,4.2737,4.14763,4.22327,342400,569,8055835
2010-06-09,4.23227,4.29531,4.20526,4.21786,363400,679,8531777
2010-06-10,4.24128,4.29531,4.23227,4.26829,267600,391,6305617
2010-06-11,4.26829,4.34934,4.25028,4.26829,126500,284,3015475
2010-06-14,4.2863,4.32232,4.26829,4.32232,131100,258,3126868
2010-06-15,4.32232,4.34033,4.29531,4.32232,102100,354,2442342
2010-06-16,4.30791,4.35834,4.29531,4.32232,126800,205,3045204
2010-06-17,4.40877,4.40877,4.30431,4.32232,332500,580,7970776
2010-06-18,4.32232,4.39256,4.30431,4.33133,102800,210,2472809
2010-06-21,4.33133,4.39436,4.32232,4.38896,279000,387,6715626
2010-06-22,4.39256,4.48441,4.36915,4.48441,278300,621,6871811
2010-06-23,4.4664,4.55645,4.41237,4.53844,456500,995,11371338
2010-06-24,4.48621,4.56005,4.43578,4.55285,92200,261,2305109
2010-06-25,4.54564,4.59427,4.50242,4.59427,122300,243,3096846
2010-06-28,4.58707,4.58707,4.43578,4.50242,203700,497,5071891
2010-06-29,4.4646,4.54744,4.43038,4.4664,244500,1024,6102190
2010-06-30,4.4664,4.51863,4.43038,4.50242,194800,393,4828608
2010-07-01,4.57456,4.57456,4.38709,4.46612,154400,312,3725181
2010-07-02,4.5525,4.55802,4.46612,4.46612,133800,427,3260369
2010-07-05,4.47347,4.58559,4.42017,4.44774,53400,113,1293421
2010-07-06,4.46612,4.55066,4.46612,4.52861,128700,252,3162513
2010-07-07,4.52861,4.63153,4.52126,4.57639,276400,382,6891661
2010-07-08,4.57639,4.58191,4.52126,4.5672,54400,236,1348092
2010-07-12,4.51207,4.62234,4.51207,4.55802,539900,611,13386487
2010-07-13,4.61315,4.61315,4.4845,4.57639,373000,780,9184887
2010-07-14,4.57272,4.61131,4.5231,4.60396,144600,492,3602804
2010-07-15,4.59845,4.68483,4.55985,4.66461,324000,1008,8189386
2010-07-16,4.66645,4.69953,4.61315,4.64072,240500,633,6114965
2010-07-19,4.66829,4.66829,4.59661,4.64072,269100,542,6791550
2010-07-20,4.64072,4.66829,4.55802,4.65726,174100,763,4409828
2010-07-21,4.6591,4.66461,4.62234,4.64072,65400,205,1650794
2010-07-22,4.64072,4.76019,4.61499,4.64072,376600,1250,9607412
2010-07-23,4.64623,4.70689,4.62234,4.6591,320100,766,8140526
2010-07-26,4.72159,4.74181,4.65359,4.70505,81400,115,2084460
2010-07-27,4.71424,4.77121,4.69218,4.77121,156800,198,4036777
2010-07-28,4.74916,4.74916,4.68667,4.71424,21000,68,539119
2010-07-29,4.74916,4.74916,4.61499,4.66645,168400,561,4304438
2010-07-30,4.6058,4.69586,4.6058,4.64991,255000,483,6475952
2010-08-02,4.64991,4.74916,4.64256,4.64256,104000,269,2648370
2010-08-03,4.63337,4.64991,4.5911,4.62418,247400,232,6222737
2010-08-04,4.62418,4.70505,4.61315,4.68667,67500,232,1704643
2010-08-05,4.68851,4.73629,4.62969,4.64256,97500,460,2475913
2010-08-06,4.65726,4.69402,4.62418,4.68667,92200,204,2336401
2010-08-09,4.72159,4.72159,4.60948,4.64991,357300,493,9006078
2010-08-10,4.60396,4.62418,4.50288,4.55802,241400,690,5990058
2010-08-11,4.58559,4.58559,4.47531,4.4992,343500,522,8392334
2010-08-12,4.51207,4.60396,4.43304,4.57639,49500,99,1225448
2010-08-13,4.57639,4.63888,4.52126,4.55985,69600,239,1736313
2010-08-16,4.59477,4.60396,4.50472,4.57088,116900,303,2892402
2010-08-17,4.53045,4.58191,4.4845,4.4845,447600,378,10993762
2010-08-18,4.54699,4.54699,4.42017,4.43671,233800,500,5655219
2010-08-19,4.43855,4.44774,4.38341,4.38341,231500,460,5556099
2010-08-20,4.34666,4.44774,4.32276,4.3632,231700,428,5509767
2010-08-23,4.42385,4.42385,4.34666,4.34666,88200,282,2094735
2010-08-24,4.34666,4.38157,4.31173,4.35585,42900,154,1016503
2010-08-25,4.37422,4.44039,4.3099,4.41098,154600,783,3666683
2010-08-26,4.40731,4.40731,4.3393,4.3632,201600,422,4803235
2010-08-27,4.40914,4.50288,4.32828,4.50288,245400,836,5903926
2010-08-30,4.51023,4.6591,4.51023,4.60764,636800,1050,15945418
2010-08-31,4.55802,4.65726,4.52126,4.54699,333200,742,8344121
2010-09-01,4.61315,4.61315,4.5525,4.57456,135300,202,3370393
2010-09-02,4.54147,4.57639,4.49369,4.49369,60100,93,1477336
2010-09-03,4.4992,4.5378,4.45693,4.50288,73700,169,1804860
2010-09-06,4.49369,4.53045,4.4845,4.4845,24600,65,601247
2010-09-08,4.4698,4.50104,4.42385,4.50104,102900,415,2500676
2010-09-09,4.56353,4.56537,4.47163,4.50288,634200,159,15507953
2010-09-10,4.50288,4.50288,4.46796,4.48817,118000,471,2889411
2010-09-13,4.55066,4.65175,4.50655,4.5672,163300,701,4083814
2010-09-14,4.61315,4.74181,4.5525,4.68667,383900,935,9737472
2010-09-15,4.63521,4.80062,4.57639,4.77856,184500,568,4780066
2010-09-16,4.79327,4.79327,4.69218,4.69586,78500,258,2024395
2010-09-17,4.65175,4.77856,4.56353,4.77856,235500,621,6032324
2010-09-20,4.77856,4.80613,4.70505,4.76019,87400,283,2265975
2010-09-21,4.77121,4.77121,4.67197,4.72343,53200,237,1363308
2010-09-22,4.71791,4.71791,4.63337,4.64991,56500,268,1433337
2010-09-23,4.61683,4.71424,4.6058,4.64991,104700,428,2658449
2010-09-24,4.63153,4.70137,4.58007,4.68667,245300,718,6204225
2010-09-27,4.69402,4.78408,4.68851,4.77673,129700,742,3362644
2010-09-28,4.79694,4.79694,4.6977,4.73629,74800,407,1932889
2010-09-29,4.73813,4.79694,4.66829,4.7657,150000,400,3877941
2010-09-30,4.7657,4.81348,4.74181,4.76937,153000,573,3972053
2010-10-01,4.76904,4.91896,4.75031,4.86274,183500,753,4738863
2010-10-04,4.83276,4.90209,4.78029,4.83463,127900,293,3301706
2010-10-05,4.83651,4.91708,4.82526,4.90022,251600,385,6537528
2010-10-06,4.9227,4.9658,4.83463,4.9658,277600,380,7230452
2010-10-07,4.98267,5.05575,4.91896,5.05575,144500,681,3844991
2010-10-08,5.052,5.10447,4.99016,5.0595,130700,460,3514484
2010-10-11,5.09698,5.25626,5.0595,5.17193,224200,671,6156295
2010-10-13,5.14757,5.17006,4.99953,5.08761,496900,1743,13433619
2010-10-14,5.11197,5.11197,4.91333,5.04076,438600,592,11628047
2010-10-15,5.04076,5.05762,4.88335,4.9658,238900,575,6311877
2010-10-18,4.91146,5.14195,4.90771,5.14195,260300,474,6989438
2010-10-19,5.11197,5.11197,5.02577,5.0595,325000,919,8774800
2010-10-20,5.08011,5.10447,5.00328,5.00328,118000,629,3188038
2010-10-21,5.04076,5.04076,4.95643,4.98079,75000,221,1994722
2010-10-22,4.98079,5.02202,4.90209,5.02202,88400,191,2330759
2010-10-25,5.05575,5.05762,4.92083,5.03701,136200,351,3620439
2010-10-26,5.00328,5.0951,4.99391,5.06887,266000,421,7192716
2010-10-27,5.09323,5.09323,4.95081,5.01265,162500,742,4347600
2010-10-28,5.05013,5.0595,4.9377,4.9377,65700,180,1751521
2010-10-29,4.96768,4.97892,4.77841,4.89085,212500,779,5587644
2010-11-01,4.89085,5.03326,4.87586,5.0164,149900,890,3982396
2010-11-03,5.01078,5.11571,4.94332,5.11571,390400,785,10383854
2010-11-04,5.09885,5.24689,5.09885,5.23002,414200,1133,11541326
2010-11-05,5.22627,5.23002,5.09323,5.22815,167300,567,4606598
2010-11-08,5.20941,5.23752,5.09135,5.23752,178000,604,4891873
2010-11-09,5.2244,5.34058,5.16256,5.34058,93500,349,2626221
2010-11-10,5.31997,5.33121,5.24689,5.26563,247100,356,6979645
2010-11-11,5.26563,5.26563,5.17568,5.21878,258400,212,7198143
2010-11-12,5.15319,5.23752,5.11946,5.20941,34500,182,951557
2010-11-16,5.24314,5.24501,5.13445,5.22815,122900,276,3416179
2010-11-17,5.22627,5.32184,5.16443,5.2675,107800,538,3028253
2010-11-18,5.22065,5.33871,5.15319,5.15319,158700,323,4471811
2010-11-19,5.19067,5.26563,5.12134,5.26563,163100,390,4524828
2010-11-22,5.26563,5.26563,5.10635,5.10635,31500,169,870436
2010-11-23,5.13258,5.19067,5.07262,5.13445,160500,426,4397464
2010-11-24,5.14757,5.17193,5.11571,5.15319,147400,402,4050174
2010-11-25,5.16256,5.22815,5.10635,5.16256,177700,346,4892196
2010-11-26,5.15507,5.17193,5.10635,5.17193,126200,266,3475945
2010-11-29,5.07824,5.12508,5.0089,5.0595,182300,462,4940891
2010-11-30,5.0951,5.13445,5.02577,5.13445,248500,860,6741168
2010-12-01,5.09135,5.24689,5.07824,5.24689,537700,712,14836333
2010-12-02,5.21128,5.22815,5.15319,5.16443,159600,358,4433055
2010-12-03,5.14945,5.26375,5.12321,5.20941,211400,387,5866388
2010-12-06,5.20941,5.24689,5.19067,5.24689,55900,222,1559218
2010-12-07,5.22065,5.34058,5.20941,5.32184,418900,690,11833408
2010-12-08,5.28624,5.34058,5.24127,5.34058,280000,493,7944519
2010-12-09,5.34808,5.41554,5.3031,5.34995,169000,703,4817801
2010-12-10,5.34058,5.39118,5.27874,5.35932,207600,471,5898068
2010-12-13,5.36682,5.36869,5.3462,5.36307,112100,508,3205804
2010-12-14,5.37806,5.37806,5.34058,5.37618,174800,183,5008384
2010-12-15,5.34995,5.38743,5.32184,5.37806,411500,485,11810540
2010-12-16,5.39118,5.41554,5.28624,5.41554,272000,403,7828936
2010-12-17,5.41554,5.41554,5.30685,5.30872,99500,222,2826863
2010-12-20,5.27687,5.43053,5.27687,5.3968,71100,453,2045353
2010-12-21,5.42678,5.44365,5.28437,5.44365,224500,473,6494807
2010-12-22,5.40617,5.42491,5.35182,5.3968,156000,331,4493905
2010-12-23,5.39492,5.41554,5.37806,5.37806,52300,380,1507448
2010-12-27,5.39492,5.3968,5.32371,5.33871,38800,207,1109458
2010-12-28,5.30498,5.37618,5.28624,5.31247,202100,447,5739598
2010-12-29,5.31809,5.38743,5.31809,5.38743,45800,155,1309982
2010-12-30,5.39492,5.3968,5.34995,5.37806,139500,105,4000382
2011-01-03,5.4324,5.59918,5.42116,5.55795,198500,887,5850323
2011-01-04,5.56545,5.56545,5.34995,5.43428,193200,562,5611353
2011-01-05,5.37806,5.46238,5.29561,5.42116,98500,379,2820032
2011-01-06,5.42678,5.49799,5.3968,5.47176,149700,353,4366521
2011-01-07,5.49799,5.49799,5.40429,5.45301,156400,355,4553559
2011-01-10,5.3968,5.44552,5.31622,5.4324,397800,1524,11413508
2011-01-11,5.47363,5.5186,5.37993,5.45864,191700,616,5590077
2011-01-12,5.49611,5.49611,5.39867,5.43428,229200,759,6646952
2011-01-13,5.42678,5.46988,5.42303,5.45864,78200,403,2271457
2011-01-14,5.4399,5.47738,5.43615,5.45114,167500,538,4873173
2011-01-17,5.44177,5.5111,5.43428,5.48112,36200,195,1052620
2011-01-18,5.47363,5.59918,5.46801,5.55046,619500,1809,18334435
2011-01-19,5.55046,5.55608,5.46238,5.46238,284500,893,8392684
2011-01-20,5.48112,5.54858,5.3031,5.3031,226300,871,6530817
2011-01-21,5.31435,5.43428,5.30123,5.34433,245100,774,7036351
2011-01-24,5.31435,5.43428,5.31435,5.34058,134500,601,3860519
2011-01-26,5.34058,5.46238,5.30872,5.3968,241100,1326,6936496
2011-01-27,5.35932,5.36869,5.25626,5.36494,160200,553,4527311
2011-01-28,5.36307,5.36682,5.09698,5.09698,353600,1030,9929927
2011-01-31,5.13633,5.27499,5.12508,5.12508,212900,910,5915478
2011-02-01,5.17568,5.29373,5.17568,5.2675,214900,568,6019034
2011-02-02,5.26563,5.35932,5.26563,5.28437,245400,914,6973498
2011-02-03,5.29561,5.32184,5.21503,5.25626,195500,1182,5501834
2011-02-04,5.23939,5.32371,5.20191,5.25626,137000,600,3845217
2011-02-07,5.24876,5.33496,5.21128,5.28437,176800,423,4966990
2011-02-08,5.37806,5.37806,5.30685,5.33121,178400,539,5073443
2011-02-09,5.33121,5.34995,5.23939,5.29936,163500,868,4653643
2011-02-10,5.33121,5.41366,5.24689,5.35932,254600,1279,7237006
2011-02-11,5.33121,5.35745,5.28437,5.31247,188500,668,5346875
2011-02-14,5.32934,5.34058,5.26563,5.3031,114900,545,3261778
2011-02-15,5.33871,5.51485,5.33121,5.33496,279100,992,8092057
2011-02-16,5.34433,5.44177,5.26563,5.34058,335900,948,9589405
2011-02-17,5.37618,5.42491,5.30498,5.3968,256900,872,7390890
2011-02-18,5.38555,5.43053,5.34246,5.39305,156700,735,4515523
2011-02-21,5.38743,5.41554,5.37806,5.40992,32900,125,947374
2011-02-22,5.40055,5.41554,5.28811,5.39305,150000,526,4292659
2011-02-23,5.37431,5.48862,5.33496,5.37431,319900,932,9214012
2011-02-24,5.37244,5.41554,5.31247,5.31247,153400,886,4402965
2011-02-25,5.3106,5.40992,5.29748,5.34058,136200,701,3896133
2011-02-28,5.34058,5.43428,5.33871,5.43428,149300,835,4302146
2011-03-01,5.47176,5.52797,5.38181,5.43428,103900,514,3027417
2011-03-02,5.44552,5.483,5.34058,5.34058,128800,379,3734894
2011-03-03,5.35182,5.47176,5.34995,5.41554,139300,439,4024400
2011-03-04,5.41554,5.46988,5.37806,5.37806,102600,195,2971128
2011-03-09,5.40429,5.52797,5.40242,5.43428,394900,552,11479598
2011-03-10,5.43428,5.43428,5.26188,5.3031,209300,1068,5968655
2011-03-11,5.3031,5.33871,5.26375,5.29373,288900,1627,8148322
2011-03-14,5.26375,5.36682,5.24689,5.29373,366200,1634,10362932
2011-03-15,5.24689,5.24689,5.08573,5.1813,123800,590,3412677
2011-03-16,5.22815,5.23002,5.06887,5.06887,236300,762,6503713
2011-03-17,5.1382,5.1382,5.02015,5.07074,378900,1631,10238153
2011-03-18,5.0595,5.18505,4.97517,4.97517,313600,1213,8527467
2011-03-21,5.08813,5.15329,4.99997,5.05938,241500,674,6417304
2011-03-22,5.05555,5.15137,5.0153,5.08046,179300,629,4771830
2011-03-23,5.10154,5.23186,5.09579,5.23186,267700,474,7279125
2011-03-24,5.26827,5.26827,5.13796,5.2127,206900,961,5629989
2011-03-25,5.21078,5.22228,5.1437,5.22228,158600,636,4301028
2011-03-28,5.22036,5.25869,5.15329,5.25103,172200,959,4705277
2011-03-29,5.23569,5.23569,5.14562,5.22228,234900,1015,6375100
2011-03-30,5.24911,5.26061,5.21461,5.24528,178600,573,4889554
2011-03-31,5.24911,5.27019,5.21461,5.27019,522500,1652,14314133
2011-04-01,5.33604,5.33798,5.27199,5.32245,119200,311,3265771
2011-04-04,5.32634,5.32828,5.29916,5.32828,97200,342,2662607
2011-04-05,5.33798,5.33798,5.27587,5.31857,233600,444,6403734
2011-04-06,5.33798,5.33798,5.28946,5.33798,171300,181,4688678
2011-04-07,5.33216,5.33216,5.27199,5.32245,196700,497,5359047
2011-04-08,5.32634,5.35739,5.28946,5.35351,333700,695,9176339
2011-04-11,5.35351,5.49133,5.3011,5.49133,270500,470,7504560
2011-04-12,5.44668,5.49327,5.38069,5.43504,373500,838,10430410
2011-04-13,5.45445,5.49909,5.39816,5.45445,265400,836,7480734
2011-04-14,5.4001,5.49327,5.4001,5.45445,184500,885,5202591
2011-04-15,5.46998,5.52627,5.40786,5.45445,295600,352,8284998
2011-04-18,5.42145,5.45445,5.39428,5.43504,261300,603,7303953
2011-04-19,5.44474,5.48356,5.42145,5.45445,183100,338,5140105
2011-04-20,5.48939,5.51268,5.47386,5.49133,155700,302,4405081
2011-04-25,5.43892,5.52627,5.43698,5.5088,29600,161,839338
2011-04-26,5.49521,5.51462,5.44474,5.5088,279000,815,7883422
2011-04-27,5.51462,5.5418,5.4098,5.46415,168800,804,4735480
2011-04-28,5.44086,5.54956,5.43504,5.5088,147200,587,4159651
2011-04-29,5.48162,5.57091,5.4001,5.57091,149600,258,4236761
2011-05-02,5.62332,5.62915,5.5185,5.5748,117000,437,3355946
2011-05-03,5.57091,5.57091,5.44474,5.56897,54000,191,1533858
2011-05-04,5.50103,5.65632,5.50103,5.62526,94900,483,2733693
2011-05-05,5.57091,5.74367,5.55538,5.74367,117300,431,3431451
2011-05-06,5.74367,5.74561,5.60973,5.70679,166300,627,4876163
2011-05-09,5.65632,5.69708,5.61944,5.61944,102100,461,2977070
2011-05-10,5.69708,5.69708,5.64856,5.6602,107400,428,3137397
2011-05-11,5.6835,5.6835,5.51268,5.51268,143400,462,4093764
2011-05-12,5.51268,5.6272,5.51268,5.56703,113500,614,3255656
2011-05-13,5.57285,5.68738,5.56703,5.60973,214800,899,6228063
2011-05-16,5.60779,5.68738,5.57285,5.66797,85500,675,2493243
2011-05-17,5.63109,5.68738,5.55344,5.68738,210200,1012,6097490
2011-05-18,5.72426,5.77084,5.66991,5.7262,249300,1140,7351014
2011-05-19,5.70097,6.01154,5.66797,5.99601,343100,1183,10503118
2011-05-20,5.99019,6.08336,5.91643,6.01736,227300,1254,7044964
2011-05-23,5.99795,6.1086,5.95525,6.03677,617500,1249,19252060
2011-05-24,6.10471,6.10471,5.94166,5.99795,1164100,1388,35969520
2011-05-25,5.99213,6.18624,5.97272,6.13577,540800,1309,16992957
2011-05-26,6.1513,6.17459,6.00766,6.03677,175400,1228,5482264
2011-05-27,6.07948,6.09501,6.01736,6.06007,135500,970,4219078
2011-05-30,5.97466,6.17265,5.97466,6.16877,80800,706,2540400
2011-05-31,6.16877,6.26388,6.09889,6.13383,247400,1284,7840709
2011-06-01,6.07365,6.12995,5.88537,6.0193,165800,1107,5152592
2011-06-02,6.02513,6.17265,5.99601,6.17265,158500,969,4937092
2011-06-03,6.16294,6.20953,6.10665,6.16294,124900,978,3966524
2011-06-06,6.16294,6.20953,6.01736,6.01736,212600,1103,6671692
2011-06-07,6.06201,6.20759,5.96495,6.04648,130800,1042,4070880
2011-06-08,6.04648,6.11248,5.84072,5.9009,276700,1163,8427729
2011-06-09,5.86208,5.96689,5.84072,5.95137,140800,1085,4301022
2011-06-10,5.9766,5.99601,5.88925,5.9009,250500,1865,7649976
2011-06-13,5.87372,5.95719,5.86402,5.88537,154800,1158,4718271
2011-06-14,5.89119,6.01542,5.89119,5.90478,191200,1440,5865635
2011-06-15,5.93972,5.99795,5.78443,5.78443,216500,1528,6632266
2011-06-16,5.80384,5.99795,5.78831,5.78831,218300,1142,6636224
2011-06-17,5.95525,6.00571,5.83102,5.99407,369700,1222,11306521
2011-06-20,5.91448,6.01542,5.79996,5.79996,202400,1385,6171741
2011-06-21,5.81161,5.95719,5.79219,5.92031,185900,1219,5667338
2011-06-22,5.93001,6.05618,5.81355,5.81355,173600,1171,5305387
2011-06-24,5.91643,5.99989,5.89507,5.95331,300400,1744,9194439
2011-06-27,5.97854,6.05424,5.90284,5.90284,170700,1074,5261441
2011-06-28,5.98048,6.00766,5.89119,5.96884,287700,998,8841823
2011-06-29,6.01736,6.10665,6.00183,6.09501,499800,1810,15616894
2011-06-30,6.14159,6.15518,6.06589,6.07559,297000,1344,9311116
2011-07-01,6.04648,6.19594,6.01736,6.11442,546400,1671,17109926
2011-07-04,6.11248,6.20759,6.11248,6.11442,127900,963,4068872
2011-07-05,6.11636,6.19206,6.05618,6.11636,189300,988,6019691
2011-07-06,6.08918,6.19206,6.02319,6.07559,246300,936,7736141
2011-07-07,6.1129,6.16591,5.98919,6.0638,321400,1071,9948891
2011-07-08,5.96366,6.18359,5.96366,6.00686,259800,1274,8007133
2011-07-11,6.0854,6.11486,6.00882,6.06773,239500,1012,7403218
2011-07-12,6.14628,6.27981,6.01471,6.08737,308000,1307,9587072
2011-07-13,6.17181,6.20519,5.999,6.16591,210300,814,6581851
2011-07-14,6.12664,6.2425,6.05791,6.09719,304800,1808,9579094
2011-07-15,6.05595,6.14628,6.02846,6.14628,155900,816,4843541
2011-07-18,6.06184,6.14628,6.02453,6.14628,160100,1048,4989724
2011-07-19,6.15413,6.27588,6.10308,6.1561,202000,1254,6339299
2011-07-20,6.15413,6.22483,6.13646,6.16591,186100,1038,5852871
2011-07-21,6.20519,6.23071,6.15806,6.17573,185000,1015,5822966
