Date,Open,High,Low,Close,Volume,Neg,Fin
2013-01-21,13.55634,13.55634,13.43579,13.46091,624600,2778,16767524
2013-01-22,13.5262,13.55132,13.24996,13.27005,616500,2597,16413008
2013-01-23,13.27005,13.3253,13.15452,13.21982,1110100,5217,29272118
2013-01-24,13.22986,13.481,13.16959,13.34037,1023600,5059,27198391
2013-01-28,13.35543,13.40566,13.18466,13.31023,1458200,6695,38635659
2013-01-29,13.26,13.37552,12.94357,13.3052,1125200,4585,29481955
2013-01-30,13.3052,13.31023,12.91845,12.93352,1367700,6101,35359578
2013-01-31,12.92348,13.08923,12.69243,12.98375,1684800,7238,43070848
2013-02-01,13.03398,13.35543,12.93352,13.24493,1438300,6919,37664202
2013-02-04,13.24493,13.35041,12.82804,13.10932,1319800,5923,34190041
2013-02-05,13.04402,13.29516,12.9938,13.09927,870100,4241,22695004
2013-02-06,13.1043,13.30018,12.83307,13.16959,1115500,6017,29008047
2013-02-07,13.24996,13.27005,12.8632,12.8632,1006000,4425,25942875
2013-02-08,13.01389,13.01389,12.46641,12.59198,2809100,7678,70446052
2013-02-13,12.65727,12.99882,12.57188,12.85818,671700,3225,17124150
2013-02-14,12.68741,12.91845,12.65727,12.78284,1079400,4005,27585602
2013-02-15,12.84814,12.85316,12.43627,12.47143,1879400,6389,46919354
2013-02-18,12.38102,12.597,12.33582,12.40111,780800,4002,19378843
2013-02-19,12.60705,12.87827,12.41618,12.4212,1356800,5708,33918433
2013-02-20,12.4212,12.51664,12.02943,12.02943,2428000,8785,58944146
2013-02-21,11.91391,12.34084,11.91391,12.34084,1640300,8386,39844201
2013-02-22,12.30066,12.58193,12.0897,12.18011,1994800,6424,48666401
2013-02-25,12.21527,12.30568,12.02943,12.02943,872400,4499,21055221
2013-02-26,12.05455,12.05455,11.83354,11.85364,1041700,5014,24771591
2013-02-27,11.8888,12.09975,11.84359,12.02943,2049600,7887,48803896
2013-02-28,11.92898,12.52166,11.92898,12.35591,1908900,8184,46904439
2013-03-01,12.30066,12.50659,12.16002,12.40614,1524500,6513,37308166
2013-03-04,12.43125,12.44632,12.30568,12.35591,1259600,5523,31016178
2013-03-05,12.5317,12.57188,12.27052,12.35089,1437200,5597,35580896
2013-03-06,12.45636,12.57188,12.27555,12.40614,1349100,7260,33410314
2013-03-07,12.55682,12.7075,12.38102,12.48148,1191700,5151,29760384
2013-03-08,12.48148,12.51161,12.14998,12.18011,1326400,5827,32351831
2013-03-11,12.20523,12.32577,11.92898,11.92898,1438600,7341,34393343
2013-03-12,11.92898,12.34084,11.92898,12.25545,1132200,4940,27370206
2013-03-13,12.25043,12.39609,12.13993,12.2655,1253600,4712,30637112
2013-03-14,12.38605,12.46641,12.16002,12.46641,953800,5469,23431605
2013-03-15,12.47143,12.47143,11.90386,11.92898,2081000,6609,49817044
2013-03-18,11.95409,12.00934,11.67784,11.80843,1369300,5432,32130675
2013-03-19,11.83857,11.94907,11.68789,11.7582,896800,5457,21065154
2013-03-20,11.69291,11.934,11.50204,11.55227,1300100,5469,30088651
2013-03-21,11.6477,11.6477,11.27602,11.34634,1284500,5689,29272776
2013-03-22,11.43173,11.55227,10.94954,11.05,2082400,9019,46246557
2013-03-25,11.05,11.52716,11.05,11.45684,1724100,5662,39018343
2013-03-26,11.45684,11.57739,11.21575,11.27602,1657600,5931,37427770
2013-03-27,11.30113,11.5372,11.20068,11.50204,1042400,5329,23701144
2013-03-28,11.49702,11.50707,11.24086,11.25091,2224400,6519,50149977
2013-04-01,11.40159,11.61757,11.3162,11.45684,2066900,4811,47090591
2013-04-02,11.46689,11.63766,11.08014,11.13539,2147900,5885,48182858
2013-04-03,11.18059,11.35136,11.01986,11.20068,2061800,7837,45844033
2013-04-04,11.29109,11.29109,10.99977,11.12032,1777700,5828,39275721
2013-04-05,11.05,11.11529,10.61804,10.99977,4005900,8146,86380372
2013-04-08,11.17054,11.17054,10.89932,10.99977,1870100,4147,41074532
2013-04-09,11.05,11.07009,10.85914,10.99977,1109600,5786,24235022
2013-04-10,10.96461,11.34132,10.96461,11.25091,4420900,7796,98301744
2013-04-11,11.31118,11.35136,10.88927,10.98973,1544000,6170,33834513
2013-04-12,11.15046,11.15046,10.56782,10.7185,1711900,7755,36660823
2013-04-15,10.71348,10.81393,10.40709,10.52261,1343800,5903,28554640
2013-04-16,10.52261,10.91439,10.50252,10.84909,1731600,6137,37234600
2013-04-17,10.84407,10.92443,10.64316,10.92443,1570700,5292,33816562
2013-04-18,10.97466,11.32625,10.82398,10.94954,3374800,8226,73730732
2013-04-19,11.07511,11.09018,10.92443,11.05,2768700,3452,60873793
2013-04-22,11.2057,11.24086,11.01986,11.19566,1079400,5160,23999232
2013-04-23,11.20068,11.24589,11.05502,11.13037,1574500,5009,34984869
2013-04-24,11.23082,11.25091,11.02991,11.05,1873200,5792,41457307
2013-04-25,11.18561,11.40159,10.94954,11.30113,1749000,6700,39183363
2013-04-26,11.42168,11.42168,11.02991,11.271,1074500,6372,23967074
2013-04-29,11.27602,11.41666,11.09018,11.33127,1122100,5680,25181632
2013-04-30,11.46186,11.46186,11.03996,11.20068,3628000,9380,80671364
2013-05-02,11.30448,11.30448,10.96504,11.09876,2436100,8694,52404197
2013-05-03,11.20676,11.27362,10.90332,10.90332,6287600,8150,134029958
2013-05-06,10.85189,11.0679,10.78503,11.05761,4665600,10677,99493073
2013-05-07,11.06275,11.26848,10.93418,11.04218,3137000,10031,67449547
2013-05-08,11.1039,11.14504,10.8776,10.99589,2442200,6938,52240772
2013-05-09,10.99589,11.0319,10.88789,11.00618,2027400,7175,43245241
2013-05-10,10.94961,11.02675,10.77474,10.8776,1622600,5013,34322635
2013-05-13,10.8776,10.88275,10.71303,10.79531,1432000,5935,30041492
2013-05-14,10.80046,10.94961,10.72331,10.82103,4001200,10200,84161112
2013-05-15,10.85189,11.07819,10.79531,11.04732,2406900,5547,51365337
2013-05-16,11.06275,11.26333,11.04218,11.2119,1850500,7599,40268560
2013-05-17,11.24276,11.3662,11.15533,11.31476,1453200,5202,31901693
2013-05-20,11.34048,11.37648,11.12961,11.28905,1133800,4378,24794509
2013-05-21,11.34048,11.34048,11.07819,11.30448,5798400,8462,127257201
2013-05-22,11.30962,11.52049,11.22219,11.4382,2324300,9152,51555521
2013-05-23,11.3662,11.49477,11.26333,11.3662,1891100,6417,41674784
2013-05-24,11.40734,11.40734,11.09876,11.27362,1133100,5467,24748900
2013-05-27,11.28391,11.40734,11.26848,11.38162,547000,3368,12074729
2013-05-28,11.44334,11.59763,11.34562,11.4022,1673400,7144,37320794
2013-05-29,11.31991,11.39705,11.10904,11.26333,1162500,5460,25368628
2013-05-31,11.16047,11.22733,10.59473,10.8056,3313000,10695,69413481
2013-06-03,10.92904,10.92904,10.39415,10.49702,1895200,7305,38824399
2013-06-04,10.53302,10.67188,10.44559,10.64617,1665400,7371,34296892
2013-06-05,10.74903,10.75417,10.16272,10.25529,3254300,8345,65342693
2013-06-06,10.28615,10.44044,10.22958,10.41473,2198100,6834,44235266
2013-06-07,10.34787,10.40444,10.21415,10.21929,2906300,5372,58192629
2013-06-10,10.20386,10.26044,9.90556,9.94671,1391500,5325,27112787
2013-06-11,9.7667,9.7667,9.30382,9.40154,5696800,17843,104164032
2013-06-12,9.48897,9.53526,9.0981,9.25239,3682000,11205,66812587
2013-06-13,9.25239,9.66384,9.16496,9.56612,4164300,12702,76677673
2013-06-14,9.5404,9.85413,9.51469,9.75127,13481400,9289,253733273
2013-06-17,9.74613,9.91585,9.57126,9.72041,1793200,7752,33854717
2013-06-18,9.64327,9.74613,9.50955,9.58669,1430600,5746,26812093
2013-06-19,9.66384,9.66898,9.02095,9.05181,2675600,7309,47923515
2013-06-20,8.92838,8.94381,8.3575,8.91809,5326200,11680,89706820
2013-06-21,8.84609,9.39126,8.8358,9.25753,6602400,14702,118184331
2013-06-24,9.0261,9.12382,8.86666,9.05181,2777700,11285,48711145
2013-06-25,9.01581,9.51983,9.01581,9.51983,2392000,8766,43040574
2013-06-26,9.52497,9.84899,9.28325,9.69984,3296800,11782,61146203
2013-06-27,9.64327,9.92613,9.61241,9.82327,2121600,8952,40574013
2013-06-28,9.90042,9.96214,9.52497,9.77184,2904700,9870,55030006
2013-07-01,9.69984,9.86442,9.62269,9.72041,2691100,7942,50949055
2013-07-02,9.58669,9.73584,9.25753,9.25753,2785700,6799,51457964
2013-07-03,9.18553,9.31411,9.09296,9.25753,1485500,6548,26685136
2013-07-04,9.30897,9.51469,9.25753,9.28325,910100,3239,16585821
2013-07-05,9.22668,9.30382,9.00552,9.2061,2801200,6641,49897192
2013-07-08,9.1341,9.42726,9.04667,9.42726,4327300,5593,78229222
2013-07-10,9.49926,9.58669,9.31411,9.41183,2157100,5928,39615560
2013-07-11,9.4684,9.92099,9.4684,9.8747,1415200,5946,26877626
2013-07-12,9.79756,10.00842,9.74098,9.82327,1625300,5356,31246328
2013-07-15,9.79756,10.31187,9.66898,10.28615,2377100,5733,46802420
2013-07-16,10.3633,10.38387,9.99814,10.08043,1637100,5593,32178122
2013-07-17,10.16786,10.25015,10.029,10.10614,1779100,6831,34899385
2013-07-18,10.00842,10.22443,9.95185,10.10614,1939400,6466,38037347
2013-07-19,10.01357,10.12672,9.91585,10.08043,1615000,6547,31646251
2013-07-22,10.12672,10.27586,10.04957,10.08043,1446000,7042,28553298
2013-07-23,10.18329,10.27072,10.03928,10.03928,1377800,6972,27252085
2013-07-24,10.12157,10.22443,10.05471,10.08043,1258000,6492,24752666
2013-07-25,10.08043,10.08043,9.78727,9.82327,1700300,6071,32699322
2013-07-26,9.84899,10.08557,9.78727,10.08557,951100,4979,18448156
2013-07-29,10.029,10.08557,9.80784,9.89013,2240300,4999,43070573
2013-07-30,9.98271,9.98271,9.77184,9.8387,1838700,6938,35117510
2013-07-31,9.59698,9.81299,9.53012,9.72041,1072300,4735,20154372
2013-08-01,9.79756,9.94156,9.73584,9.84899,2996000,5181,57076177
2013-08-02,9.84899,9.88499,9.74098,9.77184,933600,4635,17805561
2013-08-05,9.6947,9.82327,9.66384,9.81813,891200,3898,16935821
2013-08-06,9.66898,9.71527,9.36554,9.51983,2979300,9344,54930649
2013-08-07,9.44269,9.61241,9.39126,9.52497,1471800,6824,27147946
