Date,Open,High,Low,Close,Volume,Neg,Fin
2010-12-27,21.68377404072883,22.15516147909968,21.68377404072883,22.15516147909968,21100,14,495784
2010-12-28,23.09792673097535,23.5693141693462,23.003651168274384,23.5693141693462,24700,15,605629
2010-12-29,23.5693141693462,25.75654572347267,23.47503860664523,25.45486392282958,1300,7,33800
2010-12-30,26.8690166130761,26.8690166130761,26.8690166130761,26.8690166130761,200,1,5700
2011-01-03,26.39763879957128,26.39763879957128,26.39763879957128,26.39763879957128,1000,1,28000
2011-01-04,26.859593869239013,26.859593869239013,25.690557642015005,25.92625136120043,4800,13,132148
2011-01-05,25.92625136120043,28.28317892818864,25.91681899249732,27.321548938906755,30700,27,846563
2011-01-06,26.79618525187567,27.17358587352626,26.41877500535906,27.17358587352626,115800,27,814033
2011-01-07,27.17358587352626,27.17358587352626,26.607480128617365,26.607480128617365,24300,5,174565
2011-01-10,26.98489037513397,26.98489037513397,26.79618525187567,26.79618525187567,500,2,3565
2011-01-11,26.381026280814577,26.381026280814577,25.4752397642015,25.58846668810289,2400,5,16360
2011-01-12,26.41877500535906,26.79618525187567,26.41877500535906,26.79618525187567,13000,15,92006
2011-01-13,26.79618525187567,26.79618525187567,25.852650010718115,25.852650010718115,2000,6,13818
2011-01-14,25.852650010718115,25.852650010718115,25.852650010718115,25.852650010718115,200,2,1370
2011-01-17,26.41877500535906,26.494253204715967,26.41877500535906,26.494253204715967,300,2,2102
2011-01-18,26.494253204715967,27.36230062165059,26.494253204715967,26.607480128617365,8000,9,56855
2011-01-19,26.79618525187567,26.79618525187567,25.66395451232583,25.66395451232583,12500,11,86247
2011-01-24,25.4752397642015,25.4752397642015,25.4752397642015,25.4752397642015,100,1,675
2011-01-26,25.28653464094319,25.28653464094319,24.53171414790997,24.53171414790997,7800,9,50903
2011-01-27,24.90912439442658,24.90912439442658,24.90912439442658,24.90912439442658,100,1,660
2011-01-28,24.53171414790997,24.53171414790997,24.53171414790997,24.53171414790997,100,1,650
2011-01-31,24.418487224008576,26.41877500535906,24.418487224008576,26.41877500535906,4200,10,28045
2011-02-01,25.852650010718115,25.852650010718115,25.852650010718115,25.852650010718115,7200,4,49320
2011-02-02,25.852650010718115,25.852650010718115,25.852650010718115,25.852650010718115,5000,2,34250
2011-02-03,25.626205787781352,25.626205787781352,24.53171414790997,24.53171414790997,4100,2,26679
2011-02-04,24.192043001071813,25.28653464094319,24.154303901393355,25.28653464094319,8200,3,54881
2011-02-07,25.248795541264737,25.248795541264737,23.022073161843515,24.90912439442658,300,3,1939
2011-02-08,23.776893654876744,23.776893654876744,23.776893654876744,23.776893654876744,1100,2,6930
2011-02-10,23.022073161843515,23.776893654876744,21.13501230439443,23.776893654876744,8400,14,51258
2011-02-11,23.022073161843515,23.022073161843515,23.022073161843515,23.022073161843515,3000,2,18300
2011-02-15,23.022073161843515,23.022073161843515,23.022073161843515,23.022073161843515,1400,1,8540
2011-02-17,22.6446629153269,24.34300902465166,21.55017127545552,24.34300902465166,1300,9,7928
2011-02-21,24.22979172561629,24.22979172561629,24.22979172561629,24.22979172561629,200,1,1284
2011-02-22,23.39948340836013,23.39948340836013,22.11628664523044,22.11628664523044,200,2,1206
2011-02-23,23.739154555198287,23.739154555198287,23.739154555198287,23.739154555198287,100,1,629
2011-02-24,21.927581521972133,23.059812261521973,21.927581521972133,23.059812261521973,200,2,1192
2011-03-02,23.173039185423367,23.173039185423367,22.75788021436228,22.75788021436228,48400,3,292296
2011-03-09,22.94658533762058,22.94658533762058,21.21050012861736,21.21050012861736,200,2,1170
2011-03-11,19.738598242229365,22.606914190782422,19.738598242229365,22.606914190782422,200,2,1122
2011-03-15,20.6821238585209,20.6821238585209,20.6821238585209,20.6821238585209,200,1,1096
2011-03-16,19.66311041800644,20.26697451232583,19.66311041800644,20.229235412647373,300,3,1594
2011-03-17,20.3801918113612,20.3801918113612,20.26697451232583,20.26697451232583,200,2,1077
2011-03-18,19.62537131832797,19.738598242229365,19.62537131832797,19.738598242229365,300,3,1566
2011-03-21,21.51242255091104,21.81435459807074,19.700849517684887,21.81435459807074,1200,4,6416
2011-03-24,21.474683451232583,21.474683451232583,18.87055082529475,19.58763221864952,5000,12,25593
2011-03-25,19.700849517684887,21.32372705251876,19.62537131832797,21.32372705251876,800,7,4270
2011-04-04,21.474683451232583,21.474683451232583,21.474683451232583,21.474683451232583,100,1,569
2011-04-11,20.3801918113612,20.3801918113612,20.3801918113612,20.3801918113612,500,2,2700
2011-04-12,21.172761028938904,21.172761028938904,21.172761028938904,21.172761028938904,100,1,561
2011-04-14,21.28597832797428,21.28597832797428,21.28597832797428,21.28597832797428,200,2,1128
2011-04-18,21.28597832797428,21.28597832797428,21.28597832797428,21.28597832797428,100,1,564
2011-04-19,21.28597832797428,21.28597832797428,20.15374758842444,20.15374758842444,300,3,1646
2011-04-20,20.94630718113612,20.94630718113612,20.644384758842445,20.94630718113612,1400,8,7761
2011-04-25,21.13501230439443,21.13501230439443,21.13501230439443,21.13501230439443,600,3,3360
2011-04-26,21.557543922829584,21.557543922829584,21.557543922829584,21.557543922829584,200,2,1120
2011-04-27,21.557543922829584,21.557543922829584,21.519044458735262,21.519044458735262,48000,2,268720
2011-05-05,21.480554619506968,21.480554619506968,21.480554619506968,21.480554619506968,500,1,2790
2011-05-19,20.749132175777063,20.749132175777063,18.516394255091104,19.209307609860662,23800,25,118872
2011-05-20,18.862850932475887,19.44028514469453,18.862850932475887,19.44028514469453,800,4,3982
2011-05-23,18.862850932475887,19.517274448017147,18.862850932475887,19.517274448017147,200,2,997
2011-05-24,19.671262679528404,19.671262679528404,19.594263751339764,19.594263751339764,800,4,4077
2011-05-25,19.44028514469453,19.44028514469453,19.44028514469453,19.44028514469453,100,1,505
2011-05-26,19.247807073954984,19.3247963772776,19.247807073954984,19.3247963772776,300,2,1504
2011-05-27,19.286306538049303,19.286306538049303,19.247807073954984,19.247807073954984,200,2,1001
2011-05-30,18.862850932475887,18.862850932475887,18.477894790996785,18.477894790996785,800,3,3855
2011-06-09,18.785861629153267,18.785861629153267,18.785861629153267,18.785861629153267,100,1,488
2011-06-17,18.70887232583065,18.70887232583065,17.323026366559485,18.439395326902467,40800,5,187715
2011-06-21,18.477894790996785,18.862850932475887,18.477894790996785,18.862850932475887,1000,7,4862
2011-06-22,18.785861629153267,18.824351468381565,18.785861629153267,18.824351468381565,300,2,1466
2011-06-27,18.670372861736336,18.670372861736336,18.670372861736336,18.670372861736336,100,1,485
2011-07-04,18.24691725616292,18.24691725616292,18.24691725616292,18.24691725616292,100,1,474
2011-07-11,17.361525830653804,17.515504437299036,17.361525830653804,17.361525830653804,2200,3,9930
2011-07-12,15.937180407288318,15.937180407288318,15.937180407288318,15.937180407288318,200,2,828
2011-07-15,17.900460578778137,17.900460578778137,17.900460578778137,17.900460578778137,200,2,930
2011-07-20,18.40090548767417,18.40090548767417,18.40090548767417,18.40090548767417,100,1,478
2011-08-04,16.168157942122185,18.74736216505895,16.168157942122185,18.74736216505895,2000,6,8467
2011-08-15,18.439395326902467,18.439395326902467,18.439395326902467,18.439395326902467,500,2,2395
2011-09-12,17.323026366559485,17.323026366559485,17.323026366559485,17.323026366559485,100,1,450
2011-09-13,17.284526902465167,17.284526902465167,17.284526902465167,17.284526902465167,100,1,449
2011-09-19,15.783201800643088,15.821701264737406,15.783201800643088,15.821701264737406,300,2,1231
2011-09-21,15.706212497320474,15.706212497320474,15.706212497320474,15.706212497320474,100,1,408
2011-09-28,12.703552668810287,12.703552668810287,10.93275056806002,10.93275056806002,148700,133,451633
2011-09-29,10.81727142550911,11.35620617363344,9.739392304394428,9.816381607717044,108200,81,290577
2011-09-30,11.125228638799571,11.125228638799571,10.740272497320472,10.855761264737406,7600,14,21490
2011-10-03,11.39470563772776,11.54868424437299,10.54779442658092,10.54779442658092,11700,13,34066
2011-10-04,10.355316355841373,10.355316355841373,9.893370911039655,10.085848981779206,6500,13,17053
2011-10-05,10.509304587352627,11.048239335476955,10.509304587352627,10.81727142550911,6300,11,17353
2011-10-06,10.81727142550911,10.81727142550911,10.81727142550911,10.81727142550911,4900,7,13769
2011-10-07,10.201337749196142,10.23983721329046,10.201337749196142,10.201337749196142,7300,9,19347
2011-10-10,10.201337749196142,10.23983721329046,10.085848981779206,10.124348445873526,14800,16,39127
2011-10-11,11.16372810289389,11.16372810289389,10.316826516613077,10.894260728831728,40800,9,118247
2011-10-14,10.162838285101822,10.162838285101822,10.124348445873526,10.124348445873526,3300,11,8699
2011-10-17,10.162838285101822,10.162838285101822,9.85488107181136,9.85488107181136,2200,11,5749
2011-10-19,10.162838285101822,10.740272497320472,9.931870375133975,9.931870375133975,1800,5,4791
2011-10-21,11.048239335476955,11.048239335476955,11.048239335476955,11.048239335476955,100,1,287
2011-10-24,10.97125003215434,10.97125003215434,10.97125003215434,10.97125003215434,100,1,285
2011-10-25,10.81727142550911,10.81727142550911,10.81727142550911,10.81727142550911,100,1,281
2011-10-27,11.00974949624866,11.00974949624866,10.97125003215434,10.97125003215434,2600,4,7416
2011-10-28,10.81727142550911,10.97125003215434,10.81727142550911,10.97125003215434,2700,7,7626
2011-11-04,10.97125003215434,11.048239335476955,10.97125003215434,10.97125003215434,5600,16,15964
2011-11-09,10.81727142550911,10.81727142550911,10.81727142550911,10.81727142550911,2500,2,7025
2011-11-10,11.471694941050377,11.471694941050377,11.471694941050377,11.471694941050377,100,1,298
2011-11-23,9.931870375133975,10.047359142550912,9.623903536977492,9.623903536977492,27700,27,71203
2011-11-24,9.623903536977492,9.623903536977492,9.623903536977492,9.623903536977492,100,1,250
2011-11-25,10.393815819935693,10.393815819935693,10.393815819935693,10.393815819935693,200,1,540
2011-12-02,9.66240300107181,9.66240300107181,9.623903536977492,9.66240300107181,25600,11,64249
2011-12-05,9.546914233654876,9.546914233654876,9.354436162915327,9.354436162915327,1000,9,2465
2011-12-06,9.431425466237943,9.431425466237943,9.354436162915327,9.354436162915327,5700,13,13951
2011-12-08,9.277446859592713,9.277446859592713,9.277446859592713,9.277446859592713,1000,6,2410
2011-12-09,9.277446859592713,9.277446859592713,9.123458628081458,9.123458628081458,600,6,1435
2011-12-12,9.046469324758842,9.046469324758842,9.046469324758842,9.046469324758842,500,4,1175
2011-12-14,8.853991254019293,8.853991254019293,8.815491789924973,8.815491789924973,30100,12,69229
2011-12-15,8.777001950696677,8.777001950696677,8.777001950696677,8.777001950696677,1700,5,3876
2011-12-22,8.738502486602359,8.853991254019293,8.738502486602359,8.853991254019293,600,4,1374
2011-12-23,8.661513183279743,8.661513183279743,7.737622293676313,7.814611596998928,13700,31,28760
2011-12-26,7.699122829581993,8.35354634512326,7.506644758842444,8.35354634512326,11800,21,23507
2011-12-27,8.122578435155413,8.122578435155413,7.622133526259378,7.622133526259378,200,2,409
2011-12-28,7.660623365487674,7.660623365487674,7.391155991425508,7.391155991425508,1600,8,3117
2011-12-29,7.468145294748124,7.468145294748124,7.468145294748124,7.468145294748124,400,2,776
2012-01-04,7.699122829581993,7.699122829581993,7.506644758842444,7.506644758842444,41200,4,82350
2012-01-05,7.468145294748124,7.468145294748124,7.391155991425508,7.391155991425508,29200,4,56070
2012-01-06,7.468145294748124,7.468145294748124,7.429655455519828,7.429655455519828,400,2,773
2012-01-11,7.429655455519828,7.429655455519828,7.429655455519828,7.429655455519828,28600,4,55198
2012-01-16,7.391155991425508,7.391155991425508,7.391155991425508,7.391155991425508,4800,3,9216
2012-01-20,7.391155991425508,7.699122829581993,7.391155991425508,7.699122829581993,2300,3,4584
2012-01-27,7.699122829581993,7.699122829581993,7.699122829581993,7.699122829581993,1800,3,3600
2012-01-31,7.699122829581993,7.699122829581993,7.699122829581993,7.699122829581993,600,2,1200
2012-02-01,7.699122829581993,7.699122829581993,7.699122829581993,7.699122829581993,100,1,200
2012-02-03,7.237177384780279,7.237177384780279,7.160188081457664,7.160188081457664,500,3,936
2012-02-09,7.699122829581993,7.699122829581993,7.660623365487674,7.660623365487674,2200,5,4392
2012-02-10,7.660623365487674,7.660623365487674,7.391155991425508,7.391155991425508,600,2,1159
2012-02-15,7.314166688102894,7.314166688102894,7.314166688102894,7.314166688102894,4000,6,7600
2012-02-28,7.352666152197213,7.622133526259378,7.19867792068596,7.314166688102894,13700,16,25926
2012-03-01,7.19867792068596,7.19867792068596,7.160188081457664,7.160188081457664,500,3,932
2012-03-05,7.352666152197213,7.352666152197213,7.352666152197213,7.352666152197213,1100,2,2101
2012-03-07,7.352666152197213,7.352666152197213,7.352666152197213,7.352666152197213,500,1,955
2012-03-08,7.352666152197213,7.352666152197213,7.352666152197213,7.352666152197213,3100,3,5921
2012-03-12,7.19867792068596,7.19867792068596,7.19867792068596,7.19867792068596,1800,2,3366
2012-03-13,7.352666152197213,7.352666152197213,7.237177384780279,7.237177384780279,4100,7,7828
2012-03-14,7.275667224008575,7.352666152197213,7.237177384780279,7.237177384780279,51700,14,97227
2012-03-20,7.737622293676313,7.737622293676313,7.314166688102894,7.352666152197213,2900,4,5654
2012-03-22,7.699122829581993,7.699122829581993,7.699122829581993,7.699122829581993,300,2,600
2012-03-23,7.352666152197213,7.352666152197213,7.160188081457664,7.160188081457664,5200,9,9827
2012-03-26,7.121688617363344,7.121688617363344,7.121688617363344,7.121688617363344,500,2,925
2012-03-30,7.275667224008575,7.275667224008575,7.275667224008575,7.275667224008575,100,1,189
2012-04-05,7.121688617363344,7.121688617363344,7.00619984994641,7.044699314040729,1100,8,2013
2012-04-10,8.084078971061093,8.084078971061093,8.084078971061093,8.084078971061093,1000,1,2100
2012-04-13,7.121688617363344,7.121688617363344,7.121688617363344,7.121688617363344,600,2,1110
2012-04-16,7.121688617363344,7.121688617363344,7.121688617363344,7.121688617363344,200,1,370
2012-04-18,7.160188081457664,7.160188081457664,7.160188081457664,7.160188081457664,1000,2,1860
2012-04-20,7.121688617363344,7.121688617363344,7.121688617363344,7.121688617363344,400,2,740
2012-04-23,7.121688617363344,7.121688617363344,6.852221243301179,6.852221243301179,1400,9,2550
2012-04-24,6.9292105466237945,6.9292105466237945,6.9292105466237945,6.9292105466237945,100,1,180
2012-04-25,6.9292105466237945,7.622133526259378,6.852221243301179,6.852221243301179,46400,11,90266
2012-04-26,6.852221243301179,7.506644758842444,6.852221243301179,7.506644758842444,1600,4,3103
2012-05-02,6.9292105466237945,6.9292105466237945,6.9292105466237945,6.9292105466237945,1400,7,2520
2012-05-03,6.9292105466237945,6.9292105466237945,6.890711082529474,6.890711082529474,2100,2,3762
2012-05-04,6.852221243301179,6.852221243301179,6.544254405144694,6.544254405144694,1000,10,1744
2012-05-07,6.967710010718114,7.699122829581993,6.967710010718114,7.699122829581993,18800,13,37282
2012-05-08,7.352666152197213,7.352666152197213,7.352666152197213,7.352666152197213,1000,2,1910
2012-05-10,7.352666152197213,7.352666152197213,7.352666152197213,7.352666152197213,500,3,955
2012-05-11,7.352666152197213,7.352666152197213,7.237177384780279,7.237177384780279,5800,10,10946
2012-05-14,7.19867792068596,7.19867792068596,7.160188081457664,7.160188081457664,200,2,373
2012-05-15,7.121688617363344,7.121688617363344,7.083189153269025,7.083189153269025,200,2,369
2012-05-18,7.044699314040729,7.044699314040729,6.9292105466237945,6.9292105466237945,400,4,726
2012-05-21,6.967710010718114,6.967710010718114,6.9292105466237945,6.9292105466237945,200,2,361
2012-05-22,6.890711082529474,6.890711082529474,6.852221243301179,6.852221243301179,200,2,357
2012-05-23,6.81372177920686,6.81372177920686,6.775231939978564,6.775231939978564,200,2,353
2012-05-25,6.736732475884244,6.736732475884244,6.62124370846731,6.62124370846731,400,4,694
2012-05-29,7.737622293676313,7.737622293676313,7.737622293676313,7.737622293676313,100,1,201
2012-05-30,7.545144222936763,7.545144222936763,7.545144222936763,7.545144222936763,200,1,392
2012-06-04,6.736732475884244,6.736732475884244,6.736732475884244,6.736732475884244,500,3,875
2012-06-05,6.775231939978564,6.852221243301179,6.775231939978564,6.81372177920686,400,4,707
2012-06-06,6.775231939978564,6.81372177920686,6.544254405144694,6.544254405144694,1900,5,3334
2012-06-08,6.5827538692390135,6.5827538692390135,6.5827538692390135,6.5827538692390135,100,1,171
2012-06-11,6.5827538692390135,6.5827538692390135,6.5827538692390135,6.5827538692390135,2000,1,3420
2012-06-12,7.044699314040729,7.044699314040729,7.00619984994641,7.00619984994641,2000,2,3650
2012-06-13,7.314166688102894,7.314166688102894,7.314166688102894,7.314166688102894,10100,6,19190
2012-06-14,7.391155991425508,7.391155991425508,7.314166688102894,7.314166688102894,6300,7,11972
2012-06-15,7.314166688102894,7.429655455519828,7.314166688102894,7.429655455519828,12800,6,24662
2012-06-18,7.429655455519828,7.660623365487674,7.429655455519828,7.660623365487674,3500,3,6767
2012-06-19,7.660623365487674,7.660623365487674,7.660623365487674,7.660623365487674,700,1,1393
2012-06-21,7.930100364415862,8.007089667738478,7.930100364415862,8.007089667738478,12700,7,26234
2012-06-22,7.699122829581993,7.699122829581993,7.699122829581993,7.699122829581993,3000,1,6000
2012-07-02,7.083189153269025,7.121688617363344,7.083189153269025,7.121688617363344,1500,8,2762
2012-07-17,6.9292105466237945,6.9292105466237945,6.9292105466237945,6.9292105466237945,11000,11,19800
2012-07-18,6.9292105466237945,7.160188081457664,6.9292105466237945,7.160188081457664,38100,2,70860
2012-07-23,6.890711082529474,6.890711082529474,6.5827538692390135,6.5827538692390135,900,9,1575
2012-07-30,6.197797727759914,6.197797727759914,5.620363515541264,5.620363515541264,70000,57,105364
2012-07-31,5.620363515541264,5.774342122186495,5.620363515541264,5.620363515541264,45900,17,68484
2012-08-01,5.966820192926045,6.159298263665595,5.774342122186495,5.774342122186495,72000,19,111965
2012-08-02,6.313276870310825,6.313276870310825,5.620363515541264,5.620363515541264,4200,7,6194
2012-08-03,5.774342122186495,5.928320728831725,5.581864051446945,5.581864051446945,9700,14,14179
2012-08-06,5.581864051446945,5.581864051446945,5.581864051446945,5.581864051446945,6800,4,9860
2012-08-07,5.581864051446945,5.581864051446945,5.389385980707396,5.389385980707396,10400,15,14631
2012-08-08,6.120798799571276,6.120798799571276,5.774342122186495,5.928320728831725,1300,5,2008
2012-08-09,5.774342122186495,5.774342122186495,5.774342122186495,5.774342122186495,500,2,750
2012-08-10,5.735842658092175,5.735842658092175,5.735842658092175,5.735842658092175,3400,2,5066
2012-08-13,5.581864051446945,5.581864051446945,5.350886516613077,5.350886516613077,7500,13,10576
2012-08-14,5.389385980707396,5.389385980707396,5.389385980707396,5.389385980707396,3400,6,4760
2012-08-16,6.04380949624866,6.04380949624866,5.389385980707396,5.389385980707396,3900,8,5480
2012-08-17,5.735842658092175,5.735842658092175,5.735842658092175,5.735842658092175,2000,2,2980
2012-08-20,5.735842658092175,5.851331425509111,5.350886516613077,5.350886516613077,35500,19,49740
2012-08-21,5.350886516613077,5.350886516613077,5.235407374062166,5.235407374062166,42800,16,58631
2012-08-22,5.235407374062166,5.235407374062166,5.196907909967846,5.196907909967846,5700,3,7751
2012-08-23,5.196907909967846,5.196907909967846,5.196907909967846,5.196907909967846,200,1,270
2012-08-24,5.196907909967846,5.196907909967846,5.196907909967846,5.196907909967846,100,1,135
2012-08-27,5.196907909967846,5.196907909967846,5.196907909967846,5.196907909967846,100,1,135
2012-08-28,5.196907909967846,5.196907909967846,4.657973161843516,4.657973161843516,106700,47,133885
2012-08-29,4.734962465166131,4.734962465166131,4.350006323687031,4.388496162915327,28900,33,33220
2012-08-30,4.426995627009647,4.426995627009647,4.350006323687031,4.426995627009647,134700,16,154885
2012-08-31,4.426995627009647,4.426995627009647,4.273017020364416,4.273017020364416,1300,4,1488
2012-09-03,4.426995627009647,4.426995627009647,4.388496162915327,4.426995627009647,34000,9,38912
2012-09-04,4.350006323687031,4.426995627009647,4.350006323687031,4.388496162915327,214100,12,246085
2012-09-05,4.350006323687031,4.350006323687031,4.350006323687031,4.350006323687031,200000,2,226000
2012-09-06,4.311506859592711,4.311506859592711,4.234517556270097,4.273017020364416,220400,15,244642
2012-09-10,4.234517556270097,4.234517556270097,4.196018092175777,4.196018092175777,2100,6,2303
2012-09-11,4.157528252947481,4.234517556270097,4.157528252947481,4.234517556270097,203700,7,224068
2012-09-12,4.234517556270097,4.234517556270097,3.8495614147909967,3.8495614147909967,9100,21,9339
2012-09-13,3.8495614147909967,4.234517556270097,3.811061950696677,3.965050182207931,182000,29,199802
2012-09-14,4.311506859592711,4.311506859592711,4.311506859592711,4.311506859592711,600,2,672
2012-09-17,4.311506859592711,4.311506859592711,4.234517556270097,4.234517556270097,5959500,7,6555530
2012-09-18,4.350006323687031,4.350006323687031,4.196018092175777,4.273017020364416,11900,6,13134
2012-09-20,4.503984930332261,4.503984930332261,4.465495091103966,4.465495091103966,700,2,817
2012-09-21,4.503984930332261,4.619473697749196,4.426995627009647,4.426995627009647,4700,9,5493
2012-09-24,4.619473697749196,4.696463001071812,4.580974233654877,4.619473697749196,224400,248,269127
2012-09-25,4.542484394426581,4.542484394426581,4.503984930332261,4.503984930332261,129600,20,152927
2012-09-26,4.542484394426581,4.542484394426581,4.542484394426581,4.542484394426581,43500,11,51330
2012-09-27,4.503984930332261,4.542484394426581,4.465495091103966,4.465495091103966,1300,4,1529
2012-09-28,4.426995627009647,4.542484394426581,4.426995627009647,4.542484394426581,130800,5,154325
2012-10-01,4.619473697749196,4.619473697749196,4.619473697749196,4.619473697749196,3300,5,3960
2012-10-02,4.465495091103966,4.465495091103966,4.003540021436227,4.003540021436227,1222200,117,1315509
