Date,Open,High,Low,Close,Volume,Neg,Fin
2010-05-18,19.92,20.667,18.177,19.422,91000,33,69169
2010-05-19,18.924,18.924,17.679,18.177,93500,29,68250
2010-05-20,18.177,18.177,15.438,16.683,542200,99,352664
2010-05-21,17.181,17.181,16.683,17.181,164000,50,112536
2010-05-24,17.181,17.679,16.683,16.683,300800,94,207811
2010-05-25,16.185,17.43,15.936,17.43,165200,39,108551
2010-05-26,17.679,18.177,17.181,17.181,253200,60,177246
2010-05-27,17.181,18.426,16.932,17.181,222500,72,156650
2010-05-28,17.928,19.173,17.928,18.426,338400,77,251316
2010-05-31,18.675,19.671,18.675,19.173,81000,40,62090
2010-06-01,18.675,19.173,18.177,18.177,30400,17,22545
2010-06-02,17.928,18.426,17.679,18.177,104700,35,76691
2010-06-04,18.426,18.675,17.679,18.177,195200,47,141143
2010-06-07,17.928,18.426,17.43,17.679,44100,20,31586
2010-06-08,17.928,17.928,17.43,17.928,99600,20,71122
2010-06-09,18.177,18.426,17.928,18.426,102000,28,74808
2010-06-10,18.426,21.663,18.426,20.418,1288600,470,1063871
2010-06-11,20.418,21.663,20.169,20.418,193000,52,161356
2010-06-14,20.667,21.663,20.667,20.916,196500,30,165565
2010-06-15,20.418,20.916,20.418,20.418,54900,16,45162
2010-06-16,20.916,21.165,20.418,20.667,143900,27,120079
2010-06-17,20.916,20.916,20.169,20.169,181100,19,149260
2010-06-18,19.92,20.667,19.671,20.169,53800,19,43432
2010-06-21,20.418,20.916,20.418,20.916,5100,5,4256
2010-06-22,20.418,20.418,19.173,19.92,60500,22,48059
2010-06-23,19.671,19.671,19.173,19.422,214000,39,166717
2010-06-24,19.173,19.173,18.675,19.173,151900,31,115326
2010-06-25,19.173,19.422,18.675,18.675,15500,16,11811
2010-06-28,19.173,19.671,18.675,19.422,49100,26,38120
2010-06-29,19.422,19.422,18.675,18.675,64100,17,48437
2010-06-30,18.426,19.173,18.177,19.173,39900,14,29894
2010-07-01,19.173,20.667,19.173,20.169,191600,55,154689
2010-07-02,20.667,20.667,19.422,19.92,33900,10,27310
2010-07-05,19.671,19.92,19.422,19.422,26700,13,21029
2010-07-06,19.92,19.92,19.173,19.92,54000,20,42692
2010-07-07,19.422,20.169,18.675,19.422,347000,83,267683
2010-07-08,19.422,19.92,18.924,19.422,217900,69,169900
2010-07-12,19.92,19.92,18.924,19.173,105300,22,81565
2010-07-13,19.671,19.671,19.173,19.173,36200,12,27974
2010-07-14,18.924,19.671,18.924,19.422,322200,27,252987
2010-07-15,19.671,19.92,19.671,19.92,75400,15,59693
2010-07-16,19.92,21.663,19.92,19.92,372600,119,306950
2010-07-19,20.418,20.916,19.671,19.92,124800,33,102900
2010-07-20,20.418,20.667,20.169,20.418,97300,107,79403
2010-07-21,20.667,21.414,20.418,20.418,167600,63,140347
2010-07-22,20.667,20.916,20.418,20.667,101200,19,84428
2010-07-23,20.667,21.165,20.667,21.165,128500,36,108228
2010-07-26,20.916,21.165,20.418,21.165,73100,26,61098
2010-07-27,21.165,21.414,20.667,20.667,295800,32,250277
2010-07-28,20.667,21.414,20.667,20.916,42800,22,36063
2010-07-29,20.916,22.908,20.916,21.912,753700,324,667420
2010-07-30,21.663,22.908,21.414,22.41,283200,99,253635
2010-08-02,22.161,23.406,22.161,22.161,552900,383,509952
2010-08-03,22.161,22.908,21.663,21.912,105200,29,93499
2010-08-04,21.663,21.912,21.663,21.663,49500,16,43073
2010-08-05,21.663,22.41,21.414,22.41,118300,27,104159
2010-08-06,22.161,22.41,21.165,21.663,150600,32,130351
2010-08-09,22.161,22.161,21.165,21.414,57100,20,49762
2010-08-10,21.663,22.161,21.663,21.663,58600,20,51365
2010-08-11,21.663,22.161,21.165,21.663,52000,16,44612
2010-08-12,21.912,21.912,21.663,21.912,25200,38,22113
2010-08-13,21.912,22.908,21.663,21.663,148800,105,133539
2010-08-16,21.912,22.908,21.912,22.908,220900,63,198629
2010-08-17,23.157,23.406,22.41,22.908,227700,51,207615
2010-08-18,22.908,22.908,22.161,22.659,91100,16,83055
2010-08-19,22.659,22.908,21.912,21.912,15300,11,13714
2010-08-20,22.908,22.908,21.912,22.659,15700,10,14070
2010-08-23,22.41,22.41,22.41,22.41,12000,4,10800
2010-08-24,22.41,22.659,21.912,21.912,68400,17,61216
2010-08-25,21.663,21.663,19.422,20.667,447100,115,367070
2010-08-26,20.916,21.165,19.173,20.418,154800,47,125056
2010-08-27,20.418,21.663,20.418,21.414,293700,82,248982
2010-08-30,21.912,24.153,21.912,22.908,1934600,384,1789832
2010-08-31,23.406,23.406,21.912,22.161,342700,63,308673
2010-09-01,23.157,23.157,21.912,22.161,289400,74,261459
2010-09-02,21.912,21.912,21.414,21.912,84200,29,73369
2010-09-03,22.161,22.41,21.912,21.912,36400,15,32317
2010-09-06,21.663,21.912,21.414,21.414,40300,14,34912
2010-09-08,21.414,21.912,21.414,21.912,36500,16,31941
2010-09-09,21.912,22.908,21.912,21.912,221800,42,200344
2010-09-10,22.41,22.659,21.912,21.912,176600,44,158252
2010-09-13,22.161,22.41,21.912,22.161,54600,16,48708
2010-09-14,21.912,21.912,21.663,21.912,76000,23,66623
2010-09-15,21.912,21.912,20.916,21.165,107200,30,91486
2010-09-16,21.414,21.414,20.916,21.165,43000,11,36555
2010-09-17,21.414,21.414,21.165,21.414,59500,20,51000
2010-09-20,21.414,24.9,21.414,24.9,679900,157,648496
2010-09-21,25.149,30.378,23.904,25.896,6358500,2271,7026753
2010-09-22,25.398,26.643,24.651,26.145,495200,193,507595
2010-09-23,25.398,25.896,25.149,25.647,82600,35,84620
2010-09-24,25.149,26.394,24.402,24.651,112700,51,114428
2010-09-27,25.647,25.647,24.153,24.153,76500,32,75653
2010-09-28,23.655,24.651,23.157,24.153,108300,58,103949
2010-09-29,23.904,24.651,23.655,24.402,66200,26,63646
2010-09-30,23.655,26.892,23.655,25.896,366700,196,379608
2010-10-01,24.402,25.398,24.402,25.398,61300,29,61279
2010-10-04,25.149,28.635,24.9,27.141,2365200,639,2597561
2010-10-05,27.639,29.133,26.643,26.643,642200,241,714419
2010-10-06,26.643,26.643,25.149,25.647,247800,68,257013
2010-10-07,25.398,26.394,24.9,25.398,210300,45,215623
2010-10-08,25.149,25.398,24.9,25.398,122300,36,123699
2010-10-11,25.398,26.145,25.149,25.896,59800,30,61795
2010-10-13,25.398,25.896,24.651,24.9,149500,48,150840
2010-10-14,25.149,26.892,24.9,25.896,238500,53,247683
2010-10-15,26.394,29.133,25.647,27.141,1767700,394,1961552
2010-10-18,27.888,29.631,27.639,29.382,2204700,434,2565607
2010-10-19,29.631,32.37,28.884,29.88,4701600,1755,5871289
2010-10-20,30.627,31.374,30.129,30.129,558600,98,683839
2010-10-21,29.88,29.88,28.884,29.382,281700,65,331748
2010-10-22,29.88,30.378,29.133,29.133,190700,99,227767
2010-10-25,29.133,31.623,28.635,29.88,634600,120,769859
2010-10-26,30.627,30.876,29.382,29.631,118700,39,143766
2010-10-27,29.88,29.88,28.884,29.631,117400,72,137505
2010-10-28,29.133,29.631,28.635,29.631,60300,34,70674
2010-10-29,29.133,30.627,28.884,29.133,369200,74,435315
2010-11-01,29.631,29.88,29.133,29.133,46400,24,55079
2010-11-03,29.631,30.378,29.631,29.631,27800,21,33450
2010-11-04,29.88,30.378,29.382,30.129,37000,20,44396
2010-11-05,30.129,30.129,29.133,29.631,84700,23,100289
2010-11-08,29.133,30.378,29.133,29.88,108700,41,130542
2010-11-09,29.631,30.378,29.382,29.382,64800,23,77364
2010-11-10,29.382,31.374,29.133,30.876,320300,100,393110
2010-11-11,31.374,33.117,30.627,30.627,937000,300,1206572
2010-11-12,31.125,31.872,30.129,30.378,294400,85,362402
2010-11-16,31.374,31.374,26.892,27.141,834800,198,950366
2010-11-17,27.888,28.635,26.892,27.39,604900,141,671950
2010-11-18,27.888,28.635,27.141,27.639,251700,94,279129
2010-11-19,27.888,28.137,26.892,27.639,175300,62,192258
2010-11-22,27.141,27.39,26.145,26.892,202900,49,216766
2010-11-23,26.394,26.643,24.651,24.9,1418600,272,1429701
2010-11-24,25.398,26.643,24.9,25.647,1388300,769,1432499
2010-11-25,26.145,26.145,25.149,25.398,222100,94,227679
2010-11-26,25.398,25.647,25.398,25.398,91500,37,93558
2010-11-29,25.398,26.394,25.149,26.394,415500,101,427849
2010-11-30,26.394,28.635,26.145,26.394,1619700,349,1784059
2010-12-01,27.39,28.386,27.141,27.39,547700,135,611610
2010-12-02,28.137,28.884,27.639,28.635,243600,114,276041
2010-12-03,28.884,28.884,26.892,27.888,231000,71,254684
2010-12-06,28.386,28.386,27.141,27.639,209400,41,231265
2010-12-07,27.888,28.137,27.39,27.39,74600,27,82441
2010-12-08,27.639,27.888,26.892,27.141,117000,38,127857
2010-12-09,27.888,32.619,27.639,32.619,2270000,441,2786357
2010-12-10,32.868,33.864,29.382,29.631,1498100,370,1842434
2010-12-13,30.378,32.37,30.129,32.37,667600,259,845455
2010-12-14,31.872,33.366,30.627,30.876,649600,233,834632
2010-12-15,31.374,32.37,30.378,30.627,378000,110,469168
2010-12-16,30.876,31.872,30.378,31.125,222400,152,278134
2010-12-17,31.872,31.872,30.627,31.623,176100,55,221705
2010-12-20,32.37,33.615,31.872,31.872,559500,155,730910
2010-12-21,32.37,32.868,31.125,31.374,226000,69,287673
2010-12-22,30.876,32.121,28.635,29.133,821200,260,981117
2010-12-23,29.631,29.631,27.39,27.639,586700,143,664237
2010-12-27,28.137,28.137,27.141,27.39,252800,71,280578
2010-12-28,27.888,28.386,27.639,27.888,83400,33,93726
2010-12-29,27.888,28.386,27.141,27.888,228700,75,253755
2010-12-30,28.386,29.382,28.386,29.133,234000,71,272756
2011-01-03,29.133,30.378,28.386,29.133,217400,82,254769
2011-01-04,29.631,30.129,29.133,29.631,246900,84,293626
2011-01-05,29.88,31.623,29.631,30.378,548400,150,673944
2011-01-06,31.125,31.623,29.88,30.627,200100,78,247440
2011-01-07,30.876,31.374,30.378,30.876,64100,29,78770
2011-01-10,31.125,31.374,30.378,31.374,283200,87,356180
2011-01-11,31.872,32.868,31.623,31.872,422600,209,547983
2011-01-12,32.37,32.868,31.623,32.121,188600,81,243509
2011-01-13,32.619,32.619,31.623,31.623,202300,52,258533
2011-01-14,31.374,32.37,31.374,32.37,170500,53,217459
2011-01-17,32.37,32.37,31.623,32.37,39900,31,51581
2011-01-18,32.37,32.37,31.125,31.623,164200,51,207674
2011-01-19,31.374,31.872,31.125,31.623,25400,25,32124
2011-01-20,31.374,31.623,30.876,31.125,72400,30,90361
2011-01-21,31.623,32.121,30.876,30.876,25700,24,32246
2011-01-24,31.872,31.872,30.129,30.627,108600,35,133454
2011-01-26,30.627,31.374,30.378,30.876,82500,42,101418
2011-01-27,30.378,30.627,30.378,30.627,44500,19,54345
2011-01-28,30.876,30.876,29.382,29.631,73200,36,87540
2011-01-31,28.884,30.129,28.635,29.631,64600,28,76879
2011-02-01,30.129,30.129,29.631,30.129,27000,18,32327
2011-02-02,29.631,30.129,29.133,30.129,34400,18,40868
2011-02-03,29.88,29.88,29.133,29.88,12000,13,14184
2011-02-04,29.631,29.631,29.133,29.631,69900,36,82342
2011-02-07,29.133,29.133,28.635,28.884,69200,31,80145
2011-02-08,28.884,30.129,28.635,29.133,46400,32,54709
2011-02-09,29.631,29.631,28.635,29.133,33600,19,39101
2011-02-10,28.635,29.631,28.635,28.635,66300,21,77137
2011-02-11,28.635,29.88,28.635,29.382,21400,20,25403
2011-02-14,29.382,29.88,28.884,29.631,55800,22,66024
2011-02-15,29.88,29.88,28.884,29.133,53300,24,62475
2011-02-16,28.884,30.129,28.884,30.129,56200,24,67371
2011-02-17,30.129,31.125,29.631,29.631,406300,111,496144
2011-02-18,29.88,31.125,29.88,30.627,127200,35,155537
2011-02-21,30.378,31.125,29.631,30.129,87600,48,105557
2011-02-22,30.876,30.876,29.382,29.88,7200,8,8544
2011-02-23,29.88,30.378,29.88,30.129,32000,11,38770
2011-02-24,30.129,30.378,29.382,29.382,44200,21,53392
2011-02-25,30.129,30.627,29.382,30.378,45400,30,55063
2011-02-28,30.378,30.627,29.88,30.627,14900,10,18200
2011-03-01,30.876,30.876,30.129,30.378,18800,13,22746
2011-03-02,30.876,30.876,29.88,30.876,59900,17,72635
2011-03-03,30.129,30.129,30.129,30.129,13000,4,15730
2011-03-04,29.88,30.627,29.88,29.88,15400,12,18633
2011-03-09,29.88,29.88,29.382,29.382,27700,13,32842
2011-03-10,29.382,29.88,29.382,29.88,26000,14,30825
2011-03-11,29.382,29.88,29.382,29.88,41200,14,48721
2011-03-14,29.133,29.88,29.133,29.88,19600,16,23179
2011-03-15,28.884,29.631,28.386,29.133,152400,42,176373
2011-03-16,29.133,29.133,29.133,29.133,2200,3,2574
2011-03-17,28.884,29.88,28.884,29.88,98000,17,114727
2011-03-18,29.88,30.129,29.382,29.88,16100,6,19220
2011-03-21,29.382,30.129,29.382,29.631,12000,5,14277
2011-03-22,28.884,29.382,28.884,29.382,4000,3,4660
2011-03-23,29.133,29.631,28.386,29.631,17700,16,20349
2011-03-24,28.884,29.631,28.884,29.382,19400,9,22695
2011-03-25,29.631,29.631,28.635,29.133,14200,12,16574
2011-03-28,28.635,29.382,28.635,29.133,17600,12,20376
2011-03-29,29.631,29.631,29.133,29.382,13400,15,15832
2011-03-30,29.382,29.382,29.133,29.382,9000,4,10570
2011-03-31,29.382,29.382,28.635,29.382,16600,14,19242
2011-04-01,29.631,29.631,28.635,29.631,8300,12,9783
2011-04-04,28.635,28.884,28.386,28.884,91000,38,104876
2011-04-05,29.133,29.133,28.635,28.635,28300,19,32647
2011-04-06,28.386,30.627,28.386,29.631,111400,46,132587
2011-04-07,29.133,29.631,28.635,29.631,22400,19,26196
2011-04-08,29.133,30.378,28.884,30.378,79700,46,95298
2011-04-11,29.631,29.631,28.884,29.631,40800,22,47879
2011-04-12,29.133,29.382,28.884,29.382,27200,16,31794
2011-04-13,28.884,29.133,28.635,28.884,79400,13,92150
2011-04-14,29.133,29.382,29.133,29.133,7000,4,8191
2011-04-15,29.133,29.133,28.635,29.133,18800,13,21874
2011-04-18,28.884,29.133,28.635,28.635,10400,10,11986
2011-04-19,28.635,29.133,28.137,28.386,49000,17,55825
2011-04-20,28.884,29.133,28.386,28.386,34700,16,39803
2011-04-25,28.386,30.378,28.386,28.635,115400,42,136498
2011-04-26,28.635,28.884,27.888,27.888,104300,39,118871
2011-04-27,28.137,28.137,28.137,28.137,24000,8,27070
2011-04-28,28.137,28.137,27.141,27.39,14100,14,15565
2011-04-29,27.888,28.884,27.888,28.635,36000,19,40721
2011-05-02,28.635,28.884,27.888,27.888,23200,14,26425
2011-05-03,27.888,28.386,27.39,27.888,42900,21,47833
2011-05-05,28.137,28.386,26.892,27.141,28000,20,31133
2011-05-06,27.141,27.39,26.892,27.141,40200,19,43814
2011-05-09,27.141,27.141,25.398,26.145,92800,33,97586
2011-05-10,26.892,27.39,25.896,26.892,14400,14,15361
2011-05-11,26.892,26.892,25.398,26.145,33900,15,35525
2011-05-12,26.145,26.145,25.398,25.398,40500,11,41543
2011-05-13,25.896,27.39,25.398,25.647,146400,60,152651
2011-05-16,25.896,26.643,25.896,25.896,11200,6,11821
2011-05-17,25.647,25.896,25.398,25.896,12900,8,13302
2011-05-18,25.647,25.647,24.9,25.647,28300,17,28628
2011-05-19,25.647,26.643,25.647,26.643,32100,7,33531
2011-05-20,26.643,26.643,25.149,26.145,38000,19,39816
2011-05-23,26.145,26.394,25.149,26.145,25300,16,26250
2011-05-24,26.145,26.643,26.145,26.145,21600,8,22898
2011-05-25,26.145,26.394,25.647,25.647,29000,15,30194
2011-05-26,25.647,25.647,24.9,25.647,84900,26,86066
2011-05-27,25.896,25.896,25.149,25.647,20900,11,21416
2011-05-30,25.398,27.639,25.398,27.39,243700,82,263084
2011-05-31,29.133,29.88,28.386,28.386,460900,416,537639
2011-06-01,28.884,29.133,28.635,29.133,74700,36,86749
2011-06-02,29.133,29.133,27.888,27.888,63600,35,71848
2011-06-03,27.888,28.635,27.39,27.39,38000,24,42949
2011-06-06,28.635,28.884,27.639,28.137,70300,26,80258
2011-06-07,28.635,29.382,27.39,27.639,109500,40,126613
2011-06-08,28.884,28.884,27.39,27.639,48700,25,54260
2011-06-09,28.137,28.137,27.39,27.39,33600,15,37190
2011-06-10,27.141,27.888,27.141,27.888,14400,10,15804
2011-06-13,27.888,28.884,26.892,27.639,45200,29,49384
2011-06-14,27.39,28.386,27.39,27.39,178500,68,200471
2011-06-15,27.39,28.137,27.39,27.888,45500,18,50089
2011-06-16,28.137,28.137,26.892,26.892,20700,16,22491
2011-06-17,26.643,27.39,26.394,26.394,13700,11,14719
2011-06-20,26.394,27.39,26.145,27.141,40600,16,44042
2011-06-21,27.39,27.39,26.892,26.892,151700,23,163962
2011-06-22,26.643,26.892,26.643,26.892,33700,13,36117
2011-06-24,26.643,27.141,26.643,26.892,38600,9,41882
2011-06-27,27.39,29.631,27.141,28.884,183800,71,210314
2011-06-28,29.631,32.121,28.635,32.121,412600,133,509459
2011-06-29,32.121,32.37,30.378,30.876,147600,46,184091
2011-06-30,30.378,34.86,30.378,34.113,642400,160,858554
2011-07-01,34.611,35.607,32.619,32.619,144900,56,196467
2011-07-04,33.117,45.069,33.117,45.069,2143100,585,3437055
2011-07-05,46.812,52.041,43.077,45.069,3631000,1395,7128304
2011-07-06,44.322,46.065,41.583,42.579,1191600,577,2093438
2011-07-07,44.073,45.816,41.832,43.824,478700,242,840082
2011-07-08,45.069,45.567,42.33,42.33,810300,267,1422611
2011-07-11,43.077,43.575,37.848,38.097,416300,155,670548
2011-07-12,39.093,42.33,38.844,39.093,874200,249,1438202
2011-07-13,40.587,43.575,39.093,40.836,558100,190,929880
2011-07-14,43.575,50.049,41.832,48.306,2111900,925,3982361
2011-07-15,50.796,58.266,49.8,54.282,4328300,1605,9405825
2011-07-18,55.776,58.017,52.29,53.037,1175600,449,2542806
2011-07-19,54.282,65.736,54.282,64.74,2715200,959,6536714
2011-07-20,67.23,69.72,51.045,54.033,2736900,1015,6661126
2011-07-21,54.78,58.764,51.543,51.543,781000,425,1705693
2011-07-22,51.792,54.033,44.82,45.318,966700,502,1853214
2011-07-25,45.069,45.567,39.093,41.583,1048700,436,1784443
2011-07-26,42.33,44.82,40.089,41.085,482300,310,829873
2011-07-27,41.085,41.085,37.35,38.346,566000,317,872854
2011-07-28,39.84,43.575,39.342,42.081,1134200,714,1892844
2011-07-29,42.828,43.824,41.085,42.33,435300,262,742628
2011-08-01,43.326,46.314,42.33,43.077,560900,322,997634
2011-08-02,44.073,44.073,39.093,39.342,493200,905,816935
2011-08-03,39.342,39.84,34.86,36.603,610700,368,890426
2011-08-04,35.109,39.342,34.113,35.856,636400,595,941305
2011-08-05,36.105,37.35,34.86,37.101,277300,306,403600
2011-08-08,35.856,36.354,34.362,34.86,274100,212,387240
2011-08-09,34.362,40.836,34.362,38.097,490000,355,737549
2011-08-10,39.093,41.583,36.603,37.35,421900,189,650765
2011-08-11,39.093,40.338,37.848,38.097,355100,185,555821
2011-08-12,39.591,39.84,37.35,37.848,351500,197,547242
2011-08-15,38.844,41.583,38.595,39.591,669400,524,1069973
2011-08-16,38.097,38.097,36.105,36.105,569300,212,845074
2011-08-17,37.101,37.101,35.109,36.105,241900,130,349102
2011-08-18,34.362,34.86,32.868,32.868,286700,188,390239
2011-08-19,33.366,34.362,31.623,33.117,245400,135,323955
2011-08-22,34.113,34.86,32.619,33.117,186700,83,252052
2011-08-23,33.615,34.362,31.872,33.615,162700,86,215291
2011-08-24,33.615,35.607,33.366,33.366,399900,197,554229
2011-08-25,34.362,34.611,32.868,33.366,116300,49,157219
2011-08-26,33.117,33.864,32.619,32.868,72000,42,95716
2011-08-29,33.615,33.864,32.868,33.117,165300,86,221362
2011-08-30,32.868,35.109,32.37,33.864,720600,213,983841
2011-08-31,34.362,34.86,33.366,33.366,162000,67,223376
2011-09-01,34.113,34.611,33.615,33.615,206800,80,282170
2011-09-02,33.615,33.864,32.868,33.366,40600,40,54472
2011-09-05,33.117,34.113,33.117,33.615,65500,27,88149
2011-09-06,34.113,37.599,33.366,36.105,748300,371,1085397
2011-09-08,36.852,38.844,35.856,35.856,277300,173,415672
2011-09-09,36.354,36.354,34.362,35.358,98800,54,140258
2011-09-12,35.607,36.354,34.113,35.607,212100,85,297260
2011-09-13,36.603,36.852,35.358,36.105,124900,36,182379
2011-09-14,36.852,37.35,35.856,36.603,196400,54,288127
2011-09-15,36.354,37.599,36.354,36.603,102500,36,153282
2011-09-16,36.603,36.852,36.354,36.603,29300,16,43200
2011-09-19,36.603,36.852,36.105,36.852,42800,12,62670
2011-09-20,36.603,36.603,35.109,35.109,191400,39,275801
2011-09-21,35.607,37.35,35.358,36.105,96600,64,141107
2011-09-22,35.607,35.607,34.362,34.86,151400,52,209815
2011-09-23,34.86,35.109,34.113,34.86,11200,12,15575
2011-09-26,34.611,35.109,34.611,34.611,15700,9,21841
2011-09-27,35.109,35.856,34.362,34.362,11600,10,16201
2011-09-28,34.86,34.86,33.615,33.615,85200,30,116872
2011-09-29,33.615,34.362,30.378,33.864,214200,70,281784
2011-09-30,32.121,33.864,32.121,32.121,88700,34,115365
2011-10-03,33.366,33.366,31.623,33.117,100800,39,129651
2011-10-04,33.366,33.366,31.623,32.37,16400,14,20943
2011-10-05,31.623,34.362,31.374,34.113,102100,59,135123
2011-10-06,34.113,35.358,33.864,34.362,56600,36,78666
2011-10-07,33.864,34.362,32.619,33.864,64000,34,86509
2011-10-10,33.864,35.358,33.864,35.109,78600,44,109985
2011-10-11,34.362,34.86,33.864,34.113,54900,35,75529
2011-10-13,33.864,34.611,33.864,33.864,31200,21,42808
2011-10-14,34.113,34.362,33.864,33.864,6900,11,9473
2011-10-17,33.366,34.113,33.117,33.864,46700,23,62684
2011-10-18,33.366,34.611,33.366,34.113,29600,16,40421
2011-10-19,34.362,34.362,33.117,34.113,19000,15,25855
2011-10-20,33.615,34.113,33.366,34.113,29200,19,39414
2011-10-21,33.117,33.615,33.117,33.615,40700,11,54245
2011-10-24,33.117,34.113,33.117,33.864,48300,17,65089
2011-10-25,33.864,33.864,33.366,33.366,18000,14,24183
2011-10-26,33.366,36.105,33.366,35.856,154600,73,217044
2011-10-27,36.852,38.595,35.607,37.599,167200,93,247946
2011-10-28,36.852,37.101,35.358,35.358,55100,32,79999
2011-10-31,35.856,35.856,34.113,34.362,36100,28,49724
2011-11-01,34.113,34.86,34.113,34.86,25100,23,34759
2011-11-03,35.109,35.109,34.362,34.611,21400,17,29895
2011-11-04,34.86,34.86,34.362,34.362,12300,7,17060
2011-11-07,34.113,35.607,34.113,34.86,15900,17,22025
2011-11-08,34.362,34.611,34.362,34.611,29500,17,40755
2011-11-09,34.611,35.607,33.366,33.615,50500,25,68791
2011-11-10,34.611,34.611,33.615,33.615,37500,23,50773
2011-11-11,33.615,34.86,33.366,34.86,45400,28,61806
2011-11-14,33.864,33.864,33.117,33.117,25300,12,34046
2011-11-16,32.868,33.366,31.125,32.121,256500,51,331482
2011-11-17,32.619,33.615,32.121,32.37,23300,17,30315
2011-11-18,33.117,33.117,32.121,32.868,3000,6,3919
2011-11-21,32.121,32.37,31.623,32.121,35100,18,45143
2011-11-22,31.872,32.121,31.872,32.121,1000,2,1285
2011-11-23,31.374,31.623,31.374,31.623,1100,2,1387
2011-11-24,32.121,32.121,31.623,31.623,14400,9,18484
2011-11-25,31.623,31.872,30.876,30.876,315100,31,400452
2011-11-28,31.623,33.117,31.125,32.37,553500,47,705976
2011-11-29,32.37,32.868,32.37,32.619,171300,8,222781
2011-11-30,32.37,32.868,31.125,31.125,94400,27,120782
2011-12-01,30.876,32.37,30.627,30.876,139800,57,175243
2011-12-02,31.374,32.37,31.374,32.37,19400,10,24702
2011-12-05,31.374,32.37,30.378,30.378,189900,42,238649
2011-12-06,30.876,31.623,30.627,31.374,95900,15,118979
2011-12-07,30.876,31.623,30.876,30.876,22800,13,28408
2011-12-08,31.374,31.374,30.129,30.129,66400,17,81173
2011-12-09,31.125,31.125,30.129,30.627,50600,26,62349
2011-12-12,30.129,31.125,29.88,30.129,96500,48,117221
2011-12-13,30.876,31.872,29.88,29.88,226700,52,275923
2011-12-14,30.378,32.121,29.88,31.374,448500,66,540992
2011-12-15,31.623,31.623,30.627,30.627,96900,39,120536
2011-12-16,30.627,30.876,30.378,30.876,50500,22,61761
2011-12-19,30.627,30.876,30.627,30.627,12200,12,15031
2011-12-20,30.876,31.125,30.876,31.125,43200,11,53704
2011-12-21,30.876,31.125,30.876,31.125,10800,6,13440
2011-12-22,31.374,32.37,31.125,31.623,93400,39,119617
2011-12-23,31.374,32.121,31.125,32.121,2900,5,3656
2011-12-26,31.374,31.623,31.374,31.623,3600,2,4537
2011-12-27,31.623,32.121,31.374,32.121,33800,8,43262
2011-12-28,32.121,32.37,32.121,32.37,95200,9,122859
2011-12-29,32.37,34.611,32.121,33.864,170800,41,228762
2012-01-02,33.615,34.113,33.366,34.113,12500,12,16797
2012-01-03,34.113,34.86,34.113,34.113,37500,11,51916
2012-01-04,34.611,34.86,33.615,33.615,200900,36,275634
2012-01-05,33.615,33.864,32.619,33.864,30200,12,40300
2012-01-06,33.864,35.607,33.864,34.611,41800,35,58308
2012-01-09,35.607,36.852,34.611,36.852,189000,101,270220
2012-01-10,37.101,37.101,34.113,35.358,94600,53,133596
2012-01-11,35.607,35.607,34.362,34.86,20400,18,28518
2012-01-12,35.856,36.105,35.856,35.856,4000,5,5763
2012-01-13,35.856,36.105,35.856,36.105,1800,2,2600
2012-01-16,35.856,38.097,34.86,37.35,137100,66,203323
2012-01-17,37.35,40.089,36.603,40.089,308000,222,478080
2012-01-18,40.089,43.824,38.595,42.33,416900,642,695650
2012-01-19,42.33,43.824,39.093,39.342,119700,160,198527
2012-01-20,39.84,42.33,38.844,40.338,130400,76,209513
2012-01-23,41.085,46.065,41.085,46.065,744800,746,1322735
2012-01-24,46.563,48.057,41.334,42.33,1002700,676,1774918
2012-01-26,43.077,44.073,41.334,41.334,173800,195,298385
2012-01-27,41.832,43.077,39.84,42.081,174600,148,288563
2012-01-30,40.587,41.583,40.089,41.334,47200,41,76943
2012-01-31,40.338,43.824,40.089,41.832,153300,106,259525
2012-02-01,42.33,43.326,41.334,42.33,180100,74,304422
2012-02-02,42.33,43.326,38.844,40.089,644100,1551,1064156
2012-02-03,40.089,41.583,40.089,41.334,106900,39,175877
2012-02-06,40.587,41.583,40.587,40.836,98500,33,161398
2012-02-07,40.836,41.832,40.836,41.583,82700,22,136400
2012-02-08,41.583,43.326,41.583,42.828,175800,83,298487
2012-02-09,42.579,46.314,42.579,45.318,558500,967,1000078
2012-02-10,44.571,46.314,42.828,42.828,336500,223,598360
2012-02-13,43.824,44.322,41.832,41.832,110300,75,189761
2012-02-14,43.077,43.326,39.591,39.84,354600,165,578278
2012-02-15,41.085,41.583,40.338,41.334,95600,46,157299
2012-02-16,40.587,41.334,38.595,39.84,340200,131,542077
2012-02-17,40.089,40.836,39.84,40.836,95200,67,153794
2012-02-22,41.085,41.334,40.089,41.334,89900,30,147687
2012-02-23,40.836,41.085,40.089,40.836,24800,20,40516
2012-02-24,40.338,40.836,39.591,40.338,36600,25,59067
2012-02-27,39.591,40.836,37.35,38.595,212200,89,326941
2012-02-28,38.844,39.342,37.101,37.35,247000,108,375473
2012-02-29,37.35,38.595,36.105,37.35,165800,55,251399
2012-03-01,37.848,38.595,37.599,37.599,24400,26,37387
2012-03-02,38.097,39.591,37.848,39.342,75800,35,118458
2012-03-05,38.346,39.093,38.097,39.093,10600,7,16280
2012-03-06,39.093,39.093,36.105,36.852,195600,88,289517
