Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-26,2.13816988097561,2.1583241385365857,2.134612659512196,2.1417271024390248,336000,74,6067725
2010-03-29,2.146473395121951,2.216438745365854,2.146473395121951,2.1986526380487805,411100,319,7554167
2010-03-30,2.19034912390244,2.216438745365854,2.170184874146341,2.212881523902439,266500,433,4946243
2010-03-31,2.2057670809756096,2.2769215024390244,2.201020788292683,2.2532000312195124,662100,1188,12516928
2010-04-01,2.2686179882926827,2.310125566829268,2.167816723902439,2.2532000312195124,397000,878,7582285
2010-04-05,2.2532000312195124,2.2935185385365857,2.233035781463415,2.237782074146341,267600,618,5133580
2010-04-06,2.2188068956097564,2.2448965170731707,2.1974635668292684,2.214070595121952,187800,335,3512328
2010-04-07,2.185602831219512,2.2318567024390243,2.140538031219512,2.163070431219512,270300,339,5035418
2010-04-08,2.1607022809756096,2.224742259512196,2.1607022809756096,2.1642595024390245,140500,446,2595061
2010-04-09,2.173742095609756,2.2555681814634148,2.173742095609756,2.22947856,298100,412,5590845
2010-04-12,2.217617824390244,2.25083188097561,2.216438745365854,2.249642809756097,66600,400,1255945
2010-04-13,2.1879809736585365,2.2532000312195124,2.1879809736585365,2.2211850380487803,78500,409,1481753
2010-04-14,2.224742259512196,2.2448965170731707,2.1927172741463417,2.209324302439025,140800,411,2630868
2010-04-15,2.212881523902439,2.249642809756097,2.1939063453658534,2.1939063453658534,106300,229,1991309
2010-04-16,2.1998317170731707,2.2271104097560976,2.157145059512195,2.1939063453658534,144100,401,2667295
2010-04-19,2.1642595024390245,2.241339295609756,2.1642595024390245,2.1939063453658534,97800,233,1813417
2010-04-20,2.2271104097560976,2.2271104097560976,2.1986526380487805,2.20694616,43700,165,816097
2010-04-22,2.2188068956097564,2.22947856,2.195095416585366,2.217617824390244,280800,546,5256197
2010-04-23,2.2282994809756094,2.247274659512195,2.2188068956097564,2.22947856,291800,328,5506808
2010-04-26,2.2211850380487803,2.262682624390244,2.217617824390244,2.233035781463415,176200,320,3334962
2010-04-27,2.22947856,2.2591254029268293,2.145284323902439,2.145284323902439,275200,569,5110669
2010-04-28,2.134612659512196,2.134612659512196,2.0634582380487805,2.0634582380487805,292400,912,5128092
2010-04-29,2.090736930731707,2.127498216585366,2.090736930731707,2.110891188292683,129800,612,2308547
2010-04-30,2.122751923902439,2.134612659512196,2.069383609756098,2.104965816585365,562100,1137,9934995
2010-05-03,2.1073339668292683,2.163070431219512,2.1073339668292683,2.134612659512196,512200,441,9223086
2010-05-04,2.1310554380487803,2.1310554380487803,2.050408431219512,2.0634582380487805,139600,612,2431779
2010-05-05,2.0575228741463416,2.0717617521951217,2.0172043668292683,2.0172043668292683,451300,801,7809819
2010-05-06,2.036179545365853,2.049229352195122,1.9507962380487804,1.9519853092682928,507200,512,8600612
2010-05-07,1.9496071668292685,2.0290651024390245,1.937746431219512,1.9745177092682928,341500,549,5681027
2010-05-10,2.027876031219512,2.0753189736585367,2.027876031219512,2.0444830595121952,214400,678,3699377
2010-05-11,2.0349904741463414,2.0373686165853657,2.0065327024390247,2.0100899239024392,304800,200,5213596
2010-05-12,2.0124580741463416,2.050408431219512,2.0124580741463416,2.033811395121951,264500,244,4536329
2010-05-13,2.049229352195122,2.049229352195122,2.039736766829268,2.0421149092682924,126000,442,2176341
2010-05-14,2.0421149092682924,2.0421149092682924,1.976885859512195,2.031433252682927,184100,488,3134133
2010-05-17,2.005343631219512,2.0622691668292683,2.004164552195122,2.0124580741463416,78700,165,1349936
2010-05-18,2.0302541736585367,2.039736766829268,1.9579106809756093,1.9579106809756093,77500,219,1305272
2010-05-19,1.956721609756097,1.9579106809756093,1.868970152195122,1.874895523902439,110500,479,1772111
2010-05-20,1.8855771804878048,1.966214195121952,1.7788405521951218,1.8499949736585368,567100,901,8757456
2010-05-21,1.8381342380487804,1.9140349521951217,1.8381342380487804,1.8962488448780488,239700,422,3827709
2010-05-24,1.909288659512195,1.9235175453658533,1.8737164448780488,1.8796418165853657,107400,260,1724157
2010-05-25,1.8725273736585368,1.8725273736585368,1.825094423414634,1.8618557092682928,108800,100,1691498
2010-05-26,1.892691623414634,1.937746431219512,1.892691623414634,1.937746431219512,267100,493,4335762
2010-05-27,1.956721609756097,2.014836216585366,1.9270747668292685,1.992303816585366,270300,357,4542877
2010-05-28,2.0160252878048777,2.024318809756098,1.992303816585366,2.0160252878048777,374800,290,6349739
2010-05-31,1.9863784448780488,2.033811395121951,1.9863784448780488,2.0160252878048777,105800,208,1788784
2010-06-01,2.026696952195122,2.026696952195122,1.9804430809756093,1.992303816585366,656200,314,11089964
2010-06-02,2.025507880975609,2.025507880975609,2.004164552195122,2.0100899239024392,46600,95,790227
2010-06-04,2.004164552195122,2.0160252878048777,1.992303816585366,2.004164552195122,776900,498,13133031
2010-06-07,2.0029754809756097,2.0160252878048777,1.9887465951219512,2.004164552195122,224000,253,3786035
2010-06-08,1.9946719668292685,2.0136471453658533,1.9401245736585369,1.956721609756097,201900,322,3367290
2010-06-09,1.9970501092682929,2.1168265521951217,1.9863784448780488,2.0065327024390247,592800,660,10062862
2010-06-10,2.0575228741463416,2.0575228741463416,2.0160252878048777,2.0160252878048777,96400,390,1647926
2010-06-11,2.008900852682927,2.0160252878048777,1.992303816585366,2.005343631219512,127600,403,2160236
2010-06-14,2.027876031219512,2.0385576878048783,2.004164552195122,2.014836216585366,74100,406,1258347
2010-06-15,2.004164552195122,2.122751923902439,1.993492887804878,2.122751923902439,206700,525,3555210
2010-06-16,2.0634582380487805,2.0919160097560976,2.0634582380487805,2.0919160097560976,1296000,140,22620294
2010-06-17,2.0883587882926826,2.1144484097560974,2.0409258380487807,2.0753189736585367,87900,181,1542567
2010-06-18,2.0753189736585367,2.0978513736585365,2.0634582380487805,2.0753189736585367,72200,162,1262388
2010-06-21,2.077687123902439,2.0978513736585365,2.0515975024390243,2.0634582380487805,182700,208,3176751
2010-06-22,2.0575228741463416,2.065826388292683,2.0456721307317074,2.0515975024390243,123100,312,2135505
2010-06-23,2.0515975024390243,2.0741299024390245,2.0302541736585367,2.0302541736585367,100500,284,1729379
2010-06-24,2.032622323902439,2.050408431219512,1.976885859512195,1.991114745365853,188500,525,3185603
2010-06-25,1.992303816585366,2.058711945365854,1.9863784448780488,2.0290651024390245,139300,405,2383647
2010-06-28,2.0349904741463414,2.0468512097560976,1.999418259512196,2.0160252878048777,100300,116,1706953
2010-06-29,1.9946719668292685,2.039736766829268,1.9780749307317071,2.033811395121951,130700,242,2207396
2010-06-30,2.001676495609756,2.011199057560976,1.974307873170732,1.987397648780488,295600,974,4972882
2010-07-01,1.9778750868292685,2.088558632195122,1.9778750868292685,2.0588018751219512,383600,703,6593909
2010-07-02,2.075468856585366,2.130206101463415,2.02309976195122,2.076657927804878,179600,861,3149775
2010-07-05,2.061180017560976,2.063568152195122,2.032622323902439,2.044523028292683,88300,204,1514081
2010-07-06,2.044523028292683,2.0945039882926832,2.006442772682927,2.012388128780488,341000,565,5804308
2010-07-07,2.02309976195122,2.0469011707317075,2.001676495609756,2.011199057560976,203500,405,3441130
2010-07-08,2.0278660390243903,2.0278660390243903,1.981452292682927,1.98858672,506700,407,8490032
2010-07-12,2.000487424390244,2.000487424390244,1.9433720370731704,1.951695535609756,231600,809,3830923
2010-07-13,1.9695515882926828,2.038577672195122,1.9695515882926828,2.035000466341464,159200,413,2694405
2010-07-14,2.0242888331707314,2.040955814634146,2.0040646302439025,2.007631843902439,173900,454,2950107
2010-07-15,2.020721619512196,2.069513508292683,2.017154405853659,2.057612803902439,140200,485,2403247
2010-07-16,2.042144885853659,2.0528565190243904,2.017154405853659,2.0290551102439025,188700,426,3215774
2010-07-19,2.033811395121951,2.0433339570731706,1.9933529970731707,2.017154405853659,232100,518,3936644
2010-07-20,2.0147762634146344,2.032622323902439,2.000487424390244,2.0183434770731705,100200,245,1701764
2010-07-21,2.02309976195122,2.044523028292683,2.02309976195122,2.035000466341464,58200,135,994606
2010-07-22,2.0302441814634142,2.0826032839024387,2.0302441814634142,2.070702579512195,164600,522,2856825
2010-07-23,2.045712099512195,2.081414212682927,2.0361895375609755,2.044523028292683,44400,119,764562
2010-07-26,2.0469011707317075,2.069513508292683,2.0469011707317075,2.0588018751219512,128100,320,2217995
2010-07-27,2.0528565190243904,2.106404692682927,2.050468384390244,2.100459336585366,289800,309,5093359
2010-07-28,2.083412651707317,2.130106179512195,2.065456677073171,2.1205336565853656,291400,171,5114861
2010-07-29,2.0977814282926825,2.1420868214634146,2.0953833014634147,2.1420868214634146,215300,146,3821829
2010-07-30,2.110951141463415,2.1839940878048782,2.0977814282926825,2.1839940878048782,231300,342,4176677
2010-08-02,2.1995619278048784,2.213930704390244,2.167227184390244,2.191178476097561,293900,453,5377697
2010-08-03,2.1899794126829266,2.2330857424390245,2.174411572682927,2.2330857424390245,261300,511,4810647
2010-08-04,2.227100417560976,2.245056392195122,2.1684262478048777,2.227100417560976,531200,508,9900092
2010-08-05,2.1971638009756096,2.2282994809756094,2.173212509268293,2.2091344507317072,218900,539,4036356
2010-08-06,2.239071067317073,2.239071067317073,2.1851931512195124,2.191178476097561,84300,175,1551639
2010-08-09,2.191178476097561,2.191178476097561,2.1576546614634147,2.1576546614634147,29400,93,534742
2010-08-10,2.1552565346341463,2.1552565346341463,2.077427326829268,2.1193345931707315,357400,762,6297720
2010-08-11,2.108563006829268,2.131305242926829,2.101378618536585,2.1253199180487807,139000,146,2463184
2010-08-12,2.1073639434146343,2.1396886946341467,2.1073639434146343,2.1193345931707315,91300,240,1621325
2010-08-13,2.1205336565853656,2.2055472526829267,2.1193345931707315,2.1636399863414635,110600,402,1987243
2010-08-16,2.1552565346341463,2.2498426536585363,2.1552565346341463,2.173212509268293,185300,424,3405600
2010-08-17,2.179197834146341,2.180396897560976,2.144474956097561,2.1552565346341463,239900,317,4343080
2010-08-18,2.149271209756097,2.149271209756097,2.089397976585366,2.113349268292683,219200,394,3862103
2010-08-19,2.1145483317073173,2.1145483317073173,2.0858107785365854,2.0953833014634147,82900,202,1453332
2010-08-20,2.0977814282926825,2.0977814282926825,2.058272288780488,2.0750292,82700,122,1431916
2010-08-23,2.09418423804878,2.1552565346341463,2.083412651707317,2.137290567804878,377000,1444,6693675
2010-08-24,2.150470273170732,2.150470273170732,2.0642576136585364,2.0953833014634147,76700,209,1341058
2010-08-25,2.0858107785365854,2.1193345931707315,2.0714420019512194,2.083412651707317,116500,405,2025148
2010-08-26,2.0714420019512194,2.1205336565853656,2.0462916468292685,2.05946136,189700,656,3288362
2010-08-27,2.067844811707317,2.10616488,2.0642576136585364,2.083412651707317,282400,309,4909367
2010-08-30,2.083412651707317,2.1073639434146343,2.0642576136585364,2.065456677073171,105500,314,1838919
2010-08-31,2.065456677073171,2.084611715121951,2.035520060487805,2.035520060487805,179800,457,3093729
2010-09-01,2.0630585502439023,2.09059704,2.05587416195122,2.05946136,242300,362,4191659
2010-09-02,2.0666457482926828,2.0666457482926828,2.034320997073171,2.053476035121951,199000,662,3407328
2010-09-03,2.072641065365854,2.091796103414634,2.0319228702439025,2.053476035121951,232300,700,3990138
2010-09-06,2.0714420019512194,2.0714420019512194,2.0379181873170733,2.0451025756097563,166300,345,2850076
2010-09-08,2.0415053853658534,2.0630585502439023,2.036719123902439,2.0546750985365856,191200,539,3266580
2010-09-09,2.057073225365853,2.0738301365853657,2.039107258536585,2.05587416195122,248200,653,4254753
2010-09-10,2.05946136,2.05946136,2.043903512195122,2.0486897736585363,157900,441,2704096
2010-09-13,2.05587416195122,2.088198913170732,2.043903512195122,2.077427326829268,354300,635,6145924
2010-09-14,2.089397976585366,2.089397976585366,2.05946136,2.0690438751219515,81000,179,1400450
2010-09-15,2.051087900487805,2.0690438751219515,2.0474907102439026,2.053476035121951,216900,144,3717754
2010-09-16,2.0546750985365856,2.077427326829268,2.0415053853658534,2.05587416195122,371200,526,6375386
2010-09-17,2.0702429385365853,2.0702429385365853,2.036719123902439,2.05587416195122,213400,340,3652637
2010-09-20,2.0642576136585364,2.0762282634146345,2.053476035121951,2.0630585502439023,489700,606,8442555
2010-09-21,2.0630585502439023,2.0714420019512194,2.017554093658537,2.0474907102439026,966100,945,16580281
2010-09-22,2.053486027317073,2.0654966458536586,2.0330519882926827,2.047470725853658,707900,1888,12072720
2010-09-23,2.04266448,2.138789397073171,2.04266448,2.114758167804878,2337600,1925,41113070
2010-09-24,2.138789397073171,2.150810007804878,2.0979413034146344,2.150810007804878,1608900,1918,28579739
2010-09-27,2.144804698536585,2.158014380487805,2.0979413034146344,2.148401888780488,417800,1227,7394500
2010-09-28,2.133983151219512,2.195265283902439,2.117166286829268,2.1940662204878048,2021600,1808,36408571
2010-09-29,2.16402968195122,2.246934924878049,2.1628206263414635,2.222903695609756,1029800,1789,19100928
2010-09-30,2.234924306341464,2.2529402341463416,2.212092140487805,2.222903695609756,753800,1363,14006251
2010-10-01,2.212092140487805,2.3094161209756097,2.210883084878049,2.294997383414634,471500,939,8832209
2010-10-04,2.270966154146341,2.2853848917073174,2.238521496585366,2.2649608448780487,345800,444,6530495
2010-10-05,2.2649608448780487,2.294997383414634,2.2649608448780487,2.2757724,275800,680,5220135
2010-10-06,2.240929615609756,2.294997383414634,2.240929615609756,2.281777709268293,637500,489,12109081
2010-10-07,2.281777709268293,2.36108576195122,2.270966154146341,2.32503392195122,544500,914,10488443
2010-10-08,2.305808938536585,2.376703562926829,2.2829867648780486,2.3310492234146345,278800,1133,5422146
2010-10-11,2.3358554692682927,2.367091071219512,2.3310492234146345,2.367091071219512,109800,432,2152227
2010-10-13,2.375504499512195,2.4632159882926827,2.375504499512195,2.43918475902439,326400,1066,6607286
2010-10-14,2.427174140487805,2.4632159882926827,2.3971276097560974,2.403142911219512,301200,1041,6081746
2010-10-15,2.4151535297560978,2.4764356624390245,2.403142911219512,2.4596088058536587,169900,458,3447831
2010-10-18,2.43918475902439,2.52209000195122,2.429572267317073,2.52209000195122,407900,1131,8515887
2010-10-19,2.4956606458536585,2.543723104390244,2.465624107317073,2.517283756097561,652000,1225,13640071
2010-10-20,2.501665955121952,2.526896247804878,2.469221297560976,2.523299057560976,135200,525,2825104
2010-10-21,2.517283756097561,2.5677543336585367,2.5004668917073167,2.517283756097561,733400,431,15450563
2010-10-22,2.50647220097561,2.5581418419512194,2.50647220097561,2.5569427785365857,246700,775,5195748
2010-10-25,2.5401159219512195,2.6614711317073168,2.5401159219512195,2.6470523941463413,508800,1026,11114611
2010-10-26,2.649460513170732,2.665078314146341,2.5977908721951217,2.6098114829268293,488200,954,10693398
2010-10-27,2.6182249112195124,2.619423974634146,2.5833721346341463,2.5833721346341463,426400,1084,9205347
2010-10-28,2.5857802536585366,2.644654267317073,2.536508739512195,2.643455203902439,425500,518,9267873
2010-10-29,2.6554658224390244,2.689109543414634,2.613408673170732,2.639848021463415,402900,691,8916191
2010-11-01,2.653067695609756,2.750391676097561,2.635041775609756,2.716747955121951,388200,1146,8673357
2010-11-03,2.716747955121951,2.732365756097561,2.65185864,2.679497051707317,831400,1880,18535520
2010-11-04,2.678297988292683,2.69031859902439,2.6578739414634143,2.667486433170732,1071500,1300,23795326
2010-11-05,2.660272068292683,2.7335748117073173,2.653067695609756,2.697522971707317,455700,954,10189008
2010-11-08,2.679497051707317,2.7335748117073173,2.679497051707317,2.6951248448780487,267100,591,6024968
2010-11-09,2.725161383414634,2.7515907395121952,2.684303297560976,2.7515907395121952,840300,2639,19084590
2010-11-10,2.7515907395121952,2.8369041014634147,2.72396232,2.823684427317073,606700,2181,14145901
2010-11-11,2.7576060409756096,2.90299248,2.7576060409756096,2.86694064,732000,2424,17414713
2010-11-12,2.8369041014634147,2.858537203902439,2.8008622536585364,2.824893482926829,1368300,608,32246919
2010-11-16,2.811673808780488,2.823684427317073,2.725161383414634,2.7876425795121955,824400,1196,19265305
2010-11-17,2.7960560078048777,2.8345059746341463,2.741978247804878,2.8224853639024388,406600,811,9480646
2010-11-18,2.8224853639024388,2.859736267317073,2.79965319804878,2.841710347317073,239000,917,5614291
2010-11-19,2.823684427317073,2.88496656,2.7660094770731707,2.7660094770731707,477600,1515,11156022
2010-11-22,2.775621968780488,2.823684427317073,2.7275595102439025,2.7275595102439025,337700,786,7799497
2010-11-23,2.7263604468292684,2.758805104390244,2.6819051707317074,2.7035282809756094,579400,1238,13140459
2010-11-24,2.7263604468292684,2.7708157229268293,2.7191560741463414,2.7515907395121952,291500,531,6679236
2010-11-25,2.769616659512195,2.769616659512195,2.7095435824390246,2.7095435824390246,53700,194,1219414
2010-11-26,2.713140772682926,2.7515907395121952,2.6554658224390244,2.704737336585366,700500,1321,15860675
2010-11-29,2.696323908292683,2.7383810575609755,2.643455203902439,2.697522971707317,696800,834,15573095
2010-11-30,2.6915176624390247,2.8164800546341464,2.6746908058536585,2.7119417092682925,517000,1020,11788239
2010-12-01,2.7119417092682925,2.8104747453658536,2.7119417092682925,2.7527997951219514,520500,1451,12003534
2010-12-02,2.767208540487805,2.7960560078048777,2.7395801209756097,2.775621968780488,256400,697,5899006
2010-12-03,2.775621968780488,2.808066626341464,2.749192612682927,2.79965319804878,210200,695,4891342
2010-12-06,2.782836333658537,2.811673808780488,2.7576060409756096,2.7576060409756096,818300,558,18964615
2010-12-07,2.780428214634146,2.79965319804878,2.7335748117073173,2.7335748117073173,1315200,645,30247407
2010-12-08,2.745585430243902,2.745585430243902,2.6855123531707314,2.7035282809756094,205300,591,4623951
2010-12-09,2.716747955121951,2.7576060409756096,2.679497051707317,2.679497051707317,330800,575,7467077
2010-12-10,2.713140772682926,2.714339836097561,2.582173071219512,2.595392745365854,501200,817,10981937
2010-12-13,2.590586499512195,2.6927167258536584,2.590586499512195,2.619423974634146,406500,537,8897285
2010-12-14,2.6422561404878047,2.761203231219512,2.595392745365854,2.6915176624390247,931000,802,20417956
2010-12-15,2.679497051707317,2.79965319804878,2.679497051707317,2.7335748117073173,529000,684,12181666
2010-12-16,2.7636113502439024,2.79965319804878,2.7035282809756094,2.7275595102439025,866600,754,19752031
2010-12-17,2.696323908292683,2.786443516097561,2.696323908292683,2.775621968780488,264500,370,6078433
2010-12-20,2.7527997951219514,2.786443516097561,2.7215542009756097,2.750391676097561,709900,1117,16328658
2010-12-21,2.7287685658536587,2.820087237073171,2.7287685658536587,2.7395801209756097,993900,1089,23064636
2010-12-22,2.757835861463415,2.772294567804878,2.668685496585366,2.668685496585366,589300,565,13235615
2010-12-23,2.6722926790243906,2.681935147317073,2.6325337346341464,2.6518086790243904,136200,265,3007586
2010-12-27,2.6433852585365853,2.727719385365853,2.6120497346341462,2.6144678458536585,172500,371,3843422
2010-12-28,2.619284083902439,2.6626602029268294,2.6084425521951218,2.6144678458536585,110500,526,2420880
2010-12-29,2.6313346712195123,2.6879604409756097,2.62410032195122,2.627717496585366,120100,436,2636617
2010-12-30,2.645793377560976,2.6975929170731705,2.616875964878049,2.6265084409756096,238400,322,5214204
2011-01-03,2.6506096156097563,2.7072353853658537,2.6337427902439026,2.648201496585366,339500,960,7501345
2011-01-04,2.6771189092682928,2.681935147317073,2.591575726829268,2.602417258536585,387400,945,8400892
2011-01-05,2.602417258536585,2.6337427902439026,2.566275488780488,2.567474552195122,458100,1019,9875407
2011-01-06,2.587958552195122,2.5927747902439027,2.525307488780488,2.5397661951219512,428000,1303,9053573
2011-01-07,2.575907964878049,2.579525139512195,2.5349499570731706,2.5433833697560977,444600,951,9437842
2011-01-10,2.5530158458536585,2.5723007824390245,2.536149020487805,2.544582433170732,144100,553,3054751
2011-01-11,2.536149020487805,2.5927747902439027,2.536149020487805,2.584341377560976,330300,760,7055007
2011-01-12,2.578316083902439,2.621692202926829,2.568683607804878,2.6144678458536585,312000,615,6745170
2011-01-13,2.6132587902439024,2.621692202926829,2.5710917268292683,2.584341377560976,436100,1215,9383388
2011-01-14,2.5614492585365856,2.583142314146341,2.5578420760975606,2.578316083902439,399300,732,8537321
2011-01-17,2.567474552195122,2.583142314146341,2.5602501951219514,2.5723007824390245,117100,244,2501500
2011-01-18,2.589167607804878,2.589167607804878,2.5313327824390246,2.555423964878049,392000,619,8353475
2011-01-19,2.555423964878049,2.579525139512195,2.538557139512195,2.5638573775609754,337100,556,7172999
2011-01-20,2.569882671219512,2.591575726829268,2.5469905521951217,2.5469905521951217,264000,1321,5645676
2011-01-21,2.577117020487805,2.577117020487805,2.5108487824390244,2.515665020487805,953000,180,20237112
2011-01-24,2.524098433170732,2.537358076097561,2.4807323063414635,2.4807323063414635,597300,221,12393254
2011-01-26,2.495191012682927,2.530123726829268,2.4494067746341464,2.4494067746341464,463300,1494,9583514
2011-01-27,2.459039250731707,2.506032544390244,2.414464068292683,2.439764306341463,988600,1217,20099430
2011-01-28,2.460248306341464,2.460248306341464,2.3530220604878047,2.37952136195122,455200,709,9028517
2011-01-31,2.3891638302439024,2.409647830243902,2.3590373619512195,2.392781004878049,307700,1432,6113467
2011-02-01,2.4216884253658537,2.4216884253658537,2.380730417560976,2.385546655609756,349100,342,6926420
2011-02-02,2.418081242926829,2.42048936195122,2.3494048858536587,2.372297004878049,140300,538,2787144
2011-02-03,2.372297004878049,2.4048216,2.3096459414634145,2.316870298536585,319800,510,6204078
2011-02-04,2.3204874731707315,2.325303711219512,2.2662698224390243,2.296396290731708,462000,500,8802077
2011-02-07,2.336155235121951,2.336155235121951,2.220485584390244,2.2289189970731704,263500,730,4947972
2011-02-08,2.226510878048781,2.262652647804878,2.2072359336585365,2.21687840195122,897600,2407,16603401
2011-02-09,2.2120521717073167,2.296396290731708,2.2072359336585365,2.289161941463415,1549600,1651,28768563
2011-02-10,2.2409695843902435,2.459039250731707,2.2409695843902435,2.409647830243902,1038700,1864,20442811
2011-02-11,2.4084387746341465,2.4084387746341465,2.3686798302439023,2.385546655609756,2046800,2249,40432431
2011-02-14,2.385546655609756,2.4108468936585363,2.348195830243902,2.37952136195122,584600,1550,11557175
2011-02-15,2.374705123902439,2.3915719492682928,2.3590373619512195,2.381929480975609,180400,795,3558521
2011-02-16,2.3831385365853657,2.456631131707317,2.381929480975609,2.4108468936585363,299400,692,6003941
2011-02-17,2.395189123902439,2.5638573775609754,2.395189123902439,2.518073139512195,1443100,956,29053418
