Date,Open,High,Low,Close,Volume,Neg,Fin
2020-12-17,16.89418,17.0887,16.40788,16.46623,4535300,10814,77659205
2020-12-18,16.54404,16.9039,16.54404,16.79692,2286200,7325,39362550
2020-12-21,16.4565,16.68993,16.32034,16.47596,1849000,6129,31327608
2020-12-22,16.49541,16.56349,16.36897,16.50513,1092100,4251,18507809
2020-12-23,16.53431,16.81637,16.48569,16.70938,1303800,4410,22352070
2020-12-28,16.84555,16.97199,16.80664,16.96226,1177100,3405,20472219
2020-12-29,17.00117,17.11788,16.84555,16.98171,1172000,4913,20452394
2020-12-30,17.05952,17.13733,16.98171,17.13733,2259400,4675,39708605
2021-01-04,17.37076,17.56528,17.15678,17.27349,3619800,9079,64485443
2021-01-05,17.3124,17.51665,17.05952,17.37076,4532400,14872,80822700
2021-01-06,17.37076,17.40966,17.04007,17.32213,2742100,9195,48689579
2021-01-07,17.39754,17.4172,16.76848,16.93557,5213600,16642,90379554
2021-01-08,17.00438,17.74156,16.9454,17.7219,2810800,10189,50154250
2021-01-11,17.59413,17.79071,17.25993,17.46635,2631100,11417,46810462
2021-01-12,17.54498,17.71207,17.13216,17.57446,3082200,14810,54527078
2021-01-13,17.47618,18.05609,17.46635,18.04626,2966700,9073,53984100
2021-01-14,18.08558,18.28216,17.889,18.2625,3031000,8999,56095853
2021-01-15,18.17404,18.84242,17.83985,18.47874,2940400,10187,55388951
2021-01-18,18.52789,18.65567,18.15438,18.15438,1166800,4420,21735663
2021-01-19,18.2625,18.29199,17.85951,18.00695,2545800,7823,46815079
2021-01-20,18.03643,18.18387,17.6531,17.80054,1903200,6227,34656179
2021-01-21,17.80054,17.80054,17.35823,17.60395,1828800,8625,32698111
2021-01-22,17.49583,17.49583,17.10267,17.31891,1512300,6293,26573437
2021-01-26,17.29925,17.53515,17.00438,17.05352,1760400,6199,30972894
2021-01-27,17.00438,17.28942,16.80779,17.03386,1837600,8442,31893788
2021-01-28,17.07318,17.93814,17.05352,17.889,2067900,7624,37153448
2021-01-29,17.78088,18.32148,17.7219,17.76122,3747500,12509,68841228
2021-02-01,18.02661,18.14455,17.69242,17.87917,2090600,8411,38062871
2021-02-02,17.99712,18.65567,17.93814,18.45909,1965000,6331,36709401
2021-02-03,18.39028,19.01935,18.37062,18.67533,3369200,11900,64269904
2021-02-04,18.6655,18.92105,18.48857,18.69499,1763900,6509,33649820
2021-02-05,18.76379,18.76379,18.38046,18.53772,847500,3552,15945363
2021-02-08,18.53772,18.88174,18.30182,18.59669,1881800,7800,35665204
2021-02-09,18.60652,18.92105,18.22319,18.38046,1981800,7258,37422306
2021-02-10,18.82277,19.26507,18.69499,18.85225,3856000,14364,74260619
2021-02-11,18.98986,19.04883,18.28216,18.52789,3429600,7506,64647604
2021-02-12,18.51806,18.54755,18.25268,18.40011,625900,2990,11733429
2021-02-17,18.40011,18.40994,18.05609,18.25268,854300,3391,15877312
2021-02-18,18.23302,18.32148,17.80054,17.80054,851800,4348,15563549
2021-02-19,17.76122,18.02661,17.51549,17.51549,1204900,5875,21697593
2021-02-22,16.84711,17.52532,16.51292,17.17147,3918600,11403,67780807
2021-02-23,17.33857,17.59413,17.17147,17.29925,2008800,7363,35497605
2021-02-24,17.55481,17.55481,16.97489,17.01421,1649700,6348,28716777
2021-02-25,17.03386,17.10267,16.46378,16.56207,1377400,5872,23471201
2021-02-26,16.65053,16.76848,16.04112,16.07061,1785700,5814,29561704
2021-03-01,16.1689,16.25736,15.44155,15.44155,2872000,9800,45887914
2021-03-02,15.34326,15.85437,14.79283,15.71676,3552800,13520,54968909
2021-03-03,15.64796,16.01164,15.23514,15.94283,2882800,12963,45623175
2021-03-04,15.97232,16.73899,15.90352,16.68984,3455600,12810,58056924
2021-03-05,16.66036,16.66036,16.02146,16.42446,2563200,11240,42513554
2021-03-08,16.23771,16.34583,15.67745,15.7954,1916700,9265,31186035
2021-03-09,15.7954,15.98215,15.43172,15.57915,3576300,12329,56734545
2021-03-10,15.58898,15.97232,15.53984,15.7954,2126200,7511,34076510
2021-03-11,15.933,16.21805,15.87403,16.00181,1239600,4679,20256080
2021-03-12,16.00181,16.11975,15.78557,16.11975,1326100,6209,21585101
2021-03-15,16.11975,16.38514,16.04112,16.24754,1089600,5638,18028887
2021-03-16,16.25736,16.38514,15.91335,16.02146,1119600,5007,18291101
2021-03-17,15.98215,16.38514,15.88386,16.26719,1582100,7881,25994812
2021-03-18,16.26719,16.34583,16.08044,16.17873,1147800,5993,18947210
2021-03-19,16.11975,16.35565,16.04112,16.35565,2066500,7440,34201776
2021-03-22,16.27702,16.6407,16.21805,16.29668,1815600,7298,30276103
2021-03-23,16.24754,16.58173,16.12959,16.19839,2643800,6426,43810791
2021-03-24,16.22788,16.38514,15.99198,16.02146,1266600,5189,20882017
2021-03-25,16.03129,16.27702,15.80522,16.23771,2868900,14943,47066603
2021-03-26,16.26719,16.5719,16.13942,16.42446,1560700,8611,25899236
2021-03-29,16.32617,16.46378,16.08044,16.21805,1273300,7271,20985115
2021-03-30,16.18856,16.48343,16.15907,16.42446,920800,5256,15313032
2021-03-31,16.44412,16.56207,16.26719,16.36548,1990800,6413,33191012
2021-04-01,16.41463,16.51292,15.99198,16.02146,1911300,8516,31331872
2021-04-05,16.19839,16.336,16.10993,16.21805,1069500,3877,17685080
2021-04-06,16.23771,16.30651,16.01164,16.1689,1433700,6698,23600629
2021-04-07,16.18856,16.28685,15.83471,15.933,2231300,7852,36293721
2021-04-08,15.97232,16.07061,15.7954,15.95266,2226800,9519,36007495
2021-04-09,15.89369,16.06078,15.81505,15.90352,1644500,8747,26604464
2021-04-12,15.91335,15.97232,15.7954,15.81505,1639500,7656,26418104
2021-04-13,15.92961,16.12823,15.79057,16.02892,3153400,9898,50715570
2021-04-14,16.03885,16.20768,15.82037,15.84023,3055500,12760,49028826
2021-04-15,15.94947,16.03885,15.72105,15.87995,2715300,11627,43312359
2021-04-16,15.87002,16.62479,15.81043,16.52548,3581500,10428,59252207
2021-04-19,16.53541,16.7241,16.31693,16.53541,2176500,5776,36240362
2021-04-20,16.48576,16.66452,16.26727,16.42617,1651000,5774,27354251
2021-04-22,16.49569,16.51555,16.18782,16.25734,1587400,6647,26111334
2021-04-23,16.34672,16.58507,16.25734,16.53541,1777300,7491,29452536
2021-04-26,16.63472,16.87307,16.36658,16.45596,1215900,4207,20245893
2021-04-27,16.50562,16.5652,16.2772,16.29706,1263000,5304,20861054
2021-04-28,16.48576,16.51555,16.18782,16.39637,2117200,7453,34938221
2021-04-29,16.38644,16.71417,16.08851,16.14809,3524300,15653,57976892
2021-04-30,16.14809,16.26727,15.77071,15.88988,3461900,13098,55544822
2021-05-03,15.92961,16.30699,15.81043,16.20768,1901900,8433,30878376
2021-05-04,16.23748,16.23748,15.69126,15.8303,2419000,8721,38626823
2021-05-05,15.91968,15.96933,15.71112,15.90975,1610200,6996,25678803
2021-05-06,15.99913,16.26727,15.8005,16.14809,2111300,9322,34175663
2021-05-07,16.65458,16.90286,16.39637,16.63472,4255500,14585,71265898
2021-05-10,16.67445,16.79362,16.51555,16.63472,2741600,11462,45880982
2021-05-11,16.55527,16.78369,16.42617,16.69431,1375800,5895,23084468
2021-05-12,16.66452,16.67445,16.42617,16.48576,1981700,6779,32971464
2021-05-13,16.50562,17.10149,16.49569,16.84328,3568200,12706,60519951
2021-05-14,16.98231,17.13128,16.73403,16.86314,1382900,4566,23486985
2021-05-17,16.84328,17.2008,16.84328,16.93266,2020300,7094,34500117
2021-05-18,16.95252,17.08163,16.84328,16.89293,1378300,4860,23529844
2021-05-19,16.82342,17.61791,16.74397,17.42922,4554500,11499,79526777
2021-05-20,17.5186,17.65763,17.30011,17.49874,1795300,6083,31578689
2021-05-21,17.52853,17.66757,17.15114,17.31997,2132400,7341,37209631
2021-05-24,17.41929,17.94564,17.33983,17.92578,2558900,8926,45792503
2021-05-25,17.97543,18.33295,17.79667,18.24357,3359100,9943,61138896
2021-05-26,18.24357,18.42233,17.93571,18.07474,2024600,7377,36895184
2021-05-27,18.14426,18.34288,17.90591,18.02509,3172800,7026,57589753
2021-05-28,18.05488,18.58123,17.90591,18.54151,6421500,10857,117765670
2021-05-31,18.51171,18.75006,18.38261,18.71034,1832200,6121,34274221
2021-06-01,18.75999,18.85931,18.4124,18.4124,2659300,12746,49808102
2021-06-02,18.45213,18.82951,18.4422,18.79972,2387700,10789,45049337
2021-06-04,18.77986,18.86924,18.61103,18.65075,1458400,8958,27506098
2021-06-07,18.67061,18.93876,18.42233,18.76992,2267000,9298,42720247
2021-06-08,18.76992,18.84937,18.49185,18.62096,2509500,11580,47156340
2021-06-09,18.74013,18.74013,18.43226,18.47199,2389000,11165,44609068
2021-06-10,18.53158,18.66068,18.17405,18.49185,1660100,6004,30806814
2021-06-11,18.55144,18.55144,18.19392,18.31309,1163000,4336,21468099
2021-06-14,18.34288,18.59116,18.22371,18.35282,1014200,4306,18780032
2021-06-15,18.39254,18.45213,17.79667,17.98536,2458900,7410,44475004
2021-06-16,18.02509,18.20385,17.78674,17.95557,1292100,4437,23406240
2021-06-17,17.86619,18.05488,17.77681,17.89598,1719300,7021,30947634
2021-06-18,17.94564,17.97543,17.56825,17.81653,2083800,8398,37230262
2021-06-21,17.84632,17.87612,17.57818,17.66757,1544100,6441,27493533
2021-06-22,17.68743,17.69736,17.41929,17.53846,1273800,5970,22487774
2021-06-23,17.58811,17.65763,17.22066,17.31997,1267700,6248,22232632
2021-06-24,17.45901,17.68743,17.40936,17.57818,1282800,5116,22709545
2021-06-25,17.86619,18.26344,17.54839,17.6477,4214400,11103,75973979
2021-06-28,17.55832,17.84632,17.44908,17.78674,3145100,5759,56170623
2021-06-29,17.78674,17.82646,17.4888,17.57818,2250600,5886,39937902
2021-06-30,17.47887,17.59805,17.02204,17.25046,3449200,13300,59777675
2021-07-01,17.31997,17.38949,17.08163,17.25046,1615700,5752,28064030
2021-07-02,17.36,17.61,17.25,17.47,1743000,7170,30478586
2021-07-05,17.5,17.69,17.38,17.46,746400,2458,13083742
2021-07-06,17.32,17.39,17.15,17.34,1050400,4944,18147893
2021-07-07,17.45,17.48,17.15,17.36,1280900,7060,22228634
2021-07-08,17.17,17.55,17.05,17.29,2919100,6334,50435044
2021-07-12,17.38,17.42,17.08,17.33,1816500,5390,31339420
2021-07-13,17.29,17.46,17.16,17.46,1261900,4642,21893747
2021-07-14,17.41,17.77,17.41,17.62,1488400,5232,26253725
2021-07-15,17.69,18.06,17.64,17.81,3688400,13300,65844752
2021-07-16,17.83,17.97,17.65,17.65,3196800,9332,56925991
2021-07-19,17.51,17.82,17.33,17.58,3201300,9222,56150329
2021-07-20,17.59,17.95,17.48,17.86,2030400,8148,36135259
2021-07-21,18.27,18.68,18.01,18.1,5009400,13057,91785291
2021-07-22,18.1,18.2,17.91,18.1,1050200,4063,18990051
2021-07-23,18.14,18.47,17.88,17.96,2199800,8263,39903736
2021-07-26,18.01,18.03,17.57,17.83,1982900,9117,35227811
2021-07-27,17.75,17.85,17.6,17.8,978200,3264,17342269
2021-07-28,17.74,17.77,17.52,17.65,1423800,4271,25135233
2021-07-29,17.65,17.71,17.47,17.55,778200,3143,13646671
2021-07-30,17.47,17.64,17.31,17.38,1284300,4606,22446511
2021-08-02,17.39,17.6,17.32,17.41,1566200,5587,27375963
2021-08-03,17.41,17.41,16.99,17.34,1886300,6911,32528513
2021-08-04,17.29,17.38,16.87,16.95,1376900,6368,23433676
2021-08-05,16.99,17.17,16.71,16.77,2556000,6667,43274736
2021-08-06,16.81,16.83,16.66,16.69,941600,3902,15742123
2021-08-09,16.69,16.87,16.54,16.74,1252600,5599,20902506
2021-08-10,16.75,16.81,16.41,16.41,932600,4723,15447463
2021-08-11,16.41,16.64,16.32,16.56,963100,4125,15905498
2021-08-12,16.56,16.82,16.41,16.45,1302700,6303,21595760
2021-08-13,16.51,16.67,16.33,16.65,1944900,11326,32123111
2021-08-16,16.65,16.65,16.36,16.46,2536200,13516,41761396
2021-08-17,16.41,16.42,15.9,16.16,3639200,22573,58540215
2021-08-18,16.18,16.54,16.05,16.26,2850900,16825,46416896
2021-08-19,16.05,16.75,15.81,16.61,2207900,11446,36207214
2021-08-20,16.54,17.05,16.44,17.04,2031400,12954,34273610
2021-08-23,17.05,17.05,16.66,16.8,3295500,21627,55448901
2021-08-24,16.81,16.96,16.62,16.89,3233900,18042,54548306
2021-08-25,16.9,17.03,16.77,17.0,3041800,10907,51446297
2021-08-26,16.98,17.17,16.87,16.97,1512900,8824,25713515
2021-08-27,17.01,17.01,16.77,16.86,1198500,5316,20218943
2021-08-30,16.81,16.85,16.66,16.84,1093600,3674,18350959
2021-08-31,16.77,16.85,16.45,16.62,1865600,6388,31074598
2021-09-01,16.65,17.03,16.6,16.91,5633300,5089,94712336
2021-09-02,16.89,16.89,16.48,16.55,5113700,13636,85459930
2021-09-03,16.55,16.6,16.06,16.23,4378500,17644,70997455
2021-09-06,16.19,16.35,16.04,16.19,1381000,6393,22396914
2021-09-08,16.14,16.14,15.72,15.73,2519300,12677,39994841
2021-09-09,15.74,16.02,15.49,16.02,2383500,12740,37520693
2021-09-10,16.17,16.24,15.89,15.89,1787400,7526,28609532
2021-09-13,16.01,16.34,15.95,16.28,1353500,7126,21974743
2021-09-14,16.35,16.52,16.26,16.35,1483000,8016,24318081
2021-09-15,16.42,16.42,16.05,16.27,1693300,6012,27441324
2021-09-16,16.18,16.24,15.55,15.75,14748600,17370,231186436
2021-09-17,15.75,15.96,15.65,15.91,4544100,8203,71960745
2021-09-20,15.75,16.05,15.72,15.9,1795900,6465,28424069
2021-09-21,15.98,16.34,15.85,16.01,1695100,7146,27302052
2021-09-22,16.06,16.16,15.82,15.84,2494000,9342,39753882
2021-09-23,15.93,15.99,15.75,15.85,1960000,6752,31054752
2021-09-24,15.84,15.9,15.7,15.87,1013100,4231,16021214
2021-09-27,15.82,15.97,15.66,15.72,1592600,6341,25162536
2021-09-28,15.71,15.72,15.23,15.3,2301100,8274,35465950
2021-09-29,15.34,15.61,15.08,15.39,2136300,7716,32786258
2021-09-30,15.49,15.53,15.17,15.31,2356200,7477,36172988
2021-10-01,15.35,15.4,15.19,15.3,1526000,5412,23372994
2021-10-04,15.39,15.39,15.08,15.09,1078700,4653,16329200
2021-10-05,15.18,15.22,14.87,14.87,2231800,6648,33310043
2021-10-06,14.81,14.83,14.49,14.61,6005200,21435,87720484
2021-10-07,14.72,15.13,14.64,15.0,3085000,10673,46038492
2021-10-08,15.08,15.69,15.08,15.52,2605200,10007,40458398
2021-10-11,15.6,15.7,15.42,15.62,906200,3570,14120191
2021-10-13,15.59,16.02,15.41,15.85,2927700,8640,46383358
2021-10-14,15.84,15.98,15.74,15.78,1175900,4875,18629258
2021-10-15,15.79,16.0,15.79,15.86,1385000,6903,22045900
2021-10-18,15.77,16.05,15.7,15.93,1298800,4986,20657271
2021-10-19,15.77,15.85,15.34,15.4,1270600,4587,19767625
2021-10-20,15.55,15.74,15.45,15.6,1872900,8061,29232762
2021-10-21,15.32,15.41,14.81,15.09,2250700,8609,33879003
2021-10-22,14.94,15.0,14.23,14.78,3719500,12754,54410179
2021-10-25,14.95,15.54,14.85,15.49,3324200,9538,50798057
2021-10-26,15.66,15.67,15.23,15.49,6126300,16370,94829418
2021-10-27,15.38,15.95,15.38,15.74,2406700,8294,37894791
2021-10-28,15.67,15.87,15.5,15.54,2296300,11369,35967610
2021-10-29,15.6,15.74,15.41,15.5,1713700,6840,26711875
2021-11-01,15.67,15.73,15.54,15.68,981000,3759,15358534
2021-11-03,15.54,16.31,15.54,16.17,3010400,11259,48416759
2021-11-04,16.17,16.29,15.74,15.8,2605200,9828,41465713
2021-11-05,15.91,16.29,15.91,16.02,1658600,6524,26662037
2021-11-08,15.93,16.3,15.89,16.05,1675000,8059,26946187
2021-11-09,16.16,16.28,15.99,16.15,1146000,5059,18526012
2021-11-10,16.1,16.53,16.1,16.43,2045800,7109,33542819
2021-11-11,16.55,16.89,16.55,16.64,2615500,9824,43726113
2021-11-12,16.58,16.76,16.44,16.63,2234500,6817,37111034
2021-11-16,16.7,16.9,16.24,16.84,4623800,20375,76755599
2021-11-17,16.81,17.03,16.41,16.54,4256600,15618,71365849
2021-11-18,16.73,16.79,16.51,16.66,1432500,3993,23876503
2021-11-19,16.73,16.95,16.68,16.73,1420800,6400,23819677
2021-11-22,16.78,16.83,16.34,16.42,2119500,7142,35125691
2021-11-23,16.52,16.76,16.36,16.69,1810100,6742,29999517
2021-11-24,16.69,17.1,16.63,16.92,2123900,9033,35993369
2021-11-25,16.89,17.6,16.84,17.45,2423300,9244,42194978
2021-11-26,17.16,17.37,16.99,17.19,2980700,10029,51312473
2021-11-29,17.5,17.6,17.25,17.41,1831300,10119,31861296
2021-11-30,17.32,17.46,17.0,17.38,2608300,13441,44996970
2021-12-01,17.54,17.87,17.35,17.39,3935300,15407,69213042
2021-12-02,17.53,18.15,17.53,18.04,3547400,16276,63810238
2021-12-03,18.17,18.49,17.88,18.18,2670400,8286,48465270
2021-12-06,18.28,18.48,17.98,17.98,2724900,8531,49509640
2021-12-07,18.17,18.26,17.74,17.81,1867300,7383,33352291
2021-12-08,17.75,18.04,17.66,17.98,1508000,7081,26972555
2021-12-09,17.9,18.17,17.73,17.93,1855200,4754,33267931
2021-12-10,17.97,18.13,17.92,17.98,1166400,4858,21026302
2021-12-13,18.02,18.45,18.02,18.1,1756100,8660,32062883
2021-12-14,18.15,18.55,18.06,18.1,2114900,9681,38552027
2021-12-15,18.24,18.24,17.9,18.11,1382300,6215,24915822
2021-12-16,18.11,18.27,17.36,17.56,5818300,22878,102175161
2021-12-17,17.39,17.72,17.37,17.67,1972600,8577,34634596
2021-12-20,17.28,17.59,17.11,17.31,2129800,6653,36761724
2021-12-21,17.45,17.45,17.11,17.38,978500,4479,16921083
2021-12-22,17.23,17.38,17.11,17.3,868400,3309,14966873
2021-12-23,17.27,17.34,17.15,17.25,943200,3367,16256705
2021-12-27,17.08,17.39,17.08,17.27,1328800,7973,22937920
2021-12-28,17.28,17.32,17.11,17.25,760200,3194,13090960
2021-12-29,17.25,17.3,16.94,17.06,1263700,4564,21559980
2021-12-30,16.74,16.74,15.95,16.2,8036300,22618,130192625
