Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-12,7.968847180395505,8.093743322739016,7.851940401369771,8.021995515318538,242100,725,7307788
2010-03-15,8.048574572231288,8.048574572231288,7.915708624374942,7.987456431795418,51500,137,1544586
2010-03-16,7.987456431795418,8.154851684272417,7.89179920783643,7.92102834731848,125000,429,3767684
2010-03-17,8.011365848333933,8.07779393281087,7.814741456374883,7.889139346364661,645000,851,19223565
2010-03-18,7.881169540851822,7.960877374882667,7.785512316892833,7.82536134445702,98400,452,2910632
2010-03-19,7.883819623421122,7.971507041867274,7.748313371897944,7.812081594903114,137400,277,4054820
2010-03-22,7.849280539898002,7.987456431795418,7.748313371897944,7.984796570323651,251400,315,7506791
2010-03-23,7.971507041867274,8.091083461267246,7.971507041867274,7.971507041867274,213300,286,6412848
2010-03-24,8.059194460313426,8.059194460313426,7.705794703959517,7.705794703959517,688600,323,20544880
2010-03-25,7.649996286467185,7.851940401369771,7.493220922072324,7.652646369036484,470500,726,13586716
2010-03-26,7.711104648000585,7.782852455421064,7.612787562569827,7.705794703959517,340900,340,9826456
2010-03-29,7.703134842487748,8.061854321785196,7.703134842487748,7.976826764810813,470400,703,14171149
2010-03-30,7.758933259980081,7.998086098780026,7.758933259980081,7.966197097826205,270200,498,8091182
2010-03-31,8.019335653846769,8.024655376790307,7.732363981969799,7.828021205928789,233600,767,6974980
2010-04-01,7.854600262841541,7.963537236354436,7.745653510426175,7.846620678426233,127200,543,3755609
2010-04-05,7.968847180395505,8.021995515318538,7.777532732477526,7.835991011441626,61600,291,1834102
2010-04-06,7.939627819815924,7.971507041867274,7.727054037928731,7.727054037928731,105000,487,3104378
2010-04-07,7.727054037928731,7.86256028945191,7.60481775705699,7.60481775705699,90500,280,2632228
2010-04-08,7.777532732477526,7.777532732477526,7.591538007503083,7.599507813015921,391500,362,11326713
2010-04-09,7.703134842487748,7.809421733431345,7.442732448621061,7.442732448621061,263500,625,7582093
2010-04-12,7.530419867067213,7.599507813015921,7.440072587149292,7.493220922072324,108000,309,3053683
2010-04-13,7.495880783544093,7.745653510426175,7.495880783544093,7.599507813015921,189600,432,5407572
2010-04-14,7.676565564477467,7.905078957390335,7.676565564477467,7.82536134445702,159800,530,4722140
2010-04-15,7.85991020688261,8.069824127298034,7.777532732477526,7.998086098780026,188600,473,5667726
2010-04-16,7.998086098780026,8.000736181349325,7.766912844395388,8.000736181349325,120600,577,3616646
2010-04-19,7.939627819815924,8.208000019195449,7.867880012395446,7.918368485846711,152400,696,4582836
2010-04-20,7.974166903339044,8.104372989723624,7.918368485846711,7.971507041867274,288000,479,8639860
2010-04-22,7.966197097826205,8.011365848333933,7.745653510426175,7.968847180395505,592300,1344,17590811
2010-04-23,7.971507041867274,8.223939630221125,7.971507041867274,8.045914710759522,131800,338,3997781
2010-04-26,8.125622544790366,8.133602129205673,8.051224654800588,8.051224654800588,70900,228,2160378
2010-04-27,8.075134071339102,8.075134071339102,7.758933259980081,7.944937763856993,614700,346,18395076
2010-04-28,8.07779393281087,8.122972462221066,7.76159312145185,7.974166903339044,316400,269,9477420
2010-04-29,8.07779393281087,8.130942267733905,7.918368485846711,8.104372989723624,137800,181,4185777
2010-04-30,8.101713128251854,8.356795799175003,7.944937763856993,7.944937763856993,148500,670,4543247
2010-05-03,8.200313801854234,8.506813941963273,8.200313801854234,8.24064199563944,144000,437,4470704
2010-05-04,8.173421820062451,8.38582936060766,8.036302049631766,8.06588322960273,224600,613,6872355
2010-05-05,8.06588322960273,8.415400761676151,7.823904287989029,8.06588322960273,200500,590,6050599
2010-05-06,8.30516319413478,8.30516319413478,7.853475689057522,8.200313801854234,330600,547,9905349
2010-05-07,8.146539617173138,8.307862171216428,8.038991247810946,8.038991247810946,442200,549,13311889
2010-05-10,8.200313801854234,8.563277324823549,8.06588322960273,8.076630243416972,92200,374,2804703
2010-05-11,8.06588322960273,8.173421820062451,7.823904287989029,8.038991247810946,186000,410,5587773
2010-05-12,8.151918013531494,8.229885202922727,8.06588322960273,8.06588322960273,180500,201,5457318
2010-05-13,8.197624603675056,8.700397095254234,8.07932922049862,8.377761766070124,600600,1065,18735125
2010-05-14,8.280970189424645,8.401954770780259,8.116968216104647,8.25408798653533,329100,601,10148272
2010-05-17,8.243331193818618,8.377761766070124,8.122346612463003,8.14385041899396,95900,386,2918067
2010-05-18,8.173421820062451,8.278280991245467,8.06588322960273,8.06588322960273,361500,383,10858694
2010-05-19,8.06588322960273,8.197624603675056,7.77281930148711,7.904560675559439,327100,597,9666336
2010-05-20,7.969091652957248,8.35355898245752,7.657213116489852,7.888435265386838,203700,673,6039564
2010-05-21,8.06319403142355,8.24064199563944,7.931452657351222,8.15998560806903,163300,417,4946003
2010-05-24,8.165364004427387,8.358937378815876,8.092765432492042,8.146539617173138,191900,650,5852625
2010-05-25,7.931452657351222,8.151918013531494,7.883056869028482,7.998663054025741,217100,448,6444390
2010-05-26,8.22450680656437,8.469174946357247,8.012109044921631,8.469174946357247,389800,1405,12026722
2010-05-27,8.420779158034508,8.926240847792862,8.33474437410574,8.73803609086026,237600,1058,7706840
2010-05-28,8.60898391496711,9.130580793800537,8.603605518608754,8.926240847792862,325000,796,10712346
2010-05-31,8.81869247843067,9.127891595621357,8.81869247843067,9.07411741094026,113500,389,3813559
2010-06-01,8.86977746493259,9.033789217155055,8.600916320429574,8.600916320429574,315800,1494,10357876
2010-06-02,8.552520532106834,8.732657694501903,8.388518558786837,8.49605714924656,405500,1140,12952712
2010-06-04,8.364315775174234,8.539074541210944,8.307862171216428,8.33474437410574,166800,637,5218555
2010-06-07,8.393887176242725,8.439603545288756,8.200313801854234,8.267533977431222,218300,555,6733733
2010-06-08,8.350879563180811,8.469174946357247,8.211070594570948,8.469174946357247,215000,603,6680507
2010-06-09,8.49605714924656,8.582101712077797,8.22450680656437,8.442282964565464,194700,873,6092017
2010-06-10,8.329365977747385,8.72191068068766,8.329365977747385,8.635866117856423,297000,918,9468019
2010-06-11,8.522949131038343,8.934308442330398,8.412711563496972,8.65737970328985,311800,1001,10080748
2010-06-14,8.65737970328985,8.829449271147384,8.361626576995054,8.482620937253138,462400,1251,14676504
2010-06-15,8.56058812664437,8.791810275541355,8.415400761676151,8.73803609086026,371100,1376,11867045
2010-06-16,8.805256266437247,8.896669446724372,8.65737970328985,8.83213846932656,408100,765,13395274
2010-06-17,8.86977746493259,8.872466663111766,8.549831333927658,8.845584460222453,534100,1499,17330791
2010-06-18,8.805256266437247,9.14132780761478,8.65737970328985,8.912804635799441,1377000,1961,45642912
2010-06-21,8.912804635799441,9.383306749228478,8.630487721498067,9.006897235363272,333000,1008,11253996
2010-06-22,9.17090898758574,9.17090898758574,8.837516865684918,9.047235208050948,588800,1108,19708524
2010-06-23,9.111756406546286,9.568822307981904,8.985393428832316,9.47740912769478,540800,1015,18570697
2010-06-24,9.197791190475051,9.625285690842178,9.195101992295877,9.221993974087658,273600,1364,9484176
2010-06-25,9.154773798510671,9.57151150616108,9.154773798510671,9.407509532841082,195400,466,6858321
2010-06-28,9.410198731020262,9.649478695552313,9.310717956195605,9.383306749228478,239300,922,8362625
2010-06-29,9.273078960589576,9.273078960589576,8.875155861290946,8.966569041578067,412000,834,13754026
2010-06-30,9.020343226259165,9.087563401836151,8.64393371239396,8.875155861290946,300600,598,10017571
2010-07-01,8.86977746493259,9.14132780761478,8.740725289039439,8.899358644903549,248300,415,8186218
2010-07-02,8.896669446724372,9.006897235363272,8.778364284645464,8.926240847792862,73600,320,2443619
2010-07-05,9.111756406546286,9.111756406546286,8.872466663111766,8.885912654007658,29100,64,972206
2010-07-06,9.020343226259165,9.020343226259165,8.829449271147384,8.899358644903549,95000,360,3161696
2010-07-07,8.877845059470122,8.891291050366016,8.786431879182999,8.786431879182999,143900,521,4729068
2010-07-08,8.864408847476701,8.864408847476701,8.764928072652044,8.805256266437247,78000,248,2553207
2010-07-12,8.864408847476701,9.117134802904644,8.807945464616425,8.842895262043275,124100,495,4109780
2010-07-13,8.926240847792862,8.926240847792862,8.772985888287108,8.86977746493259,79500,262,2620931
2010-07-14,8.743414487218617,8.791810275541355,8.574034117540261,8.603605518608754,259900,702,8380966
2010-07-15,8.684261906179165,8.797188671899713,8.490688531790674,8.797188671899713,606900,1143,19531233
2010-07-16,8.740725289039439,8.824070874789028,8.442282964565464,8.442282964565464,54600,303,1759445
2010-07-19,8.517570734679987,8.786431879182999,8.323987581389028,8.477242540894782,281700,1237,9085430
2010-07-20,8.549831333927658,8.64393371239396,8.350879563180811,8.49605714924656,143200,633,4517840
2010-07-21,8.600916320429574,8.676204090544099,8.442282964565464,8.630487721498067,318100,1728,10170053
2010-07-22,8.72191068068766,8.926240847792862,8.684261906179165,8.926240847792862,354900,477,11685475
2010-07-23,8.872466663111766,9.114445604725466,8.740725289039439,9.020343226259165,175200,846,5807513
2010-07-26,9.084874203656971,9.33222176272656,8.985393428832316,9.068739014581904,326600,1160,11044651
2010-07-27,9.224683172266836,9.224683172266836,8.969258239757247,9.041856811692591,296600,1050,10008586
2010-07-28,9.10906720836711,9.10906720836711,8.799877870078891,9.0284108207967,293000,734,9741979
2010-07-29,9.082185005477797,9.21930477590848,8.950443631405468,8.969258239757247,307300,754,10362621
2010-07-30,9.004208037184094,9.087563401836151,8.826760072968204,8.842895262043275,316300,993,10556685
2010-08-02,8.86977746493259,9.246186978797793,8.853652054759987,9.13864838833807,374300,1417,12685759
2010-08-03,9.165530591227384,9.165530591227384,8.668136496006563,8.673514892364919,299700,659,9868239
2010-08-04,8.75417127993533,8.859030451118343,8.700397095254234,8.711153887970948,177700,538,5811729
2010-08-05,8.711153887970948,8.724599878866838,8.522949131038343,8.603605518608754,275400,436,8812926
2010-08-06,8.611673113146288,8.724599878866838,8.49605714924656,8.563277324823549,1263700,351,40104800
2010-08-09,8.525638329217523,8.668136496006563,8.525638329217523,8.536395121934236,309900,511,9893002
2010-08-10,8.603605518608754,8.65737970328985,8.47993173907396,8.598227122250398,426400,726,13589509
2010-08-11,8.600916320429574,8.65737970328985,8.506813941963273,8.517570734679987,194100,595,6186138
2010-08-12,8.576723315719441,8.689640302537521,8.474553342715604,8.498746347425739,244300,769,7804564
2010-08-13,8.65737970328985,8.816013059153962,8.471864144536426,8.652001306931492,246000,743,7969606
2010-08-16,8.576723315719441,8.842895262043275,8.504124743784097,8.670825694185742,104700,263,3381394
2010-08-17,8.681572707999985,8.735346892681083,8.401954770780259,8.442282964565464,158300,537,5021891
2010-08-18,8.49605714924656,8.603605518608754,8.388518558786837,8.603605518608754,307000,1080,9721042
2010-08-19,8.649312108752316,8.778364284645464,8.423468356213686,8.724599878866838,211500,602,6853612
2010-08-20,8.665447297827386,8.837516865684918,8.649312108752316,8.789121077362179,91100,311,2969152
2010-08-23,8.947754433226288,9.127891595621357,8.81869247843067,8.977325834294781,232600,1574,7777883
2010-08-24,9.006897235363272,9.006897235363272,8.805256266437247,8.872466663111766,56700,274,1871546
2010-08-25,8.759549676293686,8.821381676609848,8.660068901469028,8.821381676609848,168200,337,5490026
2010-08-26,8.83482766750574,9.144017005793955,8.764928072652044,8.805256266437247,89900,207,2971771
2010-08-27,9.004208037184094,9.084874203656971,8.668136496006563,8.805256266437247,181400,594,6019991
2010-08-30,8.950443631405468,9.111756406546286,8.775675086466286,8.805256266437247,75700,192,2529007
2010-08-31,8.759549676293686,9.200480388654231,8.759549676293686,8.953123050682176,193300,496,6495470
2010-09-01,9.033789217155055,9.195101992295877,8.955812248861355,9.041856811692591,125800,481,4241558
2010-09-02,8.926240847792862,9.05798222186519,8.826760072968204,9.044536230969298,180900,1152,5989064
2010-09-03,8.953123050682176,9.410198731020262,8.859030451118343,8.859030451118343,178500,770,6062331
2010-09-06,9.114445604725466,9.329532564547382,8.872466663111766,8.872466663111766,45400,140,1518973
2010-09-08,8.805256266437247,9.227372370446014,8.76761727083122,8.942376036867932,132900,592,4441031
2010-09-09,8.953123050682176,9.345667753622452,8.953123050682176,9.342978555443274,357600,1310,12274867
2010-09-10,9.394063541945192,9.676370677344094,9.31877577183067,9.41287815029697,432500,864,15142865
2010-09-13,9.488165920411491,9.517747100382454,9.302650361658069,9.302650361658069,534300,517,18698067
2010-09-14,9.372549956511763,9.6387219028356,9.321464970009847,9.55806551526519,1026100,642,36355790
2010-09-15,9.490855118590671,9.65217767263396,9.47740912769478,9.579579100698616,565400,488,20153355
2010-09-16,9.509669726942448,9.595714289773689,9.420945744834505,9.579579100698616,75400,262,2674982
2010-09-17,9.6387219028356,9.6387219028356,9.345667753622452,9.356424546339166,348300,326,12258545
2010-09-20,9.455905321163824,9.609150501767107,9.275768158768756,9.275768158768756,386500,583,13457504
2010-09-21,9.345667753622452,9.410198731020262,9.213926379550124,9.31877577183067,346600,1143,11968922
2010-09-22,9.351046149980808,9.37792835287012,9.18434519957916,9.321464970009847,200900,1125,6932773
2010-09-23,9.248876176976973,9.308028758016423,9.09293201929204,9.09293201929204,212800,669,7274711
2010-09-24,9.144017005793955,9.340289357264096,9.079495807298615,9.302650361658069,341200,949,11712847
2010-09-27,9.173598185764918,9.679059875523274,9.173598185764918,9.453206344082176,96600,523,3394250
2010-09-28,9.423634943013685,9.66830308280656,9.423634943013685,9.544629303271767,229900,1155,8165664
2010-09-29,9.611839699946286,9.679059875523274,9.254254573335327,9.584957497056973,257900,1011,9122393
2010-09-30,9.57420070434026,9.705942078412589,9.439770132088752,9.65217767263396,301000,811,10715230
2010-10-01,9.673681479164918,9.81349044777478,9.633353285379712,9.679059875523274,478000,1282,17223838
2010-10-04,9.697874483875053,10.111922993346283,9.697874483875053,9.81349044777478,230500,1108,8552908
2010-10-05,9.773162253989575,10.109233795167103,9.773162253989575,9.988249213811493,405900,964,15094896
2010-10-06,9.985560015632313,10.324330533891493,9.964046430198886,10.028577407596696,212500,1270,8015977
2010-10-07,10.028577407596696,10.337766745884917,9.9748032229156,10.122679786062998,376700,1616,14220400
2010-10-08,10.16569717802738,10.284002340106287,10.015141195603276,10.160318781669025,120100,499,4511206
2010-10-11,10.351212736780806,10.353901934959984,10.11999058788382,10.26248875467286,178900,807,6805412
2010-10-13,10.111922993346283,10.52059310645916,10.111922993346283,10.458761106143,1556000,2003,59393270
2010-10-14,10.450693511605463,10.45607190796382,10.275934745568753,10.391540930566013,276200,639,10664218
2010-10-15,10.547485088250944,10.969601192259711,10.340455944064091,10.708797863391762,273100,634,10642897
2010-10-18,10.566309475505191,10.620073881283815,10.273245547389577,10.418432912357794,278000,434,10788099
2010-10-19,10.3108845429956,10.37809493967012,9.705942078412589,9.840372650664094,494400,1169,18300358
2010-10-20,10.001695204707383,10.001695204707383,9.71938806930848,9.71938806930848,340900,673,12443427
2010-10-21,9.786598465982998,10.028577407596696,9.714009672950125,9.894146835345191,761200,1210,27926356
2010-10-22,9.988249213811493,10.05546938938848,9.875332226993413,9.896836033524368,508400,463,18762424
2010-10-25,9.896836033524368,10.047401794850945,9.76240546127286,9.947921020026287,159900,775,5906297
2010-10-26,9.94523182184711,10.267857372128748,9.899525231703548,10.267857372128748,367400,727,13718562
2010-10-27,10.2167821645293,10.617394462007107,10.111922993346283,10.617394462007107,409300,937,15954130
2010-10-28,10.48833250721149,10.638898268538068,10.26248875467286,10.450693511605463,246700,1283,9575240
2010-10-29,10.450693511605463,10.68460485868163,10.370037124035054,10.485643309032312,356700,1110,13946156
2010-11-01,10.50177849810738,10.671158867785737,10.353901934959984,10.353901934959984,36400,125,1420126
2010-11-03,10.507156894465735,10.706108665212584,10.31357374117478,10.53941749371341,257300,1063,10091443
2010-11-04,10.660411853971492,11.122846372862996,10.628141475821351,10.837859818187384,817300,1458,33196258
2010-11-05,10.792143449141353,11.007240187865737,10.708797863391762,10.915827007578612,191400,718,7775257
2010-11-08,10.913137809399435,10.964222795901357,10.829792223649848,10.835170620008205,106600,382,4321513
2010-11-09,10.88893502578683,11.133603165579707,10.848606832001623,10.95615520136382,397700,909,16249656
2010-11-10,10.851296030180803,10.85667442653916,10.324330533891493,10.324330533891493,617200,1102,24178977
2010-11-11,10.340455944064091,10.391540930566013,10.125368984242176,10.243674146321082,469800,1778,17901326
2010-11-12,10.21409296635012,10.399608525103543,10.07428399774026,10.227538957246011,427100,1177,16172872
2010-11-16,10.34583434042245,10.348523538601627,9.746270272197792,10.082351592277792,280400,738,10552269
2010-11-17,10.14956198895231,10.348523538601627,10.082351592277792,10.2167821645293,216600,628,8202836
2010-11-18,10.448004313426283,10.531349899175874,10.16838637620656,10.243674146321082,3604800,522,137003412
2010-11-19,10.2167821645293,10.472197318136422,10.189899961639986,10.426500506895328,214100,500,8214395
2010-11-22,10.480264912673954,10.754504453535324,10.351212736780806,10.431878903253684,138000,540,5379543
2010-11-23,10.404986921461903,10.429189705074506,9.937164227309571,10.163007979848205,532000,1640,20027943
2010-11-24,10.222160560887655,10.343145142243271,10.163007979848205,10.243674146321082,541600,993,20642883
2010-11-25,10.32701973207067,10.32701973207067,10.163007979848205,10.2167821645293,75000,435,2852074
2010-11-26,10.2167821645293,10.2167821645293,9.999006006528203,10.14956198895231,279900,715,10527500
2010-11-29,10.14956198895231,10.176453970744094,10.025888209417518,10.082351592277792,190300,297,7141990
2010-11-30,10.101175979532044,10.297448331002178,10.044712596671769,10.2167821645293,225200,680,8543977
2010-12-01,10.404986921461903,10.442625917067929,10.21947136270848,10.429189705074506,495400,379,19046393
2010-12-02,10.404986921461903,10.641587466717244,10.28130336302464,10.324330533891493,183500,656,7084312
2010-12-03,10.383483114930945,10.534039097355052,10.015141195603276,10.15225118713149,194800,399,7353892
2010-12-06,10.257120137216974,10.257120137216974,9.883390042628475,9.921029038234504,331900,487,12284517
2010-12-07,10.11730138970464,10.133436578779712,9.410198731020262,9.410198731020262,671500,1638,24106190
2010-12-08,9.423634943013685,9.52580491601752,9.302650361658069,9.37792835287012,645900,1630,22605895
2010-12-09,9.450526924805466,9.450526924805466,8.96119064521971,9.13864838833807,661000,2345,22443097
2010-12-10,9.157462996689848,9.410198731020262,9.006897235363272,9.410198731020262,438700,1123,14961476
2010-12-13,9.453206344082176,9.47740912769478,9.208547983191767,9.450526924805466,984800,1542,34437939
2010-12-14,9.490855118590671,9.490855118590671,9.29727196529971,9.463963136798888,389800,660,13670199
2010-12-15,9.536561708734231,9.536561708734231,9.273078960589576,9.410198731020262,356900,807,12469584
2010-12-16,9.455905321163824,9.463963136798888,9.195101992295877,9.195101992295877,413500,925,14391748
2010-12-17,9.273078960589576,9.302650361658069,9.036478415334235,9.13864838833807,296400,1087,10072740
2010-12-20,9.13864838833807,9.146706203973135,8.80256706825807,9.044536230969298,503100,1549,16722334
2010-12-21,9.009586433542452,9.539250906913413,9.009586433542452,9.539250906913413,383800,1807,13360409
2010-12-22,9.55806551526519,9.55806551526519,9.248876176976973,9.44514852844711,353900,1358,12359753
2010-12-23,9.33222176272656,9.598403487952863,9.33222176272656,9.598403487952863,264800,1582,9372547
2010-12-27,9.515048123300806,9.679059875523274,9.434391735730395,9.679059875523274,275200,917,9716108
2010-12-28,9.590335893415329,9.773162253989575,9.517747100382454,9.676370677344094,253300,1004,9091734
2010-12-29,9.703252880233409,9.770463276907927,9.679059875523274,9.746270272197792,182600,583,6613326
2010-12-30,9.746270272197792,10.160318781669025,9.746270272197792,9.921029038234504,462000,909,17050197
2011-01-03,10.106544596987929,10.106544596987929,9.76240546127286,9.770463276907927,230800,1043,8482672
2011-01-04,9.878021425172587,9.878021425172587,9.26770056423122,9.3806175510493,683300,1131,24291500
2011-01-05,9.329532564547382,9.329532564547382,9.098310415650396,9.098310415650396,888500,2253,30316245
2011-01-06,9.087563401836151,9.14132780761478,8.859030451118343,9.14132780761478,437300,1413,14668595
2011-01-07,9.098310415650396,9.122513199263,8.83482766750574,8.912804635799441,224800,784,7481961
2011-01-10,8.910105658717793,9.060671420044368,8.821381676609848,8.99615022154903,207300,859,6894408
2011-01-11,9.082185005477797,9.114445604725466,8.875155861290946,9.07680660911944,207400,985,6961033
2011-01-12,9.135949411256425,9.256943771514509,8.990771825190674,9.14132780761478,330300,1446,11214383
2011-01-13,9.13864838833807,9.195101992295877,8.902047843082729,8.907426239441085,263800,1329,8804912
2011-01-14,8.950443631405468,8.98001503247396,8.756860478114508,8.81869247843067,365600,983,11978822
2011-01-17,8.81869247843067,9.006897235363272,8.764928072652044,9.006897235363272,98300,701,3264031
2011-01-18,8.990771825190674,9.036478415334235,8.934308442330398,8.99346102336985,339400,1549,11357115
2011-01-19,9.055293023686012,9.055293023686012,8.907426239441085,8.966569041578067,255000,928,8512162
2011-01-20,8.966569041578067,9.047235208050948,8.805256266437247,8.896669446724372,360200,998,11957900
2011-01-21,8.950443631405468,8.950443631405468,8.837516865684918,8.899358644903549,139800,510,4617067
2011-01-24,8.99346102336985,9.02572162261752,8.799877870078891,8.799877870078891,189100,934,6244702
2011-01-26,8.86977746493259,8.920862451434505,8.56058812664437,8.590159527712862,328700,1308,10573580
2011-01-27,8.64124451421478,8.64393371239396,8.33474437410574,8.466485748178068,341500,807,10812954
2011-01-28,8.410022365317795,8.458418153640535,8.168053202606563,8.455728955461355,274000,1322,8483683
2011-01-31,8.482620937253138,8.600916320429574,8.184178612779165,8.600916320429574,111700,528,3489407
2011-02-01,8.708464689791768,8.708464689791768,8.469174946357247,8.603605518608754,234900,787,7511060
2011-02-02,8.65737970328985,8.65737970328985,8.173421820062451,8.33474437410574,465600,1400,14416103
2011-02-03,8.358937378815876,8.358937378815876,8.041680445990123,8.229885202922727,420900,860,12858930
2011-02-04,8.24064199563944,8.345501166822455,8.173421820062451,8.17880021642081,229600,725,7039839
2011-02-07,8.286348585783001,8.407333167138615,8.203003000033412,8.340122770464097,322500,506,9916250
2011-02-08,8.229885202922727,8.428846752572042,8.229885202922727,8.375072567890946,505600,1013,15730600
2011-02-09,8.297105378499715,8.501435545604917,8.213759792750126,8.213759792750126,360500,1359,11196479
2011-02-10,8.232574401101905,8.326676779568205,8.06588322960273,8.06588322960273,140000,869,4238297
2011-02-11,8.151918013531494,8.243331193818618,8.025555035817524,8.200313801854234,614200,793,18682501
2011-02-14,8.321298383209848,8.587480108436154,8.197624603675056,8.576723315719441,586000,2719,18453837
2011-02-15,8.582101712077797,8.764928072652044,8.487999333611494,8.49605714924656,489700,1422,15761520
2011-02-16,8.584781131354504,8.689640302537521,8.426157554392864,8.426157554392864,259600,947,8240669
2011-02-17,8.49605714924656,8.781053482824642,8.444981941647113,8.670825694185742,177200,863,5668302
2011-02-18,8.759549676293686,9.033789217155055,8.574034117540261,8.872466663111766,381900,1363,12609665
2011-02-21,8.86977746493259,9.001518839004916,8.563277324823549,8.595537924071218,325200,1551,10515731
2011-02-22,8.711153887970948,8.711153887970948,8.364315775174234,8.49605714924656,369200,1525,11723300
2011-02-23,8.439603545288756,8.724599878866838,8.372383369711768,8.391207756966017,350300,2019,11148784
2011-02-24,8.458418153640535,8.633176919677245,8.404643968959439,8.469174946357247,297900,1300,9442714
2011-02-25,8.60629471678793,8.700397095254234,8.474553342715604,8.603605518608754,163400,803,5227273
2011-02-28,8.713843086150124,8.845584460222453,8.474553342715604,8.727279298143547,386200,1525,12535456
2011-03-01,8.764928072652044,8.953123050682176,8.708464689791768,8.875155861290946,248800,1278,8184933
