Date,Open,High,Low,Close,Volume,Neg,Fin
2010-05-12,19.96702310893513,20.071598531211748,19.66075916768666,20.004372141982863,5827600,10198,155030628
2010-05-13,20.176173953488373,20.467503892288864,19.79521194614443,19.79521194614443,5686500,8153,153233759
2010-05-14,19.56364607099143,19.608466780905754,19.02581625458996,19.27232548347613,4832200,8113,124278198
2010-05-17,19.12292,19.19015574051408,18.413288372093024,18.749429669522645,6094300,9353,152638100
2010-05-18,19.06504489596083,19.17011593635251,17.92414134638923,17.991695030599754,7924400,13056,195213355
2010-05-19,17.668935422276622,17.991695030599754,17.413748200734396,17.743998188494494,6654600,9648,157383104
2010-05-20,17.263622668298655,17.488792264381885,16.925844895960832,17.068461346389228,7052500,10177,161356909
2010-05-21,17.038443720930232,17.93915015911873,16.963390305997553,17.856587662178704,4601900,6938,107968033
2010-05-24,17.819060954712363,18.2694188494492,17.548846217870256,17.82656068543452,3811800,5949,91393248
2010-05-25,17.083479510403915,17.638917796817623,16.895827270501837,17.616399902080783,5147400,8360,118835065
2010-05-26,18.014212925336597,18.18684700122399,17.263622668298655,17.263622668298655,7830700,12029,184619771
2010-05-27,17.751507270501836,18.20186516523868,17.728989375764996,18.20186516523868,5251500,8215,126064429
2010-05-28,18.16432910648715,18.51710634026928,18.05173963280294,18.329463451652387,5871200,8255,143257885
2010-05-31,18.37449924112608,18.787321077111383,18.359490428396576,18.76480318237454,3433300,4063,85524432
2010-06-01,18.532124504283967,18.82485713586291,18.11179358629131,18.20186516523868,4524000,7402,111520950
2010-06-02,18.156820024479803,18.83985659730722,18.14932029375765,18.667231872705017,4130000,7526,102110225
2010-06-04,18.31445463892289,18.51710634026928,17.879105556915544,18.021722007343943,4816100,7231,116504459
2010-06-07,18.08926634026928,18.27691858017136,17.398730036719705,17.488792264381885,4390300,7449,103873765
2010-06-08,17.713980563035495,17.856587662178704,17.473783451652388,17.721489645042837,4332900,6263,102095343
2010-06-09,18.014212925336597,18.126802399020807,17.616399902080783,17.638917796817623,3802200,5942,90790208
2010-06-10,17.841578849449206,18.46457082007344,17.841578849449206,18.40451686658507,4320300,6753,105282256
2010-06-11,18.2994364749082,18.847365679314567,18.19435608323133,18.772312264381885,3451900,5124,85493399
2010-06-14,19.14009831089352,19.327750550795592,18.86238384332925,18.86238384332925,4266000,6855,108551512
2010-06-15,18.99748186046512,19.297723574051407,18.937446609547123,19.20765199510404,2595900,4592,66279988
2010-06-16,19.06504489596083,19.56793831089352,19.020009106487148,19.34275936352509,6104800,14262,157462494
2010-06-17,19.39530423500612,19.57543804161567,18.772312264381885,19.0425176499388,4073300,6310,103545016
2010-06-18,19.06504489596083,19.15510712362301,18.73477620563036,18.95245542227662,3056900,4058,77179656
2010-06-21,19.365277258261933,19.41030369645043,19.00499094247246,19.17011593635251,3912800,4952,100188991
2010-06-22,19.06504489596083,19.44034002447981,18.967464235006123,19.10257160342717,4603200,6001,117915197
2010-06-23,19.17011593635251,19.28271476132191,18.85487476132192,19.237678971848226,3937100,5472,100183198
2010-06-24,19.06504489596083,19.33525963280293,18.68974041615667,18.68974041615667,4785100,7508,120373348
2010-06-25,18.61468700122399,18.8999105507956,18.381998971848223,18.86238384332925,4287700,6350,106702912
2010-06-28,18.80232988984088,18.817348053855568,18.50959725826193,18.57715094247246,4314700,5386,107036617
2010-06-29,18.17933791921665,18.18684700122399,17.661435691554466,17.841578849449206,4948000,8219,117605351
2010-06-30,17.789033977968177,18.246891603427173,17.706462129742963,17.706462129742963,5167000,8872,123924127
2010-07-01,17.63140871481028,17.894123720930235,17.34617581395349,17.728989375764996,4754700,7785,111750657
2010-07-02,17.676444504283964,17.901623451652387,17.34617581395349,17.608890820073437,4533900,5998,106297922
2010-07-05,17.661435691554466,17.976686217870256,17.211077796817627,17.263622668298655,3183700,5595,73581587
2010-07-06,17.59388200734394,17.879105556915544,17.353694247246022,17.706462129742963,5093700,7047,119950652
2010-07-07,17.713980563035495,18.126802399020807,17.601381738066095,18.05173963280294,3280600,5179,78406935
2010-07-08,18.239391872705017,18.38950805385557,18.104284504283964,18.38950805385557,3260500,4826,79246231
2010-07-12,18.42703476132191,18.599678188494494,17.976686217870256,18.14932029375765,3468600,7412,84299681
2010-07-13,18.30693620563036,18.46457082007344,18.17933791921665,18.254400685434515,4166200,6679,101680060
2010-07-14,18.05173963280294,18.141811211750305,17.73649845777234,17.93915015911873,5492500,7032,131627761
2010-07-15,17.864096744186046,17.916632264381885,17.496301346389227,17.856587662178704,3868300,6258,91127495
2010-07-16,17.82656068543452,17.82656068543452,17.271122399020808,17.30865845777234,3954400,6792,91827372
2010-07-19,17.413748200734396,17.608890820073437,17.361193977968178,17.608890820073437,3067800,4376,71449626
2010-07-20,17.436256744186046,18.321954369645045,17.383711872705017,18.2994364749082,7172900,10088,172678599
2010-07-21,18.47957963280294,18.727267123623008,18.38950805385557,18.562142129742963,5799400,8315,143395700
2010-07-22,18.787321077111383,19.24517870257037,18.787321077111383,19.11008068543452,5553500,7387,141227503
2010-07-23,19.237678971848226,19.515402790697674,18.85487476132192,19.50789370869033,5027500,8296,129140505
2010-07-26,19.44034002447981,19.65050080783353,19.34275936352509,19.365277258261933,3432400,6044,89242665
2010-07-27,19.492875544675645,19.58294712362301,19.00499094247246,19.297723574051407,4620500,8358,118428839
2010-07-28,19.14009831089352,19.43283094247246,19.00499094247246,19.372786340269275,2788800,4319,71418792
2010-07-29,19.477866731946147,19.60546501835985,19.125089498164016,19.42532186046512,4326700,6635,111676388
2010-07-30,19.10257160342717,19.41782212974296,18.88489238678091,19.06504489596083,4306500,7166,109738236
2010-08-02,19.44034002447981,19.62798291309669,19.327750550795592,19.515402790697674,4940100,6892,128418962
2010-08-03,19.365277258261933,20.0408141003672,19.30523265605875,19.890688567931456,8468900,11360,222728449
2010-08-04,20.078340807833538,20.3260376499388,19.86817067319461,20.145894492044064,4860400,8401,130465951
2010-08-05,20.265983696450427,20.28851094247246,19.90569738066096,20.220957258261933,4146000,7248,110974613
2010-08-06,20.0408141003672,20.23596607099143,19.725563574051407,19.928224626682987,4663600,6684,123906084
2010-08-09,20.0408141003672,20.220957258261933,19.87567975520196,19.928224626682987,2345700,3355,62453924
2010-08-10,19.68802751529988,19.703045679314567,19.38029542227662,19.515402790697674,6235600,8099,162117466
2010-08-11,19.252687784577724,19.252687784577724,18.659722790697675,18.659722790697675,7376400,10860,184931184
2010-08-12,18.50209752753978,18.83985659730722,18.397007784577724,18.772312264381885,3849800,5737,95543165
2010-08-13,18.74979436964504,18.989982129742963,18.53962423500612,18.569641860465115,3701900,5606,92141457
2010-08-16,18.569641860465115,18.68974041615667,18.397007784577724,18.592169106487148,2416900,4277,59857904
2010-08-17,18.91577033047736,18.99124455324357,18.742154369645043,18.81763794369645,4124000,7068,103110787
2010-08-18,18.92331681762546,18.93086330477356,18.50061067319461,18.62139187270502,5511000,10481,135711931
2010-08-19,18.606289547123623,18.719514908200733,18.04772793145655,18.176046266829864,7231700,10479,174839539
2010-08-20,18.04772793145655,18.21378805385557,17.874111970624238,18.21378805385557,4145700,4829,98985310
2010-08-23,18.4326829375765,18.455331750306,17.957151383108936,17.97225370869033,3691400,5100,89142610
2010-08-24,17.640124112607097,17.964697870257037,17.549538212974298,17.738247148102815,5186500,7634,121707086
2010-08-25,17.62503113831089,17.866574834761323,17.47406399020808,17.70050536107711,5005400,7554,117157287
2010-08-26,17.964697870257037,18.002439657282743,17.33818981640147,17.33818981640147,4904200,6728,114158882
2010-08-27,17.564640538555693,18.10810917992656,17.36838511627907,18.04017209302325,4755500,8994,112298224
2010-08-30,17.94960489596083,18.062820905752755,17.59483583843329,17.662763574051407,2553200,3654,60182158
2010-08-31,17.62503113831089,17.94960489596083,17.519352264381887,17.632577625458996,3169300,4015,74330053
2010-09-01,17.866574834761323,18.49306418604652,17.813730722154222,18.304364602203183,6354800,8034,153813472
2010-09-02,18.304364602203183,18.304364602203183,18.02507911872705,18.168490428396574,4501100,4990,108192350
2010-09-03,18.4855270501836,18.606289547123623,17.97225370869033,18.16094394124847,4573200,6674,110635921
2010-09-06,18.26662281517748,18.4326829375765,18.11566501835985,18.3571900122399,1852000,2625,44975525
2010-09-08,18.26662281517748,18.76480318237454,18.20623221542228,18.749710208078334,6332800,13702,156513660
2010-09-09,18.79499848225214,18.855379730722152,18.51571299877601,18.65913365973072,2926700,5734,72476322
2010-09-10,18.64403133414933,18.81763794369645,18.561001272949817,18.628938359853123,2265900,4097,56028184
2010-09-13,18.749710208078334,18.870482056303548,18.65157782129743,18.79499848225214,4232600,5337,105531826
2010-09-14,18.719514908200733,18.72706139534884,18.33455990208078,18.462878237454103,4518600,6854,110858418
2010-09-15,18.364745850673195,18.64403133414933,18.304364602203183,18.64403133414933,3911200,7486,95829698
2010-09-16,18.636484847001224,18.72706139534884,18.55345478580172,18.55345478580172,2694200,5266,66466888
2010-09-17,18.530805973072216,18.65157782129743,18.145850966952263,18.22888102815177,4302600,6078,104431494
2010-09-20,18.26662281517748,18.41004347613219,18.16094394124847,18.304364602203183,4064500,6534,98611487
2010-09-21,18.402487637698897,18.49306418604652,18.22888102815177,18.259076328029376,3933500,6095,95656225
2010-09-22,18.26662281517748,18.49306418604652,18.11566501835985,18.19113924112607,6100600,10861,147302498
2010-09-23,18.100562692778457,18.19113924112607,17.896760783353734,17.896760783353734,10541400,15300,251779752
2010-09-24,18.01753263157895,18.04017209302325,17.006078922888616,17.066460171358628,19715700,27279,453058363
2010-09-27,17.28535505507956,17.428775716034274,17.12684141982864,17.28535505507956,7145200,11960,164005923
2010-09-28,17.375940954712362,17.76089596083231,17.300457380660955,17.6476705997552,7728600,12831,179891678
2010-09-29,17.6174752998776,17.745802986536106,17.240066780905753,17.240066780905753,8109200,12361,186627917
2010-09-30,17.383487441860467,17.45140582619339,17.074006658506732,17.134387906976745,6405200,8404,146074835
2010-10-01,17.34574565483476,17.34574565483476,16.84755593635251,17.194778506731947,6580800,8373,149095598
2010-10-04,17.217427319461443,17.270262080783354,16.945688323133414,17.058913684210527,4546500,7087,102716438
2010-10-05,17.194778506731947,17.270262080783354,16.892853561811506,17.01362541003672,10755200,14847,242964652
2010-10-06,17.036264871481027,17.194778506731947,16.590928616891063,16.68150516523868,9750500,11021,217863420
2010-10-07,16.74188641370869,16.802277013463893,16.319198971848227,16.447507955936352,8512600,8760,185769664
2010-10-08,16.43996146878825,16.673949326805385,16.326736107711138,16.673949326805385,6124000,10122,133834794
2010-10-11,16.71923760097919,16.809823500611998,16.643763378212974,16.726793439412486,2931000,4630,64943447
2010-10-13,16.832472313341494,16.945688323133414,16.37958022031824,16.51543569155447,11109200,18360,245087406
2010-10-14,16.462600930232558,16.477693904528763,16.236159559363525,16.364477894736844,6941200,7979,150183503
2010-10-15,16.447507955936352,16.56073331701346,16.19087128518972,16.41732200734394,6139000,6363,132971394
2010-10-18,16.372033733170134,16.432424332925336,16.130480685434517,16.334282594859243,5856900,6677,126417953
2010-10-19,16.09273889840881,16.19087128518972,15.737979192166463,15.737979192166463,8077100,10089,170540628
2010-10-20,15.821009253365974,15.904039314565484,15.481342521419828,15.692690917992657,8143900,9854,168530876
2010-10-21,15.70022805385557,15.92668812729498,15.217150012239903,15.473796034271723,7046800,9505,145109698
2010-10-22,15.888946340269278,16.130480685434517,15.503981982864136,15.556816744186046,10167200,14732,212500715
2010-10-25,15.715339730722157,15.798369791921663,15.519074957160342,15.624763182374542,4839400,7092,100322766
2010-10-26,15.45869370869033,15.73043270501836,15.224696499388006,15.609660856793148,7494900,8347,153658042
2010-10-27,15.56437258261934,16.107841223990206,15.556816744186046,15.83610222766218,8008600,9405,167965314
2010-10-28,16.266345507955936,16.432424332925336,16.08519241126071,16.41732200734394,12598300,9931,271795763
2010-10-29,16.477693904528763,16.606021591187268,16.153129498164017,16.606021591187268,9256400,11479,200929438
2010-11-01,16.621114565483474,16.968327784577724,16.51543569155447,16.794721175030602,4641700,7364,103275441
2010-11-03,16.870214100367196,16.998523084455325,16.583372778457772,16.892853561811506,5502600,8602,122414848
2010-11-04,17.01362541003672,17.33818981640147,16.96078129742962,17.224973806609547,8114300,10103,185037185
2010-11-05,16.9079558873929,16.9079558873929,16.568279804161566,16.606021591187268,13541400,15634,299442090
2010-11-08,16.606021591187268,17.14949023255814,16.606021591187268,17.134387906976745,5956700,7612,133977770
2010-11-09,17.25515975520196,17.28535505507956,16.96078129742962,17.028718384332926,5514000,6873,124808944
2010-11-10,16.870214100367196,17.44386869033048,16.704144626682986,17.428775716034274,5783100,7963,131327042
2010-11-11,17.25515975520196,17.25515975520196,17.028718384332926,17.058913684210527,3436800,5950,78042460
2010-11-12,16.82492582619339,17.006078922888616,16.66640283965728,16.87775123623011,3688900,5143,82183660
2010-11-16,16.613568078335373,16.62866105263158,16.039913488372093,16.122934198286412,6166900,11677,133066832
2010-11-17,16.166557943696453,16.45497963280294,15.97682036719706,16.280409840881273,3667400,5531,78497990
2010-11-18,16.57642477356181,16.67509018359853,16.424625361077112,16.584008665850675,4133100,5668,90073834
2010-11-19,16.394261738066096,16.48534325581395,16.31835735618115,16.394261738066096,2736100,4423,59118010
2010-11-22,16.386677845777236,16.394261738066096,15.90091598531212,16.007174638922887,4316500,7527,91458049
2010-11-23,15.635264675642594,15.840198090575276,15.55936964504284,15.55936964504284,5001600,7216,103258234
2010-11-24,15.711169057527538,16.06030864137087,15.65803505507956,16.01476788249694,4584800,6244,96053239
2010-11-25,15.91609312117503,15.96922712362301,15.61249429620563,15.61249429620563,2980200,3782,61740921
2010-11-26,15.483465263157896,15.604910403916769,15.126741787025706,15.233000440636474,5982200,10157,121359670
2010-11-29,15.15710541003672,15.293718335373317,14.724477552019582,14.876267613219095,5742900,7935,113413489
2010-11-30,14.868683720930232,15.286134443084457,14.76242506731946,14.800381933904529,9325500,12727,183971697
2010-12-01,15.179875789473684,15.582140024479804,15.14191892288862,15.55936964504284,8176700,12955,165864373
2010-12-02,15.55936964504284,16.250055569155446,15.55936964504284,16.121026536107713,8453100,13090,177511208
2010-12-03,16.090672264381887,16.31077346389229,15.597317160342715,16.007174638922887,6610400,10188,139090458
2010-12-06,16.0223517747858,16.31835735618115,16.0223517747858,16.181744430844553,3606000,5896,76857031
2010-12-07,16.546061150550795,16.86483711138311,16.51569752753978,16.51569752753978,8503100,13081,186959267
2010-12-08,16.44738638922889,16.62195618115055,16.21209870257038,16.2576488127295,5390000,10203,116360731
2010-12-09,16.371491358629132,16.77375559363525,16.35631422276622,16.61437228886169,7095500,13142,155438280
2010-12-10,16.77375559363525,17.312642105263155,16.77375559363525,17.312642105263155,7702900,12752,173111572
2010-12-13,17.509982276621788,17.935016891064873,17.403723623011015,17.836342129742963,8928900,13141,208019350
2010-12-14,17.699729204406363,17.790810722154223,17.34300572827417,17.418900758873928,7062600,9873,162549942
2010-12-15,17.305048861689105,17.34300572827417,17.016636523867806,17.176019828641373,6677600,11962,151376732
2010-12-16,17.236747074663405,17.509982276621788,16.758569106487148,16.834482839657284,7343300,12070,165816646
2010-12-17,16.895200734394127,17.418900758873928,16.57642477356181,17.38095324357405,9801000,12151,220033550
2010-12-20,17.456848274173808,17.456848274173808,16.9179617625459,16.9179617625459,5704500,9215,129054077
2010-12-21,17.016636523867806,17.68455206854345,17.016636523867806,17.68455206854345,5291300,10791,121867611
2010-12-22,17.570700171358627,17.68455206854345,17.32781924112607,17.68455206854345,3313800,5429,76708605
2010-12-23,17.639011309669524,17.646604553243574,17.43408724602203,17.51757552019584,1889400,4040,43679544
2010-12-27,17.305048861689105,17.411316866585068,17.145665556915546,17.145665556915546,2270100,4076,51505832
2010-12-28,17.153258800489596,17.25951745410037,16.728214834761324,16.750985214198284,3465700,5829,77066651
2010-12-29,16.940741493268057,17.282287833537332,16.766171701346387,17.084938310893513,3632700,6220,81559088
2010-12-30,17.084938310893513,17.25192421052632,17.016636523867806,17.20638345165239,3655400,5872,82633252
2011-01-03,17.502389033047738,17.714915691554467,17.350598971848225,17.555523035495717,4091900,7576,94794873
2011-01-04,17.57829341493268,18.07164851897185,17.547929791921668,18.07164851897185,7010700,11326,164593164
2011-01-05,17.904653268053856,18.36005150550796,17.859121860465116,18.177897821297428,6249100,11131,150052482
2011-01-06,18.13995030599755,18.48908988984088,18.02609840881273,18.246208959608325,7448000,9751,179721417
2011-01-07,18.177897821297428,18.511850917992657,18.117179926560585,18.27657258261934,5813500,7682,140411186
2011-01-10,18.04127554467564,18.268979339045288,17.904653268053856,18.02609840881273,4438200,5937,105819723
2011-01-11,18.200668200734395,18.32210399020808,18.02609840881273,18.17030457772338,4854600,6898,116066203
2011-01-12,18.314510746634028,18.76990898408813,18.314510746634028,18.76990898408813,6194900,8310,151345024
2011-01-13,18.754722496940023,18.807865850673195,18.45871691554468,18.45871691554468,4473800,7821,109819661
2011-01-14,18.367644749082007,18.44353977968176,18.19307495716034,18.367644749082007,4323100,5514,104341157
2011-01-17,18.23861571603427,18.25380220318237,17.699729204406363,18.14753419828641,3508000,5560,83880443
2011-01-18,18.268979339045288,18.466310159118727,18.17030457772338,18.17030457772338,5355500,7062,129086096
2011-01-19,18.246208959608325,18.26138609547124,17.555523035495717,17.62383417380661,5793400,7706,135821042
2011-01-20,17.47961865361077,17.608657037943697,17.062177282741736,17.26711069767442,8829300,15891,200784915
2011-01-21,17.418900758873928,17.58588665850673,17.12290452876377,17.138072313341493,5849000,9463,133640431
2011-01-24,17.229153831089352,17.32781924112607,17.001459388004896,17.07735441860465,3978800,8522,90105343
2011-01-26,17.16843593635251,17.244340318237455,16.637142668298655,16.758569106487148,8180500,11242,182743016
2011-01-27,16.880014247246024,16.9179617625459,16.47016611995104,16.47016611995104,7012200,8825,153947526
2011-01-28,16.553654394124848,16.61437228886169,15.840198090575276,15.938863500611996,8617000,13609,183126203
2011-01-31,16.090672264381887,16.341137086903306,15.946456744186046,16.204514810281516,6126900,11436,130415349
2011-02-01,16.432199902080786,16.993866144430847,16.379084602203182,16.925555006119954,5501000,9945,121390610
2011-02-02,16.96351187270502,17.43408724602203,16.857253219094247,16.887607490820074,7719700,14614,174362546
2011-02-03,16.9179617625459,17.418900758873928,16.705453806609547,17.38095324357405,6209200,10754,140317273
2011-02-04,17.274694589963282,17.646604553243574,16.925555006119954,17.001459388004896,6001700,11674,136140625
2011-02-07,17.191206315789476,17.312642105263155,16.940741493268057,17.07735441860465,3069500,6413,69206874
2011-02-08,16.96351187270502,17.58588665850673,16.86483711138311,17.221560587515302,5448400,9820,123951558
2011-02-09,17.153258800489596,17.456848274173808,16.546061150550795,16.659913047735618,7191300,10789,160234761
2011-02-10,16.743391970624238,17.191206315789476,16.591592558139535,17.191206315789476,5955000,10895,132907011
2011-02-11,17.191206315789476,17.38095324357405,16.933148249694003,17.38095324357405,6775100,9874,153486360
2011-02-14,17.312642105263155,17.601063794369644,17.16085204406365,17.509982276621788,5243800,9087,120579062
2011-02-15,17.38095324357405,17.66937493268054,17.289871725826195,17.418900758873928,4233100,7584,97618735
2011-02-16,17.494805140758874,17.707322447980417,17.297464969400245,17.67696817625459,5946300,9967,137246507
