Date,Open,High,Low,Close,Volume,Neg,Fin
2012-11-16,22.71764,22.94429,21.80231,22.08998,471300,1805,12035460
2012-11-19,22.15972,23.01403,22.15972,23.00532,311500,1302,8158674
2012-11-21,22.69149,22.9966,21.86333,22.26433,401700,2006,10316539
2012-11-22,22.48227,22.63918,21.45361,22.15972,368500,1666,9270151
2012-11-23,22.32536,22.66533,22.01153,22.66533,140300,870,3605265
2012-11-26,22.40381,23.00532,22.40381,23.00532,184300,917,4816563
2012-11-27,22.83968,23.27556,22.66533,22.66533,239900,1261,6316724
2012-11-28,22.82225,22.82225,22.18587,22.66533,254100,1729,6562707
2012-11-29,22.88327,22.89199,22.06383,22.1946,370700,1202,9442584
2012-11-30,22.29048,22.71764,22.10742,22.65662,247900,1049,6366661
2012-12-03,22.62174,22.71764,22.20331,22.66533,436900,1545,11305786
2012-12-04,22.48227,22.57816,22.21203,22.4474,149600,922,3851014
2012-12-05,22.4997,22.67405,21.92435,22.05511,270600,1140,6871023
2012-12-06,22.21203,22.4474,22.0987,22.4474,807500,1376,20635962
2012-12-07,22.48227,22.85712,22.23818,22.61303,301300,772,7830555
2012-12-10,22.88327,22.88327,22.41253,22.58688,164100,765,4253093
2012-12-11,22.65662,22.87455,22.41253,22.75251,325100,1177,8466279
2012-12-12,22.67405,22.98788,22.49099,22.92686,334500,975,8727086
2012-12-13,22.76123,22.98788,22.60431,22.91814,187700,652,4914586
2012-12-14,22.72635,23.01403,22.23818,23.01403,533200,1467,13800695
2012-12-17,22.9966,23.51092,22.67405,23.49349,203400,863,5425339
2012-12-18,23.51964,23.53708,23.16223,23.23197,319100,1209,8536311
2012-12-19,23.20582,23.37144,22.91814,23.22325,373100,931,9886662
2012-12-20,23.05762,23.31914,23.00532,23.16223,173800,840,4614792
2012-12-21,23.10992,23.53708,22.93557,23.53708,312900,928,8342239
2012-12-26,23.5981,23.60682,23.32786,23.60682,100600,592,2715598
2012-12-27,23.53708,23.55451,23.23197,23.53708,274500,1093,7375556
2012-12-28,23.42375,23.7463,23.36273,23.7463,180400,593,4871779
2013-01-02,23.75501,24.32165,23.67656,24.32165,267700,998,7350733
2013-01-03,24.23447,24.23447,23.89449,24.00782,231000,760,6366062
2013-01-04,24.20832,24.20832,23.15351,23.15351,341500,902,9165778
2013-01-07,23.28427,23.53708,22.97916,23.27556,228800,1251,6110524
2013-01-08,23.14479,23.78117,23.06634,23.06634,175200,678,4677431
2013-01-09,23.06634,23.7986,22.7438,23.7986,577700,957,15541949
2013-01-10,23.7986,23.87706,23.24068,23.3976,341900,1159,9211573
2013-01-11,23.35402,23.70271,23.20582,23.53708,205300,622,5540380
2013-01-14,23.42375,23.72886,23.3976,23.53708,169400,704,4578739
2013-01-15,23.70271,23.88578,22.9966,22.9966,167200,599,4456569
2013-01-16,23.10121,23.61553,22.96173,23.58067,197800,869,5275763
2013-01-17,23.58067,23.92065,23.37144,23.92065,384300,988,10399546
2013-01-18,23.92065,24.23447,23.60682,24.23447,442600,2009,12155733
2013-01-21,24.11243,24.50471,23.97295,24.40882,286700,1167,7970835
2013-01-22,24.44369,24.71394,24.04269,24.30422,228800,1093,6387926
2013-01-23,24.31293,24.65291,24.18217,24.46984,206800,657,5792636
2013-01-24,24.46984,24.56574,24.02525,24.50471,372900,1344,10390757
2013-01-28,24.39139,24.58317,24.19089,24.36523,523200,1673,14681143
2013-01-29,24.39139,24.67035,24.06013,24.496,283900,998,7943358
2013-01-30,24.48727,25.20211,24.18217,25.0975,359800,1199,10234370
2013-01-31,25.0975,25.23698,24.58317,25.15852,277300,1458,7899782
2013-02-01,24.93187,25.75131,24.85341,25.70772,456200,1921,13301411
2013-02-04,25.50722,25.70772,25.18467,25.26313,207600,1321,6038919
2013-02-05,25.28057,25.54209,24.90572,25.02776,470200,1673,13549811
2013-02-06,25.02776,25.42876,24.79239,25.36774,561000,1069,16178896
2013-02-07,25.42005,25.4462,24.85341,25.10622,462700,1651,13329532
2013-02-08,25.08878,25.63798,25.08006,25.28057,328800,792,9524975
2013-02-13,25.58567,25.65541,25.08006,25.45491,88200,467,2575058
2013-02-14,25.4462,25.4462,24.93187,25.19339,146100,695,4209757
2013-02-15,25.45491,25.53337,24.496,24.93187,593400,1875,16927463
2013-02-18,24.93187,25.08878,24.53086,25.01904,287800,1186,8193496
2013-02-19,25.03648,25.06263,24.56574,24.6965,492900,3077,14014301
2013-02-20,24.84469,25.00161,24.496,24.50471,385000,1313,10874133
2013-02-21,24.50471,24.72265,23.99911,24.25191,180900,710,5041186
2013-02-22,24.39139,24.74008,23.4499,23.83347,556700,2370,15339256
2013-02-25,23.87706,24.60932,23.86834,24.18217,297100,2089,8266453
2013-02-26,23.80732,24.16473,23.5458,23.71143,280400,1078,7631899
2013-02-27,23.7986,24.30422,23.6504,23.97295,219600,1243,6030787
2013-02-28,23.73758,23.97295,23.70271,23.72886,164100,772,4486156
2013-03-01,23.87706,23.98166,23.23197,23.71143,408000,1780,11067465
2013-03-04,23.38017,23.75501,23.29299,23.50221,275100,1427,7414696
2013-03-05,23.46734,23.97295,23.46734,23.6504,243400,1011,6629050
2013-03-06,23.6504,23.85962,23.36273,23.84219,235800,792,6382362
2013-03-07,24.0514,24.24319,23.71143,23.84219,99300,353,2730226
2013-03-08,23.62425,23.85962,23.38888,23.4499,745900,825,20071474
2013-03-11,23.62425,23.7986,23.38888,23.72886,280800,486,7588854
2013-03-12,23.71143,23.88578,23.53708,23.75501,204500,662,5548042
2013-03-13,23.67656,23.88578,23.49349,23.53708,242300,1077,6583687
2013-03-14,23.69399,23.95552,23.44119,23.53708,172700,882,4693890
2013-03-15,23.53708,23.72886,22.92686,22.92686,300100,561,8022609
2013-03-18,22.7961,23.08377,22.40381,22.75251,461000,2049,12094867
2013-03-19,23.06634,23.06634,22.56945,22.66533,144500,695,3769252
2013-03-20,22.92686,22.92686,22.2469,22.4474,546400,2385,14159017
2013-03-21,22.51714,22.83097,22.07255,22.22075,308600,1025,7876399
2013-03-22,22.20331,22.42125,21.87205,21.87205,213900,936,5447036
2013-03-25,22.10742,22.16844,21.92435,22.14229,140100,650,3546368
2013-03-26,22.14229,22.27305,22.05511,22.22946,254400,520,6462654
2013-03-27,22.36894,22.36894,22.05511,22.22946,483500,1440,12317118
2013-03-28,22.23818,22.31664,21.94179,22.22946,511500,736,12997583
2013-04-01,22.40381,22.42996,21.79359,21.88948,282100,746,7167155
2013-04-02,22.07255,22.11614,21.82846,21.88076,434400,1307,10967103
2013-04-03,21.96794,22.02896,21.39259,21.70642,348700,1083,8697425
2013-04-04,21.88076,21.88076,20.71263,21.34028,635700,1555,15464372
2013-04-05,21.19209,21.62796,21.0003,21.43618,298800,508,7334776
2013-04-08,21.51463,21.90692,21.16593,21.68027,211300,800,5208535
2013-04-09,21.63668,22.14229,21.50591,22.02024,400100,864,10093526
2013-04-10,22.02896,22.62174,21.87205,22.33407,429200,1732,11021977
2013-04-11,22.36022,22.36022,22.08998,22.22946,244400,1378,6223591
2013-04-12,22.23818,22.23818,20.93056,20.93056,1806900,1962,44678463
2013-04-15,20.75621,21.01774,20.28548,20.3465,442900,1676,10432964
2013-04-16,20.45983,20.91313,20.08497,20.66032,623900,1662,14651997
2013-04-17,20.60802,20.91313,20.32906,20.84339,383300,991,9130230
2013-04-18,20.68648,21.27054,20.68648,21.00902,706800,1599,17111428
2013-04-19,20.96544,21.70642,20.86954,21.57566,554300,1908,13578252
2013-04-22,21.2967,21.51463,21.08748,21.26183,354600,733,8671077
2013-04-23,20.35521,21.16593,20.35521,20.92185,874400,2087,21031800
2013-04-24,21.07876,21.07876,20.73878,20.92185,175100,614,4197661
2013-04-25,21.1775,21.46117,20.83179,21.27501,381100,1132,9070409
2013-04-26,21.27501,21.61187,20.98248,21.27501,156300,1010,3744659
2013-04-29,21.28388,21.28388,20.84951,21.08885,114000,503,2712161
2013-04-30,21.26615,21.38139,20.8761,21.30161,114200,618,2715191
2013-05-02,21.42571,21.92212,21.14204,21.86007,304400,1021,7412041
2013-05-03,21.70938,22.55151,21.70938,22.09942,388800,1127,9716103
2013-05-06,21.98418,22.25012,21.84235,22.25012,277200,1213,6911760
2013-05-07,22.56038,22.56038,21.96645,22.16147,149100,570,3729215
2013-05-08,22.16147,23.08339,22.16147,22.62243,402600,1706,10283920
2013-05-09,22.62243,23.21636,22.43627,23.04793,374800,1492,9673791
2013-05-10,22.84405,23.20749,22.7288,22.782,359900,2017,9314765
2013-05-13,23.03906,23.31387,22.4806,23.07452,131400,439,3404896
2013-05-14,22.79972,23.26068,22.79972,23.04793,166500,719,4332376
2013-05-15,23.0568,23.29614,22.88836,23.04793,260900,686,6780651
2013-05-16,23.04793,23.54435,23.04793,23.28727,186000,858,4912824
2013-05-17,23.16317,23.83688,23.14544,23.51775,373100,1781,9911341
2013-05-20,23.42911,23.81029,23.40251,23.50889,114300,765,3035487
2013-05-21,23.50889,23.7305,23.34933,23.56208,230900,725,6137243
2013-05-22,23.79255,24.20033,23.61526,23.84574,348700,749,9372970
2013-05-23,23.76596,24.00531,23.55321,23.7571,237600,677,6390411
2013-05-24,23.57981,23.89006,23.40251,23.40251,237000,499,6291690
2013-05-27,23.57981,23.79255,23.49116,23.66845,156500,783,4174115
2013-05-28,23.57981,23.74823,23.34046,23.38478,118800,642,3147285
2013-05-29,23.55321,23.55321,22.80859,22.91496,319600,1618,8318524
2013-05-31,22.88836,23.19863,21.06226,22.00191,586300,2273,14671120
2013-06-03,22.20579,22.7288,21.40798,21.70052,386500,1709,9542814
2013-06-04,21.71824,22.16147,21.22183,21.29274,706300,1503,17066436
2013-06-05,20.94702,21.36366,20.94702,21.27501,2737700,4482,65327401
2013-06-06,21.27501,21.40798,21.15977,21.36366,2911500,3654,70079889
2013-06-07,21.25728,21.74484,21.1775,21.36366,1135500,1316,27327248
2013-06-10,21.27501,21.62959,21.27501,21.4523,581800,2049,14011382
2013-06-11,21.12431,21.29274,20.83179,20.92043,1099500,1842,26000335
2013-06-12,21.1775,21.3282,20.74314,20.86724,649300,1627,15258830
2013-06-13,20.81405,20.93816,20.61903,20.83179,492900,897,11548089
2013-06-14,20.83179,20.8761,20.41515,20.56585,220300,700,5123135
2013-06-17,20.64563,20.85838,20.34423,20.52152,219400,912,5090343
2013-06-18,20.64563,20.78746,20.35309,20.72541,175200,767,4073899
2013-06-19,20.53925,20.80519,19.68825,20.03397,569500,1387,12867894
2013-06-20,20.03397,20.03397,18.99681,19.66166,726400,2216,15908884
2013-06-21,19.60847,19.61733,19.20956,19.53755,505600,1221,11067127
2013-06-24,19.53755,19.67938,19.0234,19.67938,317600,1407,6894086
2013-06-25,19.59074,20.12262,19.10319,19.75917,694600,1847,15330291
2013-06-26,19.94533,20.64563,19.68825,20.64563,818600,3146,18633425
2013-06-27,20.64563,20.86724,20.01624,20.07829,690700,2732,15893765
2013-06-28,20.2024,20.2024,19.25389,19.48437,855200,2441,18868374
2013-07-01,19.51096,19.84781,19.43118,19.67938,445700,2195,9831253
2013-07-02,19.59074,19.83009,18.92589,19.28048,817000,1876,17846876
2013-07-03,18.8993,19.54642,18.78406,19.54642,694400,2299,15010471
2013-07-04,19.48437,19.91873,19.3248,19.74144,472400,1509,10452634
2013-07-05,19.63507,19.67938,18.89044,19.15638,471900,1624,10251929
2013-07-08,19.11205,19.23615,18.88157,18.97022,328700,1109,7048713
2013-07-10,19.30707,19.57301,18.98795,19.36913,539400,1594,11803565
2013-07-11,19.55528,19.65279,19.25389,19.5021,483000,1094,10563289
2013-07-12,19.49323,19.49323,18.97022,19.26275,293200,1584,6334454
2013-07-15,19.43118,19.82122,19.24502,19.82122,240800,862,5285464
2013-07-16,19.73258,20.14035,19.51983,19.81235,258800,981,5774858
2013-07-17,20.00738,20.21126,19.45777,19.84781,399100,2080,8860347
2013-07-18,19.86554,19.98078,19.61733,19.85668,187100,823,4181229
2013-07-19,19.67938,20.29104,19.64393,20.12262,317800,1212,7150079
2013-07-22,20.03397,21.15091,19.99851,20.92043,271600,1481,6346200
2013-07-23,21.25728,21.25728,20.40628,20.81405,242300,1195,5684284
2013-07-24,21.00908,21.00908,20.53039,20.69882,196900,912,4611801
2013-07-25,20.51266,20.8761,20.51266,20.74314,130800,463,3056336
2013-07-26,20.6279,20.80519,20.24672,20.78746,156000,640,3622389
2013-07-29,20.77859,20.78746,20.30877,20.61017,160300,653,3711752
2013-07-30,20.72541,20.79632,20.22012,20.61903,220200,1041,5089100
2013-07-31,20.46833,20.46833,19.99851,20.38856,371100,1277,8465991
2013-08-01,20.38856,20.76087,20.19353,20.56585,326000,1478,7526569
2013-08-02,20.55698,20.56585,20.3265,20.4772,117000,692,2696341
2013-08-05,20.43287,21.01794,20.31764,20.65449,242200,1578,5672773
2013-08-06,20.83179,20.98248,20.10489,20.39742,222600,1241,5138845
2013-08-07,20.22012,20.53925,20.14921,20.34423,483500,1135,11092286
2013-08-08,20.36196,20.52152,19.85668,20.12262,617900,2493,14022454
2013-08-09,20.3265,20.44174,19.95419,20.44174,453900,2528,10339567
2013-08-12,20.46833,20.82292,20.21126,20.4772,545300,2269,12650380
2013-08-13,20.30877,20.68995,20.24672,20.24672,488200,2441,11225280
2013-08-14,20.24672,21.00908,20.13148,20.98248,602500,2842,14016355
2013-08-15,20.73427,20.9027,20.14035,20.38856,475600,1837,10942066
2013-08-16,20.22899,20.36196,19.83895,19.92759,371500,1662,8383035
2013-08-19,19.86554,20.04284,19.36026,19.5021,262300,858,5809854
2013-08-20,19.40458,19.59074,18.96136,19.14751,332300,1062,7191388
2013-08-21,19.34253,19.5021,18.8993,19.41345,376300,1382,8165102
2013-08-22,19.29821,19.59074,19.09433,19.38685,422500,1142,9226086
2013-08-23,19.38685,19.98078,19.25389,19.98078,430900,827,9483083
2013-08-26,19.97192,20.13148,19.64393,19.84781,733400,2328,16413392
2013-08-27,19.60847,19.75917,19.05,19.14751,692500,2154,15111198
2013-08-28,19.34253,19.52869,18.97908,19.37799,246500,799,5368358
2013-08-29,19.2007,19.58188,19.2007,19.5021,291800,1351,6392024
2013-08-30,19.5021,19.76803,19.29821,19.5021,623900,1703,13724023
2013-09-02,19.51983,20.29104,19.51983,20.12262,376500,1888,8463640
2013-09-03,19.96305,20.10489,19.48437,19.48437,486600,1850,10794001
2013-09-04,19.52869,19.54642,19.22729,19.22729,618900,1473,13510383
2013-09-05,19.43118,19.82122,18.98795,19.81235,494700,2318,10796147
2013-09-06,19.57301,20.11375,19.54642,19.72371,606200,1681,13485851
2013-09-09,19.83895,20.28218,19.65279,20.24672,635000,1997,14307078
2013-09-10,20.28218,20.45061,20.03397,20.38856,258300,1059,5906781
2013-09-11,20.18467,20.6279,20.10489,20.60131,338100,1827,7766631
2013-09-12,20.60131,20.65449,20.24672,20.25559,371000,1206,8519123
2013-09-13,20.45947,20.45947,19.94533,20.07829,441800,1114,10022084
2013-09-16,20.38856,20.68108,20.1758,20.35309,693700,1456,15861006
2013-09-17,20.21126,20.76973,20.21126,20.38856,626300,1027,14429982
2013-09-18,20.67222,21.71824,20.30877,21.27501,883300,909,20798252
2013-09-19,21.27501,21.70052,21.18636,21.70052,471600,1517,11450283
2013-09-20,21.76256,21.76256,20.82292,21.27501,558800,1279,13367011
2013-09-23,21.39912,21.70052,20.61903,21.70052,410600,1446,9815072
2013-09-24,21.63846,21.88667,21.01794,21.62073,729000,2787,17607447
2013-09-25,21.71824,21.71824,21.0534,21.67392,369800,2064,8918734
2013-09-26,21.66505,21.66505,21.21296,21.49663,564700,1930,13636907
2013-09-27,21.49663,21.84235,21.21296,21.57641,280200,1806,6825373
2013-09-30,21.46117,21.7537,21.29274,21.54981,143200,539,3481614
2013-10-01,21.4523,21.66505,21.34593,21.54095,288100,1241,6982800
2013-10-02,21.53209,22.4806,21.53209,22.16147,694100,3584,17381766
2013-10-03,22.25898,22.25898,21.80689,21.92212,508300,1397,12625784
2013-10-04,22.04623,22.11715,21.80689,22.11715,253100,1132,6261845
2013-10-07,22.07282,22.11715,21.81575,22.02851,209900,721,5206840
2013-10-08,22.01964,22.08169,21.60301,21.61187,256300,913,6280968
2013-10-09,21.78916,22.09942,21.54095,22.09942,313800,1216,7733498
2013-10-10,22.01077,22.40968,21.95759,22.25012,311000,1578,7795188
2013-10-11,22.10829,22.43627,22.08169,22.43627,72200,421,1809727
2013-10-14,22.31217,22.51605,22.23239,22.51605,118300,609,2988421
2013-10-15,22.47174,22.47174,22.21466,22.33876,220700,1157,5558692
2013-10-16,22.47174,22.58697,22.04623,22.54265,319700,1526,8080863
2013-10-17,22.53378,22.92383,22.42741,22.782,377600,1337,9674262
2013-10-18,22.782,23.03906,22.6047,22.91496,162600,672,4177517
2013-10-21,22.79972,23.31387,22.50719,22.88836,195600,888,5019265
2013-10-22,22.9061,23.37592,22.40082,23.03906,264600,1118,6883414
2013-10-23,23.06566,23.22523,22.79972,23.04793,120600,465,3129737
2013-10-24,22.8795,23.0302,22.09942,22.1792,292600,1080,7383988
2013-10-25,22.35649,22.61357,22.13488,22.61357,110000,566,2773406
2013-10-28,22.43627,22.95928,22.25898,22.95928,220000,700,5599749
2013-10-29,22.87064,22.87064,22.34763,22.34763,268800,1158,6823669
2013-10-30,22.47174,23.03906,22.33876,23.0302,420500,1400,10782567
2013-10-31,22.87064,23.10998,22.48947,22.82632,455000,1780,11651429
2013-11-01,22.91496,22.91496,21.62959,21.71824,468400,1984,11614233
2013-11-04,21.8778,22.20579,21.71824,22.20579,288400,1559,7130583
2013-11-05,22.03737,22.19693,21.18636,21.33706,330700,1260,8017590
2013-11-06,21.33706,21.84235,20.98248,21.18636,452100,2220,10826955
2013-11-07,21.16864,21.53209,20.92929,21.53209,317200,1285,7588227
2013-11-08,21.37253,21.57641,20.79632,21.09772,565900,1307,13409236
2013-11-11,21.08885,21.30161,20.68995,21.14204,133000,507,3159359
2013-11-12,21.15977,21.15977,20.48606,20.74314,199800,876,4662778
2013-11-13,20.85838,21.25728,20.52152,21.25728,608800,1560,14290685
2013-11-14,21.11545,22.11715,21.11545,22.11715,401500,1402,9851894
2013-11-18,22.12601,22.25012,21.56754,21.93986,323800,1042,7995710
2013-11-19,22.01964,22.01964,21.09772,21.57641,479900,2460,11618939
2013-11-21,21.40798,21.70052,21.25728,21.62959,588200,1533,14237096
2013-11-22,21.55868,21.77143,21.40798,21.54095,160400,752,3892947
2013-11-25,21.66505,21.66505,20.95589,21.4789,245200,1148,5897364
2013-11-26,21.36366,21.70938,21.10658,21.15977,311900,1244,7464011
2013-11-27,21.15091,21.36366,20.98248,21.18636,250200,1148,5971678
2013-11-28,21.15977,21.68278,21.15977,21.27501,118900,518,2874079
2013-11-29,21.40798,21.57641,21.11545,21.11545,206800,404,4968610
2013-12-02,21.07999,21.27501,20.93816,21.0534,270200,1347,6430022
2013-12-03,20.92929,21.08885,20.56585,20.78746,468400,1231,10978836
2013-12-04,20.91157,20.91157,20.49493,20.52152,309900,661,7207101
2013-12-05,20.49493,20.56585,20.25559,20.49493,457600,1492,10553560
2013-12-06,20.48606,20.57471,20.26445,20.57471,322900,1215,7434939
2013-12-09,20.45947,20.80519,20.45947,20.69882,211500,817,4932483
2013-12-10,20.53039,20.65449,20.34423,20.64563,208300,964,4825838
2013-12-11,20.4772,20.81405,20.24672,20.43287,395800,979,9099694
2013-12-12,20.27331,20.37969,20.12262,20.16694,379600,1598,8658342
2013-12-13,20.16694,20.26445,20.00738,20.26445,227800,910,5179859
2013-12-16,20.23786,20.34423,19.94533,19.94533,474600,987,10791835
2013-12-17,19.96305,20.12262,19.66166,19.99851,258800,992,5811219
2013-12-18,19.99851,20.0251,19.63507,19.67938,530800,1116,11830191
2013-12-19,19.67052,19.85668,19.3248,19.5021,861500,3114,18904179
2013-12-20,19.5021,19.81235,19.33367,19.81235,618600,2940,13613317
2013-12-23,19.81235,19.95419,19.26275,19.65279,549500,2109,12144770
2013-12-26,19.65279,19.76803,19.42231,19.44005,360200,1195,7931987
2013-12-27,19.54642,19.59074,19.12091,19.5021,504500,2129,10999275
2013-12-30,19.5021,19.89214,19.5021,19.76803,345900,1198,7685527
2014-01-02,19.76803,19.89214,19.4755,19.51983,266900,1104,5909851
2014-01-03,19.73258,19.82122,19.30707,19.80349,414500,1217,9205786
2014-01-06,19.80349,19.80349,19.19183,19.75917,633800,2822,13880944
2014-01-07,19.85668,19.85668,19.37799,19.42231,534600,2068,11747193
2014-01-08,19.49323,19.51096,19.23615,19.49323,327600,1126,7168934
2014-01-09,19.3514,19.41345,18.66882,18.81066,1003400,2728,21474950
2014-01-10,18.81952,18.98795,18.26992,18.96136,682500,2686,14342787
2014-01-13,19.0234,19.5021,18.79293,19.05886,267600,1363,5780648
2014-01-14,19.09433,19.3248,18.86384,19.06773,297400,1203,6379711
2014-01-15,19.05886,19.20956,18.81066,18.92589,288500,1160,6175381
2014-01-16,19.04114,19.36913,18.97908,19.3248,565700,1497,12249413
2014-01-17,19.43118,19.52869,19.2007,19.41345,393400,1494,8585639
2014-01-20,19.42231,19.49323,18.79293,19.05886,533900,1514,11522300
2014-01-21,19.03227,19.12978,18.66882,18.91703,223000,1041,4745151
2014-01-22,18.90817,19.12091,18.66882,19.10319,320500,868,6848620
2014-01-23,19.05,19.06773,18.75747,18.97022,345900,1453,7389899
2014-01-24,18.89044,18.89044,18.3497,18.61563,417300,1362,8732662
2014-01-27,18.60677,18.90817,18.35856,18.56245,195800,944,4102798
2014-01-28,18.55358,18.6245,18.18127,18.42948,432500,1858,8949169
2014-01-29,18.29651,18.29651,17.7735,17.7735,492300,1336,9960748
2014-01-30,17.65826,18.01284,17.57848,17.86215,610300,1705,12238577
2014-01-31,17.78236,17.81782,17.56962,17.76463,829900,1417,16604768
2014-02-03,17.76463,17.76463,17.40119,17.64053,498500,1073,9909673
2014-02-04,17.55189,17.86215,17.41891,17.72918,884400,2742,17595539
2014-02-05,17.85328,17.91533,17.50756,17.72918,270100,836,5389752
2014-02-06,17.75577,17.75577,17.50756,17.56962,669800,1628,13302583
2014-02-07,17.6228,18.26992,17.57848,18.26992,770600,2482,15523301
2014-02-10,18.25219,18.3497,17.96852,18.25219,444300,1270,9124440
2014-02-11,18.13694,18.33197,17.90647,18.08376,801400,2985,16355883
2014-02-12,18.12809,18.16354,17.81782,17.83555,471900,2551,9536097
2014-02-13,17.72918,17.95079,17.36573,17.95079,760200,1914,15019627
2014-02-14,17.84442,18.17241,17.60507,18.03944,513900,1497,10317723
2014-02-17,17.99512,18.03057,17.5962,17.5962,169200,658,3396155
2014-02-18,17.64939,17.7735,17.53416,17.7735,1174900,1412,23395902
2014-02-19,17.63167,17.96852,17.48097,17.83555,472700,1920,9514744
2014-02-20,17.72918,18.38516,17.66712,18.06603,549100,2351,11224698
2014-02-21,17.99512,18.45607,17.93307,18.23446,585300,1155,12049613
2014-02-24,18.14581,18.73974,18.14581,18.61563,461200,1800,9652318
2014-02-25,18.60677,18.60677,18.17241,18.43834,341000,986,7080309
2014-02-26,18.30538,18.53586,18.18127,18.39402,479500,2186,9950656
2014-02-27,18.42062,19.22729,18.42062,19.0766,1295000,3139,27404671
2014-02-28,19.0766,19.08546,18.75747,18.95249,389600,718,8317034
2014-03-05,18.79293,19.03227,18.74861,18.88157,300900,859,6402350
2014-03-06,18.94363,19.46663,18.88157,19.46663,701400,2922,15152754
2014-03-07,19.39572,19.39572,18.70428,18.95249,772700,2783,16493793
2014-03-10,19.00568,19.00568,18.46494,18.61563,298800,991,6280865
2014-03-11,18.69542,18.83725,18.44721,18.83725,426600,2131,8994527
2014-03-12,18.67769,19.03227,18.53586,18.78406,438600,2098,9293942
2014-03-13,18.80179,18.93476,18.50926,18.64223,574300,2371,12133360
2014-03-14,18.64223,18.68655,17.94193,17.99512,816600,2614,16698615
2014-03-17,17.93307,18.25219,17.93307,18.15468,243400,1110,4989824
2014-03-18,18.19014,18.48267,18.08376,18.46494,333000,1025,6887401
2014-03-19,18.61563,18.66882,18.03057,18.31424,720100,2388,14848801
2014-03-20,18.28765,18.36743,17.95079,18.0749,554500,1893,11302642
2014-03-21,18.06603,18.22559,17.99512,18.12809,612400,2343,12489592
2014-03-24,18.29651,18.64223,17.96852,18.5979,671900,2353,13830189
2014-03-25,18.72201,18.72201,18.33197,18.35856,358900,643,7491567
2014-03-26,18.42062,18.42062,17.95079,18.16354,626900,1408,12905816
2014-03-27,18.23446,18.73974,18.21673,18.55358,911200,1120,18880577
2014-03-28,18.35856,19.01454,18.35856,18.52699,604700,2323,12724941
2014-03-31,18.7752,19.29821,18.66882,19.28934,593000,2664,12742010
2014-04-01,19.2007,19.28934,18.86384,19.21843,546700,2780,11780013
2014-04-02,19.27161,19.92759,19.19183,19.84781,579000,2759,12869788
2014-04-03,19.94533,20.1758,19.71484,19.93646,576200,3175,12984525
2014-04-04,20.06056,20.08716,19.16524,19.39572,631800,2455,13943550
2014-04-07,19.44891,19.45777,19.0766,19.38685,247500,948,5379105
2014-04-08,19.41345,19.54642,19.06773,19.36913,680400,2328,14832476
2014-04-09,19.42231,19.42231,18.95249,19.01454,321200,1222,6895556
2014-04-10,19.14751,19.3248,18.89044,19.10319,313800,1488,6752224
2014-04-11,19.05,19.5021,18.92589,19.41345,446000,2064,9650444
2014-04-14,19.5021,19.5021,19.23615,19.28934,108000,424,2350887
2014-04-15,19.39572,19.40458,18.74861,18.78406,279000,1183,5975125
2014-04-16,18.81952,19.28048,18.81952,18.92589,196100,799,4220727
2014-04-17,19.09433,19.51983,18.8993,19.5021,635600,2484,13866334
2014-04-22,19.5021,19.69712,19.49323,19.69712,499700,1892,11061706
2014-04-23,19.60847,19.75917,19.5021,19.5021,566100,2025,12512644
2014-04-24,19.49323,19.68825,19.3248,19.66166,496300,2322,10898708
2014-04-25,19.60715,19.79602,19.49023,19.69708,316100,1364,6896806
2014-04-28,19.61614,20.01188,19.49922,19.99389,456500,1867,10049470
2014-04-29,20.02987,20.02987,19.57117,19.57117,632600,2759,13907610
2014-04-30,19.65212,19.93993,19.58016,19.93993,393800,1787,8680934
2014-05-02,19.95791,20.9023,19.82301,20.9023,1062600,3530,24063784
2014-05-05,20.9023,20.9023,20.27271,20.27271,823700,3156,18912973
2014-05-06,20.29969,20.77638,20.2907,20.71342,887900,3402,20322059
2014-05-07,20.51555,20.7494,20.27271,20.68644,695700,2801,15834982
2014-05-08,20.56952,20.94727,20.56952,20.80336,521400,2268,12061781
2014-05-09,20.82135,20.83934,20.45259,20.45259,447400,1940,10284107
2014-05-12,20.5875,20.5875,20.20975,20.33567,624300,2631,14116221
2014-05-13,20.36265,20.84833,20.14679,20.25472,635800,3137,14486080
2014-05-14,20.37165,20.49756,20.29969,20.38064,424600,1661,9630108
2014-05-15,20.27271,20.48857,19.91294,19.96691,506900,2026,11364212
2014-05-16,19.9759,20.20076,19.79602,20.02087,347700,1400,7697925
2014-05-19,19.88596,20.05685,19.66111,19.832,474400,1702,10458375
2014-05-20,19.72407,19.93993,19.61614,19.69708,248200,798,5457884
2014-05-21,19.87697,20.01188,19.69708,19.91294,284100,1094,6262926
2014-05-22,19.94892,20.09283,19.76904,19.87697,298600,984,6608451
2014-05-23,19.91294,20.10182,19.76904,19.87697,94800,566,2094243
2014-05-26,20.04786,20.04786,19.6881,19.74206,106800,552,2348503
2014-05-27,19.72407,19.96691,19.67011,19.82301,200700,537,4422107
2014-05-28,19.96691,20.22774,19.86798,20.20076,1522200,1016,33899019
2014-05-29,20.20076,20.50656,20.12881,20.50656,486600,2615,11055925
2014-05-30,20.54253,20.5965,19.89496,19.89496,431700,1655,9707584
2014-06-02,19.87697,20.35365,19.84099,20.14679,554300,1906,12427938
2014-06-03,20.03886,20.20975,19.96691,20.02987,229500,1229,5120930
