Date,Open,High,Low,Close,Volume,Neg,Fin
2011-08-12,7.14372,7.28518,7.14372,7.28518,300,2,921
2011-08-15,7.2616,7.2616,7.2616,7.2616,100,1,308
2011-08-24,7.19087,7.19087,7.19087,7.19087,200,1,610
2011-08-30,7.19087,7.19087,7.19087,7.19087,100,1,305
2011-09-01,7.30875,7.30875,7.30875,7.30875,200,2,620
2011-09-02,7.07299,7.07299,7.07299,7.07299,700,2,2100
2011-09-06,6.60145,7.07299,6.60145,7.07299,1300,3,3660
2011-09-13,6.38926,6.41284,6.38926,6.41284,400,2,1085
2011-09-14,6.41284,6.41284,6.36569,6.36569,3000,8,8134
2011-09-20,6.60145,6.60145,6.60145,6.60145,100,1,280
2011-09-26,6.48357,6.48357,6.48357,6.48357,100,1,275
2011-09-28,4.7389,4.99824,4.71532,4.7389,33300,49,68346
2011-09-29,4.71532,4.90394,4.69175,4.69175,6100,11,12253
2011-10-04,4.95109,4.95109,4.95109,4.95109,300,3,630
2011-10-06,4.95109,4.95109,4.95109,4.95109,300,2,630
2011-10-10,5.25759,5.25759,5.25759,5.25759,100,1,223
2011-10-11,5.35189,5.35189,5.35189,5.35189,500,3,1135
2011-10-13,5.7527,5.7527,5.7527,5.7527,1500,3,3660
2011-10-14,4.99824,4.99824,4.99824,4.99824,1900,6,4028
2011-10-17,4.83321,4.83321,4.71532,4.71532,3400,8,6925
2011-10-18,4.7389,4.83321,4.71532,4.83321,3300,7,6675
2011-10-19,4.71532,4.71532,4.4324,4.45598,8500,14,16113
2011-10-20,4.50313,4.71532,4.50313,4.71532,3700,5,7130
2011-10-25,5.11613,5.18686,5.11613,5.16328,1500,4,3282
2011-10-27,5.39905,5.91773,5.39905,5.91773,3700,13,8657
2011-10-31,5.77627,5.77627,5.77627,5.77627,200,1,490
2011-11-07,5.06897,5.7527,5.06897,5.70554,4400,10,10415
2011-11-08,5.09255,5.09255,5.09255,5.09255,3000,6,6480
2011-11-11,5.06897,5.06897,5.06897,5.06897,800,2,1720
2011-11-16,5.06897,5.06897,5.06897,5.06897,700,2,1505
2011-11-17,5.06897,5.06897,5.06897,5.06897,2000,3,4300
2011-11-18,5.06897,5.06897,5.06897,5.06897,14100,8,30315
2011-11-21,5.06897,5.06897,5.06897,5.06897,1000,2,2150
2011-11-22,5.06897,5.09255,4.95109,4.95109,3300,6,7091
2011-11-23,5.06897,5.06897,5.06897,5.06897,300,1,645
2011-11-29,4.71532,4.71532,4.71532,4.71532,300,3,600
2011-12-02,5.06897,5.06897,5.06897,5.06897,300,2,645
2011-12-05,4.71532,5.06897,4.71532,5.06897,5100,3,10948
2011-12-07,4.71532,4.71532,4.71532,4.71532,100,1,200
2011-12-08,4.71532,4.71532,4.71532,4.71532,300,1,600
2011-12-23,4.71532,4.71532,4.71532,4.71532,1000,1,2000
2011-12-29,4.92751,4.92751,4.92751,4.92751,3300,4,6897
2012-01-06,5.51693,5.51693,5.51693,5.51693,100,1,234
2012-01-18,4.95109,4.95109,4.95109,4.95109,800,2,1680
2012-01-26,4.47956,4.47956,4.47956,4.47956,600,3,1140
2012-01-27,5.1397,5.1397,5.1397,5.1397,300,2,654
2012-02-02,5.1397,5.1397,5.1397,5.1397,100,1,218
2012-02-07,5.16328,5.18686,5.16328,5.18686,500,5,1098
2012-02-08,6.34211,6.34211,6.34211,6.34211,300,2,807
2012-03-02,5.89416,5.89416,5.30474,5.30474,2500,7,5745
2012-03-06,4.97467,5.06897,4.97467,5.06897,1800,5,3806
2012-03-07,4.95109,5.54051,4.95109,4.97467,1800,16,3963
2012-03-12,5.54051,5.79985,5.09255,5.09255,3100,19,7361
2012-03-13,5.18686,5.65839,5.18686,5.65839,2600,5,6200
2012-03-14,5.7527,6.34211,5.7527,6.34211,4300,17,10818
2012-03-15,6.34211,6.83722,6.34211,6.81364,1400,4,3891
2012-03-16,6.83722,7.07299,6.83722,7.07299,4100,14,12203
2012-03-19,7.28518,7.30875,7.28518,7.30875,900,5,2788
2012-03-20,7.30875,7.30875,7.30875,7.30875,100,1,310
2012-03-21,7.09656,7.30875,7.07299,7.30875,1200,4,3611
2012-03-22,7.07299,7.07299,7.07299,7.07299,2700,6,8100
2012-03-23,7.07299,7.07299,7.07299,7.07299,200,1,600
2012-03-26,7.07299,7.07299,7.07299,7.07299,200,1,600
2012-03-27,6.9551,6.9551,6.9551,6.9551,700,4,2065
2012-03-30,7.07299,7.07299,7.07299,7.07299,100,1,300
2012-04-02,7.40306,7.40306,7.40306,7.40306,300,1,942
2012-04-03,7.28518,7.28518,7.28518,7.28518,700,3,2163
2012-04-09,6.71934,7.16729,6.71934,7.16729,600,3,1729
2012-04-13,7.19087,7.19087,7.19087,7.19087,100,1,305
2012-04-16,6.83722,6.83722,6.71934,6.71934,4300,9,12260
2012-04-17,6.48357,6.71934,6.48357,6.71934,1200,2,3400
2012-04-23,6.27138,6.69576,6.27138,6.69576,7200,14,19800
2012-04-24,6.2478,6.71934,6.2478,6.71934,1100,3,2935
2012-04-27,6.71934,6.71934,6.71934,6.71934,100,1,285
2012-05-02,6.12992,6.12992,6.12992,6.12992,700,4,1820
2012-05-04,7.28518,7.28518,7.28518,7.28518,100,1,309
2012-05-08,6.88437,6.93153,6.88437,6.93153,500,4,1464
2012-05-09,6.1535,6.2478,6.1535,6.2478,200,2,526
2012-05-11,6.36569,6.36569,6.36569,6.36569,500,2,1350
2012-05-14,6.34211,6.34211,6.31854,6.31854,1200,5,3227
2012-05-15,5.77627,5.77627,5.77627,5.77627,500,2,1225
2012-05-18,5.56408,5.56408,5.56408,5.56408,500,3,1180
2012-05-21,5.4462,5.46978,5.4462,5.46978,1300,3,3006
2012-05-22,5.49335,5.49335,5.49335,5.49335,100,1,233
2012-05-23,5.4462,5.4462,5.4462,5.4462,500,2,1155
2012-05-28,5.89416,5.89416,5.89416,5.89416,1500,2,3750
2012-05-30,5.42262,5.87058,5.42262,5.87058,3200,7,7588
2012-05-31,5.56408,5.56408,5.56408,5.56408,200,1,472
2012-06-08,5.39905,5.39905,5.39905,5.39905,1000,3,2290
2012-06-12,5.54051,5.54051,5.54051,5.54051,900,4,2115
2012-06-14,5.65839,5.65839,5.65839,5.65839,200,1,480
2012-06-15,5.42262,5.42262,5.42262,5.42262,300,2,690
2012-06-19,5.25759,5.25759,5.23401,5.23401,2500,3,5555
2012-06-20,5.09255,5.23401,5.09255,5.23401,1300,2,2838
2012-06-21,4.99824,4.99824,4.99824,4.99824,700,1,1484
2012-06-22,5.06897,5.1397,5.06897,5.1397,1500,2,3240
2012-06-27,5.23401,5.23401,5.23401,5.23401,300,1,666
2012-07-03,5.23401,5.23401,5.23401,5.23401,4700,2,10434
2012-07-04,5.23401,5.77627,5.23401,5.77627,1951800,11,4781675
2012-08-01,5.32832,5.32832,5.32832,5.32832,100,1,226
2012-08-20,5.18686,5.18686,5.18686,5.18686,100,1,220
2012-08-24,5.7527,5.7527,5.7527,5.7527,200,2,488
2012-09-03,5.4462,5.77627,5.28116,5.28116,700,3,1652
2012-09-11,5.28116,5.28116,5.28116,5.28116,200,1,448
2012-09-12,5.21043,5.21043,5.21043,5.21043,100,1,221
2012-09-27,5.89416,5.89416,5.89416,5.89416,300,3,750
2012-10-09,5.87058,5.87058,5.87058,5.87058,200,1,498
2012-10-16,5.82343,5.82343,5.82343,5.82343,300,1,741
2012-10-24,5.65839,5.65839,5.65839,5.65839,3000,2,7200
2012-11-05,5.65839,5.65839,5.65839,5.65839,200,1,480
2012-11-06,5.65839,5.65839,5.65839,5.65839,300,1,720
2012-11-12,5.18686,5.18686,5.18686,5.18686,300,1,660
2012-11-19,4.71532,4.71532,4.71532,4.71532,800,3,1600
2012-11-21,4.71532,4.71532,4.47956,4.71532,1600,3,3190
2012-11-22,4.71532,4.71532,4.71532,4.71532,1400,2,2800
2012-11-23,4.71532,5.58766,4.71532,5.58766,200,2,437
2012-11-28,4.95109,4.95109,4.95109,4.95109,1700,2,3570
2012-11-29,4.71532,5.30474,4.71532,5.30474,500,3,1025
2012-11-30,4.78605,5.54051,4.71532,5.54051,2600,10,5437
2012-12-03,4.78605,4.78605,4.47956,4.47956,6600,14,13251
2012-12-04,5.28116,5.28116,5.28116,5.28116,100,1,224
2012-12-05,4.62102,5.0454,4.62102,5.02182,600,5,1228
2012-12-10,5.30474,5.30474,5.16328,5.16328,200,2,444
2012-12-12,5.16328,5.16328,4.7389,4.7389,1000,2,2172
2012-12-19,4.76248,5.16328,4.7389,5.16328,900,7,1884
2012-12-20,5.35189,5.35189,5.35189,5.35189,200,2,454
2012-12-21,5.21043,5.63481,5.21043,5.63481,900,5,2007
2012-12-26,5.63481,5.63481,5.63481,5.63481,700,3,1673
2012-12-27,5.18686,5.18686,5.1397,5.1397,1000,5,2194
2012-12-28,4.95109,4.95109,4.66817,4.66817,5600,14,11490
2013-01-02,5.1397,5.1397,4.71532,4.71532,300,3,636
2013-01-07,4.99824,4.99824,4.99824,4.99824,100,1,212
2013-01-08,4.7389,5.0454,4.71532,5.0454,1000,4,2015
2013-01-09,5.0454,5.0454,5.0454,5.0454,200,2,428
2013-01-14,4.7389,5.1397,4.7389,5.1397,400,4,853
2013-01-17,5.42262,5.42262,5.42262,5.42262,100,1,230
2013-01-23,5.54051,6.9551,5.54051,6.9551,14000,24,37290
2013-01-24,7.07299,7.07299,6.83722,6.83722,4700,6,13740
2013-01-28,6.83722,6.83722,6.83722,6.83722,850000,5,2465000
2013-01-29,6.12992,6.83722,6.12992,6.83722,1300,4,3560
2013-02-04,6.1535,6.1535,6.12992,6.12992,1700,3,4427
2013-02-05,5.68197,5.68197,5.65839,5.65839,700,4,1683
2013-02-08,5.89416,5.89416,5.89416,5.89416,300,1,750
2013-02-15,5.68197,5.68197,5.68197,5.68197,600,1,1446
2013-02-18,6.53072,6.53072,6.53072,6.53072,100,1,277
2013-02-21,5.42262,5.65839,5.42262,5.65839,900,5,2110
2013-02-22,5.63481,5.63481,5.63481,5.63481,1100,4,2629
2013-02-28,6.93153,6.93153,6.93153,6.93153,3100,7,9114
2013-03-01,6.93153,6.93153,6.93153,6.93153,200,1,588
2013-03-06,6.2478,6.2478,6.2478,6.2478,400,3,1060
2013-03-25,6.22423,6.22423,6.22423,6.22423,100,1,264
2013-03-28,6.2478,6.2478,5.30474,5.30474,200,2,490
2013-04-01,5.68197,5.68197,5.68197,5.68197,100,1,241
2013-04-02,5.94131,6.57788,5.94131,6.57788,400,4,1065
2013-04-04,6.12992,6.12992,5.98846,5.98846,1200,5,3058
2013-04-05,5.98846,5.98846,5.98846,5.98846,100,1,254
2013-04-17,5.32832,5.32832,5.30474,5.32832,2100,11,4741
2013-04-18,5.72912,5.72912,5.72912,5.72912,500,2,1215
2013-04-23,6.01204,6.01204,6.01204,6.01204,700,2,1785
2013-04-29,6.34211,6.34211,6.34211,6.34211,200,2,538
2013-05-07,5.65839,5.65839,4.99824,5.02182,5700,17,12142
2013-05-08,4.95109,4.95109,4.80963,4.80963,5300,11,11112
2013-05-09,5.37547,5.37547,4.80963,4.80963,800,8,1697
2013-05-10,4.71532,4.71532,4.71532,4.71532,3800,7,7600
2013-05-17,4.71532,4.71532,4.71532,4.71532,1000,4,2000
2013-05-20,4.71532,4.71532,4.71532,4.71532,2000,2,4000
2013-05-21,4.66817,4.66817,4.66817,4.66817,400,1,792
2013-05-22,4.66817,4.66817,4.66817,4.66817,300,1,594
2013-05-23,4.66817,4.66817,4.66817,4.66817,500,1,990
2013-05-24,4.66817,4.66817,4.66817,4.66817,200,1,396
2013-05-29,4.64459,4.66817,4.64459,4.66817,1900,4,3755
2013-06-04,4.45598,4.45598,4.45598,4.45598,1900,5,3591
2013-06-05,4.47956,4.50313,4.45598,4.45598,1000,4,1897
2013-06-06,4.00803,4.45598,4.00803,4.0316,1400,5,2457
2013-07-18,3.53649,3.70153,3.53649,3.53649,4000,6,6143
2013-07-19,3.53649,3.53649,3.53649,3.53649,2000,2,3000
2013-07-24,3.41861,3.41861,3.41861,3.41861,200,1,290
2013-07-30,3.86657,3.86657,3.86657,3.86657,100,1,164
2013-08-15,3.86657,3.86657,3.86657,3.86657,200,1,328
2013-08-19,3.89014,3.89014,3.89014,3.89014,1200,1,1980
2013-08-20,3.91372,3.91372,3.91372,3.91372,1000,1,1660
2013-08-21,3.91372,3.91372,3.91372,3.91372,1600,1,2656
2013-08-22,3.86657,3.86657,3.86657,3.86657,900,1,1476
2013-08-23,3.86657,3.86657,3.86657,3.86657,2400,2,3936
2013-08-27,3.86657,3.86657,3.86657,3.86657,600,1,984
2013-08-28,3.86657,3.86657,3.86657,3.86657,3000,2,4920
2013-09-02,3.86657,3.86657,3.53649,3.53649,1300,2,2090
2013-09-04,3.41861,3.41861,3.41861,3.41861,600,1,870
2013-09-09,3.30073,3.30073,3.30073,3.30073,1000,1,1400
2013-09-10,3.30073,3.30073,3.30073,3.30073,1600,1,2240
2013-09-11,3.30073,3.30073,3.30073,3.30073,400,1,560
2013-09-12,3.30073,3.30073,3.30073,3.30073,1700,2,2380
2013-09-13,3.30073,3.30073,3.30073,3.30073,1000,1,1400
2013-09-20,3.30073,3.30073,3.30073,3.30073,500,1,700
2013-09-25,3.30073,3.30073,3.30073,3.30073,100,1,140
2013-09-26,3.06496,3.06496,3.06496,3.06496,3000,3,3900
2013-09-30,2.94708,2.94708,2.82919,2.94708,10000,5,12481
2013-10-01,2.97065,2.97065,2.94708,2.94708,3400,2,4265
2013-10-02,3.30073,3.30073,2.94708,2.94708,7500,8,9525
2013-10-04,2.94708,2.94708,2.94708,2.94708,10000,5,12500
2013-10-07,2.94708,2.94708,2.71131,2.71131,200,2,240
2013-10-08,2.94708,2.94708,2.94708,2.94708,49200,11,61500
2013-10-09,2.94708,3.30073,2.75846,2.75846,2000,9,2467
2013-10-11,2.75846,3.30073,2.75846,3.30073,23800,7,30120
2013-10-15,3.30073,3.30073,3.30073,3.30073,21300,2,29820
2013-10-16,3.51292,3.51292,2.85277,2.85277,5100,2,7571
2013-10-17,3.18284,3.18284,3.18284,3.18284,100,1,135
2013-10-21,3.18284,3.20642,3.18284,3.18284,17800,6,24031
2013-10-24,3.72511,3.72511,3.30073,3.30073,2100,3,3290
2013-10-28,3.53649,3.77226,3.53649,3.77226,54000,3,85000
2013-10-31,3.67795,3.84299,3.67795,3.84299,2500,6,3929
2013-11-06,4.10233,4.10233,4.10233,4.10233,100,1,174
2013-11-07,4.00803,4.00803,3.65438,3.65438,600,2,1005
2013-11-08,3.77226,3.77226,3.77226,3.77226,1000,1,1600
2013-11-13,3.65438,3.67795,3.65438,3.67795,4000,4,6222
2013-11-14,3.65438,3.65438,3.65438,3.65438,2000,2,3100
2013-11-18,3.84299,3.84299,3.67795,3.67795,5200,5,8196
2013-11-19,3.65438,3.65438,3.65438,3.65438,3600,4,5580
2013-11-21,3.77226,3.77226,3.77226,3.77226,800,4,1280
2013-11-26,3.81941,3.81941,3.81941,3.81941,2300,2,3726
2013-11-27,3.79584,3.79584,3.79584,3.79584,1000,2,1610
2013-12-05,3.53649,3.53649,3.53649,3.53649,4000,4,6000
2013-12-06,3.30073,3.30073,3.30073,3.30073,2000,1,2800
2013-12-17,3.30073,3.30073,3.30073,3.30073,3000,1,4200
2013-12-26,3.30073,3.3243,3.30073,3.3243,6600,2,9250
2013-12-30,3.53649,3.72511,3.53649,3.72511,1100,2,1658
2014-01-07,3.65438,3.86657,3.65438,3.86657,7100,5,11154
2014-01-13,3.37146,3.37146,3.34788,3.34788,4500,7,6420
2014-01-16,3.53649,3.53649,3.53649,3.53649,4400,1,6600
2014-01-30,3.77226,3.77226,3.77226,3.77226,100,1,160
2014-02-06,3.65438,3.65438,3.65438,3.65438,2000,2,3100
2014-02-10,3.44219,3.44219,3.44219,3.44219,300,3,438
2014-02-13,3.65438,3.74868,3.65438,3.74868,800,2,1260
2014-02-14,3.72511,3.72511,3.72511,3.72511,100,1,158
2014-02-18,3.53649,3.53649,3.53649,3.53649,1600,1,2400
2014-02-25,3.53649,3.53649,3.53649,3.53649,3000,2,4500
2014-02-26,3.53649,3.53649,3.48934,3.48934,1000,3,1483
2014-02-28,3.48934,3.48934,3.48934,3.48934,12400,8,18352
2014-03-05,3.48934,3.48934,3.46576,3.46576,1000,2,1471
2014-03-14,3.53649,3.53649,3.53649,3.53649,100,1,150
2014-03-17,3.56007,3.56007,3.56007,3.56007,100,1,151
2014-03-20,3.41861,3.77226,3.41861,3.77226,300,3,450
2014-03-28,3.72511,3.89014,3.72511,3.86657,6000,8,9699
2014-03-31,4.00803,4.00803,3.86657,3.86657,6600,8,11127
2014-04-01,3.86657,3.86657,3.86657,3.86657,3300,2,5412
2014-04-02,4.05518,4.05518,4.05518,4.05518,1700,2,2924
2014-04-07,3.86657,3.86657,3.86657,3.86657,2500,2,4100
2014-04-11,3.77226,3.77226,3.77226,3.77226,100,1,160
2014-04-14,3.77226,3.77226,3.77226,3.77226,1000,2,1600
2014-04-16,4.10233,4.10233,3.89014,3.89014,1100,2,1824
2014-04-17,4.12591,4.12591,3.89014,3.89014,1800,2,3140
2014-04-24,3.91372,3.91372,3.89014,3.89014,1600,2,2650
2014-04-25,3.89014,3.89014,3.79584,3.79584,4700,2,7675
2014-04-29,4.22022,4.22022,4.22022,4.22022,500,2,895
2014-04-30,4.24379,4.71532,4.24379,4.71532,12100,8,23992
2014-05-02,4.71532,4.71532,4.71532,4.71532,1000,1,2000
2014-05-05,4.71532,4.71532,4.71532,4.71532,1000,2,2000
2014-05-06,4.71532,4.71532,4.71532,4.71532,2200,3,4400
2014-05-07,4.71532,4.95109,4.71532,4.95109,4200,4,8410
2014-05-08,4.95109,4.95109,4.95109,4.95109,700,3,1470
2014-05-09,5.18686,5.18686,5.18686,5.18686,200,2,440
2014-05-13,5.1397,5.18686,5.1397,5.18686,1100,2,2400
2014-05-14,5.16328,5.18686,5.16328,5.18686,300,2,659
2014-05-16,5.06897,5.06897,5.06897,5.06897,700,1,1505
2014-05-19,5.18686,5.18686,5.18686,5.18686,100,1,220
2014-05-30,4.71532,4.71532,4.59744,4.71532,1900,5,3760
2014-06-02,4.95109,4.95109,4.95109,4.95109,100,1,210
2014-06-03,4.59744,5.42262,4.50313,5.42262,2800,7,5905
2014-06-04,5.18686,5.61124,5.18686,5.61124,200,2,458
2014-06-09,5.54051,5.54051,5.54051,5.54051,100,1,235
2014-06-11,5.18686,5.42262,5.18686,5.42262,2600,4,5730
2014-06-16,5.16328,5.61124,4.83321,5.61124,2000,7,4244
2014-06-17,4.83321,5.65839,4.83321,5.65839,500,5,1152
2014-06-20,5.18686,5.18686,5.18686,5.18686,1000,1,2200
2014-06-24,5.54051,5.54051,5.54051,5.54051,200,2,470
2014-06-27,4.85678,5.25759,4.83321,5.25759,1400,4,3007
2014-06-30,5.25759,5.25759,5.25759,5.25759,100,1,223
2014-07-01,5.25759,5.42262,5.25759,5.42262,200,2,453
2014-07-04,4.88036,4.95109,4.7389,4.7389,900,5,1857
2014-07-07,4.95109,5.63481,4.71532,5.63481,900,4,1938
2014-07-08,5.65839,5.65839,5.65839,5.65839,100,1,240
2014-07-14,5.63481,5.65839,5.63481,5.65839,200,2,479
2014-07-16,5.21043,5.49335,5.06897,5.49335,1700,7,3751
2014-07-17,5.16328,5.35189,4.92751,5.35189,2700,8,5726
