Date,Open,High,Low,Close,Volume,Neg,Fin
2018-03-13,17.10233,17.28631,17.04101,17.20965,3913300,4967,87744681
2018-03-14,17.86125,18.17554,17.24798,17.34764,12417800,20293,283809898
2018-03-15,17.4013,17.75393,17.06401,17.55462,3858200,7118,87496485
2018-03-16,17.62361,17.62361,16.96435,17.31698,4757100,6340,107058091
2018-03-19,17.24032,17.27098,17.05634,17.27098,1818600,5858,40632618
2018-03-20,17.23265,17.24798,17.08701,17.18666,694700,1785,15553870
2018-03-21,17.133,17.74626,17.01801,17.74626,4175000,8830,95085241
2018-03-22,17.6696,17.97623,17.53162,17.9379,1364100,5771,31659418
2018-03-23,17.76159,17.99923,17.4243,17.78459,963200,4606,22323553
2018-03-26,17.96857,18.81947,17.86891,18.55883,2467100,5164,59186829
2018-03-27,18.69681,18.72748,17.66194,18.17554,2459300,6865,58622259
2018-03-28,18.21387,18.32119,17.50096,17.54695,2062100,4002,48198579
2018-03-29,17.73859,17.90724,17.48562,17.70026,4495300,8860,103281972
2018-04-02,17.70026,17.88424,17.133,17.133,1067600,2840,24247398
2018-04-03,17.30931,17.39363,17.04867,17.21732,1279700,5268,28816919
2018-04-04,16.91069,17.21732,16.5274,17.08701,2380500,6687,52672017
2018-04-05,17.62361,17.82292,17.24798,17.3783,4289600,10796,98321634
2018-04-06,17.3783,17.9379,17.17899,17.79992,1673900,5521,38626724
2018-04-09,18.01456,18.32119,17.79225,17.9379,2609000,10324,61497176
2018-04-10,18.16788,18.39018,17.96857,18.01456,2783700,7692,66080538
2018-04-11,17.9379,18.07589,17.73859,17.95324,2503700,4578,58358901
2018-04-12,17.99156,17.99156,17.67727,17.86125,3943900,11095,91703931
2018-04-13,17.89191,17.99923,17.56995,17.78459,2560800,6537,59421323
2018-04-16,17.78459,17.78459,17.01801,17.09467,3922300,15054,88295678
2018-04-17,17.24032,17.24032,16.71905,16.89536,3482600,13605,76650939
2018-04-18,17.00268,17.51628,17.00268,17.23265,3248100,9325,73325915
2018-04-19,17.3553,17.83059,17.18666,17.63127,4197800,9123,95270441
2018-04-20,17.59295,17.94557,17.4243,17.4243,1677900,4895,38542303
2018-04-23,17.39363,17.67727,17.24798,17.43963,861500,3558,19655518
2018-04-24,17.55462,17.77693,16.94135,17.09467,3790900,7282,85161062
2018-04-25,17.09467,17.23265,16.64239,16.78037,3153200,5918,68972624
2018-04-26,16.80548,17.30458,16.77429,17.23439,8824000,7310,192693529
2018-04-27,17.30458,17.78028,17.2032,17.69449,5697000,11229,128418847
2018-04-30,17.78028,17.97524,17.53073,17.90505,2127000,10873,48459469
2018-05-02,17.84266,18.28717,17.73349,18.01423,3070000,5137,71328446
2018-05-03,18.01423,18.17799,17.24999,17.44495,4358400,16020,97995166
2018-05-04,17.53853,17.54633,16.7119,17.05503,7089700,16293,154322128
2018-05-07,17.31238,17.31238,16.57933,17.00044,3353900,6738,72998694
2018-05-08,17.07843,17.15641,16.12703,16.34538,8024600,8766,170963457
2018-05-09,16.41556,16.64952,15.83068,16.61052,8896600,13072,185750361
2018-05-10,16.65731,17.11742,16.54813,16.62612,9374600,10002,202274227
2018-05-11,16.68851,16.77429,16.06464,16.53254,2269400,6457,47843150
2018-05-14,16.61052,16.83668,16.01005,16.29859,3699100,8872,77434147
2018-05-15,16.29859,16.68071,16.18941,16.57153,7353300,19366,154963291
2018-05-16,16.76649,16.82888,16.2362,16.61052,2791000,12253,59456291
2018-05-17,16.53254,16.60273,15.60453,15.7527,2648700,10515,54390926
2018-05-18,15.59674,15.59674,14.95727,15.30819,5283500,14683,103852352
2018-05-21,15.46416,15.69031,14.88708,15.23801,2258300,7429,44235375
2018-05-22,15.2848,15.51875,15.05865,15.46416,4995700,11228,97825211
2018-05-23,15.46416,15.51095,15.14443,15.32379,3872500,10207,75933676
2018-05-24,14.03706,15.01186,13.92009,14.75451,4534600,11488,85195305
2018-05-25,14.89488,15.35499,14.27881,14.54396,5862700,14798,112040999
2018-05-28,14.17743,14.18523,12.86731,12.86731,5377200,11132,90971024
2018-05-29,13.35081,14.07605,13.27282,13.77192,6930700,17567,119941918
2018-05-30,13.92009,14.77791,13.48338,14.19303,41308700,29212,750187072
2018-06-01,14.57515,15.07425,12.56317,13.25723,11513500,27444,195904789
2018-06-04,13.75632,14.27101,13.54576,14.20083,6522800,16676,117743736
2018-06-05,14.07605,14.3256,13.72513,13.96688,8952500,10241,162007106
2018-06-06,13.90449,14.84809,13.90449,14.68432,5918500,8680,107374201
2018-06-07,14.23202,14.38019,13.26502,14.00587,7585100,14534,133760691
2018-06-08,13.99807,14.30221,13.27282,13.55356,2706400,10152,47177323
2018-06-11,13.79531,13.80311,13.07006,13.3664,3499500,13951,59656545
2018-06-12,13.56136,13.60035,13.31961,13.45998,1592700,4861,27472881
2018-06-13,13.382,13.49897,12.73473,13.17144,2275500,6537,38343082
2018-06-14,13.32741,13.32741,12.8985,13.02327,2030000,6605,34029979
2018-06-15,13.06226,13.24163,12.81272,12.9141,2799500,6125,46469532
2018-06-18,13.07786,13.33521,12.49298,13.10906,1880900,4882,31287159
2018-06-19,12.81272,13.91229,12.79712,13.91229,2490200,7947,43239101
2018-06-20,14.02926,14.19303,13.27282,13.54576,2714900,5812,47488387
2018-06-21,13.3742,13.41319,12.9141,13.23383,1963500,5386,33047606
2018-06-22,13.13245,13.67834,12.96869,13.67834,1686100,3869,28934429
2018-06-25,13.80311,14.29441,13.60035,13.94348,1505700,5224,26962353
2018-06-26,13.96688,14.28661,13.8343,14.28661,1865300,4347,33771756
2018-06-27,14.28661,14.41138,13.99807,14.19303,2878400,4610,52438807
2018-06-28,14.19303,14.42698,14.05266,14.25542,2807100,7295,51126318
2018-06-29,14.38799,14.41918,14.06046,14.26322,3135500,7353,57123841
2018-07-02,14.27101,14.28661,13.93568,14.16183,853100,2452,15432186
2018-07-03,14.03706,14.41138,14.03706,14.27101,733200,3005,13456772
2018-07-04,14.16183,14.30221,14.07605,14.23202,678800,3818,12357403
2018-07-05,14.42698,14.42698,13.66274,14.03706,951200,3770,17042546
2018-07-06,14.18523,14.73891,14.06046,14.52056,1662500,6404,30844854
2018-07-10,14.61414,15.08984,14.61414,15.08984,8177200,4476,155585049
2018-07-11,15.08204,15.45637,14.91048,15.17562,1787000,6235,34919106
2018-07-12,15.15223,15.72151,15.15223,15.62013,1418400,5548,28163131
2018-07-13,15.71371,15.97106,15.51875,15.7527,1946400,5593,39224572
2018-07-16,15.59674,16.06464,15.30819,16.01005,1485800,5345,29927037
2018-07-17,15.81509,15.96326,15.21461,15.44077,3174100,9603,63222989
2018-07-18,15.51875,15.55774,15.04305,15.16783,1188300,4469,23181821
2018-07-19,15.00406,15.01966,14.44258,14.8169,2137300,6324,40218982
2018-07-20,15.36278,16.06464,15.18342,15.97106,4281300,13975,86615000
2018-07-23,15.7917,16.2284,15.37058,16.2284,2780600,8782,56096927
2018-07-24,16.2284,16.51694,16.2284,16.43896,1785000,7226,37557680
2018-07-25,16.37657,16.87567,16.2674,16.87567,1059800,4456,22655509
2018-07-26,16.87567,16.87567,15.93207,16.06464,2628900,5172,54880149
2018-07-27,16.10363,16.50914,15.7917,16.39217,1667700,4490,34788713
2018-07-30,16.60273,16.64172,16.01005,16.14262,4211200,3858,88083483
2018-07-31,15.79949,15.79949,15.12883,15.19902,4401200,11636,87033500
2018-08-01,15.05865,15.37058,14.77011,15.05085,2611500,5719,50166010
2018-08-02,15.32379,15.47196,14.93387,15.21461,3078000,8613,59539206
2018-08-03,15.59674,15.7527,15.25361,15.63573,1793400,8236,35875924
2018-08-06,15.61233,15.65912,15.37838,15.64353,1315100,3062,26202083
2018-08-07,15.7761,15.7917,15.47976,15.55774,2039500,6359,40720156
2018-08-08,15.55774,15.86968,15.12883,15.24581,3292300,5804,65857149
2018-08-09,15.21461,15.48756,14.89488,15.14443,2525700,7308,49068871
2018-08-10,15.16783,15.17562,14.25542,14.47377,1446600,6263,26980316
2018-08-13,14.50496,14.74671,14.23202,14.55175,1388100,3210,25920568
2018-08-14,14.66873,15.32379,14.63754,15.25361,1427500,6077,27786577
2018-08-15,15.12103,15.19902,14.69213,14.75451,1665800,2902,31875101
2018-08-16,14.89488,14.99626,14.31781,14.58295,1208300,4918,22646248
2018-08-17,14.45817,14.45817,13.95908,14.03706,1821100,4359,32845401
2018-08-20,14.06046,14.36459,13.95908,14.02146,1405400,3729,25420138
2018-08-21,14.02146,14.22422,13.74073,13.78751,2303100,6054,41340458
2018-08-22,13.8577,14.3256,13.74073,14.20862,3593500,4368,64331170
2018-08-23,14.15404,14.26322,13.8655,13.88889,704600,1952,12661232
2018-08-24,14.04486,14.20862,13.74073,13.75632,1133600,3121,20181565
2018-08-27,13.81871,14.41138,13.81091,14.349,1714100,4352,30910009
2018-08-28,14.39579,14.68432,14.22422,14.22422,1072500,3641,19799186
2018-08-29,14.26322,15.05085,14.22422,15.05085,1586800,3655,30135915
2018-08-30,14.88708,15.17562,14.50496,14.61414,1581900,5624,29932057
2018-08-31,14.63754,15.42517,14.63754,15.42517,2055600,4512,40106393
2018-09-03,15.15223,15.2848,15.05085,15.25361,615800,1789,11979333
2018-09-04,15.37838,15.40958,14.47377,14.63754,1012700,3637,19205608
2018-09-05,14.77791,15.23801,14.62974,14.83249,1077800,4115,20593905
2018-09-06,15.12103,15.2692,14.72332,15.19122,2028200,6655,39170297
2018-09-10,15.19122,16.02565,15.15223,16.02565,3608500,9995,73640477
2018-09-11,15.67472,16.08803,15.44857,15.95546,3045600,7495,61610662
2018-09-12,16.05684,16.64172,15.91647,16.43116,2670600,8326,55996698
2018-09-13,16.61052,16.61052,15.69812,15.7449,2521900,7853,51787858
2018-09-14,15.79949,15.93207,15.14443,15.30819,2692000,8048,53265643
2018-09-17,15.3004,15.54995,14.91048,15.37838,2255800,4951,43974184
2018-09-18,15.50315,15.54995,15.05865,15.23021,6688400,8679,130845231
2018-09-19,15.277,15.33939,14.84809,15.20682,4436400,6417,85432546
2018-09-20,15.23021,15.23021,14.70772,14.8169,2958600,5822,56176982
2018-09-21,14.8169,14.91048,14.48937,14.73891,3708100,5416,70024963
2018-09-24,14.73891,14.8169,14.16183,14.21642,1159000,5314,21407685
2018-09-25,14.07605,14.14624,13.92009,14.03706,3033200,3172,54427768
2018-09-26,14.23982,14.94947,14.23982,14.94947,3796200,8084,71341824
2018-09-27,15.04305,15.31599,14.8091,15.19902,4318100,6065,83060013
2018-09-28,15.01186,15.35499,14.8247,15.20682,1016000,2545,19731753
2018-10-01,15.20682,15.2848,14.74671,15.05085,1189400,3873,22809033
2018-10-02,15.36278,15.83068,15.33939,15.83068,2334300,5864,46950375
2018-10-03,16.50134,17.44495,16.45456,17.03164,5420900,16901,117793770
2018-10-04,16.54813,17.62431,16.54813,17.24219,1949300,6378,43029434
2018-10-05,17.6789,17.88166,16.76649,17.58532,2999800,12668,66883038
2018-10-08,19.88584,20.83724,18.71608,20.5253,7284700,20283,180943121
2018-10-09,19.72987,20.04181,19.22298,19.49592,4692500,15945,118106528
2018-10-10,19.61289,19.61289,17.94404,18.6381,5600900,19015,131925501
2018-10-11,18.70828,19.32436,18.59131,18.91104,2744200,9646,66574573
2018-10-15,19.02802,19.19958,18.6147,18.6147,2905400,5248,70257752
2018-10-16,18.92664,19.0982,18.69269,19.0904,820900,2686,20008470
2018-10-17,18.80187,19.05141,18.27157,18.42754,2510200,8660,59794054
2018-10-18,18.24818,18.37295,17.6789,17.6789,2675600,9267,61618249
2018-10-19,17.83487,18.06882,17.40596,17.59312,7791000,10070,174656541
2018-10-22,17.94404,17.95184,17.35137,17.46834,3910700,7075,87650935
2018-10-23,17.23439,17.65551,16.87567,17.36696,3572500,8252,78961299
2018-10-24,17.41375,17.43715,16.94585,17.00044,2210800,6836,48650684
2018-10-25,17.22659,17.65551,17.05503,17.54633,5980100,6713,133231552
2018-10-26,17.81927,17.97524,17.36696,17.97524,5633900,13791,128397824
2018-10-29,18.41195,18.83306,17.64771,17.95184,7337100,15818,172183008
2018-10-30,18.38855,18.87985,17.78807,18.87985,5091900,10202,121061283
2018-10-31,18.94223,19.01242,18.18579,18.70049,4171300,17020,99551337
2018-11-01,18.76287,18.80187,17.88945,18.23258,5020100,15671,117370132
2018-11-05,18.31057,18.48213,17.62431,17.62431,5231900,12612,119631944
2018-11-06,17.7023,17.99084,17.17201,17.65551,5420600,15880,122442926
2018-11-07,17.93624,18.21699,17.65551,17.85826,4153400,14949,95142610
2018-11-08,18.09221,18.11561,17.32017,17.46834,2365300,11043,53539388
2018-11-09,17.52293,17.60872,16.91466,17.25779,2354600,10493,51921122
2018-11-12,17.30458,17.53073,16.58713,16.63392,1973900,8326,42933162
2018-11-13,16.75089,18.05322,15.93207,17.54633,8527700,17706,189477083
2018-11-14,17.78028,17.78028,17.00824,17.08622,3301000,15369,73116547
2018-11-16,17.2188,17.60872,17.08622,17.27338,3925600,13476,86788676
2018-11-19,17.53853,18.39635,17.44495,18.29497,10530500,15962,243665385
2018-11-21,18.09221,18.76287,17.92065,18.47434,13005800,26069,309101655
2018-11-22,18.48993,18.6303,18.139,18.40415,4443400,8486,104895617
2018-11-23,18.56012,18.95003,18.29497,18.95003,22606100,12585,533817072
2018-11-26,18.95003,19.1216,18.67709,18.95003,3274100,10186,79104655
2018-11-27,18.97343,19.36335,18.80187,19.16059,3322100,12160,81484760
2018-11-28,19.18398,19.26197,18.56012,18.95783,6623000,12460,160379957
2018-11-29,18.93444,19.23857,18.75508,19.07481,6156200,12131,149717806
2018-11-30,19.14499,19.22298,18.85645,19.06701,3182700,8319,77869856
2018-12-03,19.49592,19.5817,19.23077,19.49592,2170800,7791,53922328
2018-12-04,19.5895,19.72207,18.78627,19.48812,3174200,11010,78741924
2018-12-05,19.49592,19.49592,19.06701,19.37114,1844200,7998,45448930
2018-12-06,19.02802,19.41793,18.79406,19.26197,3126300,12755,76452025
2018-12-07,19.19178,19.31656,18.86425,18.89544,3049400,10780,74212698
2018-12-10,19.01242,19.01242,18.45874,18.81746,1522500,6919,36603490
2018-12-11,18.91104,18.92664,18.33396,18.52112,3084500,8847,73511861
2018-12-12,18.74712,18.93818,17.83166,18.18988,17540000,18061,398530464
2018-12-13,18.23764,18.31725,17.79982,18.2058,3711300,12574,83930186
2018-12-14,17.99087,18.38094,17.91126,18.26949,4142200,9758,94915429
2018-12-17,18.26949,18.46054,18.11824,18.24561,3659900,11707,84192753
2018-12-18,18.37298,19.06555,18.23764,18.82673,5704300,16568,133803087
2018-12-19,19.08943,19.43173,18.84265,18.9143,18207800,23522,436011563
2018-12-20,19.00186,19.30436,18.80285,19.04166,2553400,12767,61098004
2018-12-21,19.04963,19.26456,18.74712,19.10535,3801300,8459,91134801
2018-12-26,18.89041,19.40785,18.82673,19.30436,1583300,7809,38247848
2018-12-27,19.19291,19.66259,19.06555,19.65463,3444400,10224,84124496
2018-12-28,19.65463,20.57805,19.51134,20.45864,4726700,14184,120318154
2019-01-02,20.59397,21.45371,20.49845,20.69746,5320300,16519,139851394
2019-01-03,20.49845,21.27062,20.41884,21.17509,5400600,21144,142513512
2019-01-04,21.39799,21.63681,21.00792,21.2547,12641500,23319,337223936
2019-01-07,21.64477,21.70845,20.88055,21.37411,3877800,11789,103984313
2019-01-08,21.5572,21.61292,20.48252,20.65766,4596300,14891,120246214
2019-01-09,20.87259,20.992,20.24371,20.70542,18484600,25785,475456236
2019-01-10,20.81687,20.81687,20.26759,20.49845,8349100,16151,214504509
2019-01-11,20.49845,20.69746,20.24371,20.53825,3574100,13396,91936823
2019-01-14,20.66562,21.07957,20.49049,20.93628,3284700,10554,86005767
2019-01-15,21.01588,21.05569,20.55417,20.75318,3448900,15748,89984096
2019-01-16,20.77707,20.96016,20.53029,20.96016,2303900,10992,60105845
2019-01-17,21.01588,21.37411,20.78503,21.09549,4784300,17299,126929698
2019-01-18,21.09549,21.39003,20.78503,21.03977,8242400,18380,218588750
2019-01-21,21.09549,21.09549,20.25167,20.85667,1774100,7342,46162445
2019-01-22,20.81687,21.0318,20.02081,20.25167,2831800,11773,72714863
2019-01-23,20.29943,21.23082,20.24371,20.97608,4687000,15331,122842121
2019-01-24,21.09549,21.73233,20.96812,21.22286,4508300,13664,120496923
2019-01-28,20.79299,22.07464,20.79299,21.57312,13722200,16474,372108767
2019-01-29,22.0428,22.0428,21.26266,21.32635,3717300,13366,100380328
2019-01-30,21.41391,21.41391,20.84871,21.17509,3592300,14425,95404911
2019-01-31,21.27858,21.54924,20.9522,21.2149,7743600,12756,205555558
2019-02-01,21.39003,21.50944,20.992,21.18305,4989800,14233,132963581
2019-02-04,21.31042,21.61292,21.14325,21.37411,3283500,10398,88147185
2019-02-05,21.42983,21.61292,21.10345,21.48556,1858200,9169,49920282
2019-02-06,21.2547,21.41391,20.29943,20.45864,4219900,18963,109076188
2019-02-07,20.53825,20.81687,19.41581,19.90936,6481400,25129,161021899
2019-02-08,19.85364,20.18002,19.28844,19.99693,5777800,23904,143336592
2019-02-11,19.99693,20.45864,19.782,20.37904,4177600,14813,105386457
2019-02-12,20.51437,20.88055,20.28351,20.31535,4902300,19357,126070213
2019-02-13,20.77707,21.15917,20.33923,20.90444,5765700,19665,150054462
2019-02-14,20.92036,21.41391,20.45864,21.12733,4477500,13220,117794223
2019-02-15,21.12733,21.2149,20.6895,20.88055,4613800,10740,121021046
2019-02-18,20.69746,20.69746,20.1243,20.14818,3707800,10642,94365178
2019-02-19,20.23575,20.387,19.99693,20.01285,2819800,11674,71347177
2019-02-20,20.01285,20.26759,19.80587,19.86956,4594900,16741,115231489
2019-02-21,19.99693,20.05266,18.89837,19.5591,7152600,19287,172600474
2019-02-22,19.61482,19.80587,19.39193,19.80587,2656400,11435,65460653
2019-02-25,20.01285,20.02877,19.39193,19.5193,3661200,12689,89988798
2019-02-26,19.98897,20.07653,19.5989,19.62278,6673900,17833,166079736
2019-02-27,19.84568,19.84568,19.43969,19.5989,3567800,14421,87802390
2019-02-28,19.66259,19.81384,19.35212,19.46357,5437600,16397,133267587
2019-03-01,19.43173,19.67851,18.93818,19.18495,3757000,9841,90901138
2019-03-06,19.09739,19.78996,19.09739,19.53522,3174900,11669,78108036
2019-03-07,19.57502,19.76607,19.43173,19.70239,4525900,11482,111246939
2019-03-08,19.50338,20.25963,19.43173,19.8218,4416500,16075,110542865
2019-03-11,19.76607,19.76607,19.04166,19.26456,8691200,20332,209920674
2019-03-12,19.40785,19.92529,19.2964,19.53522,5769300,14218,141861954
2019-03-13,19.72627,19.79792,19.37601,19.55114,10562600,16592,259517473
2019-03-14,19.66259,19.8616,19.43969,19.65463,3766900,12804,92935475
2019-03-15,19.69443,20.0845,19.69443,20.06857,4845600,11798,121582853
2019-03-18,20.23575,20.23575,19.79792,20.14022,3274100,13837,82571099
2019-03-19,20.1641,20.59397,20.09246,20.59397,5566600,13210,142634542
2019-03-20,20.59397,20.67358,19.74219,19.8218,5260600,15500,133511853
2019-03-21,20.01285,20.01285,19.16107,19.50338,5814900,14707,141630520
2019-03-22,19.15311,19.20087,18.70732,18.86653,4435900,16895,105319713
2019-03-25,18.70732,19.18495,18.48442,18.94613,4682500,15738,111610321
2019-03-26,19.24068,19.62278,18.94613,19.62278,8299500,21416,201904786
2019-03-27,19.35212,19.36805,18.62771,18.62771,4971700,15704,118069204
2019-03-28,18.63567,19.47153,18.38094,19.21679,2828000,12004,67830873
2019-03-29,19.30436,19.46357,18.15804,18.4287,9738000,25336,227779452
2019-04-01,18.58791,18.78692,18.39686,18.66752,4094100,12794,95712014
2019-04-02,18.74712,18.93818,18.2058,18.6914,4136300,12352,96549027
2019-04-03,18.81081,19.20884,18.73916,19.02574,6031200,22495,143965178
2019-04-04,19.02574,19.94917,19.01778,19.74219,6106500,18644,151469686
2019-04-05,20.02877,20.37904,19.36805,19.51134,4746600,17277,117947692
2019-04-08,19.58298,19.74219,19.00186,19.02574,9566200,12515,232549544
2019-04-09,19.02574,19.06555,18.50035,18.81081,6238100,14285,146503190
2019-04-10,19.0337,19.0337,18.50035,18.62771,6151700,15887,144063954
2019-04-11,18.70732,18.81877,17.94311,18.26153,3858600,17084,88892693
2019-04-12,17.91126,18.19785,17.43363,17.51323,9092700,22978,201419596
2019-04-15,17.75205,18.4685,17.73613,18.22968,4487300,15911,102267055
2019-04-16,18.22968,18.38094,17.98291,18.10232,3149600,11131,71909167
2019-04-17,18.22968,18.5083,17.45751,17.71225,4360300,18008,97825858
2019-04-18,17.80778,17.96699,17.52119,17.94311,5532300,15577,123585861
2019-04-22,17.93515,18.70732,17.81573,18.4685,4013600,12858,93090092
2019-04-23,18.68344,19.42377,18.64364,19.37601,7900800,15478,189132180
2019-04-24,19.50338,19.62278,18.81081,18.90633,4112600,18771,99062914
2019-04-25,18.99508,19.49403,18.90755,19.49403,3327200,10724,73133635
2019-04-26,19.49403,19.55531,19.12638,19.12638,3573700,18018,78741312
2019-04-29,19.37148,20.06301,19.30145,19.87918,2719800,11890,61516781
2019-04-30,19.70411,20.74578,19.70411,20.74578,4338600,12595,100735927
2019-05-02,20.5532,21.38478,20.35187,20.85082,8261800,19420,198410498
2019-05-03,21.00838,21.09592,19.96672,19.96672,3120800,11560,72795057
2019-05-06,19.74788,20.10677,19.69536,19.98423,3435100,10400,78120757
2019-05-07,20.30811,20.89459,20.1768,20.6845,4998000,20230,117269917
2019-05-08,20.80706,21.21847,20.71077,20.92085,3554600,15785,85160667
2019-05-09,20.65825,21.53359,20.61448,21.43731,3690600,17708,89771142
2019-05-10,21.25348,21.44606,20.93835,20.96462,2389800,11674,57917531
2019-05-13,20.71077,20.98212,20.41315,20.64074,3480400,16422,82533969
2019-05-14,20.78079,20.87708,20.08927,20.08927,3659100,16316,84921999
2019-05-15,19.90545,20.28184,19.54655,19.9142,3319400,16188,75313512
2019-05-16,19.62533,19.72162,18.99508,19.17015,5461500,22375,120318697
2019-05-17,19.17015,19.31021,18.38234,18.74123,4656700,20478,100413960
2019-05-20,18.8025,19.69536,18.79375,19.67785,2996300,17029,66378607
2019-05-21,19.77414,20.60572,19.67785,20.50944,3904100,16715,90882637
2019-05-22,20.57071,20.97337,20.13304,20.13304,6774800,24175,159228066
2019-05-23,20.24683,20.70201,19.98423,20.21182,3793100,18776,87629192
2019-05-24,20.29935,20.81581,20.1593,20.1593,2635100,12824,61645490
2019-05-27,20.36938,20.65825,20.22057,20.22057,1590800,4465,37010835
2019-05-28,20.16805,20.69326,20.16805,20.69326,4042400,14381,95023043
2019-05-29,20.67575,21.53359,20.62323,21.53359,4872700,20548,118485136
2019-05-30,21.48983,21.9275,21.27974,21.7962,3782700,17065,93940925
2019-05-31,21.62113,22.40894,21.49858,22.36517,8125400,21797,206455163
2019-06-03,22.37393,22.45271,21.75243,22.00628,3618500,15660,91222086
2019-06-04,22.0588,22.14634,21.44606,21.88373,3407500,17098,84732962
2019-06-05,21.88373,22.07631,21.32351,21.45481,1879300,10160,46513942
2019-06-06,21.77869,22.44396,21.60362,22.15509,2927600,14478,73995081
2019-06-07,22.49648,22.74158,21.71742,21.71742,3354400,13681,84881132
2019-06-10,21.78745,21.78745,21.14844,21.31476,2989100,13436,72739488
2019-06-11,21.43731,22.09382,21.37603,21.7962,3211700,16413,79870978
2019-06-12,21.70866,21.8137,21.36728,21.57736,2722900,14444,67038955
2019-06-13,21.69991,22.21636,21.56861,21.7962,2915300,13234,72816604
2019-06-14,21.88373,22.10257,21.56861,21.56861,2641000,10560,65720754
