Date,Open,High,Low,Close,Volume,Neg,Fin
2021-03-03,12.906878442814028,12.906878442814028,12.261537010416504,12.906878442814028,131900,423,1675790
2021-03-04,13.045875825097548,13.174944111577052,12.638812774051,12.906878442814028,285500,609,3695692
2021-03-05,12.896949347010008,13.095521304117636,12.450179871720112,12.450179871720112,633000,2833,8123300
2021-03-08,12.311182489436591,12.311182489436591,11.80482848034987,12.162256011349053,143900,439,1752523
2021-03-09,12.27146610622052,12.410463488504044,11.526833715782828,11.526833715782828,356600,555,4223567
2021-03-10,11.616195578018983,11.616195578018983,11.040347857276863,11.11977066473628,1199300,652,13451834
2021-03-11,11.129699760540298,11.914048534194064,11.129699760540298,11.914048534194064,133100,394,1576874
2021-03-12,11.894190342586027,12.49981539176748,11.63605376962702,11.923967671025355,73500,331,897414
2021-03-15,11.914048534194064,12.211891531396418,11.655902002262332,11.914048534194064,103000,372,1237772
2021-03-16,12.112610532328963,12.36081800948396,11.84454486356594,11.874332150977992,50200,276,612850
2021-03-17,11.864403055173977,12.112610532328963,11.675760193870364,12.112610532328963,60900,239,730423
2021-03-18,12.112610532328963,12.122539628132984,11.36797814189127,12.013329533261516,169400,813,2012177
2021-03-19,11.864403055173977,12.072894149112894,11.665831098066349,11.914048534194064,122800,447,1472050
2021-03-22,11.914048534194064,12.02325862906553,11.655902002262332,12.02325862906553,68700,421,822071
2021-03-23,12.06296505330888,12.27146610622052,11.59633738641095,11.814757576153886,233900,497,2791391
2021-03-24,11.933896766829374,12.211891531396418,11.238909855411766,11.238909855411766,142100,477,1641299
2021-03-25,11.308413526039889,11.904119438390047,11.070135144688916,11.904119438390047,99900,504,1158857
2021-03-26,11.904119438390047,11.914048534194064,11.526833715782828,11.546691907390864,113500,633,1333094
2021-03-29,11.546691907390864,11.715476577086436,11.477198195735465,11.715476577086436,25100,83,295087
2021-03-30,11.84454486356594,11.963684054241426,11.70554748128242,11.715476577086436,68900,160,815712
2021-03-31,11.80482848034987,12.013329533261516,11.55662100319488,11.914048534194064,195900,862,2325403
2021-04-01,11.914048534194064,12.043116820673564,11.755192960302509,11.814757576153886,70800,260,847396
2021-04-05,11.814757576153886,11.874332150977992,11.536762811586843,11.606266482214968,138200,623,1617196
2021-04-06,11.70554748128242,12.072894149112894,11.447410908323407,11.923967671025355,126000,745,1490443
2021-04-07,11.923967671025355,12.013329533261516,11.735334768694472,11.914048534194064,224800,238,2693833
2021-04-08,12.072894149112894,12.73809377311845,11.933896766829374,12.73809377311845,97300,227,1224605
2021-04-09,12.5693190623956,12.688458253071085,12.311182489436591,12.311182489436591,100600,327,1265045
2021-04-12,12.46010896752413,12.46010896752413,12.112610532328963,12.211891531396418,45900,267,564774
2021-04-13,12.192033339788384,12.221820627200437,11.933896766829374,12.053045916477584,163100,325,1982025
2021-04-14,12.162256011349053,12.192033339788384,11.933896766829374,11.933896766829374,33000,109,399711
2021-04-15,12.102681436524952,12.112610532328963,11.616195578018983,11.616195578018983,55800,130,669639
2021-04-16,11.824686671957906,12.102681436524952,11.665831098066349,11.973613150045445,93700,178,1126309
2021-04-19,11.973613150045445,12.112610532328963,11.77504119293782,11.973613150045445,77800,357,942049
2021-04-20,12.112610532328963,12.182114202957086,11.725405672890451,12.112610532328963,127500,441,1529596
2021-04-22,12.182114202957086,12.211891531396418,11.814757576153886,11.814757576153886,102700,529,1245951
2021-04-23,11.84454486356594,12.2019624355924,11.84454486356594,11.914048534194064,168600,584,2024975
2021-04-26,11.914048534194064,12.70831644467912,11.83461576776192,12.59909639083493,92300,553,1134343
2021-04-27,12.60902548663895,12.827455635354609,12.261537010416504,12.549460870787565,69700,237,883482
2021-04-28,12.400534392700026,12.698387348875109,12.390605296896007,12.589177254003635,112800,305,1428589
2021-04-29,12.390605296896007,12.906878442814028,12.370747105287975,12.450179871720112,125700,166,1580145
2021-04-30,12.757951964726487,12.757951964726487,12.321111585240608,12.64874186985502,186000,101,2363449
2021-05-03,12.508469739063056,12.827156866172942,12.508469739063056,12.797279948006391,98000,172,1257240
2021-05-04,12.847074811617311,12.857033784339498,12.349126175508111,12.598100493562711,83100,284,1042216
2021-05-05,12.428797957285584,12.797279948006391,12.418838984563402,12.548305629951791,40700,139,515207
2021-05-06,12.56822357539616,12.697690220784557,12.39892103911903,12.548305629951791,48900,120,615720
2021-05-07,12.827156866172942,12.827156866172942,12.598100493562711,12.747485084395471,121700,167,1552479
2021-05-10,12.747485084395471,13.434654202226165,12.697690220784557,13.34502344772651,329000,656,4309541
2021-05-11,13.175720911449384,13.534243929448005,13.056213238783172,13.34502344772651,183100,334,2458013
2021-05-12,13.335064475004325,13.34502344772651,12.876951729783864,13.215556802338115,100300,321,1327151
2021-05-13,13.31514652955996,13.62387468394766,13.056213238783172,13.62387468394766,180400,779,2422451
2021-05-14,13.62387468394766,13.793177220224786,13.42469522950398,13.54420290217019,167500,1027,2283723
2021-05-17,13.54420290217019,13.593997765781108,13.19563885689375,13.19563885689375,59500,207,803214
2021-05-18,13.215556802338115,13.215556802338115,12.787320975284208,12.847074811617311,104000,549,1351647
2021-05-19,12.647895357173631,13.34502344772651,12.508469739063056,13.34502344772651,153900,483,2013937
2021-05-20,13.19563885689375,13.434654202226165,12.986500429727885,13.04625426606099,83200,373,1101314
2021-05-21,13.12592604783846,13.12592604783846,12.657854329895816,12.747485084395471,45400,222,583595
2021-05-24,12.747485084395471,12.767403029839842,12.458674875452138,12.458674875452138,115700,461,1458922
2021-05-25,12.448715902729951,12.548305629951791,12.100151857453517,12.31924925734156,244800,1088,3013142
2021-05-26,12.229618502841904,12.637936384451448,12.199741584675357,12.528387684507424,39700,117,498590
2021-05-27,12.428797957285584,12.81719789345076,12.428797957285584,12.777362002562024,111900,419,1430373
2021-05-28,12.777362002562024,12.996459402450071,12.687731248062368,12.946664538839151,148700,795,1926057
2021-05-31,12.807238920728574,13.464531120392715,12.807238920728574,13.464531120392715,94700,301,1261569
2021-06-01,13.464531120392715,13.534243929448005,13.285269611393405,13.29522858411559,77000,408,1036937
2021-06-02,13.215556802338115,13.444613174948348,13.215556802338115,13.285269611393405,44700,175,600658
2021-06-04,13.404777284059614,13.733423383891685,13.285269611393405,13.54420290217019,147300,657,1998972
2021-06-07,13.31514652955996,13.633833656669845,13.205597829615932,13.54420290217019,81100,296,1099806
2021-06-08,13.504367011281452,13.633833656669845,13.404777284059614,13.534243929448005,34300,166,466134
2021-06-09,13.394818311337428,13.554161874892372,13.394818311337428,13.394818311337428,17900,99,241564
2021-06-10,13.285269611393405,13.444613174948348,12.976541457005702,13.444613174948348,43600,287,577318
2021-06-11,13.394818311337428,14.689484765221344,13.14584399328283,14.689484765221344,575500,1331,8345860
2021-06-14,13.912684892890995,15.346776964885484,13.763300302058235,14.838869356054104,365200,957,5265271
2021-06-15,14.838869356054104,14.838869356054104,14.470387365333297,14.490305310777666,74400,415,1089096
2021-06-16,14.490305310777666,14.80899243788755,14.251289965445253,14.80899243788755,65500,315,962067
2021-06-17,15.25714621038583,15.506120528440428,14.82891038333192,14.938459083275946,138100,616,2087189
2021-06-18,14.84882832877629,15.217310319497091,14.649648874332607,14.649648874332607,95900,492,1431403
2021-06-21,14.858787301498472,14.90858216510939,14.311043801778352,14.440510447166746,134100,557,1943415
2021-06-22,14.291125856333986,14.63968990161042,14.042151538279384,14.271207910889618,144500,907,2077710
2021-06-23,14.271207910889618,15.675423064717556,14.271207910889618,15.038048810497784,239300,647,3609678
2021-06-24,15.05796675594215,15.535997446606984,14.84882832877629,15.097802646830887,64500,324,984382
2021-06-25,15.217310319497091,15.73517690105066,14.998212919609047,15.097802646830887,137500,800,2121746
2021-06-28,15.18743340133054,15.426448746662958,15.10776161955307,15.217310319497091,74300,329,1136710
2021-06-29,15.316900046718937,15.914438410049971,14.988253946886864,15.237228264941464,120700,460,1864048
2021-06-30,15.28702312855238,15.426448746662958,14.988253946886864,15.416489773940771,130600,293,2014184
2021-07-01,15.32685901944112,15.466284637551697,15.18743340133054,15.237228264941464,61100,303,936615
2021-07-02,15.476243610273876,15.476243610273876,15.07788470138652,15.18743340133054,101100,263,1545455
2021-07-05,15.426448746662958,15.595751282940084,14.998212919609047,15.336817992163304,46400,244,713671
2021-07-06,15.366694910329851,15.40653080121859,15.097802646830887,15.237228264941464,53100,134,813073
2021-07-07,15.336817992163304,15.466284637551697,14.978294974164678,15.237228264941464,80200,168,1233686
2021-07-08,15.18743340133054,15.426448746662958,14.988253946886864,15.416489773940771,81200,317,1244655
2021-07-12,15.43640771938514,15.765053819217211,15.237228264941464,15.43640771938514,53200,166,823335
2021-07-13,15.356735937607668,15.63558717382882,15.336817992163304,15.545956419329164,84500,284,1314984
2021-07-14,15.675423064717556,15.78497176466158,15.476243610273876,15.625628201106638,20800,135,326757
2021-07-15,15.675423064717556,15.755094846495028,15.416489773940771,15.416489773940771,64100,98,1000469
2021-07-16,15.356735937607668,15.90447943732779,15.356735937607668,15.90447943732779,69800,241,1105194
2021-07-19,15.914438410049971,15.914438410049971,15.466284637551697,15.63558717382882,63500,155,1002528
2021-07-20,15.645546146551004,15.90447943732779,15.366694910329851,15.824807655550318,70700,125,1107013
2021-07-21,15.804889710105948,15.914438410049971,15.605710255662268,15.914438410049971,69000,153,1091989
2021-07-22,16.143494782660202,16.183330673548937,15.745135873772846,15.93435635549434,131400,280,2100699
2021-07-23,16.06382300088273,16.133535809938017,15.78497176466158,15.93435635549434,40500,261,648733
2021-07-26,15.73517690105066,16.113617864493648,15.68538203743974,16.023987109993996,55000,266,880617
2021-07-27,15.974192246383074,16.123576837215836,15.804889710105948,15.944315328216527,56200,275,899384
2021-07-28,15.90447943732779,16.014028137271808,15.8347666282725,15.88456149188342,34500,251,551553
2021-07-29,16.023987109993996,16.023987109993996,15.854684573716868,15.924397382772156,159400,292,2554024
2021-07-30,15.755094846495028,16.482099855214457,15.277064155830196,16.203248618993307,264000,687,4254555
2021-08-02,16.193289646271126,16.731074173269057,16.043905055438362,16.173371700826753,122600,775,2006275
2021-08-03,16.462181909770088,16.462181909770088,15.8347666282725,16.372551155270436,78800,328,1277794
2021-08-04,16.332715264381697,16.71115622782469,16.153453755382383,16.332715264381697,110900,597,1817147
2021-08-05,16.21320759171549,16.372551155270436,16.093699919049286,16.133535809938017,37400,248,609909
2021-08-06,16.06382300088273,16.92029465499055,15.73517690105066,16.332715264381697,114200,600,1843740
2021-08-09,16.352633209826067,16.472140882492273,16.143494782660202,16.332715264381697,68100,446,1114242
2021-08-10,16.531894718825377,16.531894718825377,16.043905055438362,16.23312553715986,43900,173,712399
2021-08-11,16.223166564437673,16.223166564437673,15.93435635549434,15.954274300938708,22700,54,366493
2021-08-12,16.123576837215836,16.203248618993307,15.73517690105066,16.16341272810457,31200,121,501903
2021-08-13,16.03394608271618,16.900376709546183,16.03394608271618,16.03394608271618,1445800,622,23324568
2021-08-16,16.16341272810457,16.16341272810457,14.63968990161042,15.93435635549434,348200,1450,5419538
2021-08-17,15.924397382772156,16.16341272810457,14.938459083275946,15.93435635549434,249200,1533,3846381
2021-08-18,15.874602519161234,16.083740946327097,15.28702312855238,15.28702312855238,362600,2460,5619558
2021-08-19,15.18743340133054,15.894520464605606,14.669566819776977,15.43640771938514,215100,1524,3261521
2021-08-20,15.426448746662958,16.21320759171549,15.18743340133054,15.575833337495716,148300,1046,2333056
2021-08-23,15.575833337495716,15.775012791939396,15.466284637551697,15.535997446606984,163700,460,2557904
2021-08-24,15.535997446606984,15.545956419329164,15.197392374052724,15.416489773940771,164300,711,2535750
2021-08-25,15.416489773940771,15.48620258299606,15.05796675594215,15.05796675594215,31200,150,476766
2021-08-26,15.07788470138652,15.07788470138652,14.251289965445253,14.440510447166746,244200,1460,3544523
2021-08-27,14.291125856333986,14.57993606527732,14.072028456445938,14.340920719944908,111400,327,1598240
2021-08-30,14.241330992723066,14.370797638111458,13.862890029280075,13.922643865613178,378700,287,5302613
2021-08-31,13.932602838335365,14.141741265501228,13.564120847614555,13.872849002002258,293700,724,4082492
2021-09-01,13.862890029280075,15.087843674108704,13.862890029280075,14.23137202000088,115000,553,1666353
2021-09-02,14.38075661083364,14.998212919609047,14.241330992723066,14.241330992723066,58300,320,852457
2021-09-03,14.589895037999504,15.18743340133054,14.171618183667778,14.92850011055376,1115900,690,16196220
2021-09-06,14.938459083275946,15.227269292219278,14.63968990161042,15.227269292219278,32900,153,498731
2021-09-08,15.207351346774908,15.65550511927319,14.769156546998817,15.13763853771962,229800,1411,3550130
2021-09-09,15.13763853771962,15.43640771938514,14.759197574276632,15.43640771938514,56000,320,853397
2021-09-10,15.18743340133054,15.43640771938514,14.988253946886864,15.147597510441807,115000,778,1746023
2021-09-13,15.147597510441807,15.25714621038583,14.84882832877629,14.998212919609047,168100,1029,2528170
2021-09-14,14.868746274220657,15.43640771938514,14.868746274220657,15.43640771938514,115100,821,1763160
2021-09-15,15.416489773940771,15.824807655550318,15.0280898377756,15.824807655550318,609900,446,9667711
2021-09-16,15.844725600994684,16.26300245532641,15.575833337495716,16.083740946327097,167700,615,2684771
2021-09-17,15.974192246383074,16.123576837215836,15.625628201106638,16.123576837215836,132700,494,2131519
2021-09-20,15.874602519161234,16.073781973604916,15.43640771938514,15.63558717382882,166800,1087,2631057
2021-09-21,15.545956419329164,15.695341010161926,15.336817992163304,15.446366692107324,109300,539,1699377
2021-09-22,15.456325664829508,15.73517690105066,15.277064155830196,15.63558717382882,56100,265,880008
2021-09-23,15.73517690105066,16.541853691547562,15.575833337495716,16.03394608271618,278100,796,4486247
2021-09-24,15.844725600994684,15.844725600994684,15.416489773940771,15.545956419329164,120700,331,1887207
2021-09-27,15.38661285577422,15.964233273660897,15.38661285577422,15.93435635549434,96300,401,1533894
2021-09-28,15.705299982884108,15.90447943732779,15.376653883052036,15.844725600994684,74000,329,1165106
2021-09-29,16.093699919049286,16.123576837215836,15.715258955606291,15.88456149188342,50100,200,800146
2021-09-30,15.775012791939396,15.88456149188342,15.217310319497091,15.217310319497091,546200,667,8376807
2021-10-01,15.217310319497091,15.526038473884796,14.739279628832264,15.526038473884796,78100,460,1193875
2021-10-04,15.535997446606984,15.535997446606984,14.818951410609737,14.818951410609737,71200,309,1071319
2021-10-05,14.689484765221344,15.13763853771962,14.57993606527732,14.589895037999504,48200,277,713504
2021-10-06,14.520182228944217,14.520182228944217,14.131782292779045,14.241330992723066,64800,348,928796
2021-10-07,14.450469419888927,14.550059147110764,14.042151538279384,14.32100277450054,185500,344,2668022
2021-10-08,14.440510447166746,14.759197574276632,14.32100277450054,14.410633529000195,64000,329,932346
2021-10-11,14.410633529000195,14.57993606527732,14.091946401890306,14.091946401890306,18100,93,260596
2021-10-13,14.291125856333986,14.540100174388584,14.131782292779045,14.540100174388584,30100,90,436666
2021-10-14,14.62973092888824,14.63968990161042,14.111864347334674,14.241330992723066,65400,308,938982
2021-10-15,14.390715583555824,14.43055147444456,14.251289965445253,14.251289965445253,355700,49,5090595
2021-10-18,14.38075661083364,14.490305310777666,14.091946401890306,14.191536129112146,80400,303,1150237
2021-10-19,14.141741265501228,14.251289965445253,13.285269611393405,13.305187556837772,126000,488,1724854
2021-10-20,13.245433720504671,13.633833656669845,12.966582484283515,12.966582484283515,63900,321,842649
2021-10-21,13.34502344772651,13.34502344772651,12.548305629951791,12.747485084395471,64600,279,828183
2021-10-22,12.81719789345076,12.86699275706168,12.239577475564088,12.408880011841218,95800,340,1197360
2021-10-25,12.697690220784557,13.175720911449384,12.359085148230298,12.936705566116968,207800,586,2684793
2021-10-26,12.608059466284896,12.767403029839842,12.229618502841904,12.359085148230298,90900,361,1128897
2021-10-27,12.538346657229608,12.548305629951791,11.94080829389857,11.950767266620757,53500,225,652658
2021-10-28,11.66195705767742,12.030439048398229,11.3631878760119,11.46277760323374,302700,866,3528265
2021-10-29,11.26359814879006,11.56236733045558,10.96482896712454,11.353228903289716,185100,765,2083631
2021-11-01,11.283516094234429,11.970685212065122,11.283516094234429,11.452818630511556,234700,283,2722039
2021-11-03,11.46277760323374,11.681875003121789,11.303434039678798,11.6121621940665,48700,294,565177
2021-11-04,11.592244248622132,11.900972403009836,11.323351985123166,11.900972403009836,102000,802,1204157
2021-11-05,11.980644184787309,12.488551793618685,11.980644184787309,12.418838984563402,68200,158,848467
2021-11-08,12.548305629951791,12.986500429727885,12.020480075676042,12.269454393730642,118200,628,1475453
2021-11-09,12.110110830175698,12.548305629951791,12.110110830175698,12.199741584675357,58400,244,718373
2021-11-10,12.249536448286271,12.637936384451448,12.249536448286271,12.388962066396848,160700,183,2004408
2021-11-11,12.448715902729951,13.892766947446628,12.388962066396848,13.42469522950398,197400,901,2645475
2021-11-12,13.42469522950398,13.862890029280075,13.036295293338805,13.484449065837085,163600,594,2211462
2021-11-16,13.444613174948348,13.534243929448005,12.229618502841904,12.687731248062368,205000,1145,2606753
2021-11-17,12.687731248062368,12.687731248062368,11.920890348454202,12.647895357173631,194000,648,2395358
2021-11-18,12.722001708973442,13.191706406791,12.322253029979777,12.881901180570908,72400,300,929905
2021-11-19,12.522127369476609,13.331618444438783,12.522127369476609,13.30163729351426,82300,372,1084143
2021-11-22,13.041800652168376,13.391580746287833,12.751982859897966,12.881901180570908,48400,150,626145
2021-11-23,13.101762954017424,13.101762954017424,12.632058256199867,12.871907463596068,31700,54,409787
2021-11-24,12.951857199394802,12.951857199394802,12.562102237375974,12.5920833883005,83000,292,1049464
2021-11-25,12.7120079919986,12.731995425948284,12.492146218552085,12.492146218552085,57400,147,726395
2021-11-26,12.222315860231358,12.532121086451449,11.832560898212533,11.862542049137057,47400,154,566846
2021-11-29,11.882529483086742,12.022441520734525,11.3928373513195,11.3928373513195,118700,225,1360690
2021-11-30,11.3928373513195,11.472787087118231,10.693277163080582,10.753239464929631,345900,760,3754781
2021-12-01,11.692648860564749,12.78196401082249,10.54337140845796,10.85317663467805,1980800,4659,23188858
2021-12-02,10.97310123837615,11.372849917369818,10.803208049803844,11.242931596696875,288400,658,3225205
2021-12-03,11.063044691149726,12.132372407457783,11.063044691149726,11.532749388967282,197100,650,2316237
2021-12-06,11.662667709640225,12.2323095772062,11.662667709640225,12.062416388633892,208800,786,2514614
2021-12-07,11.952485501910632,12.452171350652716,11.952485501910632,11.99246036981,136800,413,1662571
2021-12-08,11.93249806796095,12.4721587846024,11.902516917036426,12.092397539558416,174100,458,2105170
2021-12-09,12.122378690482943,12.3522341809043,11.792586030313169,11.93249806796095,73200,345,880790
2021-12-10,11.952485501910632,12.432183916703032,11.952485501910632,12.192334709306833,321100,362,3897818
2021-12-13,12.382215331828826,12.871907463596068,11.892523200061584,11.892523200061584,102900,736,1271718
2021-12-14,12.582089671325658,12.582089671325658,11.802579747288007,11.952485501910632,82800,480,998847
2021-12-15,11.832560898212533,12.092397539558416,11.832560898212533,12.042428954684208,16700,114,199909
2021-12-16,12.142366124432623,12.152359841407469,11.81257346426285,11.832560898212533,64900,147,770492
2021-12-17,12.1123849735081,12.1123849735081,11.792586030313169,12.00245408678484,50100,174,600515
2021-12-20,12.00245408678484,12.682026841074077,11.642680275690545,12.092397539558416,145300,656,1723642
2021-12-21,11.962479218885475,12.202328426281676,11.562730539891808,11.99246036981,108600,640,1304311
2021-12-22,11.87,12.08,11.64,11.91,268700,489,3184127
2021-12-23,11.86,11.92,11.4,11.85,36800,211,430521
2021-12-27,11.79,12.1,11.79,12.06,251600,360,3027364
2021-12-28,12.09,12.56,12.0,12.56,485700,412,5951347
2021-12-29,12.48,13.2,12.38,12.65,170300,655,2188985
2021-12-30,12.77,13.24,12.6,12.96,230500,517,2983813
