Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-26,7.92042,7.92042,7.77151,7.77151,159900,50,2702346
2010-03-29,7.75289,7.86923,7.74824,7.75754,27400,69,460206
2010-03-30,7.8925,7.91111,7.77151,7.86458,62400,141,1052838
2010-03-31,7.81804,8.00884,7.74358,7.93438,91000,122,1543558
2010-04-01,8.0553,8.18628,8.04127,8.16289,69100,99,1198108
2010-04-05,8.23306,8.65407,8.23306,8.4155,132700,160,2390114
2010-04-06,8.44356,8.46695,8.34065,8.4155,322200,303,5806530
2010-04-07,8.42017,8.42017,8.27516,8.32662,68200,221,1215381
2010-04-08,8.46227,8.46227,8.29387,8.32662,131600,162,2343868
2010-04-09,8.37339,8.37339,8.18628,8.27984,167100,110,2972845
2010-04-12,8.37339,8.50906,8.20967,8.39678,106900,147,1893163
2010-04-13,8.51373,8.51373,8.25645,8.51373,57300,88,1020083
2010-04-14,8.42017,8.5418,8.42017,8.46695,166800,121,3027333
2010-04-15,8.49034,8.5839,8.46695,8.51373,172900,67,3149754
2010-04-16,8.46695,8.7944,8.46695,8.70085,52100,99,959025
2010-04-19,8.74763,8.89732,8.70085,8.89732,42900,114,803698
2010-04-20,8.93006,9.00491,8.42485,8.51373,179000,371,3370973
2010-04-22,8.64939,8.88796,8.56051,8.72891,195900,332,3655139
2010-04-23,8.75266,8.75266,8.52083,8.70535,133400,117,2446645
2010-04-26,8.93244,8.93244,8.61072,8.65803,159300,114,2938023
2010-04-27,8.65803,8.66276,8.5161,8.56341,222000,168,4046688
2010-04-28,8.62018,8.71481,8.60599,8.61072,74500,435,1360935
2010-04-29,8.61072,8.82362,8.61072,8.71481,46400,107,858040
2010-04-30,8.74793,8.84255,8.61072,8.61072,45600,119,837796
2010-05-03,8.68169,8.79524,8.58707,8.75266,30200,53,554408
2010-05-04,8.729,8.84728,8.5161,8.52083,32600,64,593554
2010-05-05,8.42621,8.7432,8.29373,8.65803,228500,159,4185131
2010-05-06,8.61072,8.64857,8.29373,8.49244,77500,68,1390896
2010-05-07,8.30319,8.56341,7.99567,8.09503,67500,118,1182374
2010-05-10,8.49244,8.61072,8.49244,8.5161,36500,50,658979
2010-05-11,8.68169,8.68169,8.47352,8.53975,376900,74,6812612
2010-05-12,8.58233,8.58233,8.48298,8.5161,64700,55,1164243
2010-05-13,8.46793,8.6642,8.46793,8.54931,84200,83,1508194
2010-05-14,8.54453,8.54453,8.40092,8.40092,57900,49,1030183
2010-05-17,8.37698,8.53495,8.20944,8.53495,12100,58,209581
2010-05-18,8.40092,8.67377,8.40092,8.5541,23700,98,424849
2010-05-19,8.44879,8.44879,7.8265,7.95095,148600,257,2499962
2010-05-20,7.65417,7.70683,7.15634,7.6063,154400,381,2413511
2010-05-21,7.46748,7.98446,7.3143,7.94617,50700,151,817915
2010-05-24,8.08977,8.18551,8.03233,8.08977,57800,68,976901
2010-05-25,7.94617,8.10892,7.94617,8.08977,89700,49,1502768
2010-05-26,8.30518,8.44879,8.28125,8.28125,31900,50,556497
2010-05-27,8.28125,8.56846,8.28125,8.56846,40100,72,711283
2010-05-28,8.61633,8.66898,8.60675,8.65941,35700,83,642686
2010-05-31,8.70249,8.85088,8.70249,8.8078,3000,14,54792
2010-06-01,8.71207,8.77908,8.64026,8.68813,39900,27,726178
2010-06-02,8.61633,8.75515,8.61633,8.71207,77100,105,1402444
2010-06-04,8.82216,8.82216,8.71207,8.75993,17800,44,324649
2010-06-07,8.77908,8.85088,8.71207,8.71207,44900,63,822148
2010-06-08,8.8078,8.85567,8.75993,8.8078,16100,50,296074
2010-06-09,8.99449,8.99449,8.63069,8.64505,79300,72,1464917
2010-06-10,8.62111,8.85567,8.62111,8.71207,36400,47,668516
2010-06-11,8.736,8.80302,8.6642,8.75993,26300,31,478759
2010-06-14,8.75993,8.85088,8.75993,8.85088,2600,6,47935
2010-06-15,8.90354,8.97534,8.89875,8.95141,50000,51,930396
2010-06-16,8.96577,8.97534,8.83174,8.83174,55100,32,1029608
2010-06-17,8.71207,8.95141,8.71207,8.92747,71800,31,1326320
2010-06-18,8.94183,8.96098,8.81259,8.88918,11700,26,217648
2010-06-21,8.85567,9.21468,8.75993,9.09501,116700,256,2201372
2010-06-22,9.19554,9.5737,9.19554,9.47317,319500,441,6318184
2010-06-23,9.62157,9.62157,9.3918,9.43009,83000,375,1651208
2010-06-24,9.32893,9.51953,9.2654,9.50365,48100,187,853497
2010-06-25,9.52483,9.53012,9.2654,9.31834,34200,67,604655
2010-06-28,9.29186,9.31834,9.10656,9.13832,22100,80,382834
2010-06-29,9.02714,9.51423,8.78889,9.41364,70700,147,1226152
2010-06-30,9.31304,9.52483,9.2654,9.39776,53100,82,941077
2010-07-01,9.4082,9.68036,9.20008,9.65902,33700,112,603546
2010-07-02,9.92584,10.03256,9.87247,10.03256,42600,66,794290
2010-07-05,10.02723,10.02723,9.82444,9.82444,4200,14,78153
2010-07-06,9.87247,10.03256,9.87247,9.92584,20300,44,378355
2010-07-07,9.92584,10.08593,9.9045,10.03256,28000,34,527130
2010-07-08,10.11261,10.11261,9.91516,9.92584,10800,41,201534
2010-07-12,9.92584,9.92584,9.71238,9.84579,121400,47,2214013
2010-07-13,9.87247,9.90983,9.69637,9.69637,20500,24,378144
2010-07-14,9.71238,9.71238,9.47757,9.47757,23200,63,415413
2010-07-15,9.49892,9.60565,9.41887,9.60565,15300,46,274050
2010-07-16,9.60031,9.63233,9.47224,9.56829,19300,104,346851
2010-07-19,9.4669,9.4669,9.37618,9.37618,28600,48,505319
2010-07-20,9.56829,9.56829,9.22143,9.22676,101500,142,1796554
2010-07-21,9.22676,9.48291,9.21609,9.46156,41400,92,724378
2010-07-22,9.48291,9.56829,9.41887,9.41887,128800,96,2290346
2010-07-23,9.41887,9.55229,9.39753,9.47224,12700,46,225073
2010-07-26,9.44556,9.54161,9.38686,9.45089,13600,30,240161
2010-07-27,9.49892,9.54695,9.42955,9.44556,114700,84,2035677
2010-07-28,9.54695,9.71238,9.54695,9.60565,68800,120,1239360
2010-07-29,9.62166,9.65902,9.48825,9.56296,50000,65,894617
2010-07-30,9.55762,9.65902,9.42421,9.65902,40900,40,733616
2010-08-02,9.8618,9.8618,9.6857,9.6857,59300,73,1077458
2010-08-03,9.74973,9.74973,9.58964,9.60565,101500,130,1827584
2010-08-04,9.34416,9.72305,9.34416,9.72305,13600,34,244539
2010-08-05,9.71238,9.81911,9.63767,9.76575,110500,59,2018210
2010-08-06,9.81377,9.81377,9.6857,9.72305,9000,30,163933
2010-08-09,9.72839,9.79243,9.65368,9.72305,69200,146,1266193
2010-08-10,9.65902,9.73906,9.65902,9.73906,27200,59,495019
2010-08-11,9.60565,9.60565,9.39219,9.39219,75900,221,1347627
2010-08-12,9.41887,9.49892,9.33883,9.36551,20400,68,360236
2010-08-13,9.42509,9.42509,9.1985,9.23627,43400,78,747699
2010-08-16,9.35495,9.35495,8.98809,9.15534,30200,117,510814
2010-08-17,9.15534,9.24166,9.11757,9.13376,24600,70,418234
2010-08-18,9.17152,9.22548,9.15534,9.22548,54900,93,934310
2010-08-19,9.34956,9.34956,9.25245,9.25245,85800,86,1474307
2010-08-20,9.36035,9.36035,9.10139,9.27943,45600,58,784468
2010-08-23,9.23087,9.57615,9.23087,9.49523,29200,101,511433
2010-08-24,9.44128,9.44128,9.38193,9.38732,75100,113,1307268
2010-08-25,9.4143,9.4143,9.36035,9.4143,25700,36,446875
2010-08-26,9.41969,9.49523,9.41969,9.44128,21700,30,379523
2010-08-27,9.38732,9.43588,9.18232,9.20929,62100,331,1062638
2010-08-30,9.22548,9.26863,9.17152,9.1985,12800,27,218307
2010-08-31,9.22548,9.54918,9.22548,9.46825,27000,45,473306
2010-09-01,9.44128,9.94841,9.44128,9.68945,41000,86,738478
2010-09-02,9.71103,9.71103,9.48443,9.49523,46600,143,825316
2010-09-03,9.54918,9.65168,9.5168,9.58155,22600,29,401120
2010-09-06,9.60312,9.76498,9.60312,9.71103,14800,29,266283
2010-09-08,9.76498,9.87288,9.54918,9.70563,155400,144,2807284
2010-09-09,9.76498,9.81893,9.71103,9.81353,114700,178,2075930
2010-09-10,9.76498,9.8513,9.76498,9.81893,51500,71,938881
2010-09-13,9.81893,9.87288,9.68405,9.70024,64800,109,1172392
2010-09-14,9.71103,9.81893,9.71103,9.81893,167000,47,3008369
2010-09-15,9.81893,10.00236,9.81893,10.00236,19500,49,358544
2010-09-16,9.99157,10.3962,9.98078,10.31527,72200,144,1369735
2010-09-17,10.2829,10.52028,10.25052,10.52028,92200,100,1783397
2010-09-20,10.40159,10.46633,10.25052,10.30987,74700,130,1432813
2010-09-21,10.34224,10.52028,10.34224,10.46633,59200,38,1148962
2010-09-22,10.54725,10.54725,10.52028,10.52028,1600,7,31210
2010-09-23,10.52028,10.52028,9.87827,9.87827,425800,277,8062024
2010-09-24,9.87288,9.98078,9.87288,9.98078,114500,182,2114390
2010-09-27,9.98078,9.98078,9.81893,9.9538,46500,173,857496
2010-09-28,9.89985,9.9538,9.8513,9.87827,36200,110,664500
2010-09-29,9.91064,9.96459,9.87827,9.87827,27000,72,496654
2010-09-30,9.92762,9.94935,9.77556,9.82987,35300,83,640877
2010-10-01,9.87331,10.03624,9.78099,9.88418,32200,123,585881
2010-10-04,9.88418,10.09598,9.73754,9.77556,43900,96,794201
2010-10-05,9.94935,9.94935,9.7647,9.77556,375000,734,6782773
2010-10-06,9.77556,9.85702,9.77556,9.82987,59900,331,1083341
2010-10-07,9.78099,9.79728,9.70496,9.77556,35600,144,639293
2010-10-08,9.77556,9.82444,9.72668,9.80271,87600,48,1576919
2010-10-11,9.80271,9.82987,9.75926,9.81901,88200,53,1594425
2010-10-13,9.82444,9.85702,9.81901,9.85702,81700,105,1481065
2010-10-14,9.85702,9.85702,9.71039,9.80271,176400,75,3190386
2010-10-15,9.69409,9.72125,9.46057,9.53117,26500,75,467552
2010-10-18,9.66694,9.88961,9.65065,9.77556,141800,144,2558124
2010-10-19,9.77556,9.80271,9.75383,9.78099,58100,56,1047580
2010-10-20,9.80271,9.80271,9.74841,9.77556,18700,42,336739
2010-10-21,9.92762,9.92762,9.77556,9.80271,67300,61,1211522
2010-10-22,9.77556,9.85159,9.77556,9.85159,13200,35,238252
2010-10-25,9.85702,9.85702,9.77556,9.82987,20900,33,377512
2010-10-26,9.82987,9.85702,9.80271,9.84616,46300,31,838088
2010-10-27,9.82987,9.87331,9.82987,9.82987,26600,32,481588
2010-10-28,9.86789,9.86789,9.78642,9.80271,2800,14,50649
2010-10-29,9.84616,9.84616,9.77013,9.77013,229500,129,4131585
2010-11-01,9.77556,9.91133,9.74841,9.77556,112300,695,2029758
2010-11-03,9.74841,9.77013,9.72125,9.7647,22300,44,400537
2010-11-04,9.74841,9.79185,9.37368,9.37911,163900,397,2873588
2010-11-05,9.50402,9.60177,9.31393,9.3248,264500,421,4605256
2010-11-08,9.36806,9.39007,9.24154,9.39007,55500,133,941031
2010-11-09,9.35156,9.41757,9.24705,9.26905,61500,291,1039066
2010-11-10,9.29105,9.40107,9.29105,9.36806,16400,41,278756
2010-11-11,9.32406,9.37907,9.30206,9.37907,9200,18,156359
2010-11-12,9.37907,9.40657,9.26905,9.30756,54200,158,917377
2010-11-16,9.25255,9.36257,9.25255,9.27455,26700,53,451406
2010-11-17,9.35156,9.40107,9.13153,9.13153,107200,36,1786239
2010-11-18,9.21954,9.35156,9.21404,9.24705,82600,62,1389720
2010-11-19,9.24154,9.35156,9.07652,9.35156,164700,63,2757071
2010-11-22,9.35156,9.48909,9.32406,9.48909,468300,70,8024280
2010-11-23,9.46158,9.50559,9.29655,9.41207,591400,45,10120901
2010-11-24,9.46708,9.48909,9.42307,9.48909,21200,22,364741
2010-11-25,9.50559,9.50559,9.40657,9.50009,19900,12,340528
2010-11-26,9.39557,9.49459,9.34606,9.48359,6700,22,114662
2010-11-29,9.50009,9.59911,9.32406,9.41757,165300,59,2826512
2010-11-30,9.48359,9.76413,9.35156,9.76413,67500,55,1188843
2010-12-01,9.5771,9.73112,9.40657,9.5716,93900,223,1639552
2010-12-02,9.73663,9.73663,9.61561,9.64311,75600,103,1325399
2010-12-03,9.68162,9.73663,9.63211,9.68712,181200,80,3191254
2010-12-06,9.73663,9.81914,9.73112,9.81914,104900,57,1862367
2010-12-07,9.83014,9.83014,9.64311,9.76413,61300,41,1082815
2010-12-08,9.62661,9.79164,9.6046,9.79164,22000,110,388695
2010-12-09,9.78614,9.79164,9.39007,9.39007,11500,45,202147
2010-12-10,9.79164,9.80264,9.5716,9.73663,174400,55,3102398
2010-12-13,9.83564,9.84665,9.65411,9.81914,13100,37,233475
2010-12-14,9.79164,9.84665,9.73663,9.84665,23300,67,415739
2010-12-15,9.79164,9.84665,9.68162,9.84665,13700,20,244791
2010-12-16,9.68162,9.73663,9.5826,9.73663,5300,17,93263
2010-12-17,9.81364,9.84114,9.62661,9.84114,7300,23,129241
2010-12-20,9.62661,9.70912,9.5441,9.68162,35800,116,627460
2010-12-21,9.75863,9.75863,9.62661,9.73663,39000,12,691017
2010-12-22,9.73663,9.75863,9.71462,9.75863,11400,42,202141
2010-12-23,9.75863,9.76413,9.68162,9.75863,48100,86,851859
2010-12-27,9.70912,9.76413,9.70912,9.76413,6300,6,111805
2010-12-28,9.70912,9.76413,9.59911,9.59911,17700,93,312181
2010-12-29,9.59911,9.69812,9.36806,9.69812,89600,43,1542201
2010-12-30,9.66582,9.68791,9.6603,9.6603,59100,87,1034784
2011-01-03,9.61059,9.77077,9.53878,9.54983,6200,24,108434
2011-01-04,9.61059,9.72658,9.61059,9.67134,31100,29,542238
2011-01-05,9.66582,9.82048,9.40622,9.59954,169600,140,2947888
2011-01-06,9.81495,9.81495,9.66582,9.79838,4200,20,74096
2011-01-07,9.77629,9.77629,9.72105,9.74867,3200,13,56505
2011-01-10,9.72658,9.77077,9.69344,9.72105,8200,29,144317
2011-01-11,9.74867,9.74867,9.61611,9.74315,8200,22,144038
2011-01-12,9.77629,9.8039,9.74315,9.8039,7700,31,136299
2011-01-13,9.82048,9.88123,9.74867,9.87571,34800,45,619301
2011-01-14,9.64373,9.64373,9.44489,9.45594,41600,157,717111
2011-01-17,9.55535,9.55535,9.42832,9.50565,27000,218,465005
2011-01-18,9.54431,9.54431,9.19634,9.2571,26900,112,455207
2011-01-19,9.27919,9.50012,9.25157,9.4725,15100,66,257614
2011-01-20,9.48907,9.4946,9.235,9.41727,8400,25,142315
2011-01-21,9.45041,9.45041,9.28471,9.28471,11100,44,187198
2011-01-24,9.38413,9.54431,9.3289,9.54431,21200,91,363663
2011-01-26,9.53878,9.53878,9.22948,9.4725,8800,23,150478
2011-01-27,9.235,9.38965,9.235,9.38413,7500,21,126953
2011-01-28,9.33442,9.33442,9.19634,9.20186,4700,22,78511
2011-01-31,9.27919,9.27919,8.93122,9.08587,13200,51,217135
2011-02-01,9.05826,9.05826,8.83732,8.94779,28500,126,465332
2011-02-02,8.94779,9.04721,8.69372,8.69372,13200,39,212097
2011-02-03,9.01959,9.01959,8.22976,8.26842,33600,74,506979
2011-02-04,8.11929,8.15243,7.68295,7.68295,238400,601,3424954
2011-02-07,7.76028,8.28499,7.76028,8.0972,13400,36,195635
2011-02-08,8.11929,8.61639,8.11929,8.50592,27300,66,416222
2011-02-09,8.56116,8.75447,8.53354,8.56116,11100,17,173609
2011-02-10,8.56668,8.72686,8.56668,8.70476,12700,24,200218
2011-02-11,8.72133,8.72133,8.56116,8.56116,24700,73,383424
2011-02-14,8.644,8.644,8.56668,8.61639,48000,13,748778
2011-02-15,8.51145,9.08035,8.51145,9.08035,18100,53,293709
2011-02-16,9.08035,9.08035,8.78209,8.9975,68800,58,1119120
2011-02-17,9.11349,9.37861,8.97541,9.12454,8100,20,132816
2011-02-18,8.89808,8.95331,8.83732,8.83732,17600,42,282025
2011-02-21,8.9975,8.9975,8.83732,8.99198,12100,20,195902
2011-02-22,9.00302,9.00302,8.76,8.93674,20200,37,323309
2011-02-23,9.00302,9.14111,8.76,8.89256,21300,61,344414
2011-02-24,9.05826,9.11349,8.75447,8.8318,172300,42,2821200
2011-02-25,8.78209,8.95331,8.75447,8.84284,126000,109,2013901
2011-02-28,9.03064,9.05826,8.75447,8.96988,219200,292,3543627
2011-03-01,8.78209,9.19634,8.75447,9.19634,29300,98,473229
2011-03-02,9.19634,9.36204,9.07483,9.35652,31300,116,524377
2011-03-03,9.17425,9.38413,9.10244,9.38413,26100,164,438564
2011-03-04,9.11901,9.37861,9.11901,9.29023,2400,11,40320
2011-03-09,9.09692,9.38965,9.06378,9.38413,22900,90,384417
2011-03-10,9.41175,9.41727,9.30681,9.40622,20400,34,346766
2011-03-11,9.40622,9.4725,9.40622,9.4725,13000,38,222303
2011-03-14,9.30681,9.35652,9.22396,9.28471,27800,95,466163
2011-03-15,9.11349,9.27919,9.08587,9.27919,38900,33,643283
2011-03-16,9.27919,9.27919,8.8318,8.8318,60400,69,1007249
2011-03-17,9.04721,9.04721,8.75447,8.75447,56900,32,929361
2011-03-18,8.50592,8.89256,8.50592,8.58325,15700,25,248133
2011-03-21,8.80971,8.80971,8.5943,8.5943,1500,8,23433
2011-03-22,8.72686,8.75447,8.72686,8.74895,7200,7,114068
2011-03-23,8.78209,8.78209,8.72686,8.77657,4400,16,69905
2011-03-24,8.94779,8.94779,8.5943,8.5943,23000,29,365716
2011-03-25,8.58877,8.64953,8.36784,8.36784,88300,74,1355027
2011-03-28,8.36784,8.56668,8.28499,8.47831,10600,46,162411
2011-03-29,8.28499,8.47831,8.22976,8.34022,16100,33,243302
2011-03-30,8.34022,8.34022,8.28499,8.30156,46500,23,701826
2011-03-31,8.31261,8.31261,8.25737,8.27394,29800,48,446859
2011-04-01,8.30156,8.52249,8.28499,8.28499,5100,25,77119
2011-04-04,8.34022,8.47278,8.18005,8.47278,113100,73,1713431
2011-04-05,8.37336,8.54459,8.37336,8.50592,9000,33,137854
2011-04-06,8.39546,8.47831,8.39546,8.45069,5900,22,90123
2011-04-07,8.47831,8.47831,8.38993,8.45069,99600,130,1518253
2011-04-08,8.45069,8.45069,8.32918,8.34022,5800,11,88303
2011-04-11,8.29051,8.45069,8.29051,8.45069,1900,6,29040
2011-04-12,8.34022,8.39546,8.31261,8.37336,4100,13,61992
2011-04-13,8.32365,8.32365,8.22976,8.29051,190900,87,2863286
2011-04-14,8.30708,8.30708,8.14691,8.14691,43200,38,641665
2011-04-15,8.14691,8.21871,8.0972,8.21871,22300,27,330825
2011-04-18,8.14691,8.21871,8.14691,8.21871,5300,27,78521
2011-04-19,8.21871,8.21871,8.13034,8.20214,34400,25,509222
2011-04-20,8.20214,8.25185,8.20214,8.22976,48300,64,718216
2011-04-25,8.18557,8.25185,7.89836,8.17452,19100,36,282197
2011-04-26,8.25185,8.39546,8.17452,8.39546,136800,59,2036847
2011-04-27,8.39546,8.56116,8.19662,8.56116,100400,43,1509807
2011-04-28,8.53354,8.56116,8.36784,8.45069,48500,35,742202
2011-04-29,8.31261,8.31261,8.17452,8.27947,29800,106,444295
2011-05-02,8.46174,8.46174,8.29051,8.36784,10300,43,156724
2011-05-03,8.23528,8.5722,8.22976,8.56116,71500,143,1097870
2011-05-04,8.5943,8.82628,8.50592,8.78209,22400,133,352891
2011-05-05,8.6661,8.78209,8.47831,8.78209,19400,27,302605
2011-05-06,8.78209,9.33442,8.78209,9.27919,79600,311,1305872
2011-05-09,9.05826,9.38965,9.05826,9.37861,47500,61,798791
2011-05-10,9.38965,9.4725,9.19634,9.3289,22100,28,375132
2011-05-11,9.32337,9.46698,9.30681,9.30681,17300,48,292877
2011-05-12,9.30128,9.33995,9.00855,9.00855,7800,18,131407
2011-05-13,9.00855,9.00855,8.94779,8.94779,1700,7,27568
2011-05-16,8.83732,8.83732,8.56116,8.56116,90400,53,1436978
2011-05-17,8.56116,8.56116,8.39546,8.56116,6200,21,95927
2011-05-18,8.56116,8.56116,8.38441,8.52249,3100,23,47857
2011-05-19,8.47831,8.47831,8.32365,8.34022,6900,19,104922
2011-05-20,8.50592,8.56116,8.39546,8.56116,3000,14,45967
2011-05-23,8.56116,8.56116,8.39546,8.41755,5800,21,89643
2011-05-24,8.56116,8.92017,8.39546,8.69924,9400,56,146818
2011-05-25,8.56116,8.82628,8.4065,8.4065,8800,36,138778
2011-05-26,8.50592,8.56116,8.41203,8.41203,5700,28,87411
2011-05-27,8.55563,8.61639,8.55563,8.61639,12400,20,193164
2011-05-30,8.69924,8.92017,8.69924,8.92017,6800,15,109034
2011-05-31,8.68267,9.05826,8.68267,8.94779,9900,14,159943
2011-06-01,8.94779,9.31233,8.94779,9.11349,82300,183,1363028
2011-06-02,8.89256,9.17977,8.78209,9.16873,43100,168,706826
2011-06-03,9.11349,9.21843,8.91465,9.21843,25300,67,418359
2011-06-06,9.00302,9.38965,8.83732,8.83732,56400,66,947600
2011-06-07,9.21291,9.30681,9.03064,9.22396,10400,31,173442
2011-06-08,9.11349,9.11349,8.96988,9.05826,13600,21,223959
2011-06-09,9.06378,9.11349,8.8318,8.89256,17500,78,283076
2011-06-10,8.94227,9.11349,8.77104,9.10796,7200,29,117320
2011-06-13,8.86494,9.21843,8.86494,9.03616,15600,53,257229
2011-06-14,9.06378,9.21291,8.78761,8.78761,45200,105,734369
2011-06-15,8.75447,8.75447,8.49488,8.56116,12500,41,194131
2011-06-16,8.61639,8.61639,8.35127,8.50592,30600,43,470980
2011-06-17,8.50592,9.04721,8.18557,8.83732,97100,98,1519782
2011-06-20,9.00302,9.00302,8.56668,8.72686,10800,46,170704
2011-06-21,8.66058,8.9975,8.64953,8.86494,27500,105,443662
2011-06-22,8.89256,8.9975,8.66058,8.87046,42600,88,684975
2011-06-24,8.78209,8.96988,8.644,8.78761,22100,90,352853
2011-06-27,8.71029,8.74895,8.66058,8.66058,30900,48,486668
2011-06-28,8.5722,8.72686,8.45069,8.53354,43500,135,676305
2011-06-29,8.56116,8.61639,8.50592,8.61639,27100,14,418556
2011-06-30,8.644,8.75447,8.48383,8.48383,12600,22,194985
2011-07-01,8.5004,8.56668,8.5004,8.56116,2300,9,35630
2011-07-04,8.5722,8.5943,8.44517,8.53354,18300,58,282388
2011-07-05,8.58877,8.61087,8.39546,8.56116,40200,41,623660
2011-07-06,8.61087,8.68267,8.50592,8.56116,12800,46,198669
2011-07-07,8.5004,8.75447,8.5004,8.644,16000,45,250213
2011-07-08,8.6661,8.67715,8.56116,8.67162,12500,32,195047
2011-07-11,8.61639,8.61639,8.36784,8.43964,45000,80,693181
2011-07-12,8.39546,8.47831,8.39546,8.41203,22000,49,335108
2011-07-13,8.53906,8.53906,8.39546,8.42307,50600,100,773505
2011-07-14,8.39546,8.42307,8.06958,8.42307,15500,47,232824
2011-07-15,8.61087,8.61087,8.37889,8.45069,11100,27,169924
2011-07-18,8.34022,8.39546,8.19662,8.19662,18800,57,282477
2011-07-19,8.36784,8.60534,8.36784,8.60534,5000,8,77040
2011-07-20,8.35127,8.54459,8.28499,8.28499,2100,15,31945
2011-07-21,8.29604,8.50592,8.28499,8.28499,12400,35,187262
2011-07-22,8.3347,8.36232,8.18005,8.31261,18600,58,278626
2011-07-25,8.18005,8.31261,8.18005,8.25737,11700,38,175474
2011-07-26,8.22976,8.27394,8.20766,8.27394,4500,14,67131
2011-07-27,8.19109,8.3347,8.06406,8.06406,62500,43,921868
2011-07-28,8.04196,8.11929,8.03644,8.03644,13600,28,198398
2011-07-29,7.95359,7.95359,7.51725,7.83208,65400,77,918915
2011-08-01,7.83208,7.95359,7.56696,7.95359,52700,191,735692
2011-08-02,7.94254,7.94254,7.42887,7.51172,84100,108,1160929
2011-08-03,7.56696,7.56696,7.16928,7.48411,30900,78,415005
2011-08-04,7.12509,7.42335,7.02015,7.18032,65700,134,856365
