Date,Open,High,Low,Close,Volume,Neg,Fin
2010-04-29,13.2,13.8,13.2,13.6,210000,20,284900.0
2010-04-30,13.8,13.8,13.5,13.7,50000,5,68100.0
2010-05-03,13.5,14.0,13.5,13.6,70000,7,96000.0
2010-05-04,13.4,13.4,12.8,12.8,280000,26,364000.0
2010-05-05,12.6,12.6,12.0,12.2,400000,33,490300.0
2010-05-06,12.3,12.4,11.7,11.9,140000,14,168700.0
2010-05-07,11.6,11.6,11.6,11.6,10000,1,11600.0
2010-05-10,12.0,12.0,11.7,11.7,50000,4,59700.0
2010-05-12,11.7,11.7,11.5,11.7,90000,8,104500.0
2010-05-13,11.8,11.8,11.2,11.4,90000,8,103100.0
2010-05-14,11.1,11.1,11.1,11.1,10000,1,11100.0
2010-05-17,10.6,10.6,9.9,10.3,130000,13,132200.0
2010-05-18,10.6,10.6,9.5,9.5,210000,20,210600.0
2010-05-19,9.3,9.3,8.0,8.5,230000,23,194500.0
2010-05-20,7.8,8.0,7.4,7.7,270000,25,207800.0
2010-05-21,7.9,8.6,7.9,8.3,250000,25,208700.0
2010-05-24,8.3,11.2,8.3,11.1,1170000,106,1184300.0
2010-05-25,9.5,10.7,9.3,10.5,810000,74,804300.0
2010-05-26,11.0,11.8,9.5,9.5,1010000,73,1109500.0
2010-05-27,10.8,11.0,10.0,10.2,540000,48,567500.0
2010-05-28,10.6,10.6,10.2,10.5,170000,16,176000.0
2010-05-31,10.7,10.8,10.3,10.5,320000,31,337000.0
2010-06-01,10.5,11.6,10.5,10.5,710000,65,786200.0
2010-06-02,10.7,10.7,10.5,10.6,80000,8,84900.0
2010-06-04,10.6,10.6,10.3,10.3,100000,10,104100.0
2010-06-07,10.4,10.4,10.3,10.3,40000,4,41500.0
2010-06-08,10.3,10.6,10.3,10.4,110000,11,114900.0
2010-06-09,10.5,10.6,10.4,10.4,60000,6,62900.0
2010-06-10,10.4,10.5,10.2,10.3,100000,10,103400.0
2010-06-11,10.2,10.5,10.2,10.5,110000,9,113300.0
2010-06-14,10.4,10.4,10.4,10.4,30000,3,31200.0
2010-06-15,10.6,12.3,10.6,11.2,1300000,122,1506900.0
2010-06-16,11.5,12.1,11.3,11.3,730000,64,848600.0
2010-06-17,11.5,11.5,10.8,10.8,170000,16,190900.0
2010-06-18,11.0,11.1,10.6,10.6,140000,14,151500.0
2010-06-21,10.7,10.7,10.5,10.5,80000,8,84800.0
2010-06-22,10.5,10.8,10.4,10.5,170000,14,181100.0
2010-06-24,10.5,10.5,10.0,10.3,170000,15,175400.0
2010-06-25,10.3,10.6,10.3,10.4,30000,3,31300.0
2010-06-28,10.7,10.7,10.4,10.4,30000,3,31500.0
2010-06-29,10.3,10.3,9.7,9.7,160000,15,160600.0
2010-06-30,10.2,10.3,9.7,9.8,170000,16,170000.0
2010-07-01,9.8,10.1,9.7,9.9,130000,12,128600.0
2010-07-02,9.9,9.9,9.9,9.9,70000,3,69300.0
2010-07-05,10.1,13.2,10.0,12.0,2560000,206,3015300.0
2010-07-06,12.4,13.2,10.8,10.9,1550000,136,1918000.0
2010-07-07,11.0,11.3,10.5,10.5,210000,17,229500.0
2010-07-08,10.8,10.9,10.4,10.5,200000,17,212600.0
2010-07-12,10.8,10.8,10.4,10.4,100000,8,105800.0
2010-07-13,11.4,12.9,11.4,11.8,3590000,314,4357000.0
2010-07-14,11.5,11.8,10.8,11.3,250000,25,282000.0
2010-07-15,11.0,12.4,11.0,12.0,1210000,108,1442100.0
2010-07-16,12.1,12.1,11.2,11.2,210000,20,243200.0
2010-07-19,11.8,12.1,11.5,11.5,350000,35,411600.0
2010-07-20,11.6,11.7,11.3,11.5,100000,10,115200.0
2010-07-21,11.6,11.8,11.4,11.6,210000,21,242300.0
2010-07-22,11.7,11.7,11.5,11.5,170000,15,196900.0
2010-07-23,11.6,11.6,11.4,11.4,70000,7,80500.0
2010-07-26,11.6,11.9,11.5,11.5,120000,11,140700.0
2010-07-27,11.6,11.7,11.3,11.3,100000,10,115000.0
2010-07-28,11.5,11.5,11.3,11.3,130000,12,148000.0
2010-07-29,11.3,11.3,11.2,11.2,110000,9,124000.0
2010-07-30,11.1,11.2,11.1,11.2,30000,3,33400.0
2010-08-02,11.3,11.5,11.2,11.4,140000,12,159100.0
2010-08-03,11.2,11.3,11.1,11.1,60000,6,67200.0
2010-08-04,11.4,11.7,11.4,11.5,170000,16,196300.0
2010-08-05,11.5,11.6,11.3,11.3,110000,7,125200.0
2010-08-06,11.4,12.0,11.4,11.5,830000,74,972700.0
2010-08-09,11.6,11.8,11.4,11.4,120000,12,138800.0
2010-08-10,11.4,12.7,11.4,11.9,2990000,247,3673000.0
2010-08-11,11.9,11.9,11.3,11.5,540000,37,620900.0
2010-08-12,11.4,11.6,11.3,11.5,210000,21,240300.0
2010-08-13,11.5,11.6,11.4,11.6,60000,6,69000.0
2010-08-16,11.4,13.0,11.4,11.8,2790000,192,3422700.0
2010-08-17,11.9,12.5,11.5,11.6,1950000,149,2336000.0
2010-08-18,11.8,12.1,11.6,11.6,470000,42,557200.0
2010-08-19,11.9,11.9,11.6,11.7,180000,16,210500.0
2010-08-20,11.8,12.3,11.7,12.3,490000,42,587600.0
2010-08-23,12.4,12.6,11.8,11.8,1130000,100,1366700.0
2010-08-24,11.9,12.5,11.7,12.0,1040000,89,1264500.0
2010-08-25,12.0,12.1,11.8,11.8,230000,21,273700.0
2010-08-26,12.0,12.1,11.7,11.7,190000,16,223900.0
2010-08-27,12.0,12.0,11.8,11.8,170000,11,201700.0
2010-08-30,11.8,11.8,11.7,11.7,110000,10,129300.0
2010-08-31,11.8,11.9,11.6,11.6,130000,10,153500.0
2010-09-01,11.8,11.9,11.8,11.8,40000,4,47300.0
2010-09-02,11.7,11.7,11.7,11.7,60000,4,70200.0
2010-09-03,11.7,11.7,11.6,11.6,90000,5,105000.0
2010-09-06,11.6,11.6,11.6,11.6,20000,2,23200.0
2010-09-08,11.6,12.1,11.6,11.6,600000,48,706100.0
2010-09-09,11.7,11.7,11.6,11.6,50000,5,58200.0
2010-09-10,11.6,11.6,11.5,11.5,20000,2,23100.0
2010-09-13,11.7,11.7,11.7,11.7,10000,1,11700.0
2010-09-14,11.8,11.8,11.5,11.5,70000,7,80900.0
2010-09-15,11.7,11.9,11.5,11.5,590000,40,689400.0
2010-09-16,11.6,11.6,11.5,11.5,50000,4,57600.0
2010-09-17,11.5,11.6,11.4,11.4,110000,11,126300.0
2010-09-20,11.5,11.5,11.4,11.4,70000,6,80200.0
2010-09-21,11.6,12.2,11.3,11.4,1310000,113,1546900.0
2010-09-22,11.5,11.6,11.3,11.4,290000,26,331700.0
2010-09-23,11.4,11.5,11.3,11.4,180000,14,205900.0
2010-09-24,11.6,11.8,11.0,11.0,680000,58,766500.0
2010-09-27,11.0,11.2,10.8,11.0,330000,27,363100.0
2010-09-28,11.0,11.0,10.8,10.8,120000,12,130400.0
2010-09-29,10.9,11.0,10.8,10.9,110000,9,120000.0
2010-09-30,11.0,11.4,10.9,10.9,230000,21,256600.0
2010-10-01,11.0,11.2,10.9,11.0,130000,12,142700.0
2010-10-04,11.0,11.0,10.8,10.8,40000,3,43800.0
2010-10-05,11.2,11.3,10.9,10.9,180000,16,200000.0
2010-10-06,11.0,11.0,11.0,11.0,20000,2,22000.0
2010-10-07,10.9,10.9,10.7,10.7,180000,16,193700.0
2010-10-08,10.8,10.8,10.7,10.7,40000,4,42900.0
2010-10-11,10.6,10.7,10.6,10.7,30000,3,31900.0
2010-10-13,10.7,10.7,10.4,10.5,180000,15,189600.0
2010-10-14,10.4,10.5,10.4,10.5,20000,2,20900.0
2010-10-15,10.4,10.7,9.7,10.7,200000,17,205500.0
2010-10-18,10.5,10.6,10.5,10.6,40000,4,42100.0
2010-10-19,10.4,10.5,10.3,10.5,70000,6,72800.0
2010-10-20,10.7,10.7,10.7,10.7,10000,1,10700.0
2010-10-22,10.3,10.3,10.2,10.2,20000,2,20500.0
2010-10-25,10.3,10.3,10.3,10.3,50000,4,51500.0
2010-10-26,10.3,10.3,10.3,10.3,20000,2,20600.0
2010-10-27,10.5,10.5,10.5,10.5,50000,1,52500.0
2010-10-28,10.5,10.5,10.5,10.5,10000,1,10500.0
2010-10-29,10.5,10.5,10.4,10.4,20000,2,20900.0
2010-11-01,10.6,10.7,10.6,10.7,50000,3,53100.0
2010-11-03,10.7,10.7,10.1,10.5,190000,12,198000.0
2010-11-04,10.5,10.5,10.4,10.5,50000,5,52400.0
2010-11-05,10.5,10.6,10.5,10.6,30000,3,31600.0
2010-11-08,10.7,10.7,10.5,10.5,30000,3,31700.0
2010-11-09,10.2,10.6,10.2,10.4,80000,7,83400.0
2010-11-10,10.6,10.6,10.2,10.2,110000,9,114200.0
2010-11-11,10.4,10.5,10.3,10.4,60000,6,62300.0
2010-11-12,10.4,10.5,10.4,10.4,30000,3,31300.0
2010-11-16,10.2,10.2,10.0,10.0,50000,5,50300.0
2010-11-17,10.3,10.3,10.1,10.1,30000,3,30500.0
2010-11-18,10.1,10.3,10.0,10.1,100000,9,101300.0
2010-11-19,10.2,10.3,10.2,10.3,20000,2,20500.0
2010-11-22,10.3,10.3,10.1,10.1,20000,2,20400.0
2010-11-23,10.2,10.2,10.0,10.0,70000,7,70400.0
2010-11-24,10.0,10.1,10.0,10.1,90000,3,90500.0
2010-11-25,10.1,10.1,10.1,10.1,10000,1,10100.0
2010-11-29,10.1,10.1,10.1,10.1,20000,2,20200.0
2010-11-30,10.0,10.2,10.0,10.2,50000,5,50400.0
2010-12-01,10.2,10.5,10.1,10.1,100000,8,102800.0
2010-12-02,10.0,10.0,10.0,10.0,10000,1,10000.0
2010-12-03,10.0,10.0,9.9,10.0,30000,3,29900.0
2010-12-06,10.2,10.2,10.2,10.2,30000,2,30600.0
2010-12-07,10.0,10.1,10.0,10.0,50000,5,50100.0
2010-12-08,9.9,10.0,9.8,9.9,70000,6,69100.0
2010-12-09,9.9,9.9,9.9,9.9,10000,1,9900.0
2010-12-13,9.8,9.8,9.8,9.8,10000,1,9800.0
2010-12-15,9.8,9.8,9.8,9.8,10000,1,9800.0
2010-12-16,9.8,9.8,9.8,9.8,20000,2,19600.0
2010-12-20,9.9,9.9,9.8,9.8,30000,3,29500.0
2010-12-21,9.8,9.8,9.8,9.8,10000,1,9800.0
2010-12-22,9.8,9.9,9.8,9.9,20000,2,19700.0
2010-12-23,9.7,10.1,9.6,10.0,80000,6,79700.0
2010-12-29,10.0,10.3,10.0,10.3,40000,4,40500.0
2011-01-03,10.3,10.3,10.3,10.3,10000,1,10300.0
2011-01-04,10.0,10.0,10.0,10.0,10000,1,10000.0
2011-01-06,10.3,10.3,10.3,10.3,50000,2,51500.0
2011-01-07,10.1,10.1,10.1,10.1,20000,2,20200.0
2011-01-10,9.9,9.9,9.9,9.9,10000,1,9900.0
2011-01-11,9.8,9.8,9.8,9.8,10000,1,9800.0
2011-01-12,9.7,9.7,9.7,9.7,10000,1,9700.0
2011-01-14,9.7,10.0,9.7,10.0,20000,2,19700.0
2011-01-17,9.9,10.0,9.8,10.0,30000,3,29700.0
2011-01-18,10.1,10.8,10.1,10.2,1280000,98,1339700.0
2011-01-19,10.4,10.5,10.0,10.0,580000,51,595700.0
2011-01-20,10.0,10.0,9.9,9.9,60000,5,59700.0
2011-01-21,10.0,10.4,9.9,9.9,120000,12,121300.0
2011-01-24,10.0,10.0,10.0,10.0,20000,2,20000.0
2011-01-26,9.9,9.9,9.8,9.8,90000,7,88700.0
2011-01-27,9.7,9.7,9.6,9.6,60000,6,58100.0
2011-01-28,9.5,9.5,9.2,9.4,70000,7,65700.0
2011-01-31,9.2,9.2,9.0,9.0,60000,5,54700.0
2011-02-02,9.2,9.2,9.1,9.1,20000,2,18300.0
2011-02-03,9.1,9.1,9.0,9.0,20000,2,18100.0
2011-02-07,9.1,9.4,9.1,9.4,30000,2,27900.0
2011-02-08,8.7,9.2,8.7,8.7,30000,3,26600.0
2011-02-09,9.0,9.0,8.8,8.9,70000,7,62500.0
2011-02-11,8.7,8.9,8.7,8.9,20000,2,17600.0
2011-02-14,8.9,8.9,8.9,8.9,10000,1,8900.0
2011-02-15,8.8,8.8,8.8,8.8,10000,1,8800.0
2011-02-16,8.9,9.0,8.9,8.9,70000,7,62500.0
2011-02-17,8.8,8.8,8.8,8.8,10000,1,8800.0
2011-02-18,8.9,9.1,8.7,9.1,60000,6,52900.0
2011-02-22,8.8,8.8,8.6,8.7,210000,12,181800.0
2011-02-23,8.5,8.5,8.5,8.5,10000,1,8500.0
2011-02-25,8.5,8.5,8.2,8.2,40000,4,33200.0
2011-03-01,8.2,8.2,8.1,8.1,30000,3,24400.0
2011-03-02,8.3,8.3,8.3,8.3,40000,1,33200.0
2011-03-04,8.3,8.4,8.3,8.4,40000,4,33500.0
2011-03-09,8.5,8.5,8.5,8.5,10000,1,8500.0
2011-03-10,8.8,8.8,8.8,8.8,10000,1,8800.0
2011-03-11,8.7,8.7,8.4,8.4,20000,2,17100.0
2011-03-14,8.1,8.1,8.1,8.1,10000,1,8100.0
2011-03-15,7.9,7.9,7.8,7.9,100000,9,78600.0
2011-03-17,7.8,7.8,7.7,7.7,50000,5,38900.0
2011-03-18,7.6,7.6,7.5,7.5,60000,6,45400.0
2011-03-21,7.6,7.6,7.4,7.5,30000,3,22500.0
2011-03-23,7.4,7.4,7.3,7.3,80000,7,58600.0
2011-03-24,7.3,7.3,7.3,7.3,10000,1,7300.0
2011-03-28,7.2,7.2,7.2,7.2,10000,1,7200.0
2011-03-29,7.2,7.2,7.2,7.2,10000,1,7200.0
2011-03-30,7.1,7.1,7.1,7.1,30000,3,21300.0
2011-04-04,7.3,7.5,7.3,7.5,100000,8,74400.0
2011-04-06,7.7,8.3,7.7,7.8,350000,32,278800.0
2011-04-08,7.7,7.7,7.7,7.7,10000,1,7700.0
2011-04-18,7.5,7.7,7.5,7.7,60000,2,46000.0
2011-04-19,7.4,7.5,7.2,7.2,170000,16,125100.0
2011-04-20,7.3,9.3,7.3,9.0,980000,88,845500.0
2011-04-25,9.5,9.9,8.6,8.6,1580000,140,1485700.0
2011-04-26,8.5,8.5,8.0,8.0,300000,29,246100.0
2011-04-27,8.0,8.5,7.9,8.3,150000,13,123600.0
2011-04-28,8.2,8.3,7.8,7.8,70000,7,56300.0
2011-04-29,8.3,8.3,8.0,8.0,30000,3,24300.0
2011-05-02,8.4,8.4,8.3,8.3,40000,4,33500.0
2011-05-03,8.2,8.2,8.2,8.2,10000,1,8200.0
2011-05-04,8.3,8.8,8.3,8.5,300000,27,255400.0
2011-05-05,8.9,8.9,8.1,8.2,440000,36,371100.0
2011-05-06,8.3,8.5,8.3,8.3,40000,4,33500.0
2011-05-09,8.1,8.4,8.1,8.4,50000,5,41100.0
2011-05-10,8.1,8.1,8.1,8.1,20000,2,16200.0
2011-05-11,8.1,8.1,8.1,8.1,10000,1,8100.0
2011-05-13,8.1,8.1,8.1,8.1,10000,1,8100.0
2011-05-16,8.0,8.0,8.0,8.0,30000,3,24000.0
2011-05-17,7.9,7.9,7.8,7.8,30000,3,23600.0
2011-05-18,7.8,7.8,7.6,7.6,70000,7,54000.0
2011-05-19,7.5,7.5,7.5,7.5,40000,4,30000.0
2011-05-20,7.5,8.4,7.5,7.9,440000,39,356200.0
2011-05-23,7.8,7.8,7.7,7.7,30000,3,23300.0
2011-05-24,7.8,8.0,7.7,7.8,120000,12,93700.0
2011-05-25,7.7,7.7,7.6,7.6,110000,10,84100.0
2011-05-26,7.6,7.8,7.5,7.5,100000,10,76200.0
2011-05-27,7.8,7.8,7.8,7.8,20000,2,15600.0
2011-05-30,7.7,7.7,7.7,7.7,10000,1,7700.0
2011-05-31,7.9,8.0,7.7,7.7,80000,7,63200.0
2011-06-01,7.7,7.8,7.5,7.6,170000,14,129300.0
2011-06-02,7.5,7.5,7.5,7.5,10000,1,7500.0
2011-06-03,7.6,7.6,7.6,7.6,10000,1,7600.0
2011-06-06,7.5,7.5,7.5,7.5,30000,3,22500.0
2011-06-07,7.4,7.4,7.3,7.3,70000,5,51500.0
2011-06-08,7.3,7.3,7.3,7.3,10000,1,7300.0
2011-06-10,7.5,7.9,7.5,7.5,130000,12,99200.0
2011-06-13,7.8,8.0,7.6,7.7,150000,15,116900.0
2011-06-15,7.6,7.6,7.6,7.6,20000,2,15200.0
2011-06-16,7.5,7.5,7.2,7.2,110000,10,80200.0
2011-06-17,7.2,7.3,7.2,7.3,60000,6,43400.0
2011-06-20,7.3,7.8,7.3,7.5,330000,26,250500.0
2011-06-22,7.5,7.5,7.4,7.4,30000,3,22300.0
2011-06-24,7.3,7.6,7.3,7.6,40000,4,30100.0
2011-06-27,7.6,7.8,7.5,7.8,190000,18,146200.0
2011-06-28,7.9,9.2,7.8,8.2,1960000,161,1687700.0
2011-06-29,8.5,8.5,7.9,7.9,270000,25,216800.0
2011-06-30,7.8,8.0,7.8,7.8,100000,6,78400.0
2011-07-01,7.8,7.9,7.7,7.8,510000,35,397700.0
2011-07-04,7.8,7.8,7.7,7.7,50000,5,38700.0
2011-07-05,7.7,7.7,7.5,7.5,180000,18,137000.0
2011-07-06,7.8,8.9,7.6,8.3,760000,74,635800.0
2011-07-07,8.4,8.4,7.8,7.8,370000,36,294300.0
2011-07-08,7.8,8.0,7.8,7.8,90000,8,71200.0
2011-07-11,7.8,7.8,7.8,7.8,20000,2,15600.0
2011-07-12,7.8,7.9,7.5,7.6,180000,15,137100.0
2011-07-13,7.9,8.4,7.9,8.0,310000,30,252600.0
2011-07-14,8.0,8.0,7.8,7.8,130000,11,102300.0
2011-07-15,7.8,8.2,7.7,8.2,180000,16,144000.0
2011-07-18,8.0,9.1,8.0,8.8,1030000,87,890400.0
2011-07-19,9.1,9.6,8.0,8.2,930000,84,807400.0
2011-07-20,8.4,8.4,8.1,8.2,170000,15,140000.0
2011-07-21,8.3,11.1,8.3,10.9,1190000,103,1144800.0
2011-07-22,10.3,11.0,8.8,8.8,1750000,155,1720400.0
2011-07-25,9.2,9.5,8.7,8.7,300000,30,272400.0
2011-07-26,8.9,9.1,8.9,9.0,30000,3,27000.0
2011-07-27,8.6,8.6,8.6,8.6,60000,6,51600.0
2011-07-28,8.7,8.9,8.7,8.8,60000,6,52600.0
2011-07-29,8.9,9.8,8.9,9.1,550000,54,521500.0
2011-08-01,9.6,9.6,8.8,9.0,340000,32,314700.0
2011-08-02,8.8,8.8,8.6,8.6,90000,9,78500.0
2011-08-03,8.3,8.3,8.1,8.1,210000,20,172600.0
2011-08-04,7.9,7.9,7.3,7.3,170000,16,128900.0
2011-08-05,7.5,7.7,7.3,7.7,100000,10,74800.0
2011-08-08,7.3,7.3,6.8,6.9,330000,30,232000.0
2011-08-09,7.2,7.2,7.0,7.0,130000,10,92000.0
2011-08-10,7.1,7.5,7.1,7.2,110000,11,80400.0
2011-08-11,7.6,7.6,7.6,7.6,30000,3,22800.0
2011-08-15,7.6,7.8,7.6,7.7,100000,10,77000.0
2011-08-16,7.6,8.1,7.6,7.8,250000,24,197900.0
2011-08-17,7.9,8.0,7.8,7.8,90000,7,71100.0
2011-08-18,7.6,7.6,7.5,7.5,70000,7,53100.0
2011-08-19,7.6,7.6,7.6,7.6,30000,3,22800.0
2011-08-22,7.6,7.7,7.6,7.7,80000,8,61100.0
2011-08-23,7.6,7.7,7.4,7.7,110000,11,83100.0
2011-08-24,7.8,7.8,7.5,7.6,110000,10,84700.0
2011-08-25,7.5,7.6,7.5,7.6,30000,3,22700.0
2011-08-26,7.6,7.6,7.5,7.5,40000,4,30200.0
2011-08-29,7.7,7.7,7.7,7.7,30000,3,23100.0
2011-08-30,7.8,7.8,7.8,7.8,30000,3,23400.0
2011-09-01,7.8,8.9,7.8,8.3,750000,69,630400.0
2011-09-02,8.4,8.7,7.8,7.8,1250000,75,1041700.0
2011-09-05,7.8,8.4,7.7,8.0,320000,27,258200.0
2011-09-06,8.1,8.1,7.9,7.9,110000,8,88100.0
2011-09-08,8.0,8.4,7.9,8.0,410000,34,335100.0
2011-09-09,8.0,8.1,8.0,8.0,60000,5,48100.0
2011-09-12,8.2,8.4,8.0,8.1,310000,24,255300.0
2011-09-13,8.2,8.7,8.0,8.3,1150000,85,962200.0
2011-09-14,8.4,8.5,8.1,8.1,200000,17,165700.0
2011-09-15,8.2,8.4,8.0,8.1,280000,27,229500.0
2011-09-16,8.3,8.3,8.1,8.1,40000,4,32800.0
2011-09-19,8.2,8.3,8.1,8.3,110000,11,89900.0
2011-09-20,8.4,8.8,8.2,8.3,530000,48,446000.0
2011-09-21,8.6,8.6,8.3,8.3,140000,13,117800.0
2011-09-22,8.2,8.2,7.9,7.9,410000,35,328500.0
2011-09-23,8.0,8.2,7.9,8.2,70000,7,56300.0
2011-09-26,8.2,8.2,8.2,8.2,50000,5,41000.0
2011-09-27,8.1,8.4,8.0,8.0,380000,30,309800.0
2011-09-28,8.0,8.0,7.8,7.8,280000,26,220500.0
2011-09-29,7.8,7.9,7.0,7.5,930000,68,696000.0
2011-09-30,7.3,7.4,7.3,7.3,90000,9,65900.0
2011-10-03,7.1,7.4,6.8,6.9,147000,34,103100.0
2011-10-04,6.8,6.8,6.3,6.4,461000,78,301080.0
2011-10-05,6.4,6.6,6.4,6.4,270000,48,174200.0
2011-10-06,6.5,6.8,6.5,6.6,168000,36,111660.0
2011-10-07,6.8,6.9,6.6,6.6,125000,21,83910.0
2011-10-10,6.7,6.7,6.6,6.6,30000,10,19880.0
2011-10-11,6.6,7.1,6.4,6.8,195000,32,129550.0
2011-10-13,6.8,6.8,6.6,6.7,44000,13,29290.0
2011-10-14,6.7,7.0,6.6,6.7,150000,26,102140.0
2011-10-17,6.7,6.7,6.5,6.6,69000,11,45310.0
2011-10-18,6.6,6.7,6.6,6.7,26000,11,17300.0
2011-10-19,6.7,7.0,6.6,6.9,67000,20,45160.0
2011-10-20,6.6,6.8,6.5,6.8,30000,4,19800.0
2011-10-21,6.6,6.7,6.6,6.7,44000,12,29340.0
2011-10-24,6.8,6.9,6.7,6.9,30000,14,20470.0
2011-10-25,6.7,6.9,6.6,6.9,80000,17,53820.0
2011-10-26,6.9,6.9,6.7,6.7,43000,10,29400.0
2011-10-27,6.9,6.9,6.7,6.9,83000,17,56860.0
2011-10-28,6.8,6.8,6.7,6.8,10000,5,6750.0
2011-10-31,6.8,6.8,6.7,6.7,20000,5,13590.0
2011-11-01,6.7,6.7,6.6,6.6,33000,6,21910.0
