Date,Open,High,Low,Close,Volume,Neg,Fin
2013-01-14,4.77728,4.7836,4.4868,4.53416,11697700,3009,505863352
2013-01-15,4.57731,4.57836,4.47311,4.49942,761500,3341,32562944
2013-01-16,4.51311,4.5931,4.33418,4.54889,1227000,3509,52031623
2013-01-17,4.50469,4.65098,4.50469,4.60994,1060000,3104,46433921
2013-01-18,4.58468,4.63835,4.54152,4.59941,664700,1373,28913147
2013-01-21,4.62046,4.63099,4.54152,4.63099,378400,1190,16455688
2013-01-22,4.65204,4.65835,4.57836,4.61941,606500,1851,26609352
2013-01-23,4.61941,4.6773,4.58889,4.6773,1311500,4152,57584395
2013-01-24,4.68782,4.82991,4.64783,4.79412,1884400,5673,85327046
2013-01-28,4.73729,4.86253,4.73729,4.84149,1175700,4199,53914937
2013-01-29,4.82465,4.9941,4.80886,4.9941,1660300,3628,78072484
2013-01-30,4.98673,5.14566,4.98568,5.08461,1504100,4058,72530336
2013-01-31,5.09619,5.14671,5.03409,5.14671,945500,4209,45781015
2013-02-01,5.10251,5.2246,5.09829,5.1625,677200,1966,33234476
2013-02-04,5.15618,5.17197,5.09829,5.14671,708000,2959,34614878
2013-02-05,5.14671,5.21933,5.11513,5.18776,733400,2581,36060167
2013-02-06,5.24038,5.25406,5.1625,5.2046,708200,2744,35082206
2013-02-07,5.17828,5.28354,5.12671,5.20565,778300,2463,38579955
2013-02-08,5.23933,5.35195,5.18144,5.31511,1134300,4334,57106200
2013-02-13,5.30143,5.44036,5.28774,5.30564,323700,1555,16450954
2013-02-14,5.40562,5.40562,5.30669,5.33511,1008700,2661,51098820
2013-02-15,5.33616,5.42036,5.28038,5.38878,794400,4041,40680564
2013-02-18,5.38457,5.44878,5.31827,5.38878,865800,2013,44226071
2013-02-19,5.36773,5.42246,5.23091,5.32774,889200,3792,44835528
2013-02-20,5.31511,5.38457,5.23617,5.26248,767700,3858,38429280
2013-02-21,5.23722,5.3109,5.15934,5.2888,544000,2616,27063760
2013-02-22,5.2888,5.43299,5.26248,5.38878,680500,2818,34611050
2013-02-25,5.42036,5.42036,5.30458,5.373,629100,2622,32013139
2013-02-26,5.32037,5.40352,5.32037,5.36773,523200,1889,26667578
2013-02-27,5.38773,5.42036,5.3309,5.36563,427900,2111,21779098
2013-02-28,5.36773,5.45193,5.32037,5.45193,2195300,5650,112906245
2013-03-01,5.373,5.4572,5.35405,5.38984,846200,3507,43426286
2013-03-04,5.34774,5.60981,5.34774,5.5635,982800,3501,51587827
2013-03-05,5.59823,5.71716,5.57508,5.58876,956800,3846,51411366
2013-03-06,5.62875,5.734,5.44772,5.56771,1069700,3583,28165193
2013-03-07,5.58876,5.67927,5.28774,5.38036,2438500,6800,62338749
2013-03-08,5.38878,5.48982,5.21407,5.41194,1054800,4351,27011844
2013-03-11,5.41615,5.41615,5.19512,5.24144,2411200,8384,60015337
2013-03-12,5.23512,5.24986,5.06462,5.11513,1834300,7119,44620464
2013-03-13,5.11935,5.28985,5.11513,5.24144,1237800,4296,30708517
2013-03-14,5.24144,5.30458,5.13408,5.20144,2967000,3480,73356841
2013-03-15,5.13619,5.21197,5.03304,5.07724,4513600,5068,108992664
2013-03-18,5.13619,5.1867,4.95937,5.16986,1280200,4498,31246536
2013-03-19,5.19933,5.32984,5.19933,5.30038,1531500,5033,38448230
2013-03-20,5.36773,5.41825,5.13829,5.17828,3867100,11435,97285233
2013-03-21,5.17823,5.17823,5.00654,5.16975,1681000,4869,40564984
2013-03-22,5.14644,5.18459,4.94295,4.99806,2959500,4761,70735969
2013-03-25,5.02774,5.27785,4.97687,5.24606,1545600,5736,37532337
2013-03-26,5.24606,5.32024,5.1104,5.25666,2879100,7776,70558399
2013-03-27,5.23758,5.4347,5.22274,5.42622,1179400,3821,29777617
2013-03-28,5.42622,5.50677,5.316,5.50041,1917200,6601,49195931
2013-04-01,5.4771,5.53433,5.38383,5.47922,1590300,5538,41105929
2013-04-02,5.43894,5.56612,5.40503,5.48133,1942700,6940,50313845
2013-04-03,5.47922,5.50889,5.35628,5.44742,1296600,5302,33304867
2013-04-04,5.44954,5.49617,5.33084,5.40503,863700,3688,21974793
2013-04-05,5.36264,5.48981,5.28209,5.4665,1625600,6493,41325639
2013-04-08,5.4453,5.55764,5.40503,5.50889,1068400,4434,27607185
2013-04-09,5.50889,5.5428,5.44318,5.51101,853500,4941,22089930
2013-04-10,5.51949,5.62759,5.44742,5.60639,1164700,4665,30690821
2013-04-11,5.564,5.62759,5.55552,5.59579,1043200,2973,27504202
2013-04-12,5.58944,5.65091,5.51525,5.59579,2810400,3999,74006593
2013-04-15,5.54492,5.68058,5.52585,5.60639,908000,3125,24034402
2013-04-16,5.64879,5.65726,5.52797,5.58096,1591200,2670,42024653
2013-04-17,5.5534,5.58944,5.46862,5.50889,703000,3873,18309548
2013-04-18,5.45802,5.54916,5.36476,5.44742,939600,5150,24024341
2013-04-19,5.49193,5.51949,5.33296,5.34144,1437800,4343,36391595
2013-04-22,5.89609,5.98746,5.60713,5.78986,6337800,14267,172177334
2013-04-23,5.74099,5.90247,5.74099,5.84298,3707700,11217,101301391
2013-04-24,5.8366,5.91947,5.71549,5.86422,3292000,8526,89935681
2013-04-25,5.80473,5.92372,5.78561,5.8706,1980700,6575,54694545
2013-04-26,5.78986,5.87485,5.67087,5.673,2078600,8518,56247788
2013-04-29,5.76011,5.83448,5.656,5.77923,1620700,5454,43906118
2013-04-30,5.8196,5.95559,5.76861,5.94921,2093500,7960,58309031
2013-05-02,5.93859,6.21693,5.93859,6.06395,3526300,10782,101304707
2013-05-03,6.14469,6.17018,5.98321,6.0342,1995000,6336,56982348
2013-05-06,6.0342,6.14044,6.02145,6.11919,745200,3826,21432570
2013-05-07,6.11919,6.21268,6.05757,6.14044,1367800,5482,39523473
2013-05-08,6.14044,6.30616,5.99596,6.18505,2257300,6916,65830748
2013-05-09,6.15106,6.27429,6.15106,6.22543,1625300,5340,47649659
2013-05-10,6.22543,6.26367,6.14044,6.14044,1780500,4566,51890573
2013-05-13,6.11919,6.36991,6.11919,6.36991,2324400,6067,68786283
2013-05-14,6.42727,6.576,6.33379,6.3954,3627900,10247,110333938
2013-05-15,6.44657,6.66444,6.42948,6.62386,3846100,8520,118749592
2013-05-16,6.59823,6.67085,6.59182,6.64308,1525900,3672,47367715
2013-05-17,6.67512,6.69649,6.55123,6.65376,2438400,4008,75885067
2013-05-20,6.64949,6.67726,6.58968,6.64308,1072500,2896,33267796
2013-05-21,6.63881,6.64949,6.61959,6.64095,921100,2453,28610660
2013-05-22,6.64308,6.76697,6.60677,6.71784,2766600,3996,86818216
2013-05-23,6.68153,6.73066,6.58968,6.62172,1479500,3307,45988275
2013-05-24,6.65163,6.78193,6.63027,6.71784,1761300,4182,55267410
2013-05-27,6.68794,6.88445,6.6858,6.80756,596000,2123,18981296
2013-05-28,6.85669,7.01048,6.84173,6.86096,1622800,4874,52463183
2013-05-29,6.83533,6.83533,6.61531,6.66444,2058100,7774,64485308
2013-05-31,6.56832,6.71784,6.37821,6.71784,2958200,9507,91676098
2013-06-03,6.71144,6.80756,6.6559,6.7392,3912000,9838,123175913
2013-06-04,6.7926,6.92504,6.51492,6.53628,1873600,3832,58200280
2013-06-05,6.53842,6.56832,6.4487,6.50424,1071000,4708,32570753
2013-06-06,6.49997,6.57473,6.38035,6.41239,1361000,5063,41032318
2013-06-07,6.38889,6.40598,6.2351,6.30132,1049400,4593,31065048
2013-06-10,6.27996,6.42948,6.25646,6.37181,968100,4442,28790197
2013-06-11,6.35472,6.53201,6.29704,6.51492,2550900,6890,76586786
2013-06-12,6.5256,6.62172,6.4487,6.49997,2676500,7559,81782860
2013-06-13,6.42734,6.60036,6.42734,6.56405,1316000,5148,40343969
2013-06-14,6.65376,6.72639,6.53414,6.57687,1797700,4737,55720029
2013-06-17,6.59395,6.76057,6.53842,6.6324,957700,5024,29946392
2013-06-18,6.66658,6.8161,6.60036,6.77125,1771500,6030,56109574
2013-06-19,6.77125,6.88232,6.4487,6.53628,2660200,14481,82357942
2013-06-20,6.47861,6.48074,6.06208,6.30559,3466900,11601,100699869
2013-06-21,6.30132,6.42521,6.24791,6.35472,3248200,4565,96568462
2013-06-24,6.25005,6.2586,5.91256,6.15606,3245400,9030,91692764
2013-06-25,6.2351,6.2351,6.10053,6.15179,1152600,4780,33256686
2013-06-26,6.1582,6.48715,6.12616,6.40812,1426900,6849,42613286
2013-06-27,6.40812,6.6324,6.3654,6.58968,1676200,7259,51412417
2013-06-28,6.58541,6.72639,6.51492,6.60036,2698200,6920,83189060
2013-07-01,6.47861,6.70503,6.47861,6.62172,1951400,4996,60331127
2013-07-02,6.53414,6.64308,6.29918,6.30132,2978200,5501,88788135
2013-07-03,6.36326,6.38035,6.10907,6.23724,1648300,7604,47889993
2013-07-04,6.30132,6.34404,6.11762,6.19451,727600,2450,21119149
2013-07-05,6.15393,6.27568,6.04926,6.17315,1402900,3604,40238453
2013-07-08,6.22869,6.265,6.05567,6.25646,939400,3849,27360780
2013-07-10,6.32908,6.41666,6.26287,6.41666,1018900,4553,30330670
2013-07-11,6.48502,6.54055,6.36753,6.44016,1056900,4166,31855162
2013-07-12,6.42521,6.45298,6.32268,6.40812,846900,4439,25289588
2013-07-15,6.32481,6.53201,6.32268,6.53201,1099500,4904,33128775
2013-07-16,6.53414,6.61104,6.43161,6.60036,1018200,3571,31087154
2013-07-17,6.62172,6.70076,6.55978,6.66017,2163700,4978,67337195
2013-07-18,6.58541,6.62386,6.51492,6.60463,1529400,4939,46989214
2013-07-19,6.61959,6.61959,6.45511,6.51492,1066200,3343,32482016
2013-07-22,6.50424,6.56405,6.44016,6.54055,1473400,5110,44885500
2013-07-23,6.55123,6.59823,6.4722,6.579,932400,3514,28594935
2013-07-24,6.54269,6.56832,6.40812,6.45511,2076300,6146,63051146
2013-07-25,6.39744,6.63668,6.38248,6.63668,2638400,4929,79785940
2013-07-26,6.58327,6.79047,6.50424,6.79047,1427300,6481,44617711
2013-07-29,6.70503,6.8161,6.62813,6.80329,1789900,4769,56686485
2013-07-30,6.7862,6.86309,6.73493,6.85882,1833400,4580,58382235
2013-07-31,6.85669,6.95281,6.76484,6.94213,2292000,4738,73537562
2013-08-01,6.89941,6.98271,6.77125,6.84814,1727700,7298,55358281
2013-08-02,6.86737,6.88659,6.76697,6.88659,751200,3637,24058050
2013-08-05,6.88232,6.90582,6.70076,6.76697,855800,3904,27132887
2013-08-06,6.79047,6.79047,6.61104,6.66444,801100,4824,25034626
2013-08-07,6.72425,6.72425,6.45725,6.48074,1420900,4552,43285298
2013-08-08,6.7392,6.95495,6.64308,6.83533,3504900,9946,111611567
2013-08-09,6.86737,7.08157,6.83953,6.97233,1954300,8197,63548498
2013-08-12,6.94234,7.07943,6.88236,6.97233,1342600,6971,43583349
2013-08-13,6.90379,6.97233,6.83738,6.91878,880300,4707,28390470
2013-08-14,6.91664,6.94234,6.6446,6.67244,1525400,7013,47916804
2013-08-15,6.67244,6.70458,6.59533,6.70029,971000,4664,30228772
2013-08-16,6.67459,6.68744,6.53964,6.54392,1358600,5590,41741442
2013-08-19,6.55463,6.58248,6.23333,6.3083,1595000,5497,47081700
2013-08-20,6.3083,6.43254,6.2419,6.42611,2377400,6799,70210506
2013-08-21,6.37256,6.47966,6.1862,6.26546,2675400,6891,78727103
2013-08-22,6.30187,6.38541,6.18406,6.23119,2237300,5611,65147361
2013-08-23,6.21191,6.47752,6.18406,6.42611,1325100,4926,39446116
2013-08-26,6.44753,6.53321,6.40255,6.49037,3361000,5537,101130233
2013-08-27,6.40469,6.68316,6.37256,6.67244,1844200,6345,56893352
2013-08-28,6.67244,6.73457,6.60604,6.67244,1358800,6410,42368456
2013-08-29,6.67459,6.97019,6.63389,6.96162,2095200,6919,67093031
2013-08-30,6.89736,7.12442,6.80739,6.85452,4974200,8555,160095812
2013-09-02,6.95948,7.06872,6.92306,7.03659,1586500,7583,52035357
2013-09-03,7.01089,7.03445,6.56534,6.65103,12632400,6431,393249123
2013-09-04,6.65103,6.79026,6.56534,6.79026,1676400,7141,52689449
2013-09-05,6.74742,6.94448,6.66388,6.91235,3821200,4037,122762952
2013-09-06,6.97233,7.00018,6.78383,6.96162,1856000,6110,59974648
2013-09-09,6.91021,7.06872,6.90807,7.00446,1743500,8077,56749436
2013-09-10,7.03445,7.03445,6.85452,6.90807,1097600,5205,35512943
2013-09-11,6.86094,6.92092,6.69172,6.85024,1720100,8557,54365543
2013-09-12,6.82239,6.84595,6.726,6.79026,2085500,7993,66064326
2013-09-13,6.80525,6.94234,6.71957,6.88022,2831200,5031,89903422
2013-09-16,6.9402,6.95948,6.83738,6.89736,1025900,4274,32916668
2013-09-17,6.89522,6.92735,6.6039,6.63603,15676100,5736,486502093
2013-09-18,6.63389,6.84381,6.62961,6.81168,5688000,11120,177647230
2013-09-19,6.79026,6.87166,6.59962,6.68958,3106600,7879,97498309
2013-09-20,6.76455,6.7667,6.57177,6.59747,981600,3940,30355798
2013-09-23,6.68744,6.73885,6.50751,6.73885,2695800,7504,83609037
2013-09-24,6.72814,6.93377,6.68744,6.91878,3721700,10347,118616773
2013-09-25,6.88022,7.03445,6.78597,6.88665,3168600,7745,101891596
2013-09-26,6.91878,6.95091,6.73671,6.8331,1534300,6143,48805359
2013-09-27,6.87594,6.87808,6.726,6.85452,1686000,5525,53422062
2013-09-30,6.84595,6.89308,6.69172,6.74956,2603600,8907,82046360
2013-10-01,6.75384,6.77312,6.62746,6.66174,1817900,5473,56482985
2013-10-02,6.64031,6.73028,6.56749,6.59747,1713500,6089,52916367
2013-10-03,6.59747,6.6446,6.38541,6.45824,2438200,6406,73840687
2013-10-04,6.46038,6.75384,6.45824,6.64031,2320000,7368,71782171
2013-10-07,6.61889,6.71529,6.58462,6.66174,1580300,4947,49001818
2013-10-08,6.65317,6.71314,6.57391,6.62318,1614200,5066,49948427
2013-10-09,6.63817,6.81382,6.53107,6.81382,5603500,6108,172504197
2013-10-10,6.84381,6.85452,6.74742,6.81168,933900,4168,29732923
2013-10-11,6.84595,6.9809,6.81382,6.9809,3931000,4525,125836668
2013-10-14,6.97019,7.04516,6.9145,7.03873,1790800,4671,58481060
2013-10-15,6.99589,7.06444,6.91878,6.91878,3346200,7259,108901769
2013-10-16,6.96162,6.96162,6.69387,6.73028,3693400,9120,116777203
2013-10-17,6.68744,6.80525,6.51822,6.55035,2942400,9466,90372301
2013-10-18,6.58248,6.78597,6.52679,6.71529,1889800,5809,59070755
2013-10-21,6.71529,6.88451,6.68958,6.8738,1164400,4315,36827895
2013-10-22,6.84167,6.88665,6.74099,6.82239,1450500,6081,46099670
2013-10-23,6.8181,6.83953,6.726,6.83953,2232700,5181,70544145
2013-10-24,6.82453,6.87594,6.68316,6.83096,1403400,6270,44468529
2013-10-25,6.8738,7.05587,6.78169,6.8995,2178400,7617,70540864
2013-10-28,6.90807,6.94448,6.71957,6.76884,1325300,5106,42020137
2013-10-29,6.78597,6.84167,6.70672,6.78383,1365500,5141,42979520
2013-10-30,6.79883,6.87166,6.73885,6.87166,2440000,4913,77639395
2013-10-31,6.90164,7.09014,6.82881,7.09014,2783500,7448,90958621
2013-11-01,7.06872,7.2101,6.96805,7.20795,3250500,7577,107366169
2013-11-04,7.21866,7.63422,7.21866,7.4243,7639800,11966,268418202
2013-11-05,7.47785,7.54211,7.29578,7.52712,3208100,7234,111634271
2013-11-06,7.49285,7.54854,7.39003,7.43715,2935700,7336,101932609
2013-11-07,7.56139,7.87413,7.56139,7.81415,3329400,9445,120165891
2013-11-08,7.77477,7.95098,7.65013,7.92734,5468500,9136,200710428
2013-11-11,7.93379,8.08421,7.75113,8.05843,1970800,6178,73278473
2013-11-12,8.06057,8.09711,7.93809,8.05843,2510800,9154,93598265
2013-11-13,8.00255,8.312,7.89726,7.99396,6773400,14629,255221616
2013-11-14,8.05628,8.16587,7.68237,8.16587,3818300,11550,143438060
2013-11-18,8.16372,8.33778,8.12075,8.12289,2696400,8564,102698253
2013-11-19,8.12289,8.2067,7.94668,8.04553,1644800,7979,61388857
2013-11-21,7.96602,8.22174,7.96387,8.12289,2135700,8513,80432392
2013-11-22,8.06487,8.45598,8.04339,8.42374,2292800,8531,88972481
2013-11-25,8.45812,8.49895,8.14438,8.14438,1967100,6958,75680675
2013-11-26,8.1014,8.42374,8.09496,8.42374,3169700,7431,122887004
2013-11-27,8.39151,8.48391,8.28191,8.32704,1206700,4602,46922987
2013-11-28,8.4087,8.44308,8.25612,8.34208,1012200,4255,39381098
2013-11-29,8.41085,8.5097,8.29266,8.49895,1252900,5119,48898478
2013-12-02,8.43878,8.54623,8.35928,8.42374,1682900,7713,66094972
2013-12-03,8.35713,8.41944,8.10785,8.23034,1636200,8286,63093906
2013-12-04,7.95098,8.37861,7.75973,8.25183,2630000,8834,99585916
2013-12-05,8.30125,8.44308,8.13364,8.33778,1499100,8029,57842683
2013-12-06,8.38076,8.43878,8.27332,8.32704,1256100,4496,48767876
2013-12-09,8.32704,8.40225,8.20025,8.38076,1142100,4719,44356495
2013-12-10,8.32704,8.52259,8.29481,8.37002,1816800,5699,71294361
2013-12-11,8.37002,8.413,8.24753,8.24753,1733400,5632,67209176
2013-12-12,8.29266,8.38721,8.19166,8.24753,1833800,5657,70661061
2013-12-13,8.29481,8.32704,8.16587,8.16587,2473600,6240,94574710
2013-12-16,8.16587,8.25183,8.15513,8.16587,1484500,5323,56605147
2013-12-17,8.16802,8.2067,8.0176,8.06917,2361800,9188,88865138
2013-12-18,8.1014,8.16587,7.93594,8.05843,3416800,12707,127857858
2013-12-19,8.1014,8.24753,8.03909,8.16372,1016900,4963,38364059
2013-12-20,8.16157,8.26472,8.08421,8.16587,1245000,5820,47385938
2013-12-23,8.2067,8.31629,8.2067,8.27332,713800,3275,27480256
2013-12-26,8.27547,8.33778,8.24323,8.26902,618800,2326,23839765
2013-12-27,8.28621,8.34853,8.27761,8.34638,479500,2065,18579187
2013-12-30,8.32489,8.47101,8.312,8.43663,950300,3240,37152682
2014-01-02,8.5097,8.53119,8.17232,8.25183,1065700,5902,41136023
2014-01-03,8.18951,8.35283,8.17447,8.26902,1437000,6155,55230760
2014-01-06,8.31415,8.32059,8.14653,8.27332,1048800,6068,40262085
2014-01-07,8.2153,8.29481,8.11,8.16587,6112900,6271,233554738
2014-01-08,8.18736,8.33349,8.1186,8.33349,2487300,5549,95676888
2014-01-09,8.28406,8.40655,8.12719,8.1981,1570000,6284,60413191
2014-01-10,8.24108,8.42374,8.16802,8.42374,1940800,9568,75104067
2014-01-13,8.45382,8.46242,8.32704,8.39151,1532100,5913,59803830
2014-01-14,8.37432,8.45812,8.33134,8.42374,1185700,4901,46344600
2014-01-15,8.38076,8.5097,8.30125,8.32919,956300,4554,37372103
2014-01-16,8.37217,8.46242,8.19166,8.24323,1298200,6165,50072929
2014-01-17,8.20885,8.33778,8.06702,8.09066,1803900,5057,68232480
2014-01-20,8.09281,8.2067,7.84354,8.05628,515500,2706,19435241
2014-01-21,8.07777,8.11644,7.9037,8.00041,1004500,4240,37371119
2014-01-22,8.03479,8.08421,7.89941,8.0219,1379700,4423,51380104
2014-01-23,7.97247,8.07992,7.86932,7.91875,1343200,6305,49679252
2014-01-24,7.91875,7.99611,7.69311,7.73179,1675300,6426,61004915
2014-01-27,7.75328,7.83494,7.69526,7.80056,2671700,5586,96965081
2014-01-28,7.85643,7.96602,7.80485,7.89726,786400,3678,28854772
2014-01-29,7.89726,7.93594,7.83494,7.87792,1480700,6215,54318300
2014-01-30,7.87792,7.92949,7.75973,7.82204,2195200,5854,80356000
2014-01-31,7.82204,7.94238,7.75543,7.9252,1635900,5831,59852780
2014-02-03,7.908,8.09066,7.82204,7.86502,2462400,8564,91255031
2014-02-04,7.88436,8.07992,7.77907,8.07992,1490700,5663,55208246
2014-02-05,8.07992,8.17447,7.96817,8.09066,3178400,5085,119496000
2014-02-06,8.13149,8.37646,8.09281,8.29481,4216000,10372,162270512
2014-02-07,8.35283,8.65368,8.3077,8.57417,2666200,7579,104772047
2014-02-10,8.55268,8.58061,8.46027,8.54838,1414000,6011,56137679
2014-02-11,8.56342,8.63649,8.48821,8.59565,2287800,8409,90996452
2014-02-12,8.59565,8.77616,8.51614,8.59995,1564600,6217,62439318
2014-02-13,8.58491,8.59565,8.46672,8.59565,1377300,5598,54698990
2014-02-14,8.62789,8.73963,8.53119,8.7031,2598600,4799,104848906
2014-02-17,8.72459,8.75467,8.55912,8.6064,1057100,4779,42358019
2014-02-18,8.58491,8.63863,8.45598,8.45598,3400500,8247,135088720
2014-02-19,8.37861,8.44308,8.23894,8.35928,2963700,11858,115209127
2014-02-20,8.35928,8.97387,8.3077,8.72889,4093100,11340,165436969
2014-02-21,8.8041,9.11139,8.70095,8.8965,3650400,9738,150863867
2014-02-24,8.96312,9.40794,8.92014,9.34778,5265100,15230,226978993
2014-02-25,9.32414,9.60564,9.10065,9.19735,3848600,10772,166045246
2014-02-26,9.15652,9.36067,9.06842,9.28331,1832300,8015,79022557
2014-02-27,9.35637,9.43373,9.1028,9.36926,1903100,7908,82819724
2014-02-28,9.38645,9.71739,9.2962,9.39075,4144200,11900,182882456
2014-03-05,9.44877,9.73673,9.36926,9.57556,1293000,6020,57693695
2014-03-06,9.66796,9.86351,9.30265,9.35422,3721400,12934,164032369
2014-03-07,9.31984,9.4015,9.09205,9.13288,2622800,7275,112005605
2014-03-10,9.0899,9.39075,8.96957,9.18016,2037200,7694,87056184
2014-03-11,9.24463,9.45522,9.1995,9.45522,1878300,7238,81999499
2014-03-12,9.49605,9.57126,9.39075,9.51969,2068700,9912,91534886
2014-03-13,9.57126,9.57126,9.26182,9.47671,1259100,6622,54945971
2014-03-14,9.43373,9.47671,9.16297,9.47671,1520400,7304,65848561
2014-03-17,9.4015,9.74962,9.39075,9.62713,2261900,9753,101055609
2014-03-18,10.09775,10.2847,9.90649,10.07841,4973700,10539,233065715
2014-03-19,10.05856,10.2201,9.93148,10.14471,2172300,8020,101950393
2014-03-20,10.11025,10.58842,10.07795,10.5001,2902500,8380,138731234
2014-03-21,10.44626,10.54318,10.21795,10.40103,6113000,7893,294147270
2014-03-24,10.33856,10.48503,10.27395,10.4441,1733200,8292,83659602
2014-03-25,10.53026,10.58411,10.36226,10.40318,1233100,5687,59813781
2014-03-26,10.46779,10.51087,10.20933,10.23087,2646600,6617,126958726
2014-03-27,10.22872,10.54318,10.20503,10.54318,2279700,11356,110593810
2014-03-28,10.57549,10.76934,10.56472,10.68103,1417000,7368,70204363
2014-03-31,10.72411,10.76934,10.58411,10.7478,1935300,6939,96004244
2014-04-01,10.76934,10.90934,10.50872,10.5518,1903100,9100,93552303
2014-04-02,10.56472,10.72626,10.48934,10.72626,4582800,9991,226922553
2014-04-03,10.76719,10.78442,10.36441,10.53457,1850900,8328,91325476
2014-04-04,10.64872,10.72411,10.39457,10.47857,1265800,7695,61945800
2014-04-07,10.59703,10.62718,10.27395,10.29549,2207100,5939,106092542
2014-04-08,10.3601,10.38595,10.03918,10.12318,1545900,7089,73162234
2014-04-09,10.10164,10.17487,9.96379,10.0801,1917400,8608,89726651
2014-04-10,10.0801,10.12318,9.92933,10.0801,3250200,8572,151112020
2014-04-11,10.0801,10.56903,10.01764,10.54964,4127700,11447,198830158
2014-04-14,10.55395,10.58411,10.22656,10.29549,1802800,6684,86508719
2014-04-15,10.29549,10.35795,9.86471,10.01979,1763000,7156,82004851
2014-04-16,9.97887,10.2201,9.97887,10.1921,1435900,6146,67418930
2014-04-17,10.18995,10.29764,10.03702,10.28041,1124700,4793,53169287
2014-04-22,10.27395,10.29549,10.03056,10.09302,1836200,7969,86317558
2014-04-23,10.09518,10.12102,9.67087,9.76779,4343900,10979,197564893
2014-04-24,9.73548,9.89056,9.67302,9.77856,3240500,6625,146997563
2014-04-25,9.77856,10.10164,9.75271,10.10164,2886500,8187,133418528
2014-04-28,10.10164,10.19641,10.01764,10.19641,914600,3961,42926542
2014-04-29,10.19856,10.23087,10.07148,10.17487,1321300,6063,62136325
2014-04-30,10.18564,10.28687,10.04564,10.28687,1472700,6146,69671586
2014-05-02,10.23087,10.76934,10.23087,10.76934,2619200,10753,129401601
2014-05-05,10.76934,11.01919,10.67888,11.01919,1690100,4736,85181853
2014-05-06,10.9718,11.16134,10.81888,11.07088,2709600,11334,137856064
2014-05-07,11.43704,11.65889,11.4155,11.64381,8686000,17343,466209624
2014-05-08,11.60719,11.87427,11.54258,11.63735,3417500,8195,184948044
2014-05-09,11.65673,11.68258,11.54688,11.68258,1509700,6995,81414917
2014-05-12,11.65673,11.92166,11.65673,11.92166,923500,4118,50690598
2014-05-13,11.95181,12.10474,11.84842,12.10474,1699200,7140,94537234
2014-05-14,12.10536,12.11185,11.7462,12.07075,2861300,8173,157739118
2014-05-15,11.99718,12.00367,11.85655,11.90198,2124300,7722,116912308
2014-05-16,11.90198,12.4299,11.90198,12.40827,2415800,8137,136318081
2014-05-19,12.43639,12.53592,12.22653,12.31091,5677200,7550,325185069
2014-05-20,12.31091,12.38879,11.78731,11.87169,1926900,10946,106772142
2014-05-21,11.90631,12.16811,11.7938,12.05993,4207900,11471,231738902
2014-05-22,12.13565,12.31523,11.96257,12.127,1157200,7004,64910149
2014-05-23,12.127,12.20705,11.94526,12.18109,2174700,6370,121243486
2014-05-26,12.28061,12.31091,12.14431,12.31091,593000,3200,33596670
2014-05-27,12.26547,12.29792,11.98853,12.09238,1977100,5870,110490308
2014-05-28,12.16811,12.20705,12.008,12.17027,1910300,6578,107155152
2014-05-29,12.18109,12.18109,12.06209,12.09455,1558800,4532,87336287
2014-05-30,12.0318,12.30441,11.99502,12.30441,2954000,6629,167086317
2014-06-02,12.27629,12.36283,12.14647,12.22653,1498300,8748,84710366
2014-06-03,12.28278,12.31091,12.18109,12.31091,1153200,5851,65335076
2014-06-04,12.3174,12.62679,12.24167,12.62679,1294800,6690,74901380
2014-06-05,12.65708,12.8345,12.65059,12.71117,2119800,10223,124639312
2014-06-06,12.93619,13.0184,12.54241,12.84099,1495000,7550,87939188
2014-06-09,12.76743,13.0422,12.72199,12.97513,1911600,7834,114226384
2014-06-10,13.00975,13.14606,12.89941,13.07898,1227200,5965,73988959
2014-06-11,13.24342,13.29318,12.93835,13.09413,1289000,6663,77731364
2014-06-13,13.19582,13.24126,13.06168,13.19582,1299800,7268,79155314
2014-06-16,13.23909,13.25424,13.15038,13.16553,1423700,6538,86791403
2014-06-17,13.17635,13.27371,13.08331,13.27371,854200,3629,52114219
2014-06-18,13.27155,13.27371,12.85397,13.19365,2511600,8980,151906227
2014-06-20,13.13091,13.14173,12.79555,12.83017,2161000,9092,129178805
2014-06-23,12.83017,12.93835,12.75228,12.93835,2350400,5669,139990714
2014-06-24,12.96864,13.27371,12.84315,13.27371,2935300,10994,178129288
2014-06-25,13.27371,13.50954,13.16553,13.31698,2566300,8944,158431335
2014-06-26,13.37107,13.46194,13.17851,13.35809,2427100,6064,150022308
2014-06-27,13.40353,13.52036,13.21745,13.46843,1059100,4184,65507589
2014-06-30,13.45545,13.49656,13.27587,13.40569,1201900,5749,74472577
2014-07-01,13.47925,13.61556,13.24991,13.30616,1126200,4577,69818953
2014-07-02,13.43814,13.43814,12.9059,13.03788,2188500,10131,131875050
2014-07-03,12.94917,13.45545,12.87993,13.2802,2734200,8231,165545724
2014-07-04,13.20716,13.57935,13.20716,13.34089,378900,1741,22726779
2014-07-07,13.24059,13.32528,12.97984,13.20494,5896800,8805,348406576
2014-07-08,13.13808,13.35203,13.13808,13.16259,2203000,7498,130689524
2014-07-10,13.2562,13.52364,13.22945,13.41443,7992900,11806,477773018
2014-07-11,13.37209,13.63953,13.30968,13.57267,2578900,10615,156957739
