Date,Open,High,Low,Close,Volume,Neg,Fin
2018-04-09,6.685320104975956,6.747708899814611,6.551608535279541,6.658577791036673,358300,679,2675610
2018-04-10,6.649663686390245,6.703148314268812,6.498123907400975,6.507038012047402,510900,2045,3740924
2018-04-11,6.507038012047402,6.622921372450962,6.462477426501603,6.551608535279541,513600,2452,3767733
2018-04-12,6.551608535279541,6.614007267804534,6.498123907400975,6.596179058511679,245500,1260,1802927
2018-04-13,6.542694430633112,6.774451213753894,6.5248662213402575,6.614007267804534,2663800,3063,19898400
2018-04-16,6.569436744572395,6.640749581743817,6.489209802754546,6.489209802754546,361500,1173,2656510
2018-04-17,6.5248662213402575,6.756623004461038,6.471381593461691,6.6674918956831,506600,2627,3767334
2018-04-18,6.720976523561666,6.720976523561666,6.515952116693829,6.596179058511679,585300,706,4341380
2018-04-19,6.614007267804534,6.783365318400321,6.560522639925968,6.783365318400321,639200,2949,4817643
2018-04-20,6.783365318400321,6.819021736986032,6.6764060003295285,6.6764060003295285,268600,953,2026780
2018-04-23,6.658577791036673,6.756623004461038,6.658577791036673,6.729880690521755,500600,1352,3775599
2018-04-24,6.765537109107465,7.015122101521103,6.729880690521755,7.015122101521103,1214400,2172,9290573
2018-04-25,6.952733306682449,7.032950310813957,6.836849946278887,6.952733306682449,1206000,3346,9385993
2018-04-26,6.952733306682449,7.086434938692524,6.872506364864599,6.94381920203602,1167000,1918,9164145
2018-04-27,7.015122101521103,7.032950310813957,6.872506364864599,7.032950310813957,271800,1497,2123322
2018-04-30,6.961647411328876,7.26470709393474,6.952733306682449,7.22014650838894,826700,2009,6662025
2018-05-02,7.202318299096085,7.202318299096085,6.979475620621732,7.041864415460386,385900,1340,3051323
2018-05-03,7.041864415460386,7.202318299096085,6.890334574157454,6.961647411328876,2035300,3575,16147829
2018-05-04,6.917076888096737,7.077520834046097,6.7922794230467485,6.997293892228247,1815400,7965,14108767
2018-05-07,6.94381920203602,7.041864415460386,6.801193527693177,6.86359226021817,304600,871,2357034
2018-05-08,6.845764050925316,6.952733306682449,6.783365318400321,6.854678155571743,577900,1849,4460909
2018-05-09,6.8992486788038825,6.9259909927431655,6.801193527693177,6.854678155571743,186000,563,1434237
2018-05-10,6.881420469511026,6.934905097389593,6.845764050925316,6.890334574157454,426500,743,3300986
2018-05-11,6.890334574157454,6.917076888096737,6.819021736986032,6.917076888096737,281300,914,2174890
2018-05-14,6.881420469511026,7.041864415460386,6.881420469511026,6.979475620621732,282200,615,2205608
2018-05-15,6.9883797875818185,7.02403620616753,6.738794795168182,6.819021736986032,1256500,2795,9699539
2018-05-16,6.774451213753894,6.90816278345031,6.712052481228899,6.810107632339604,360000,1759,2752193
2018-05-17,6.810107632339604,6.854678155571743,6.596179058511679,6.605093163158107,358600,2155,2685731
2018-05-18,6.587264953865251,6.712052481228899,6.551608535279541,6.622921372450962,944100,2400,7005064
2018-05-21,6.703148314268812,6.881420469511026,6.703148314268812,6.854678155571743,1060600,2287,8079448
2018-05-22,6.890334574157454,7.148833671217519,6.872506364864599,7.131005461924663,336100,1312,2645360
2018-05-23,7.10426314798538,7.10426314798538,6.90816278345031,6.90816278345031,300000,1466,2361442
2018-05-24,6.8992486788038825,7.086434938692524,6.819021736986032,6.952733306682449,472200,1135,3668552
2018-05-25,6.917076888096737,7.26470709393474,6.86359226021817,7.211232403742512,1942000,4503,15695586
2018-05-28,7.175575985156802,7.175575985156802,6.9883797875818185,7.0953490433389526,1213800,2900,9670147
2018-05-29,7.0953490433389526,7.318191721813306,6.872506364864599,6.872506364864599,977700,2457,7829108
2018-05-30,6.881420469511026,7.22014650838894,6.881420469511026,7.059692624753241,2378300,3148,18876126
2018-06-01,7.059692624753241,7.282535303227594,6.961647411328876,7.22014650838894,1136500,2303,9116173
2018-06-04,7.211232403742512,7.425160977570438,7.175575985156802,7.425160977570438,466100,2559,3834980
2018-06-05,7.425160977570438,7.451903291509721,7.273621198581167,7.327105826459733,2202800,1015,18196675
2018-06-06,7.229050675349028,7.407332768277582,7.148833671217519,7.26470709393474,1667200,3658,13651738
2018-06-07,7.229050675349028,7.237964779995456,6.578350849218824,6.63183547709739,1451800,3963,10979285
2018-06-08,6.63183547709739,7.02403620616753,6.507038012047402,6.961647411328876,1744000,2656,13182369
2018-06-11,6.961647411328876,6.961647411328876,6.658577791036673,6.658577791036673,577000,1746,4377236
2018-06-12,6.658577791036673,6.819021736986032,6.605093163158107,6.640749581743817,537700,2276,4027278
2018-06-13,6.640749581743817,6.6764060003295285,6.542694430633112,6.587264953865251,736900,769,5480659
2018-06-14,6.649663686390245,6.810107632339604,6.489209802754546,6.596179058511679,162900,946,1212551
2018-06-15,6.596179058511679,6.685320104975956,6.498123907400975,6.640749581743817,476600,1073,3533368
2018-06-18,6.596179058511679,6.596179058511679,6.391164589330181,6.391164589330181,329400,1596,2391260
2018-06-19,6.310937647512332,6.533780325986685,6.284195333573049,6.346594066098042,613500,1769,4412274
2018-06-20,6.43573511256232,6.515952116693829,6.016782131866557,6.426821007915892,2307000,4780,16127818
2018-06-21,6.337679961451615,6.426821007915892,6.212882496401627,6.319851752158759,3099800,1154,21766053
2018-06-22,6.417906903269464,6.444649217208747,6.150493701562972,6.195064224795111,397300,1072,2786483
2018-06-25,6.310937647512332,6.319851752158759,6.097009073684406,6.1594078062094,402800,943,2796321
2018-06-26,6.1594078062094,6.230710705694483,6.123751387623689,6.150493701562972,391300,1123,2702197
2018-06-27,6.114837282977262,6.1594078062094,5.972221546320758,6.0346103411594125,273000,1353,1852031
2018-06-28,6.195064224795111,6.195064224795111,5.793939453392203,5.8117676626850585,1356700,3277,8944364
2018-06-29,5.883080499856481,5.936565127735047,5.76719713945292,5.883080499856481,1952400,4111,12859312
2018-07-02,5.883080499856481,6.016782131866557,5.8652522905636255,5.883080499856481,911700,3069,6051093
2018-07-03,6.025696236512985,6.025696236512985,5.8652522905636255,5.883080499856481,498700,1444,3312110
2018-07-04,5.8652522905636255,6.016782131866557,5.8652522905636255,5.918736918442192,220300,882,1464226
2018-07-05,5.972221546320758,5.972221546320758,5.802853558038631,5.883080499856481,567200,2362,3731443
2018-07-06,5.838509976624342,5.909822813795764,5.776111244099348,5.829595871977914,696100,2352,4548422
2018-07-10,5.838509976624342,5.8652522905636255,5.749368930160065,5.793939453392203,490900,2201,3192585
2018-07-11,5.847424081270769,5.900908709149336,5.678066030674982,5.704808344614265,611500,1478,3938919
2018-07-12,5.68698013532141,5.76719713945292,5.660237821382127,5.704808344614265,946500,2806,6055402
2018-07-13,5.704808344614265,5.900908709149336,5.401738724322063,5.446299309867863,2913600,3141,18068486
2018-07-16,5.392824619675635,5.517612147039284,5.348254096443497,5.37499641038278,1336300,2676,8124917
2018-07-17,5.401738724322063,5.633495507442844,5.401738724322063,5.615667298149988,1792800,2118,11004772
2018-07-18,5.624581402796416,5.68698013532141,5.588924984210705,5.597839088857133,1001200,672,6309663
2018-07-19,5.606753193503561,5.651323716735699,5.544354460978567,5.624581402796416,1062300,632,6649776
2018-07-20,5.651323716735699,5.722626616220782,5.588924984210705,5.68698013532141,350900,796,2244283
2018-07-23,5.713712511574354,5.758283034806492,5.695894239967838,5.713712511574354,299800,1024,1929039
2018-07-24,5.740454825513637,5.76719713945292,5.606753193503561,5.642409612089272,324600,1144,2066084
2018-07-25,5.695894239967838,5.758283034806492,5.660237821382127,5.660237821382127,601900,1816,3857094
2018-07-26,5.68698013532141,5.829595871977914,5.678066030674982,5.829595871977914,572700,1208,3699417
2018-07-27,5.847424081270769,5.891994604502909,5.704808344614265,5.820681767331486,473400,655,3117072
2018-07-30,5.776111244099348,5.8652522905636255,5.615667298149988,5.740454825513637,232700,826,1497437
2018-07-31,5.731540720867209,5.76719713945292,5.624581402796416,5.642409612089272,212500,823,1350825
2018-08-01,5.6691519260285546,5.704808344614265,5.633495507442844,5.651323716735699,444700,1386,2823439
2018-08-02,5.660237821382127,5.68698013532141,5.588924984210705,5.651323716735699,225000,1419,1421169
2018-08-03,5.678066030674982,5.785025348745776,5.633495507442844,5.776111244099348,346100,1019,2231630
2018-08-06,5.749368930160065,5.838509976624342,5.713712511574354,5.749368930160065,148200,778,962898
2018-08-07,5.793939453392203,5.829595871977914,5.713712511574354,5.758283034806492,143200,672,927178
2018-08-08,5.76719713945292,5.793939453392203,5.6691519260285546,5.6691519260285546,166800,516,1070858
2018-08-09,5.633495507442844,5.6691519260285546,5.437395142907774,5.526526251685712,481800,1892,2973771
2018-08-10,5.517612147039284,5.517612147039284,5.37499641038278,5.481955728453573,296800,1066,1808141
2018-08-13,5.517612147039284,5.517612147039284,5.401738724322063,5.508698042392856,134000,658,820246
2018-08-14,5.508698042392856,5.580010879564278,5.4641275191607175,5.57109677491785,200400,829,1241809
2018-08-15,5.526526251685712,5.642409612089272,5.526526251685712,5.642409612089272,235800,643,1482220
2018-08-16,5.624581402796416,5.749368930160065,5.624581402796416,5.749368930160065,529400,989,3388596
2018-08-17,5.695894239967838,5.749368930160065,5.68698013532141,5.68698013532141,505900,1193,3233628
2018-08-20,5.704808344614265,5.793939453392203,5.633495507442844,5.695894239967838,463000,1746,2968183
2018-08-21,5.704808344614265,5.722626616220782,5.508698042392856,5.615667298149988,259200,1089,1628760
2018-08-22,5.606753193503561,5.704808344614265,5.535440356332139,5.704808344614265,179500,485,1134464
2018-08-23,5.704808344614265,5.704808344614265,5.481955728453573,5.642409612089272,216400,1024,1357338
2018-08-24,5.633495507442844,5.678066030674982,5.562182670271422,5.660237821382127,307500,1146,1942595
2018-08-27,5.6691519260285546,5.8117676626850585,5.624581402796416,5.785025348745776,1118100,1299,7144317
2018-08-28,5.749368930160065,6.105923178330834,5.713712511574354,6.079180864391551,967200,2394,6446817
2018-08-29,6.114837282977262,6.1594078062094,6.052438550452268,6.105923178330834,620800,1537,4266703
2018-08-30,6.1054759824455616,6.150364511640561,5.95283312027262,6.033646385584492,316800,1407,2133812
2018-08-31,6.060577515564224,6.240151507716898,6.015688986369225,6.177305579306631,676600,1635,4654728
2018-09-03,6.213220377737166,6.231177776952434,6.114449713210026,6.159348180091364,373900,993,2564550
2018-09-04,6.132407112425294,6.276066306147432,6.114449713210026,6.249135176167701,568900,1114,3934865
2018-09-05,6.22219410850163,6.383810701439037,6.22219410850163,6.374836970674573,427700,1974,3009216
2018-09-06,6.374836970674573,6.482571428279838,6.2940237053627,6.410751769105107,1008500,3269,7195074
2018-09-10,6.46462396675091,6.482571428279838,6.329938503793234,6.401768100654304,685100,1786,4902064
2018-09-11,6.374836970674573,6.419725499869571,6.159348180091364,6.285049974598236,511200,1716,3574181
2018-09-12,6.285049974598236,6.32096477302877,6.213220377737166,6.285049974598236,412600,824,2885594
2018-09-13,6.2940237053627,6.36585330222377,6.22219410850163,6.285049974598236,326000,1530,2278478
2018-09-14,6.303007373813503,6.303007373813503,6.033646385584492,6.042620116348957,373400,1303,2534247
2018-09-17,6.060577515564224,6.419725499869571,6.05160378479976,6.419725499869571,773800,3256,5428578
2018-09-18,6.437682899084838,6.509512495945908,6.374836970674573,6.374836970674573,533500,2333,3813162
2018-09-19,6.374836970674573,6.46462396675091,6.150364511640561,6.150364511640561,479600,2341,3393054
2018-09-20,6.213220377737166,6.374836970674573,6.168321910855828,6.347895903008502,524600,2696,3688878
2018-09-21,6.419725499869571,6.419725499869571,6.285049974598236,6.383810701439037,447100,1236,3169137
2018-09-24,6.374836970674573,6.401768100654304,6.132407112425294,6.195262978521899,314500,1209,2177302
2018-09-25,6.150364511640561,6.329938503793234,6.132407112425294,6.276066306147432,342000,1552,2382452
2018-09-26,6.249135176167701,6.46462396675091,6.249135176167701,6.410751769105107,280100,1167,1991086
2018-09-27,6.383810701439037,6.428709168320375,6.311981104577967,6.347895903008502,146400,910,1037996
2018-09-28,6.311981104577967,6.446666567535643,6.2940237053627,6.303007373813503,191500,819,1355377
2018-10-01,6.303007373813503,6.410751769105107,6.249135176167701,6.311981104577967,163000,813,1144841
2018-10-02,6.46462396675091,6.716017618078315,6.428709168320375,6.689086488098583,918200,1943,6713114
2018-10-03,6.832745681820722,6.958447476327594,6.527469895161175,6.626230622001977,557500,1807,4171137
2018-10-04,6.626230622001977,6.698060218863047,6.554401025140908,6.60827322278671,224600,1115,1654015
2018-10-05,6.7250012865291176,6.760916084959652,6.644188021217245,6.698060218863047,344000,1278,2565496
2018-10-08,6.868660480251257,6.931506408661523,6.554401025140908,6.662145420432512,337500,1712,2539818
2018-10-09,6.644188021217245,6.7070438873138505,6.599299492022245,6.662145420432512,329200,1599,2436726
2018-10-10,6.850703081035989,6.931506408661523,6.760916084959652,6.787847214939384,586400,2927,4439155
2018-10-11,6.823762013369919,6.868660480251257,6.446666567535643,6.689086488098583,423100,1498,3155173
2018-10-15,6.689086488098583,6.698060218863047,6.39279436988984,6.581342092806978,609700,2007,4424743
2018-10-16,6.572358424356176,6.5903158235714425,6.437682899084838,6.437682899084838,338700,1643,2456044
2018-10-17,6.455640298300107,6.832745681820722,6.446666567535643,6.769889815724116,682000,1721,5012672
2018-10-18,6.769889815724116,6.904575278681792,6.716017618078315,6.823762013369919,626600,1878,4768954
2018-10-19,6.87763421101572,7.003336005522593,6.7070438873138505,7.003336005522593,1121400,2411,8632963
2018-10-22,7.003336005522593,7.093123001598929,7.003336005522593,7.003336005522593,831200,3595,6556537
2018-10-23,6.922532677897059,7.173936266910802,6.841719412585186,7.093123001598929,347900,1346,2752939
2018-10-24,7.093123001598929,7.155978867695535,6.913549009446256,7.02129340473786,208100,881,1619111
2018-10-25,7.102106670049733,7.102106670049733,6.958447476327594,7.012319673973396,131300,649,1027676
2018-10-26,6.976404875542862,7.048234472403931,6.751932416508849,7.003336005522593,630000,2760,4876948
2018-10-29,7.164952598459999,7.236782195321069,7.003336005522593,7.057208203168395,408600,2241,3252893
2018-10-30,7.129037800029464,7.308611792182138,7.075165602383662,7.308611792182138,785700,2232,6312350
2018-10-31,7.317585522946603,7.380441389043209,7.146995199244732,7.380441389043209,543100,1744,4399510
2018-11-01,7.380441389043209,7.380441389043209,7.057208203168395,7.075165602383662,571100,2310,4592170
2018-11-05,7.138021468480268,7.290654392966871,7.093123001598929,7.290654392966871,302100,1227,2431287
2018-11-06,7.2726969937516035,7.335542922161871,7.19189366612607,7.227808464556605,271200,1140,2196424
2018-11-07,7.245755926085533,7.290654392966871,7.120064069265001,7.173936266910802,372900,1511,2987745
2018-11-08,7.164952598459999,7.263713325300801,6.895591610230989,6.895591610230989,201300,1011,1574967
2018-11-09,6.859676811800453,7.129037800029464,6.859676811800453,6.895591610230989,335000,1500,2600237
2018-11-12,6.913549009446256,7.048234472403931,6.886617879466525,6.886617879466525,307500,1772,2384515
2018-11-13,6.895591610230989,6.967421207092058,6.733975017293582,6.913549009446256,223200,1130,1717764
2018-11-14,6.895591610230989,7.039250803953127,6.868660480251257,7.039250803953127,284400,1521,2201797
2018-11-16,7.030277073188664,7.138021468480268,6.940490077112326,7.048234472403931,394700,1375,3091049
2018-11-19,7.039250803953127,7.039250803953127,6.733975017293582,6.733975017293582,193400,775,1481546
2018-11-21,6.751932416508849,6.823762013369919,6.581342092806978,6.653171689668048,432800,1668,3220187
