Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-31,13.80117,13.9427,13.73232,13.80882,1005600,1516,36345892
2010-04-01,13.80882,14.06128,13.49516,13.53341,1212600,3811,43460583
2010-04-05,13.65581,13.83559,13.55636,13.78586,687700,1606,24729757
2010-04-06,13.59843,14.13396,13.58696,13.88532,938300,2570,34256769
2010-04-07,13.87767,14.111,13.80499,14.06893,804800,2408,29466416
2010-04-08,14.03833,14.10718,13.72084,13.80882,933000,2865,33724829
2010-04-09,13.81264,13.8815,13.43396,13.57931,924300,3049,32818470
2010-04-12,13.58696,13.65964,13.47221,13.54106,452600,1359,16043903
2010-04-13,13.67111,13.75527,13.26947,13.64051,648500,2477,23069562
2010-04-14,13.69024,13.82794,13.46073,13.46073,649000,1806,23090858
2010-04-15,13.48368,13.82029,13.47221,13.69406,716900,2065,25671955
2010-04-16,13.65198,13.80499,13.41865,13.4263,690500,2315,24455021
2010-04-19,13.3498,13.50281,13.13559,13.41865,474800,2071,16566719
2010-04-20,13.42248,13.69024,13.3498,13.57166,810500,3060,28595595
2010-04-22,13.37275,13.90444,13.35745,13.90444,792500,2253,28413272
2010-04-23,13.82794,14.20281,13.73614,14.20281,892000,2785,32785061
2010-04-26,14.15691,14.24871,13.69406,13.69406,1673900,1993,61242475
2010-04-27,13.70936,13.73232,13.3957,13.52193,891800,2867,31621446
2010-04-28,13.65581,13.83942,13.52575,13.78204,820100,2630,29457573
2010-04-29,13.78586,14.35964,13.78586,14.15691,1008800,2404,37405444
2010-04-30,14.08423,14.30609,14.03833,14.11483,1024000,2615,37949332
2010-05-03,14.52795,14.53177,14.10718,14.22959,843300,2293,31575605
2010-05-04,13.98478,14.25636,13.9427,14.04598,971800,2637,35798685
2010-05-05,13.96183,14.19516,13.92357,13.96183,640100,2157,23458761
2010-05-06,13.93887,14.13396,13.57166,14.00007,1310900,3123,47680262
2010-05-07,13.96183,14.45144,13.80117,14.15308,1554900,3973,57347703
2010-05-10,14.45144,14.72685,14.15308,14.17603,659000,2228,24619819
2010-05-11,14.15308,14.30226,14.15308,14.19133,813900,3337,30205531
2010-05-12,14.20281,14.43614,14.13396,14.15308,747600,2223,27809587
2010-05-13,14.19516,14.51647,14.19133,14.46292,771100,1703,28952040
2010-05-14,14.25254,14.57767,14.21428,14.5356,591600,1950,22339734
2010-05-17,14.37494,15.09407,14.37494,15.00609,1314800,4248,50852743
2010-05-18,15.08642,15.14762,14.65035,14.70773,1142500,3019,44240126
2010-05-19,14.70773,14.94106,14.5356,14.5356,863600,2821,33219356
2010-05-20,14.45527,14.63887,14.15308,14.34434,980000,2925,36928285
2010-05-21,14.42084,14.6121,14.18368,14.18368,989200,3008,36966074
2010-05-24,14.14543,14.14543,13.96565,14.03833,671100,2344,24663567
2010-05-25,13.99242,14.27549,13.87384,14.08041,578800,1779,21354062
2010-05-26,14.28314,14.28314,13.81264,14.08806,1082500,3873,39697745
2010-05-27,14.07658,14.30991,13.97713,14.11483,907100,2430,33615008
2010-05-28,14.13396,14.4591,14.04598,14.42084,1049400,2988,38929249
2010-05-31,14.43614,14.55855,14.30609,14.49735,272400,835,10304375
2010-06-01,14.34434,14.51264,14.05745,14.05745,508200,1531,18888497
2010-06-02,13.9427,14.05745,13.81647,13.9427,432600,2025,15781429
2010-06-04,13.87002,14.20281,13.71319,13.83177,1019300,3593,37411338
2010-06-07,13.82794,14.61975,13.82794,14.24106,1225500,3326,46062972
2010-06-08,14.34434,14.66183,14.27549,14.40937,566800,1359,21429887
2010-06-09,14.58915,14.6121,14.05745,14.05745,890600,2015,33217478
2010-06-10,14.26401,14.29461,14.13778,14.24871,952400,2177,35389496
2010-06-11,14.26784,14.47822,14.21428,14.30609,752900,2867,28265772
2010-06-14,14.30226,14.45144,14.15308,14.26019,581700,2675,21732178
2010-06-15,14.30609,14.53177,14.17986,14.32522,510800,1825,19169421
2010-06-16,14.27931,15.07494,14.27166,14.95636,1978400,5593,77030498
2010-06-17,14.94106,15.39244,14.87221,15.2815,2179400,4321,87004248
2010-06-18,15.28915,15.49189,15.23178,15.30063,849000,1674,34019017
2010-06-21,15.41539,15.70227,15.29298,15.64489,1849900,2639,74976574
2010-06-22,15.64107,16.40228,15.64107,15.69462,2143500,4553,90009145
2010-06-23,15.7979,15.92795,15.35801,15.68314,1051100,2353,42757338
2010-06-24,15.68314,15.83615,15.19353,15.30063,765900,2469,30924743
2010-06-25,15.37713,15.68314,15.26238,15.48041,454900,1833,18479615
2010-06-28,15.49189,15.75582,15.49189,15.67549,554800,1561,22688622
2010-06-29,15.53014,15.64489,15.25855,15.30445,1020800,3254,41244643
2010-06-30,15.44981,15.54926,15.23178,15.30063,1011000,2384,40504208
2010-07-01,15.28915,15.37331,14.96019,15.16675,761000,1888,30084451
2010-07-02,15.24708,15.46511,15.03669,15.37713,299300,1494,11951490
2010-07-05,15.43451,15.47658,15.10937,15.10937,257300,1027,10222561
2010-07-06,15.22412,15.48424,15.18588,15.39626,478300,1683,19167875
2010-07-07,15.43069,15.50336,15.16675,15.2662,977100,2645,39007362
2010-07-08,15.30063,15.35036,14.87221,15.03287,988700,3063,39076149
2010-07-12,15.09025,15.25855,14.92576,14.93724,402400,1747,15843970
2010-07-13,15.07494,15.37713,14.98697,15.37713,1031100,1645,40763042
2010-07-14,15.30063,16.10391,15.23943,16.10391,1074900,3321,44499095
2010-07-15,16.10009,16.14217,15.70609,15.7979,1524500,3858,63306523
2010-07-16,15.76347,15.90501,15.57222,15.57222,812600,2039,33480181
2010-07-19,15.68314,15.68697,15.46129,15.68314,822100,2836,33471667
2010-07-20,15.76347,16.02358,15.61047,15.71375,1002100,2669,41384054
2010-07-21,15.83615,15.87823,15.22795,15.2968,1678700,3310,67581326
2010-07-22,15.64107,15.78642,15.33888,15.37713,2720500,3565,111045549
2010-07-23,15.33888,15.90501,15.33888,15.70227,1309000,2284,53599225
2010-07-26,15.72139,15.93178,15.57604,15.85528,346300,1639,14271626
2010-07-27,15.91265,16.3908,15.83998,16.3908,1080500,4640,45850666
2010-07-28,16.47126,16.59563,16.13702,16.59563,1084000,2222,45695019
2010-07-29,16.59563,17.38461,16.51791,17.32242,1318000,3888,57845874
2010-07-30,17.06202,18.07252,17.06202,17.7616,1025200,3629,46402345
2010-08-02,17.45845,17.72274,17.11643,17.29522,1328100,4053,59140898
2010-08-03,17.15141,17.33019,16.80162,17.31464,997100,3501,43795091
2010-08-04,17.31464,17.83933,17.04259,17.63334,914600,3670,41454461
2010-08-05,17.72274,18.10362,17.52841,17.72663,959700,3176,44073267
2010-08-06,17.68776,18.07642,17.59837,17.72663,975000,3378,44682882
2010-08-09,17.80435,17.88209,17.17862,17.19805,596300,2467,26714028
2010-08-10,17.10089,17.13586,16.52956,16.55676,1487300,5408,64000788
2010-08-11,16.57232,16.80939,16.19143,16.77053,1628500,3986,69382023
2010-08-12,16.82494,16.85992,16.26138,16.46737,1537700,3983,65092432
2010-08-13,16.39742,16.48681,15.93491,16.20309,1376800,4376,57489347
2010-08-16,16.37021,16.57232,16.0554,16.54899,683100,2327,28697786
2010-08-17,16.56842,16.92599,16.56842,16.68502,978100,4348,42279745
2010-08-18,16.84437,16.92211,16.51791,16.8638,1059200,3559,45574982
2010-08-19,16.92599,17.59837,16.8638,17.1825,1073900,3104,47672102
2010-08-20,17.13975,17.45068,17.10089,17.17862,292900,1292,13023589
2010-08-23,17.29522,17.33408,16.99206,17.10089,662400,2087,29267575
2010-08-24,16.90656,17.25635,16.63449,16.7783,774700,2650,33892091
2010-08-25,16.71222,16.8638,16.2303,16.38187,1033900,3614,43714463
2010-08-26,16.44406,16.70446,16.18754,16.34301,755300,2997,31704360
2010-08-27,16.34301,16.54511,16.19143,16.44017,703900,2182,29655818
2010-08-30,16.47514,16.74332,16.29248,16.55288,635700,1514,27091259
2010-08-31,16.58786,16.82494,16.44017,16.44017,727900,2073,31118383
2010-09-01,16.59952,16.71222,16.38576,16.71222,736200,2211,31426164
2010-09-02,16.71222,16.80939,16.53734,16.78219,223600,933,9620077
2010-09-03,16.80939,17.22915,16.80939,16.82883,520800,2335,22825789
2010-09-06,16.98429,16.98429,16.61895,16.67336,156300,571,6744898
2010-09-08,16.82105,16.97652,16.49847,16.51791,366000,1566,15776107
2010-09-09,16.65393,16.73166,16.49847,16.52567,244600,1190,10456698
2010-09-10,16.51791,17.10089,16.51791,17.05813,558700,1453,24328829
2010-09-13,17.09312,17.47788,17.04259,17.33408,789200,3185,35151793
2010-09-14,17.45068,17.474,16.91822,17.40792,982900,2571,43562963
2010-09-15,17.36517,17.9948,17.36128,17.80046,603100,2317,27477842
2010-09-16,17.90929,18.06864,17.62558,17.83933,625800,2452,28767155
2010-09-17,17.72274,17.99091,17.66832,17.7616,463900,1736,21336588
2010-09-20,17.79658,18.33293,17.50898,18.09196,480400,1882,22398372
2010-09-21,17.84322,18.04921,17.74606,17.91706,495400,1898,22820245
2010-09-22,17.87431,18.14638,17.63723,17.7616,640000,2810,29337562
2010-09-23,17.645,18.14638,17.6178,17.64889,980000,3948,44991116
2010-09-24,17.78492,17.9948,17.7033,17.83933,839100,2631,38608243
2010-09-27,17.76938,18.03366,17.76549,17.95593,385400,1798,17805706
2010-09-28,18.17358,18.22411,17.89763,17.92095,694900,1591,32273052
2010-09-29,18.00646,18.22022,17.72663,18.16581,793700,2502,36655889
2010-09-30,18.15026,18.18913,17.645,17.68387,881200,2269,40389327
2010-10-01,17.83545,18.43009,17.74606,18.07252,984500,3191,45581771
2010-10-04,18.15803,18.33681,18.03755,18.22799,499500,2410,23405273
2010-10-05,18.32516,18.83818,18.26686,18.74879,1144800,3181,54946238
2010-10-06,18.80709,18.84984,18.5156,18.57001,1158300,3002,55665121
2010-10-07,18.65551,18.82652,18.37568,18.65551,646800,2329,30906777
2010-10-08,18.73324,18.776,18.37568,18.65551,809700,2256,38864113
2010-10-11,18.69437,18.99364,18.42232,18.9198,320000,1418,15574040
2010-10-13,18.99364,19.21518,18.73324,18.90814,2069100,6667,100950559
2010-10-14,18.93146,18.97033,18.39511,18.65551,759500,3106,36420724
2010-10-15,18.71381,18.74491,18.21633,18.46118,1147500,4021,54397112
2010-10-18,18.46118,18.53891,18.3407,18.42232,992800,3996,47030057
2010-10-19,18.27852,18.57778,18.18135,18.46118,866000,2445,40938981
2010-10-20,18.55834,18.6866,18.36013,18.46118,865900,3249,41248960
2010-10-21,18.57778,19.09081,18.48839,19.08304,1054000,4029,51337993
2010-10-22,19.00142,19.00142,18.2513,18.32516,1831800,6570,87272983
2010-10-25,18.5156,18.5156,17.98314,18.26686,1258700,3478,58878666
2010-10-26,18.26297,18.65551,18.22411,18.65551,1065700,3164,50720491
2010-10-27,18.65551,18.75656,18.13471,18.17358,788700,3235,37213324
2010-10-28,18.30961,18.42232,18.18913,18.30572,506100,2034,23825766
2010-10-29,18.42232,18.95089,18.34459,18.92757,1630100,3537,78291895
2010-11-01,18.93534,19.21906,18.92757,18.92757,448100,1885,21968457
2010-11-03,19.15688,19.15688,18.70992,18.83041,514800,2616,25028662
2010-11-04,19.02474,19.12967,18.83041,19.1219,809400,2829,39672034
2010-11-05,19.00919,19.0636,18.77988,18.90814,547600,2521,26651606
2010-11-08,18.95866,18.99753,18.63608,18.6866,713500,2108,34375061
2010-11-09,18.77211,18.947,18.5739,18.88871,726100,2007,35107826
2010-11-10,18.77211,18.96255,18.48839,18.55834,977200,2159,46780608
2010-11-11,18.59333,18.65162,17.93649,17.93649,1009300,2622,47044750
2010-11-12,17.81213,17.91706,17.55173,17.83933,882400,2437,40226183
2010-11-16,17.95593,17.9637,17.12809,17.47011,992400,3800,44467823
2010-11-17,17.68387,18.21244,17.52841,18.07252,783900,2563,36372525
2010-11-18,18.18913,18.25908,17.74218,17.92484,927000,2578,42966506
2010-11-19,18.01035,18.34847,17.62558,18.18913,812600,3017,38036554
2010-11-22,18.18913,18.18913,17.76549,17.87431,495900,2688,22854785
2010-11-23,17.74994,17.9948,17.39627,17.68387,888700,2410,40134013
2010-11-24,17.62558,18.13083,17.48955,18.03366,1219600,3148,55687695
2010-11-25,18.09196,18.09196,17.72663,17.87821,264800,943,12171473
2010-11-26,17.68387,18.16969,17.63334,17.97536,522300,2395,24167776
2010-11-29,17.88986,18.28629,17.88597,18.18913,1234700,4377,57537615
2010-11-30,18.15026,18.76045,17.90929,17.90929,1979200,6122,93615068
2010-12-01,18.26686,18.61665,17.97536,18.57778,844500,3119,39754453
2010-12-02,18.58555,18.80709,18.43009,18.69437,959200,3487,45952870
2010-12-03,18.65162,18.90814,18.3679,18.77211,700400,2783,33756529
2010-12-06,18.65551,18.96255,18.65551,18.96255,613900,2101,29770222
2010-12-07,18.95478,18.97033,18.58167,18.65162,736600,1741,35776130
2010-12-08,18.63608,18.63608,17.93261,18.18913,900500,2981,42038343
2010-12-09,18.07252,18.37957,17.68387,17.68387,795100,2983,36879616
2010-12-10,17.83933,17.9948,17.48955,17.68387,691100,2772,31432715
2010-12-13,17.80046,18.00646,17.69942,17.86265,388600,1574,17863057
2010-12-14,17.87821,18.22411,17.85488,17.95593,482100,1918,22351529
2010-12-15,17.95981,18.17747,17.48955,17.48955,939600,4528,42700289
2010-12-16,17.51286,18.18524,17.30299,18.07252,1609300,4629,73754903
2010-12-17,18.07252,18.22799,17.77715,18.22799,657700,3239,30393766
2010-12-20,18.18524,18.48839,18.10362,18.46118,698300,3686,32928677
2010-12-21,18.44564,18.61276,18.37957,18.50005,815300,2576,38794240
2010-12-22,18.30961,18.65551,18.26686,18.48839,1211100,4124,57690219
2010-12-23,18.48062,18.57001,18.24742,18.24742,404600,1429,19092117
2010-12-27,18.11139,18.26686,17.7344,17.7344,440800,1476,20363940
2010-12-28,17.84322,18.16581,17.73051,18.09196,264200,1227,12183124
2010-12-29,17.98314,18.65551,17.98314,18.47285,423100,1879,20141700
2010-12-30,18.61665,18.72547,18.34847,18.53502,616500,1671,29491924
2011-01-03,18.84984,19.19963,18.776,19.19963,846700,3563,41517725
2011-01-04,19.25793,19.42117,19.05971,19.39396,1125600,3511,55905132
2011-01-05,19.33177,19.53776,19.10635,19.16077,894200,4066,44361584
2011-01-06,19.11801,19.11801,18.36402,18.39511,1319400,4024,63400098
2011-01-07,18.38345,18.55834,18.23576,18.26686,994200,3049,47049211
2011-01-10,18.30183,18.41843,18.04143,18.15026,639600,2211,30010083
2011-01-11,18.26686,18.28629,17.91706,18.01423,832300,2462,38566248
2011-01-12,18.22022,18.22022,17.78881,17.87821,1335600,3986,61517952
2011-01-13,17.95204,18.12305,17.8199,17.8199,582900,2215,26923069
2011-01-14,17.92872,17.92872,17.76938,17.80046,459800,1690,21108376
2011-01-17,17.80046,18.1075,17.77326,18.04921,457300,1783,21086473
2011-01-18,18.09584,18.20467,17.7344,17.7616,960800,2504,44249193
2011-01-19,17.78492,17.81601,17.41181,17.54784,814700,2187,36839779
2011-01-20,17.43513,17.54784,17.11255,17.14363,860200,3130,38156435
2011-01-21,17.22137,17.25246,16.90656,16.94543,1010200,4645,44437156
2011-01-24,17.02704,17.48955,16.77441,17.48955,670700,2031,29562666
2011-01-26,17.37683,17.645,17.13198,17.50898,862200,4334,38594288
2011-01-27,17.60225,17.60225,16.96486,17.08145,1530400,4214,67262556
2011-01-28,17.06591,17.10089,16.77441,16.92599,959900,2924,41677180
2011-01-31,16.92599,17.02704,16.38576,16.59563,1681200,5121,72112621
2011-02-01,16.59175,17.02315,16.59175,16.86769,929400,2400,40477013
2011-02-02,16.80939,16.80939,16.19143,16.28471,1763800,2893,74415623
2011-02-03,16.37798,16.37798,15.62399,15.93491,1170400,4515,48125630
2011-02-04,15.93491,16.20697,15.54626,15.77945,1729700,4684,69880391
2011-02-07,15.79111,15.93491,15.42189,15.85719,1358100,3771,55020204
2011-02-08,15.81832,16.46349,15.74059,16.26527,1270900,3828,53284839
2011-02-09,16.26527,16.51791,15.83775,15.93491,1592900,6309,66748803
2011-02-10,15.93491,16.24584,15.83775,15.92714,1160900,3740,47925691
2011-02-11,15.94269,16.50624,15.94269,16.4596,977900,3681,41250626
2011-02-14,16.32357,16.59563,16.21864,16.26916,574400,2704,24226853
2011-02-15,16.28471,16.66171,16.22252,16.60341,1043100,3629,44388143
2011-02-16,16.65782,17.19028,16.36244,17.06202,1281700,4902,55630425
2011-02-17,17.19805,17.26801,16.83271,16.95708,848700,4500,37145828
2011-02-18,16.98429,17.11255,16.84826,16.98429,626200,2527,27448946
2011-02-21,16.90656,16.99595,16.80939,16.82494,220100,1005,9560684
2011-02-22,16.77441,17.04647,16.59952,16.86769,818100,3918,35567365
2011-02-23,16.87158,17.28355,16.69669,17.06202,1703200,6355,74579224
2011-02-24,17.01927,17.01927,16.51791,16.66558,2305200,5702,99397439
2011-02-25,16.77441,16.78996,16.33134,16.71222,977400,4657,41616488
2011-02-28,16.85992,16.96486,16.3741,16.4052,1401400,5177,59799900
2011-03-01,16.55288,16.78219,16.4052,16.43239,1946400,5537,82668611
2011-03-02,16.48725,16.77783,16.44744,16.69423,1019500,2845,42699349
2011-03-03,16.67831,16.91316,16.65841,16.89725,1556300,2630,65626605
2011-03-04,16.91715,17.09229,16.7022,17.09229,701400,2406,29730838
2011-03-09,17.09229,17.59383,17.07636,17.3351,947800,3150,41343148
2011-03-10,17.3152,17.86053,17.19976,17.58985,878800,3473,39059077
2011-03-11,17.63364,18.25062,17.59383,17.99189,890000,4267,40199751
2011-03-14,17.99189,18.50537,17.85654,18.27847,862700,3090,39420979
2011-03-15,17.85256,18.31032,17.66946,18.31032,979100,3637,44452459
2011-03-16,18.28644,18.49343,18.15111,18.31032,1945500,3901,89831921
2011-03-17,18.37003,18.50935,18.07547,18.14712,1316700,3437,60677555
2011-03-18,18.15906,18.61682,18.15906,18.30634,1447200,4828,66932140
2011-03-21,18.48547,18.48547,18.03168,18.03168,1101400,4125,50469589
2011-03-22,18.13916,18.37799,18.1113,18.171,1368500,3864,62733238
2011-03-23,18.24265,18.28644,18.1312,18.19091,384800,1897,17591565
2011-03-24,18.21081,18.3979,18.02373,18.38197,600300,2329,27555123
2011-03-25,18.31032,18.53721,17.8247,18.06751,608800,3242,27906768
2011-03-28,18.10333,18.10333,17.61771,17.65354,801100,3893,35714887
2011-03-29,17.73315,18.28644,17.68936,18.19091,1138900,2676,51911805
2011-03-30,18.26255,18.61284,18.18692,18.38993,778700,2413,36037552
2011-03-31,18.39391,18.40984,18.19091,18.31032,703500,2794,32366688
2011-04-01,18.31431,18.60886,18.31032,18.56906,667900,3614,31092671
2011-04-04,18.61682,18.987,18.46954,18.86759,1568700,5432,74077898
2011-04-05,18.86759,18.89148,18.61284,18.63274,664200,3717,31297720
2011-04-06,18.66459,18.88749,18.19489,18.23071,421100,2216,19595859
2011-04-07,18.24664,18.34615,17.97596,18.06353,701800,3888,31943430
2011-04-08,18.15111,18.16305,17.82868,18.07547,582600,2120,26352825
2011-04-11,17.97596,18.10333,17.83266,17.87247,756300,3758,34074016
2011-04-12,17.84062,18.1113,17.56199,17.86848,1006500,4334,45240411
2011-04-13,18.00382,18.21877,17.85256,18.1113,556600,2978,25270653
2011-04-14,18.10333,18.1312,17.91227,17.92023,574900,2463,26052776
2011-04-15,18.03168,18.03168,17.59383,17.79285,687900,2513,30585640
2011-04-18,17.75305,17.87645,17.41869,17.63364,907600,4142,40116685
2011-04-19,17.78091,17.81276,17.47442,17.71723,754600,3669,33320816
2011-04-20,17.74111,18.1113,17.73315,18.10333,1195700,2495,53950395
2011-04-25,18.10333,18.784,18.10333,18.50935,1176000,4079,54714471
2011-04-26,18.50935,18.77604,18.2745,18.4576,649200,2633,29979703
2011-04-27,18.2944,18.44168,17.81276,17.81276,882300,2935,40026001
2011-04-28,17.17986,17.43461,17.08035,17.21569,3325600,8877,143953133
2011-04-29,17.23558,17.79285,17.23161,17.63364,1278300,4044,56461176
2011-05-02,17.47442,17.81276,17.43859,17.65354,674200,2821,29931505
2011-05-03,17.46645,17.8247,17.12015,17.66548,999900,4684,44027492
2011-05-04,17.8247,17.8247,17.28733,17.43461,1149200,3649,50417639
2011-05-05,17.43063,17.43063,17.08035,17.23558,871800,3666,37738165
2011-05-06,17.39481,17.39481,17.00472,17.19976,990400,3325,42881018
2011-05-09,17.30325,17.33908,17.06841,17.23558,601900,2723,25967434
2011-05-10,17.27937,17.27937,16.78579,16.82559,836900,3093,35708725
2011-05-11,16.82958,16.82958,16.47531,16.71812,1194000,4465,49829155
2011-05-12,16.71812,16.96093,16.64647,16.85744,749100,3374,31726573
2011-05-13,16.88929,16.92113,16.59472,16.71812,685800,3104,28825075
2011-05-16,16.73404,17.03259,16.48725,16.79774,727200,2859,30821984
2011-05-17,16.7221,17.3152,16.7221,17.16792,810900,4009,34718607
2011-05-18,17.1918,17.34704,17.05646,17.19578,1002400,3747,43357226
2011-05-19,17.35102,17.35102,16.71016,16.71812,618900,2476,26247219
2011-05-20,16.64647,17.14403,16.64249,16.79774,712300,2602,30269657
2011-05-23,16.71812,16.87734,16.65045,16.73803,378100,1432,15922474
2011-05-24,16.87734,17.3152,16.7221,17.3152,1326100,4711,57085935
2011-05-25,17.34704,17.34704,17.03656,17.11617,613700,3431,26457392
2011-05-26,17.1918,17.1918,16.61861,16.63851,1388000,4106,58313089
2011-05-27,16.71812,16.81763,16.5987,16.5987,1099900,3677,46184634
2011-05-30,16.65443,16.81763,16.539,16.539,441900,1489,18508354
2011-05-31,16.60666,16.9052,16.60666,16.83754,936000,2238,39554118
2011-06-01,16.83754,16.88929,16.45939,16.45939,1004900,2301,42073982
2011-06-02,16.44347,16.71812,16.40366,16.5987,652300,3134,27173289
2011-06-03,16.51909,16.61861,16.35987,16.47929,857300,3255,35656482
2011-06-06,16.5987,16.67035,16.15289,16.37978,686400,2620,28195740
2011-06-07,16.3957,16.48327,16.23648,16.32007,418500,1770,17194981
2011-06-08,16.31211,16.31211,16.10114,16.12105,1062200,1979,43254653
2011-06-09,16.08124,16.20065,15.96182,15.9658,1301900,3926,52685209
2011-06-10,16.01357,16.03347,15.7827,15.7827,1144000,3847,45662013
2011-06-13,15.71105,16.01357,15.71105,15.82251,746800,2757,29710395
2011-06-14,15.92202,16.08522,15.76678,15.92202,1082900,4206,43288392
2011-06-15,15.73494,15.9061,15.69115,15.70309,1874800,6472,74335402
2011-06-16,15.72299,15.76678,15.22941,15.34883,1616600,4728,62904434
2011-06-17,15.40854,15.4762,15.21349,15.28514,2619000,5534,100640834
2011-06-20,15.25727,15.87823,15.20553,15.52397,1461200,5108,57427247
2011-06-21,15.60358,16.05736,15.60358,15.95784,1096900,3211,43919174
2011-06-22,16.00163,16.00163,15.68319,15.84241,1047700,3986,41724303
2011-06-24,15.84241,15.84241,15.32096,15.39659,1136400,4269,44223893
2011-06-27,15.49212,15.64736,15.40455,15.64736,673300,3292,26279080
2011-06-28,15.67921,15.98969,15.4762,15.92202,1045300,3920,41690934
2011-06-29,15.92202,16.12105,15.65931,15.80261,775600,2449,30838337
2011-06-30,16.02153,16.02153,15.44834,15.52397,1416700,6906,55310420
2011-07-01,15.67125,15.96182,15.30106,15.96182,1250800,3477,49268323
2011-07-04,15.9658,16.35987,15.91804,16.35987,581300,2346,23679509
2011-07-05,16.47929,16.5987,15.70707,15.7628,1345500,4265,54153238
2011-07-06,15.65931,15.69513,15.24533,15.28912,1340500,4423,51759187
