Date,Open,High,Low,Close,Volume,Neg,Fin
2010-06-17,20.25454,21.34349,20.25454,21.34349,97100,75,470462
2010-06-18,21.73552,23.5214,21.73552,23.43428,298300,203,1546949
2010-06-21,23.5214,24.17477,23.08582,23.69563,117700,94,637896
2010-06-22,23.60851,23.60851,21.82263,22.73735,78100,66,410199
2010-06-23,23.3036,23.3036,22.65023,22.78091,11800,27,62089
2010-06-24,22.51956,22.65023,22.30177,22.30177,25700,20,132677
2010-06-25,22.21465,22.82447,22.21465,22.65023,15000,10,77914
2010-06-28,22.69379,22.86803,22.38889,22.60668,30900,25,160564
2010-06-29,22.21465,22.21465,20.95147,21.21282,54700,47,271490
2010-06-30,21.34349,21.77907,20.69012,21.77907,23900,27,116360
2010-07-01,21.556,21.86521,20.54005,21.86521,15500,23,74484
2010-07-02,20.7609,22.48362,20.7609,22.30693,23500,33,117398
2010-07-05,22.30693,22.66031,22.0419,22.17441,17100,26,86205
2010-07-06,22.26275,22.52779,22.08607,22.13024,51200,32,256524
2010-07-07,22.13024,22.52779,22.08607,22.52779,38100,27,192190
2010-07-08,22.52779,22.52779,21.90938,21.90938,46100,29,230068
2010-07-12,22.48362,22.52779,21.64435,21.95355,19000,23,94350
2010-07-13,21.99772,22.39528,21.68852,21.95355,26100,24,129695
2010-07-14,21.86521,22.08607,21.60017,21.86521,21700,31,107140
2010-07-15,22.0419,22.0419,21.20263,21.86521,8400,15,41167
2010-07-16,21.86521,22.0419,21.64435,22.0419,21800,18,107365
2010-07-19,22.08607,22.08607,21.64435,21.99772,39100,38,193295
2010-07-20,21.95355,22.30693,21.86521,22.30693,25200,27,126236
2010-07-21,22.30693,22.48362,22.08607,22.48362,23100,22,116594
2010-07-22,21.556,22.57196,21.20263,22.57196,201000,110,1011758
2010-07-23,22.52779,22.92534,22.30693,22.57196,22000,60,112436
2010-07-26,22.48362,22.96951,22.0419,22.96951,35600,48,179455
2010-07-27,22.837,22.837,22.08607,22.13024,43100,78,218137
2010-07-28,22.39528,22.837,22.3511,22.70448,123900,60,630844
2010-07-29,22.70448,22.88117,22.30693,22.74865,32600,47,166522
2010-07-30,22.52779,22.92534,22.30693,22.92534,44000,48,225424
2010-08-02,22.79282,22.92534,22.39528,22.52779,65300,61,332815
2010-08-03,22.61613,22.61613,22.21858,22.52779,202100,24,1020879
2010-08-04,22.52779,22.52779,22.3511,22.52779,11100,9,56590
2010-08-05,22.52779,22.74865,22.48362,22.66031,17600,25,90021
2010-08-06,22.66031,22.66031,22.26275,22.61613,20300,23,103264
2010-08-09,22.52779,22.52779,22.17441,22.52779,27700,31,139977
2010-08-10,22.26275,22.26275,21.24679,21.77686,30600,45,152503
2010-08-11,21.64435,21.86521,21.20263,21.60017,30000,44,146341
2010-08-12,21.82104,21.82104,21.24679,21.556,27800,32,134919
2010-08-13,21.46766,21.556,20.58421,20.7609,110100,107,525104
2010-08-16,20.98176,21.37931,20.98176,21.07011,52800,53,252417
2010-08-17,21.24679,21.42348,21.02594,21.42348,30600,40,146643
2010-08-18,21.15845,21.33514,21.02594,21.33514,19900,16,95125
2010-08-19,21.33514,21.37931,20.98176,21.37931,30700,24,147430
2010-08-20,20.93759,21.20263,20.62839,21.02594,39500,46,186339
2010-08-23,21.24679,21.64435,20.98176,21.51183,71800,52,347392
2010-08-24,21.15845,21.37931,20.71673,20.71673,34600,46,164074
2010-08-25,20.36336,20.4517,19.56825,20.36336,55100,73,252351
2010-08-26,20.54005,21.20263,20.54005,20.62839,31000,24,145544
2010-08-27,20.58421,21.20263,20.58421,21.02594,25200,39,119696
2010-08-30,20.4517,20.7609,20.00998,20.00998,37800,39,173962
2010-08-31,20.49587,20.54005,19.87746,20.49587,60700,37,275123
2010-09-01,20.09833,20.54005,19.61243,20.09833,98300,99,447532
2010-09-02,20.31918,20.31918,19.87746,20.14249,54700,43,247764
2010-09-03,20.54005,20.54005,19.6566,19.6566,49400,54,221675
2010-09-06,19.78912,19.78912,19.43574,19.43574,50100,55,221421
2010-09-08,19.52409,19.52409,19.30322,19.30322,24700,36,108442
2010-09-09,19.30322,19.47991,19.30322,19.47991,10300,22,45272
2010-09-10,19.47991,19.6566,19.47991,19.6566,13800,16,61208
2010-09-13,19.70077,19.83329,19.70077,19.83329,44600,34,199570
2010-09-14,19.87746,19.87746,19.70077,19.70077,25600,30,114418
2010-09-15,19.6566,19.87746,19.6566,19.6566,60700,45,270620
2010-09-16,19.70077,19.74495,19.52409,19.74495,9800,14,43659
2010-09-17,19.6566,19.6566,19.43574,19.52409,15600,14,68764
2010-09-20,19.56825,19.61243,19.34739,19.34739,51400,39,226587
2010-09-21,19.30322,19.6566,19.21488,19.30322,46000,44,201599
2010-09-22,19.34739,19.34739,19.08236,19.21488,201600,82,877685
2010-09-23,19.25905,19.39157,19.08236,19.17071,71100,49,309519
2010-09-24,19.21488,19.39157,19.08236,19.30322,61700,65,268371
2010-09-27,19.25905,19.70077,19.25905,19.47991,53900,72,237695
2010-09-28,19.34739,19.6566,19.34739,19.56825,104800,63,462482
2010-09-29,19.56825,20.31918,19.56825,20.31918,166300,125,756196
2010-09-30,20.31918,20.49587,19.6566,20.49587,102000,102,465794
2010-10-01,20.40752,20.49587,20.09833,20.49587,43400,47,201223
2010-10-04,20.54005,20.7609,20.36336,20.62839,42200,58,196685
2010-10-05,20.67256,21.15845,20.54005,21.07011,41600,58,196134
2010-10-06,21.07011,21.15845,20.58421,20.7609,63100,64,298590
2010-10-07,20.49587,20.49587,19.92164,20.4517,37500,60,172763
2010-10-08,20.71673,20.71673,20.23083,20.54005,12600,22,58689
2010-10-11,20.54005,20.62839,20.4517,20.49587,43800,53,203537
2010-10-13,20.80507,20.84925,20.54005,20.7609,43800,75,205330
2010-10-14,20.84925,20.84925,20.40752,20.7609,21400,34,100339
2010-10-15,20.54005,20.7609,20.49587,20.7609,65200,60,304744
2010-10-18,20.4517,20.98176,20.4517,20.84925,38600,41,180868
2010-10-19,20.27501,20.54005,20.27501,20.54005,22600,24,104904
2010-10-20,20.36336,20.54005,20.31918,20.54005,52700,42,243247
2010-10-21,20.40752,20.67256,19.6566,20.05415,39000,48,177340
2010-10-22,19.83329,19.87746,18.99402,19.43574,137800,90,605075
2010-10-25,19.43574,19.43574,19.17071,19.43574,23900,32,104125
2010-10-26,19.43574,20.09833,19.43574,19.78912,41200,40,184849
2010-10-27,20.00998,20.09833,19.43574,20.09833,57300,32,255858
2010-10-28,19.92164,19.92164,19.52409,19.87746,40100,39,178995
2010-10-29,19.87746,20.05415,19.61243,19.92164,226900,28,1021266
2010-11-01,19.87746,20.00998,19.6566,19.87746,14100,19,63094
2010-11-03,19.87746,19.87746,18.8615,18.8615,195400,147,848573
2010-11-04,19.12654,19.52409,19.12654,19.34739,38400,48,167651
2010-11-05,19.21488,19.56825,19.21488,19.43574,48000,38,210327
2010-11-08,19.21488,19.56825,19.21488,19.56825,20700,48,90871
2010-11-09,19.61243,19.83329,19.17071,19.43574,46700,42,204620
2010-11-10,19.61243,19.61243,19.17071,19.21488,21700,25,94753
2010-11-11,19.21488,19.78912,19.17071,19.78912,34100,20,149803
2010-11-12,19.56825,19.56825,18.94985,19.56825,28000,32,122449
2010-11-16,19.43574,19.43574,18.90567,18.90567,59900,52,260441
2010-11-17,19.21488,19.52409,19.03819,19.52409,331200,28,1448962
2010-11-18,19.79476,19.79476,19.5236,19.74956,14800,27,64368
2010-11-19,19.5236,19.65918,19.20724,19.65918,58200,38,251799
2010-11-22,19.61398,19.61398,19.02647,19.43321,25500,32,108582
2010-11-23,19.11686,19.38802,18.43895,18.75531,56000,59,232452
2010-11-24,18.57453,19.38802,18.57453,19.38802,44000,35,185038
2010-11-25,19.43321,19.56879,19.25243,19.5236,129500,37,556297
2010-11-26,19.34282,19.34282,18.57453,18.66492,73600,55,305872
2010-11-29,18.66492,18.98127,18.30337,18.30337,24300,30,100099
2010-11-30,18.16779,18.34857,17.62547,18.03221,95900,81,383517
2010-12-01,18.21298,18.71011,18.16779,18.21298,135500,35,553116
2010-12-02,18.34857,18.48415,18.1226,18.30337,316200,61,1280016
2010-12-03,18.21298,18.34857,17.98702,18.16779,127700,72,511769
2010-12-06,18.30337,18.61973,17.85144,18.25818,230500,271,921975
2010-12-07,18.30337,18.43895,17.98702,18.0774,268600,385,1074401
2010-12-08,18.16779,18.16779,17.94182,18.1226,185300,62,740334
2010-12-09,18.16779,18.16779,17.76105,18.03221,57600,47,229950
2010-12-10,18.03221,18.1226,17.76105,17.98702,66000,57,261321
2010-12-13,18.03221,18.16779,17.98702,18.16779,86700,61,347204
2010-12-14,18.0774,18.16779,17.94182,18.1226,223700,88,894174
2010-12-15,18.16779,18.16779,17.89663,18.0774,71200,92,284361
2010-12-16,18.0774,18.0774,17.85144,17.98702,118400,45,473042
2010-12-17,18.0774,18.0774,17.76105,17.80624,94900,47,374667
2010-12-20,17.89663,18.0774,17.80624,18.0774,82600,30,328507
2010-12-21,18.0774,18.21298,17.98702,18.1226,545700,64,2183376
2010-12-22,18.0774,19.11686,18.0774,18.75531,639500,101,2568294
2010-12-23,18.93608,19.16205,18.8005,19.16205,49400,80,208262
2010-12-27,19.20724,19.20724,18.48415,18.61973,23200,23,95985
2010-12-28,18.75531,18.93608,18.30337,18.84569,7500,12,30869
2010-12-29,18.52934,18.75531,18.1226,18.75531,32400,33,131903
2010-12-30,18.34857,18.61973,18.25818,18.52934,31400,45,127840
2011-01-03,18.52934,19.16205,18.52934,18.61973,133000,78,557540
2011-01-04,18.75531,18.89089,18.52934,18.8005,57000,48,235564
2011-01-05,18.52934,18.98127,18.52934,18.93608,29200,21,121991
2011-01-06,18.98127,18.98127,18.57453,18.93608,41300,33,172335
2011-01-07,18.93608,18.98127,18.52934,18.71011,65900,36,273368
2011-01-10,18.66492,18.66492,18.34857,18.61973,90000,45,368206
2011-01-11,18.71011,18.89089,18.30337,18.75531,37700,48,154516
2011-01-12,18.71011,18.71011,18.43895,18.48415,173400,63,715713
2011-01-13,18.52934,18.75531,18.43895,18.43895,15800,59,64630
2011-01-14,18.43895,18.66492,18.30337,18.57453,44500,43,181560
2011-01-17,18.48415,18.52934,18.21298,18.39376,60300,65,244814
2011-01-18,18.21298,18.34857,18.0774,18.30337,269300,124,1081297
2011-01-19,18.1226,18.30337,17.94182,18.0774,46700,42,186731
2011-01-20,18.0774,18.48415,18.03221,18.16779,74300,69,297980
2011-01-21,18.21298,18.43895,18.1226,18.25818,21200,22,85526
2011-01-24,18.16779,18.48415,18.0774,18.43895,35800,53,144014
2011-01-26,18.16779,18.25818,18.03221,18.0774,151200,42,605492
2011-01-27,18.0774,18.21298,17.98702,18.21298,86200,49,343511
2011-01-28,18.21298,18.21298,17.85144,17.85144,98000,57,390329
2011-01-31,18.0774,18.25818,17.85144,18.21298,41900,36,166649
2011-02-01,18.21298,18.25818,17.89663,18.16779,73800,33,297047
2011-02-02,18.0774,18.0774,17.80624,17.94182,35000,30,138662
2011-02-03,17.94182,17.94182,17.3995,17.76105,68500,96,268315
2011-02-04,17.94182,18.03221,17.26392,17.53508,20200,40,78127
2011-02-07,17.89663,17.89663,17.62547,17.62547,57000,118,223660
2011-02-08,17.89663,17.98702,17.58027,17.85144,11400,21,44703
2011-02-09,17.89663,17.89663,17.30911,17.62547,35400,41,136924
2011-02-10,17.58027,17.58027,16.26966,17.3995,245700,76,922219
2011-02-11,16.94757,17.85144,16.94757,17.62547,30800,39,119968
2011-02-14,17.85144,17.98702,17.48989,17.98702,65500,34,256998
2011-02-15,17.85144,18.30337,17.67066,17.98702,24900,50,99044
2011-02-16,18.0774,18.30337,18.0774,18.16779,27500,34,110625
2011-02-17,18.21298,18.71011,18.0774,18.66492,40200,49,164133
2011-02-18,18.75531,18.84569,18.25818,18.75531,53600,60,220517
2011-02-21,18.75531,19.29763,18.75531,19.02647,182900,160,772859
2011-02-22,19.07166,19.16205,18.84569,18.98127,90100,91,378630
2011-02-23,18.71011,19.07166,18.66492,18.93608,39100,97,163258
2011-02-24,18.89089,18.89089,18.52934,18.84569,38800,45,160491
2011-02-25,18.84569,18.93608,18.66492,18.84569,94900,38,395485
2011-02-28,18.84569,19.20724,18.57453,18.98127,427600,194,1784795
2011-03-01,18.98127,19.07166,18.57453,18.57453,23500,30,97513
2011-03-02,18.57453,18.93608,18.21298,18.93608,50100,34,207131
2011-03-03,18.8005,19.02647,18.52934,18.93608,12100,21,50445
2011-03-04,18.89089,18.98127,18.66492,18.98127,12400,54,51918
2011-03-09,18.98127,18.98127,18.61973,18.84569,120600,23,504451
2011-03-10,18.84569,18.84569,18.57453,18.71011,8500,24,35091
2011-03-11,18.43895,18.75531,18.43895,18.75531,16500,22,67885
2011-03-14,18.75531,18.98127,18.52934,18.89089,29100,37,120965
2011-03-15,18.52934,18.98127,18.52934,18.84569,27300,57,112705
2011-03-16,18.98127,19.07166,18.75531,18.98127,55600,51,233042
2011-03-17,18.98127,18.98127,18.75531,18.93608,10400,20,43500
2011-03-18,18.75531,18.98127,18.66492,18.98127,20900,29,86987
2011-03-21,18.98127,19.02647,18.8005,18.98127,4700,13,19730
