Date,Open,High,Low,Close,Volume,Neg,Fin
2010-05-18,11.24116,11.34637,10.89317,11.08739,829500,217,11502876
2010-05-19,10.78796,11.2007,10.78796,10.80414,157200,293,2119992
2010-05-20,10.87698,10.91745,10.56135,10.77177,803400,241,10624486
2010-05-21,10.80414,11.41921,10.80414,11.40302,284100,216,3884168
2010-05-24,11.64581,11.64581,11.41112,11.48395,263300,415,3741026
2010-05-25,11.24116,11.65391,11.00646,11.37065,651400,1063,9069278
2010-05-26,11.63772,12.10711,11.62153,11.8967,894700,954,13168250
2010-05-27,12.09902,12.29326,11.65391,12.13948,971500,1262,14460890
2010-05-28,12.05856,12.30135,11.93716,12.11521,185100,177,2774830
2010-05-31,12.11521,12.13948,11.97763,12.13139,133800,60,2002260
2010-06-01,11.93716,12.1233,11.93716,12.01809,313900,135,4657609
2010-06-02,11.8967,12.09902,11.8967,12.09902,105600,51,1572744
2010-06-04,11.97763,12.37418,11.97763,12.01809,599100,124,8967866
2010-06-07,12.13948,12.30135,11.81576,12.01809,54100,132,805763
2010-06-08,12.05856,12.09093,11.81576,12.01809,646800,551,9603365
2010-06-09,12.05046,12.09902,11.98572,12.09902,475600,210,7103417
2010-06-10,12.13139,12.13139,11.91288,11.97763,438400,246,6505860
2010-06-11,11.8967,12.03428,11.82386,11.97763,116300,155,1714426
2010-06-14,12.01809,12.01809,11.93716,11.99381,110100,158,1630013
2010-06-15,11.99381,12.1233,11.82386,11.82386,494700,501,7344688
2010-06-16,11.75911,12.03428,11.73484,11.97763,231800,355,3434438
2010-06-17,11.79149,12.01809,11.79149,12.01809,184100,504,2724738
2010-06-18,12.01809,12.34181,11.96953,11.96953,1198800,515,17924958
2010-06-21,11.92778,11.97617,11.83101,11.93585,66900,152,988220
2010-06-22,11.87946,12.14651,11.87946,12.11414,254100,220,3785400
2010-06-23,11.9523,12.08986,11.88756,11.93611,164600,239,2429732
2010-06-24,11.89565,12.08986,11.81472,11.89565,163000,258,2405484
2010-06-25,11.89565,12.13842,11.839,11.839,124600,238,1851397
2010-06-28,11.85519,12.01703,11.82282,12.01703,28600,44,422388
2010-06-29,11.78235,11.96848,11.78235,11.84709,124300,157,1825682
2010-06-30,11.89565,11.89565,11.33728,11.49913,526800,297,7528521
2010-07-01,11.48294,11.7338,11.12688,11.36965,612000,1053,8568465
2010-07-02,11.32919,11.62051,11.32919,11.4182,28600,26,403526
2010-07-05,11.28873,11.3211,11.19971,11.3211,2600,10,36300
2010-07-06,11.51532,11.64479,11.16735,11.28873,273600,403,3855104
2010-07-07,11.32919,11.50722,11.3211,11.42629,231400,70,3249417
2010-07-08,11.26445,11.69334,11.26445,11.41011,85000,153,1201049
2010-07-12,11.36965,11.54768,11.1107,11.41011,101800,160,1430888
2010-07-13,11.56387,11.6286,11.41011,11.57196,55900,71,797128
2010-07-14,11.4182,11.56387,11.4182,11.49103,23100,44,328658
2010-07-15,11.41011,11.71762,11.41011,11.57196,101300,77,1438583
2010-07-16,11.49103,11.61242,11.41011,11.61242,42600,32,605961
2010-07-19,11.37774,11.89565,11.37774,11.69334,195200,259,2804966
2010-07-20,11.54768,11.72571,11.45057,11.71762,269500,158,3845000
2010-07-21,11.57196,11.71762,11.57196,11.71762,63200,57,906935
2010-07-22,11.70953,11.88756,11.6286,11.88756,138500,162,2007395
2010-07-23,11.89565,11.89565,11.66906,11.72571,165700,369,2409621
2010-07-26,11.80663,11.81472,11.57196,11.7338,238800,217,3465661
2010-07-27,11.7338,11.77426,11.65288,11.74999,60100,41,871214
2010-07-28,11.65288,11.89565,11.45866,11.81472,338800,129,4896611
2010-07-29,11.81472,11.89565,11.65288,11.71762,25500,71,371033
2010-07-30,11.85519,12.00894,11.65288,11.7419,255100,631,3746958
2010-08-02,11.97657,12.01703,11.80663,12.00085,545000,112,8028772
2010-08-03,11.96039,11.96039,11.7338,11.93611,376500,207,5486004
2010-08-04,11.89565,12.13842,11.77426,12.13842,140800,318,2090495
2010-08-05,12.0494,12.28408,11.85519,12.13842,617000,257,9259935
2010-08-06,12.13842,12.13842,11.89565,12.13842,138500,277,2067647
2010-08-09,12.14651,12.30026,11.97657,12.13842,352700,342,5311197
2010-08-10,12.01703,12.13842,12.01703,12.13842,186600,181,2790979
2010-08-11,11.89565,12.05749,11.62051,11.81472,87000,128,1271098
2010-08-12,11.89565,12.13032,11.83091,12.13032,53000,82,786411
2010-08-13,12.13032,12.17888,11.91183,12.13842,107500,75,1611079
2010-08-16,12.11414,12.11414,11.79045,12.09795,35900,32,534648
2010-08-17,12.13032,12.13842,11.97657,12.13842,473000,150,7087160
2010-08-18,12.13842,12.16269,12.05749,12.13842,418200,157,6271753
2010-08-19,12.13032,12.13842,12.06559,12.13842,578500,21,8677381
2010-08-20,12.13842,12.21125,11.97657,12.06559,478500,88,7177152
2010-08-23,12.05749,12.09795,12.05749,12.09795,85100,26,1272240
2010-08-24,12.13032,12.13842,11.98466,12.13842,1011100,98,15158710
2010-08-25,12.13842,12.17888,11.97657,12.13842,159500,93,2385275
2010-08-26,12.05749,12.19506,12.03322,12.13842,286500,80,4297513
2010-08-27,12.13842,12.30026,12.01703,12.13842,92200,163,1387014
2010-08-30,12.13842,12.27599,12.05749,12.24362,111800,138,1682754
2010-08-31,12.2598,12.54303,12.16269,12.54303,282500,247,4344211
2010-09-01,12.54303,12.91528,12.30026,12.70487,138100,146,2131078
2010-09-02,12.6725,12.6725,12.34072,12.62395,79900,87,1234899
2010-09-03,12.34072,12.82626,11.93611,12.58349,411800,400,6371145
2010-09-06,12.58349,12.82626,12.53494,12.54303,19900,18,308796
2010-09-08,12.54303,12.82626,12.54303,12.82626,99000,244,1556963
2010-09-09,12.81007,13.46555,12.73725,13.02048,329100,738,5244399
2010-09-10,12.92337,13.14995,12.90718,13.10949,175000,720,2824702
2010-09-13,13.10949,13.25515,13.05284,13.14995,247000,356,4010209
2010-09-14,13.10949,13.25515,13.10949,13.16614,187300,124,3041057
2010-09-15,13.17423,13.19041,12.96383,13.02857,103000,466,1670216
2010-09-16,13.02857,13.26324,12.92337,12.93146,137900,493,2223659
2010-09-17,12.89909,13.23087,12.89909,13.23087,569000,1155,9199440
2010-09-20,12.94764,13.26324,12.86672,13.21469,95400,510,1549082
2010-09-21,13.02857,13.23087,12.97192,13.23087,165200,177,2691478
2010-09-22,13.13377,13.35226,13.13377,13.17423,117900,138,1938487
2010-09-23,13.14186,13.38463,13.04475,13.38463,78500,122,1283093
2010-09-24,13.08521,13.42509,13.08521,13.42509,201300,662,3325428
2010-09-27,13.35226,13.58694,13.30371,13.58694,155500,159,2588955
2010-09-28,13.59502,13.74878,13.5222,13.73259,91800,154,1547329
2010-09-29,13.71641,13.75687,13.44936,13.62739,197400,866,3327844
2010-09-30,13.44936,13.7245,13.28752,13.50601,166600,656,2775659
2010-10-01,13.27943,13.68404,13.15804,13.5141,434900,739,7257132
2010-10-04,13.35226,13.50601,13.10949,13.10949,77100,252,1267493
2010-10-05,13.10949,13.35226,13.10949,13.35226,436300,401,7137794
2010-10-06,13.34417,13.7245,13.24706,13.43318,140400,193,2329970
2010-10-07,13.33607,13.75687,13.19041,13.75687,401000,357,6724777
2010-10-08,13.43318,14.13721,13.43318,14.00773,561700,377,9679278
2010-10-11,14.08056,14.32333,13.43318,14.07247,742100,474,12981375
2010-10-13,14.16149,14.69558,14.00773,14.5661,954400,876,17056434
2010-10-14,14.64702,14.64702,14.04819,14.16149,177200,497,3114651
2010-10-15,14.48517,14.48517,13.91872,13.92681,85200,386,1483452
2010-10-18,14.11293,14.23431,13.60312,13.60312,85200,246,1457971
2010-10-19,13.63549,14.1453,13.35226,13.75687,88500,248,1494834
2010-10-20,14.13721,14.13721,13.36035,13.78924,47200,135,807073
2010-10-21,13.75687,14.05629,13.75687,13.98345,156900,291,2678809
2010-10-22,13.91872,14.55801,13.87825,14.52564,304700,940,5410531
2010-10-25,14.54991,14.71177,14.42853,14.59847,106500,184,1919356
2010-10-26,14.36379,14.5661,14.36379,14.48517,84000,170,1498592
2010-10-27,14.48517,14.58228,14.26668,14.31524,353400,939,6330062
2010-10-28,14.43662,14.5661,14.08865,14.52564,32200,106,574602
2010-10-29,14.5661,14.72795,14.52564,14.60656,408200,335,7349175
2010-11-01,14.60656,15.23776,14.58228,15.23776,563800,773,10361274
2010-11-03,15.20539,15.49671,15.20539,15.41579,477500,471,9080120
2010-11-04,15.41579,15.59382,15.22157,15.58573,230100,382,4376862
2010-11-05,15.65855,15.77185,15.084,15.69902,149200,757,2842836
2010-11-08,15.61,15.65046,15.39151,15.61,82800,88,1594674
2010-11-09,15.6181,15.67474,15.37532,15.6181,730400,137,14054520
2010-11-10,15.6181,15.6181,15.45625,15.54527,172700,73,3325740
2010-11-11,15.65855,15.68283,15.37532,15.37532,93300,248,1782384
2010-11-12,15.21348,15.35105,14.69558,15.27821,11200,54,209169
2010-11-16,15.26204,15.26204,14.81695,14.88979,44100,83,812094
2010-11-17,14.88979,15.20539,14.88979,15.20539,95100,65,1755634
2010-11-18,15.13256,15.59382,15.13256,15.59382,339600,307,6477073
2010-11-19,15.37532,16.11982,15.37532,15.98225,1284900,382,25361005
2010-11-22,15.83659,15.94179,15.61,15.77995,188900,168,3681659
2010-11-23,16.02271,16.02271,15.73138,15.94179,545600,151,10648900
2010-11-24,15.94179,16.11982,15.82849,16.08745,378900,143,7480174
2010-11-25,16.09554,16.18455,15.94988,16.18455,155100,126,3086738
2010-11-26,16.08745,16.08745,15.90133,16.02271,15100,37,298091
2010-11-29,16.10363,16.18455,15.82849,15.94179,352700,209,6962338
2010-11-30,16.17646,16.35449,15.94179,16.35449,347700,203,6955250
2010-12-01,16.3464,16.62963,16.17646,16.58917,1192900,514,24003234
2010-12-02,18.61224,18.61224,17.14754,17.3984,1482000,1463,32592902
2010-12-03,17.48742,17.51168,16.78338,16.9776,362500,703,7662076
2010-12-06,16.78338,16.99378,16.75101,16.99378,497700,556,10390566
2010-12-07,16.95333,17.07471,16.60535,16.79148,524700,892,10993840
2010-12-08,16.79148,17.06661,16.54871,16.99378,824200,488,17288893
2010-12-09,16.99378,17.06661,16.83194,16.99378,415600,385,8721649
2010-12-10,16.98569,17.13944,16.75101,16.89667,1183300,129,24810603
2010-12-13,17.15562,18.52322,16.91286,18.20762,1434400,901,30653325
2010-12-14,17.90012,18.85501,16.91286,18.67699,538400,1468,12320215
2010-12-15,18.4504,20.6353,18.11052,19.42956,650700,1291,15634095
2010-12-16,19.42147,20.17405,18.49895,18.79836,719400,1548,17203899
2010-12-17,19.08968,19.08968,18.1267,18.61224,361500,593,8299796
2010-12-20,18.6527,19.11395,18.42612,18.53941,81900,255,1879912
2010-12-21,18.61224,18.61224,18.1267,18.1267,200200,458,4522343
2010-12-22,18.16848,18.22526,17.27629,17.27629,697900,640,15337285
2010-12-23,17.47095,18.54159,17.31684,17.8035,156100,454,3407992
2010-12-27,17.8035,18.37127,17.8035,18.12794,90900,264,2026074
2010-12-28,18.21715,18.64703,18.09549,18.49293,243600,332,5502510
2010-12-29,18.49293,18.89037,18.33071,18.6957,181600,318,4166801
2010-12-30,18.89037,19.30402,18.1766,19.1418,387500,770,9047050
2011-01-03,19.38513,19.87179,18.90659,19.10936,177800,414,4254503
2011-01-04,19.10936,19.24724,18.82548,19.12558,335400,664,7895349
2011-01-05,18.65515,18.81736,18.4686,18.65515,7111700,447,163568681
2011-01-06,18.65515,19.06069,18.65515,18.74436,122800,368,2837139
2011-01-07,18.85792,19.46623,18.66325,18.90659,296400,805,7018633
2011-01-10,19.13369,19.66901,19.12558,19.66901,432800,545,10372151
2011-01-11,19.87179,21.08843,19.62846,20.46389,695000,1196,17471617
2011-01-12,20.48821,20.98298,20.36656,20.36656,453100,1275,11557826
2011-01-13,20.52066,20.82888,19.79067,19.79067,1179500,1404,29632628
2011-01-14,19.79067,19.79067,18.98769,19.22291,912500,1181,21675128
2011-01-17,19.36891,19.37702,19.09314,19.15803,442500,564,10463680
2011-01-18,19.22291,19.29591,18.92281,18.97958,422500,868,9945143
2011-01-19,19.17424,19.38513,18.49293,18.53349,770100,1994,17798393
2011-01-20,18.49293,19.54735,18.29016,19.10125,16905100,669,398978895
2011-01-21,19.44191,19.46623,18.89847,19.06881,557600,1019,13218332
2011-01-24,19.11747,19.5879,19.07692,19.46623,548700,529,13093052
2011-01-26,19.46623,19.46623,19.07692,19.38513,439100,666,10462242
2011-01-27,19.50679,19.79067,18.86603,19.30402,483300,1281,11426024
2011-01-28,19.46623,19.46623,18.09549,18.24959,491600,932,11264440
2011-01-31,18.21715,18.57404,17.68183,17.90894,328600,801,7326263
2011-02-01,17.84406,18.44426,17.84406,18.11982,639200,381,14284489
2011-02-02,18.3956,18.65515,18.12794,18.24959,774500,216,17455979
2011-02-03,18.09549,18.4686,17.75484,17.86839,319100,734,7094628
2011-02-04,18.04683,18.36315,17.70617,17.84406,352000,561,7776171
2011-02-07,18.36315,19.85556,18.01439,19.42568,1690800,935,40076585
2011-02-08,19.42568,19.46623,18.95525,19.2148,929500,1414,22054315
2011-02-09,18.98769,19.2148,18.50104,18.88225,4541400,1461,104220274
2011-02-10,18.82548,19.2148,18.74436,19.2148,537600,1946,12609161
2011-02-11,19.79067,20.65855,19.59601,20.62611,2319100,2879,57807049
2011-02-14,20.61799,21.04787,19.96912,20.88565,1154400,3652,29503833
2011-02-15,20.7721,21.08031,20.472,20.68288,1069700,1408,27416248
2011-02-16,20.56933,20.85321,20.03401,20.03401,1046800,2462,26232150
2011-02-17,20.15567,20.35033,19.86367,20.07456,708000,2022,17654313
2011-02-18,19.98534,20.26922,19.98534,20.15567,288400,996,7181910
2011-02-21,20.26111,20.26922,19.94479,19.96101,134100,408,3310015
2011-02-22,19.90423,19.99345,19.47436,19.57168,1054300,1870,25689148
2011-02-23,19.70957,20.62611,19.66901,19.95289,1965700,3444,48760181
2011-02-24,20.18811,20.27733,19.70957,20.26111,959000,1689,23690560
2011-02-25,20.27733,20.35033,19.97723,20.31788,948100,1468,23641098
2011-02-28,20.59366,20.78021,19.75823,19.83123,17302500,11346,427131791
2011-03-01,19.92045,19.92045,19.06069,19.06069,1328200,2164,31747609
2011-03-02,19.10125,19.56357,18.49293,18.89847,1588400,2725,37115909
2011-03-03,19.08503,19.34457,18.74436,18.97958,890500,1395,20949651
2011-03-04,18.91469,19.20669,18.91469,19.1418,229500,640,5401668
2011-03-09,19.05258,19.34457,18.74436,19.1418,1243200,2205,29307700
2011-03-10,19.13369,19.50679,18.66325,19.20669,1252200,1426,29487407
2011-03-11,19.22291,19.42568,19.02014,19.22291,684100,1031,16230314
2011-03-14,19.10936,19.79067,19.06069,19.35268,557600,518,13382382
2011-03-15,19.06069,19.82312,18.93903,19.30402,467700,1632,11278770
2011-03-16,19.49057,19.49868,19.02014,19.1418,407600,1344,9619259
2011-03-17,19.27969,19.30402,18.53349,18.66325,813700,1503,18783423
2011-03-18,18.84169,19.07692,18.53349,18.77681,273000,584,6348038
2011-03-21,18.73625,19.08503,18.44426,18.87414,810200,887,18825632
2011-03-22,18.86603,19.12558,18.77681,18.93903,398500,785,9325651
2011-03-23,18.93903,19.42568,18.93903,19.35268,384000,1199,9133483
2011-03-24,19.40946,20.58555,19.36891,20.11511,757200,1571,18697553
2011-03-25,20.1719,20.18811,19.5879,19.66901,547600,877,13298648
2011-03-28,19.77445,20.11511,19.67712,19.75011,344600,1359,8480952
2011-03-29,19.8069,20.05023,19.62846,19.94479,172400,693,4228284
2011-03-30,20.11511,21.30742,20.04211,21.21009,1404900,2874,36416517
2011-03-31,21.21009,21.89952,21.08843,21.89952,919800,2388,24575261
2011-04-01,21.95629,21.99685,21.26687,21.48586,464900,1398,12373597
2011-04-04,21.48586,21.81841,21.00732,21.08843,524200,1372,13675628
2011-04-05,21.08843,21.08843,20.69099,20.90998,359900,932,9270003
2011-04-06,20.96676,21.19387,20.54499,20.83699,757300,1452,19495232
2011-04-07,20.71533,21.18575,20.58555,20.9262,358100,537,9244689
2011-04-08,20.9262,21.33175,20.90188,21.04787,512000,716,13239773
2011-04-11,21.05599,21.38041,20.86132,21.00732,2996600,475,77232767
2011-04-12,21.06409,21.06409,20.34222,20.68288,290300,775,7395760
2011-04-13,20.75587,20.75587,20.20433,20.27733,950900,675,23811973
2011-04-14,20.33411,20.33411,20.09889,20.24488,238700,789,5952920
2011-04-15,20.30977,20.30977,20.09889,20.23678,101700,292,2532703
2011-04-18,20.01778,20.60177,19.79067,20.43956,859100,886,21201143
2011-04-19,20.399,20.45576,20.27733,20.43956,259300,740,6514227
2011-04-20,20.38277,21.03976,20.38277,20.9262,661600,651,17005243
2011-04-25,20.9262,21.25065,20.8451,20.85321,243100,324,6261096
2011-04-26,20.9262,21.16953,20.7721,21.09654,564700,551,14652583
2011-04-27,21.18575,21.60752,21.03976,21.35609,710500,1480,18692138
2011-04-28,21.2912,21.95629,21.24254,21.62375,909300,1569,24241344
2011-04-29,21.7373,21.91575,20.97488,21.16953,746100,1516,19511287
2011-05-02,21.16953,21.63997,21.03165,21.37231,628400,799,16628938
2011-05-03,21.25065,21.72108,21.04787,21.57508,715100,1557,18911248
2011-05-04,21.81119,22.16875,21.72179,22.02248,680100,1517,18415817
2011-05-05,22.10373,22.16875,21.77868,21.77868,393300,1511,10603863
2011-05-06,21.91683,22.0306,21.33173,21.83557,452600,759,12148533
2011-05-09,21.77868,22.25814,20.43782,21.85994,679400,2286,18284920
2011-05-10,21.91683,21.91683,21.31547,21.65678,1181300,1649,31192152
2011-05-11,21.71366,22.05498,21.22609,21.77868,286100,829,7675252
2011-05-12,21.77868,22.15249,21.63241,21.94121,675700,863,18282549
2011-05-13,22.0631,22.185,21.1367,21.33985,594400,2416,15779978
2011-05-16,21.39674,21.4455,21.1367,21.1367,258500,787,6768471
2011-05-17,21.08103,21.26011,20.25081,20.34849,942700,2537,23836587
2011-05-18,20.4543,20.71477,20.10431,20.26709,704600,1965,17665533
2011-05-19,20.37291,20.51942,20.07175,20.2264,311100,1517,7758639
2011-05-20,20.2264,20.32407,20.07175,20.07175,312100,717,7747038
2011-05-23,20.03105,20.03105,19.46944,19.69734,911800,2834,22049573
2011-05-24,19.69734,20.21013,19.502,19.90082,501200,1560,12257319
2011-05-25,19.87641,20.06361,19.33107,19.53455,504500,1606,12190599
2011-05-26,19.6892,19.6892,19.23339,19.49385,530500,1840,12693210
2011-05-27,19.54269,19.60781,19.29037,19.34734,219400,813,5224122
2011-05-30,19.12759,19.51013,19.12759,19.45316,95100,432,2262419
2011-05-31,19.29037,19.94153,19.25781,19.81943,741400,1869,17936565
2011-06-01,19.98222,20.2264,19.53455,19.53455,363100,1233,8803666
2011-06-02,19.48572,20.25081,19.41246,20.06361,362900,1521,8913859
2011-06-03,19.81129,20.67407,19.80316,20.51128,1546000,1632,38679090
2011-06-06,20.51128,20.9508,20.14501,20.34849,378000,1042,9440711
2011-06-07,20.2264,20.46244,20.05547,20.29152,1352400,1203,33702597
2011-06-08,20.29152,20.59267,19.63222,19.77873,423600,1515,10423155
2011-06-09,19.72176,20.35663,19.59967,20.10431,488900,1717,11957945
2011-06-10,20.16128,20.28337,19.72176,20.10431,338600,1416,8314587
2011-06-13,20.16128,20.79615,19.93338,19.99035,416600,1927,10482313
2011-06-14,20.04733,20.39732,20.04733,20.34849,507000,2242,12614791
2011-06-15,20.10431,20.82872,20.08803,20.35663,716400,2969,18171684
2011-06-16,20.35663,20.87755,20.34849,20.59267,963000,2950,24390421
2011-06-17,20.82872,20.83685,20.35663,20.35663,1508700,2996,38015633
2011-06-20,20.29966,20.35663,19.86013,19.86013,655400,2384,16079239
2011-06-21,19.90896,20.31593,19.73803,20.3078,491600,869,12150518
2011-06-22,20.26709,21.06476,20.26709,20.67407,990700,2053,25228779
2011-06-24,20.76143,21.54642,20.20539,20.68783,498000,1721,12682431
2011-06-27,20.74508,21.20299,20.31988,20.43435,415700,1582,10421672
2011-06-28,20.36076,20.49977,20.05821,20.27081,413700,1046,10247139
2011-06-29,20.29534,20.31988,19.64935,19.64935,653400,1798,15851615
2011-06-30,19.80472,19.83743,19.5267,19.74748,440500,1195,10609198
2011-07-01,19.8129,20.13998,19.66571,19.82925,440800,952,10732735
2011-07-04,19.76383,20.03368,19.58394,19.78836,221500,465,5351548
2011-07-05,19.82107,19.82107,19.41222,19.57576,664800,732,15943203
2011-07-06,19.5267,19.87013,19.38769,19.87013,297700,831,7165940
2011-07-07,19.92737,20.03368,19.75566,19.95191,185500,693,4526701
2011-07-08,19.7066,19.95191,19.7066,19.82925,219800,986,5333513
2011-07-11,19.7066,19.76383,19.46128,19.62482,153400,525,3682366
2011-07-12,19.54306,19.77201,19.42858,19.74748,505000,355,12149332
2011-07-13,19.89467,19.99279,19.61665,19.87013,324000,441,7860249
2011-07-14,19.78836,20.26264,19.75566,19.95191,768900,991,18931628
2011-07-15,21.13757,21.75085,20.85956,21.46465,3130000,2965,81308700
2011-07-18,21.26023,21.38288,21.13757,21.30111,905600,1163,23558872
2011-07-19,21.38288,21.66908,21.26023,21.26023,859500,1142,22426017
2011-07-20,21.14575,21.6609,21.14575,21.26023,697400,1814,18327649
