Date,Open,High,Low,Close,Volume,Neg,Fin
2011-08-15,39.4814,40.06324,38.23462,40.06324,70600,361,1331197
2011-08-16,40.06324,40.54117,38.33852,39.79309,189100,196,3560262
2011-08-17,40.08402,41.76717,39.16971,41.76717,1182100,429,22676948
2011-08-18,41.53859,41.76717,40.54117,41.55936,174500,311,3486632
2011-08-19,41.35157,42.59835,40.87365,42.36978,529900,426,10722962
2011-08-22,43.20097,43.20097,41.82951,42.28666,109500,425,2227960
2011-08-23,42.78537,43.63734,42.01652,43.63734,141300,212,2893868
2011-08-24,42.59835,43.63734,42.59835,43.42954,35400,96,737155
2011-08-25,43.59578,43.90747,42.07886,42.07886,115200,402,2359240
2011-08-26,41.64249,43.30486,41.64249,43.13863,76800,370,1574089
2011-08-29,42.53602,46.7543,42.53602,46.7543,137500,466,2967693
2011-08-30,46.79586,47.75172,45.83998,47.16989,113600,342,2557383
2011-08-31,48.10497,48.95694,46.85818,47.25301,157700,280,3587430
2011-09-01,47.16989,50.88945,47.16989,49.45565,220700,720,5206480
2011-09-02,48.41667,49.87125,48.20887,49.66345,121300,540,2859470
2011-09-05,47.81405,49.64267,46.96209,46.96209,51200,192,1174687
2011-09-06,47.16989,47.29456,46.46338,46.96209,116000,273,2618235
2011-09-08,47.39846,49.45565,47.39846,48.83226,155900,231,3630137
2011-09-09,48.60368,48.76992,46.85818,47.79327,119900,642,2736704
2011-09-12,47.37768,47.79327,46.92053,47.79327,226400,724,5152483
2011-09-13,48.52057,48.64524,47.54391,48.10497,57100,185,1317201
2011-09-14,48.31277,48.31277,46.65039,46.87897,183000,663,4149737
2011-09-15,46.96209,48.04263,46.54649,47.58548,129200,436,2949553
2011-09-16,46.85818,48.76992,46.7543,48.60368,467400,536,10825515
2011-09-19,48.54135,48.54135,46.89975,46.96209,103700,187,2362074
2011-09-20,47.08677,47.08677,45.71531,45.71531,148800,516,3312680
2011-09-21,45.71531,46.65039,44.19839,44.82178,152800,306,3313188
2011-09-22,43.65812,43.65812,41.55936,41.55936,158300,457,3216061
2011-09-23,41.89185,44.03215,41.89185,43.22174,77700,331,1617706
2011-09-26,43.65812,44.57242,43.18019,43.74123,143300,808,3029896
2011-09-27,44.07372,44.92568,43.76202,43.78279,74100,373,1580419
2011-09-28,44.03215,44.46852,42.76459,43.61655,178900,274,3805723
2011-09-29,43.65812,44.01138,43.01395,43.49188,53900,220,1127555
2011-09-30,43.11785,43.32565,41.78795,43.32565,105100,124,2159393
2011-10-03,42.28666,42.49445,40.10479,40.10479,232400,575,4548154
2011-10-04,39.897,40.85287,39.4814,40.49961,241000,490,4649904
2011-10-05,40.52039,41.16456,39.897,41.14378,102700,220,2012488
2011-10-06,42.07886,43.0555,41.78795,42.74381,111800,395,2293147
2011-10-07,42.74381,45.50751,42.74381,45.29971,80800,265,1732896
2011-10-10,45.71531,47.75172,45.71531,46.92053,96100,301,2173513
2011-10-11,47.5647,47.68938,46.38026,47.19066,51800,176,1171088
2011-10-13,47.5647,47.71015,46.27636,47.71015,52400,195,1188593
2011-10-14,47.71015,50.30762,47.08677,49.22708,132700,260,3093789
2011-10-17,49.2063,49.85047,47.68938,49.85047,40400,142,953212
2011-10-18,49.53877,51.94921,48.45822,51.94921,134400,388,3254637
2011-10-19,51.34661,52.4687,51.03491,51.88687,125100,209,3106918
2011-10-20,51.11802,51.84532,50.59853,50.59853,44300,87,1096781
2011-10-21,50.88945,51.80376,50.78555,51.03491,36900,182,909410
2011-10-24,50.97257,52.55182,50.34918,52.55182,139700,175,3436520
2011-10-25,52.84274,54.00639,50.91022,54.00639,135000,251,3461404
2011-10-26,54.2142,54.85836,53.40379,54.44278,82400,406,2159012
2011-10-27,56.02204,56.08438,54.85836,56.08438,92900,319,2492476
2011-10-28,55.77268,58.18312,54.85836,58.18312,239800,387,6561526
2011-10-31,57.76752,57.76752,55.25319,56.10515,133000,422,3589269
2011-11-01,56.10515,56.10515,54.13108,55.37786,160400,850,4273333
2011-11-03,55.79346,58.16233,55.79346,56.25061,98600,242,2692766
2011-11-04,56.16749,57.08179,55.17006,55.66877,35800,118,964584
2011-11-07,55.58565,56.31295,54.23498,54.23498,45200,119,1195792
2011-11-08,55.35709,56.9779,52.5726,52.9882,127600,225,3319003
2011-11-09,53.17522,53.23755,51.30504,51.30504,153600,464,3841246
2011-11-10,52.40636,53.2999,51.69985,52.36481,113100,310,2842501
2011-11-11,53.38301,55.08695,52.80118,53.81938,66600,275,1731672
2011-11-14,55.2324,55.2324,52.63495,53.19599,62300,339,1609342
2011-11-16,53.21678,54.44278,52.80118,54.44278,204100,256,5264727
2011-11-17,54.35965,55.00382,52.8843,54.02718,125700,227,3284291
2011-11-18,53.81938,54.65057,53.75705,54.65057,92500,169,2418171
2011-11-21,53.71548,54.85836,53.71548,54.85836,42000,203,1095655
2011-11-22,54.29731,55.62722,53.71548,55.62722,592400,187,15463938
2011-11-23,55.58565,55.81424,54.15186,54.56745,120300,252,3175527
2011-11-24,55.12851,55.4402,54.35965,54.79603,95000,323,2508233
2011-11-25,55.2324,55.37786,54.44278,54.85836,72900,115,1924810
2011-11-28,55.77268,57.35193,55.17006,56.52074,231200,495,6291080
2011-11-29,56.64542,58.18312,56.54152,58.18312,85800,191,2367420
2011-11-30,58.4117,61.09228,58.39092,61.09228,372000,614,10743046
2011-12-01,61.30007,61.30007,60.05329,60.57277,171000,425,4976365
2011-12-02,60.57277,62.11047,60.57277,61.30007,58000,291,1712258
2011-12-05,61.30007,61.69488,60.30265,61.27929,184700,182,5475143
2011-12-06,60.88446,61.23773,59.6377,61.23773,62400,148,1812888
2011-12-07,60.32343,61.21695,60.32343,61.19617,225400,552,6604997
2011-12-08,60.69746,60.98838,60.65591,60.88446,51300,49,1501703
2011-12-09,60.9676,61.27929,60.80136,60.90526,77900,315,2288707
2011-12-12,61.23773,61.2585,59.22211,59.22211,99800,393,2877460
2011-12-13,60.24031,60.30265,58.80651,59.6377,838600,159,24066706
2011-12-14,60.05329,60.21953,58.4117,59.22211,127600,428,3658121
2011-12-15,59.18055,60.24031,58.88963,59.28445,476300,335,13576815
2011-12-16,58.82729,60.15719,58.82729,60.15719,214900,265,6128766
2011-12-19,59.86628,59.86628,58.39092,59.20132,586900,107,16719378
2011-12-20,60.05329,60.05329,59.01431,59.22211,128800,200,3667549
2011-12-21,59.03508,59.8455,57.82986,58.05844,290400,465,8201194
2011-12-22,58.39092,58.39092,54.85836,56.10515,371100,413,10030279
2011-12-23,56.10515,56.93634,55.89736,56.77009,140700,413,3833204
2011-12-26,56.77009,57.14413,56.20905,57.14413,8500,47,232897
2011-12-27,57.35193,57.35193,56.58308,57.24803,69800,131,1919956
2011-12-28,56.31295,56.874,56.20905,56.52074,33000,121,898076
2011-12-29,56.93634,56.93634,56.10515,56.72853,316500,216,8649478
2012-01-02,56.18827,57.12335,54.2142,56.00125,67100,347,1802384
2012-01-03,57.53894,57.55973,55.68956,56.20905,129700,531,3537846
2012-01-04,55.79346,56.81166,55.48176,56.10515,88000,117,2376577
2012-01-05,55.46099,56.10515,55.37786,56.08438,49000,189,1321635
2012-01-06,56.06359,56.06359,54.77525,54.83758,150400,311,4007479
2012-01-09,55.68956,55.68956,54.83758,55.25319,48500,256,1287813
2012-01-10,55.02461,56.64542,55.02461,56.62464,404700,745,10877724
2012-01-11,56.46267,57.42498,56.00243,56.39991,72100,389,1952661
2012-01-12,57.32038,57.32038,56.0652,56.90199,172800,181,4678435
2012-01-13,56.27439,56.48359,55.12381,55.4376,144700,204,3844055
2012-01-16,55.04012,57.36222,55.04012,57.11118,52700,163,1430533
2012-01-17,56.48359,57.32038,56.29531,56.69278,580400,287,15682331
2012-01-18,56.58819,57.04843,56.19071,56.90199,94100,168,2544376
2012-01-19,56.7137,57.94798,56.67187,56.86014,335300,437,9117410
2012-01-20,56.9229,59.57972,56.9229,58.99397,218000,411,6055982
2012-01-23,59.11949,60.14456,59.11949,59.93536,292500,487,8371464
2012-01-24,59.91444,60.6048,59.55881,60.52112,213700,625,6155548
2012-01-26,60.64664,61.08596,59.80984,60.66756,349500,549,10058754
2012-01-27,59.95628,60.96043,59.95628,60.91859,351100,335,10182247
2012-01-30,60.66756,60.96043,60.27009,60.56296,105300,435,3048472
2012-01-31,60.291,60.91859,58.59649,59.78892,100200,200,2871531
2012-02-01,60.37468,60.58388,58.72202,60.03996,247700,1059,7091865
2012-02-02,60.31192,60.31192,59.83077,60.24916,53900,109,1546933
2012-02-03,59.8726,60.98135,59.37053,60.66756,127000,241,3659302
2012-02-06,60.89767,60.89767,60.03996,60.66756,50200,154,1452955
2012-02-07,59.768,60.45836,59.57972,60.24916,149600,328,4302013
2012-02-08,60.45836,63.70094,60.37468,63.68001,321200,774,9607125
2012-02-09,62.84322,64.64233,62.84322,63.38713,119000,615,3620085
2012-02-10,63.68001,63.80553,62.06918,63.80553,48100,244,1453514
2012-02-13,63.95197,65.39544,63.28254,65.16533,85900,482,2648325
2012-02-14,65.16533,67.94766,65.12348,67.36191,193700,440,6194152
2012-02-15,67.9895,71.62956,67.9895,71.12748,452900,1108,15268937
2012-02-16,71.65048,71.65048,69.97689,71.48312,382300,812,12963267
2012-02-17,72.15255,73.19855,70.68817,72.78015,331700,890,11321486
2012-02-22,73.61694,74.39098,73.21947,73.97259,77700,327,2744360
2012-02-23,74.2027,74.2027,72.21532,72.80106,172600,565,6039624
2012-02-24,72.9475,74.05627,71.92243,73.03119,86400,349,3011283
2012-02-27,73.03119,73.84706,70.85552,71.12748,120700,588,4131732
2012-02-28,71.83876,73.53326,70.91829,72.19438,78000,355,2687767
2012-02-29,73.82614,74.01443,72.23623,72.80106,96800,295,3374737
2012-03-01,73.82614,75.08133,71.4622,71.65048,406100,495,14038801
2012-03-02,72.36175,72.69647,71.37852,72.21532,98900,455,3401039
2012-03-05,72.38268,73.21947,72.21532,73.01027,87400,249,3050080
2012-03-06,72.80106,73.21947,71.4622,71.92243,189100,452,6508821
2012-03-07,72.63371,73.61694,72.31992,73.21947,152500,271,5318976
2012-03-08,73.21947,73.74245,72.23623,72.50819,253700,410,8826290
2012-03-09,72.75922,73.13579,72.13164,72.69647,104800,216,3636441
2012-03-12,72.69647,72.69647,71.50404,71.77599,102600,243,3530669
2012-03-13,72.15255,73.19855,71.77599,72.80106,209300,583,7274517
2012-03-14,72.7383,75.03949,72.65463,73.84706,173500,460,6148639
2012-03-15,74.28638,74.43282,72.299,72.69647,46600,228,1630787
2012-03-16,73.19855,77.38251,73.03119,76.35744,787300,1740,28486323
2012-03-19,77.40343,78.38667,76.92228,76.92228,201400,792,7483260
2012-03-20,76.96413,77.75907,75.7717,75.7717,144900,361,5301899
2012-03-21,76.06456,77.17332,75.83444,75.83444,141400,428,5150922
2012-03-22,76.04364,76.21101,74.39098,74.39098,96000,294,3437159
2012-03-23,75.26962,75.26962,73.4705,74.87214,113000,176,4007765
2012-03-26,75.39513,78.42851,75.39513,78.15656,248500,708,9200404
2012-03-27,78.13562,79.39082,77.27792,79.34898,209300,569,7900092
2012-03-28,79.07702,79.60002,77.29884,78.86782,205900,642,7758798
2012-03-29,79.1607,79.2653,77.71724,78.86782,121400,337,4543389
2012-03-30,79.70462,80.33222,77.71724,78.86782,112600,505,4249236
2012-04-02,79.45358,79.49543,78.19839,78.70047,192900,763,7244155
2012-04-03,78.86782,79.51633,78.86782,79.28622,114400,300,4335233
2012-04-04,79.41175,79.91382,78.67955,78.67955,117000,493,4437924
2012-04-05,78.5331,79.45358,78.13562,78.13562,101200,167,3812023
2012-04-09,78.17747,78.44942,71.33667,76.60848,184800,388,6657324
2012-04-10,76.77584,76.94319,75.35329,75.35329,116300,334,4210504
2012-04-11,75.35329,76.31561,74.95582,75.66708,88500,338,3191471
2012-04-12,75.66708,76.10641,74.7257,75.7717,77500,285,2803701
2012-04-13,75.37421,76.21101,75.31145,75.31145,36500,125,1316726
2012-04-16,75.62525,77.42435,75.35329,77.40343,41100,62,1509441
2012-04-17,77.40343,79.91382,76.81768,78.3239,310300,266,11638996
2012-04-18,79.7883,79.7883,77.46619,77.46619,96500,291,3613054
2012-04-19,77.46619,78.30299,76.06456,77.82184,155000,214,5746278
2012-04-20,78.21931,78.21931,77.00597,77.61263,34200,151,1270853
2012-04-23,77.19424,77.19424,75.93905,76.44112,225900,519,8243930
2012-04-24,77.13148,78.07288,76.79675,77.82184,114300,497,4244788
2012-04-25,77.71724,78.40758,76.79675,77.34068,104200,169,3858808
2012-04-26,77.06872,77.65446,76.56664,76.77584,55300,245,2035933
2012-04-27,76.77584,77.38251,76.14825,77.29884,84900,200,3126346
2012-04-30,76.98505,77.90552,76.46204,76.96413,58900,105,2167931
2012-05-02,77.42435,78.3239,77.02688,78.24023,436100,902,16208549
2012-05-03,78.3239,78.42851,77.52896,77.9892,48100,165,1795223
2012-05-04,77.52896,78.74232,77.40343,78.72139,60900,179,2281043
2012-05-07,78.51218,78.51218,77.65446,77.65446,90800,109,3393548
2012-05-08,77.40343,78.61679,77.40343,78.24023,45400,128,1700788
2012-05-09,77.50803,78.03104,76.92228,76.98505,55800,134,2059824
2012-05-10,77.21516,77.94736,74.70478,74.95582,290400,465,10598526
2012-05-11,75.10226,76.46204,75.10226,75.688,122900,290,4425767
2012-05-14,75.7926,75.7926,73.21947,73.21947,90000,328,3197053
2012-05-15,73.07304,76.02273,72.57095,73.74245,158100,534,5582376
2012-05-16,74.06366,74.44025,69.60729,71.2392,462900,608,5273375
2012-05-17,70.98815,72.68282,68.35198,71.11368,646400,921,7202110
2012-05-18,70.92538,71.42751,69.98389,70.92538,457900,267,5148299
2012-05-21,71.42751,71.42751,69.0424,70.61155,601600,954,6719206
2012-05-22,71.30197,71.55303,68.4775,69.35623,760100,390,8410072
2012-05-23,70.36048,70.42326,63.70731,65.71581,1631700,1834,16851443
2012-05-24,65.65305,67.91261,64.96262,66.53178,353200,421,3699780
2012-05-25,66.28072,68.91686,66.28072,68.41474,177200,559,1930237
2012-05-28,67.78709,70.23495,67.78709,69.98389,140900,395,1559454
2012-05-29,69.98389,70.92538,68.10092,69.67006,226300,629,2514957
2012-05-30,69.60729,69.67006,67.09666,68.60305,181000,631,1979174
2012-05-31,69.16794,73.12218,67.91261,72.68282,898600,1480,10106428
2012-06-01,71.74133,75.00516,67.78709,67.78709,552700,2214,6242842
2012-06-04,68.41474,71.2392,67.34772,69.0424,378800,1026,4150838
2012-06-05,69.16794,70.61155,65.96687,65.96687,407600,1236,4421749
2012-06-06,66.53178,68.97964,65.27645,68.97964,274600,497,2961669
2012-06-08,67.91261,69.73283,67.09666,69.0424,79000,229,864603
2012-06-11,70.29772,72.43176,66.28072,66.28072,914100,1076,10206577
2012-06-12,66.78283,68.54028,66.78283,67.78709,563800,879,6091165
2012-06-13,68.35198,69.60729,67.91261,68.6658,75200,253,824843
2012-06-14,68.6658,68.91686,66.78283,68.03815,151900,556,1633324
2012-06-15,68.41474,71.55303,67.53603,71.55303,521700,581,5823506
2012-06-18,71.55303,71.55303,69.419,69.54453,257900,519,2868138
2012-06-19,70.73708,70.92538,68.97964,70.42326,712900,1084,7928539
2012-06-20,70.54877,70.54877,69.419,70.29772,270000,497,2998070
2012-06-21,69.419,70.29772,69.419,69.92113,133700,360,1488031
2012-06-22,69.85836,70.29772,68.41474,69.98389,249900,384,2773680
2012-06-25,70.67432,70.67432,67.66155,68.16369,48700,154,534921
2012-06-26,69.0424,69.0424,65.33922,65.40199,667000,1077,7057829
2012-06-27,65.40199,65.90411,62.64029,63.14242,810100,1038,8355919
2012-06-28,62.82859,64.02113,61.19667,61.51051,322300,602,3189118
2012-06-29,62.38923,64.96262,62.38923,64.52326,703600,648,7182050
2012-07-02,64.52326,66.15518,63.64454,65.15092,1543100,1734,16063951
2012-07-03,65.90411,65.90411,64.27221,65.33922,615100,1038,6352004
2012-07-04,65.27645,66.21794,65.21369,65.84135,407400,248,4273894
2012-07-05,66.02964,66.02964,65.59029,65.84135,556000,168,5837251
2012-07-06,65.59029,66.09241,64.14667,64.71157,53700,283,556873
2012-07-10,65.21369,65.27645,62.57753,62.76582,336500,709,3408411
2012-07-11,64.58603,65.65305,63.07965,65.15092,258900,1626,2676837
2012-07-12,65.71581,67.72432,63.83284,67.72432,227600,409,2379804
2012-07-13,68.03815,69.0424,66.40623,69.0424,342900,917,3710416
2012-07-16,68.10092,68.41474,66.8456,68.41474,253100,656,2720008
2012-07-17,67.84985,70.67432,67.78709,69.67006,1414200,347,15621118
2012-07-18,69.60729,70.79984,69.16794,69.98389,157700,282,1754341
2012-07-19,69.60729,70.23495,68.60305,69.0424,1005500,773,11068044
2012-07-20,68.54028,69.67006,67.84985,67.84985,886300,535,9719926
2012-07-23,67.78709,67.78709,65.21369,65.90411,119500,187,1257438
2012-07-24,66.09241,67.34772,64.96262,66.53178,159800,304,1672894
2012-07-25,66.90836,69.67006,65.84135,69.0424,591600,537,6445622
2012-07-26,69.35623,69.54453,67.84985,68.41474,708200,697,7731397
2012-07-27,68.60305,70.1722,67.72432,68.97964,1477600,996,16345642
2012-07-30,68.97964,70.10942,65.27645,66.02964,1639600,1992,17267882
2012-07-31,67.09666,67.15943,65.65305,67.15943,604700,788,6425804
2012-08-01,67.78709,68.35198,66.34348,66.34348,246900,987,2624597
2012-08-02,66.53178,66.53178,62.2637,62.45198,2153300,3699,21623924
2012-08-03,63.39348,63.89561,62.51476,63.07965,461900,1421,4648614
2012-08-06,63.14242,64.58603,62.32646,64.02113,540200,1620,5463241
2012-08-07,64.20943,65.15092,63.07965,63.70731,378400,1223,3835411
2012-08-08,64.52326,64.58603,62.76582,64.39774,619100,1308,6295764
2012-08-09,64.33497,64.39774,63.07965,63.39348,759500,1200,7697635
2012-08-10,62.95412,63.33072,61.13392,61.13392,1427300,1741,14037637
2012-08-13,60.88284,62.01263,59.62753,60.63178,653900,1545,6276279
2012-08-14,61.51051,62.32646,60.31795,62.13816,1098400,922,10807587
2012-08-15,61.38497,61.38497,58.18391,58.68605,3301000,3690,30921869
2012-08-16,59.25093,59.25093,54.98286,55.86158,3828800,3846,34614443
2012-08-17,56.48923,56.99137,52.91159,54.60626,2359200,3565,20280686
2012-08-20,54.7318,57.11691,54.60626,55.61051,1174100,2431,10464167
2012-08-21,55.67328,58.12115,55.61051,56.55201,2204700,3166,19893546
2012-08-22,56.48923,56.7403,55.29668,55.79882,1154600,1349,10322064
2012-08-23,55.79882,55.79882,52.97435,54.22968,896300,2210,7712885
2012-08-24,54.48074,55.67328,53.09989,54.29243,609800,604,5266775
2012-08-27,54.1669,56.11264,53.72754,55.29668,361600,664,3157586
2012-08-28,55.29668,56.86583,55.10839,56.48923,500000,1804,4480068
2012-08-29,56.67754,57.11691,53.97861,53.97861,782700,907,6877544
2012-08-30,54.29243,55.17116,54.29243,54.60626,463300,998,4038319
2012-08-31,54.7318,55.92435,53.97861,54.04137,401000,565,3471516
2012-09-03,54.04137,55.73605,54.04137,55.54776,239200,872,2105958
2012-09-04,55.17116,57.05413,54.1669,54.60626,844600,1838,7467384
2012-09-05,54.85732,55.54776,53.22541,53.35094,668100,1101,5719746
2012-09-06,53.41371,55.73605,53.35094,55.54776,1049400,2305,9155309
2012-09-10,55.54776,56.36371,53.85307,53.97861,951400,1362,8285671
2012-09-11,53.72754,53.97861,52.09563,52.40945,1560900,1475,13068987
2012-09-12,52.40945,52.53499,49.585,51.59351,2100800,2903,17024258
2012-09-13,51.46797,54.48074,51.02861,53.91584,1166000,1892,9930082
2012-09-14,52.91159,55.23392,52.91159,54.60626,3806800,1053,32828660
2012-09-17,54.48074,55.17116,53.72754,53.97861,435200,610,3749005
2012-09-18,53.97861,54.92009,53.03712,53.97861,267900,469,2282131
2012-09-19,53.91584,54.3552,52.09563,52.09563,3704700,921,30875870
2012-09-20,51.90734,54.22968,51.46797,53.91584,1971600,959,16485662
2012-09-21,53.66478,57.74455,53.66478,57.43073,1912200,2736,17150804
2012-09-24,56.67754,59.12541,56.17541,58.24668,864000,2254,7915207
2012-09-25,58.62328,59.12541,56.67754,57.87009,752400,1448,6926031
2012-09-26,58.30945,58.30945,56.80307,57.43073,306400,616,2799613
2012-09-27,57.43073,58.87434,57.17966,57.80732,490100,809,4495140
2012-09-28,57.05413,58.18391,56.48923,57.43073,930000,797,8501494
2012-10-01,57.49349,59.56477,57.49349,58.99987,1397400,1455,13059763
2012-10-02,59.18816,59.62753,58.68605,59.56477,1173600,1686,11045347
2012-10-03,59.81583,62.32646,59.56477,61.44773,1718300,2385,16733302
2012-10-04,61.57327,62.13816,60.19242,61.69881,392300,878,3826013
2012-10-05,61.76157,62.76582,61.51051,61.82434,793700,1517,7860695
2012-10-08,61.8871,62.57753,61.57327,62.13816,641300,765,6353747
2012-10-09,62.20092,62.70306,61.51051,62.01263,761200,812,7488247
2012-10-10,62.01263,62.13816,61.19667,61.32221,784000,1437,7694502
2012-10-11,61.32221,61.57327,59.75306,60.82008,537400,1594,5168620
2012-10-15,60.82008,61.94987,60.38072,61.94987,143500,403,1395732
2012-10-16,62.0754,62.2637,61.13392,61.38497,252200,583,2477342
2012-10-17,62.20092,62.20092,61.38497,61.63603,312300,414,3064999
2012-10-18,61.76157,61.76157,60.88284,61.63603,314300,730,3070729
2012-10-19,62.01263,62.01263,59.6903,59.6903,879900,437,8529588
2012-10-22,59.56477,60.00412,57.43073,58.49774,961500,852,9020007
2012-10-23,58.18391,58.18391,53.41371,54.60626,2409800,3540,21106457
2012-10-24,54.98286,55.67328,54.29243,54.92009,434600,1088,3803046
2012-10-25,54.85732,55.79882,53.22541,53.97861,822400,861,7117494
2012-10-26,53.97861,53.97861,51.65627,52.09563,1044800,1593,8708161
2012-10-29,52.09563,53.16265,51.7818,51.7818,243900,881,2023959
2012-10-30,52.59776,53.72754,51.59351,53.35094,1434600,901,12120825
2012-10-31,53.35094,55.10839,53.28818,54.3552,1737200,1056,14969582
2012-11-01,53.97861,56.11264,53.97861,54.3552,984000,1166,8614291
2012-11-05,54.48074,55.54776,52.78606,53.79031,245100,540,2102621
2012-11-06,52.84882,54.66903,52.84882,54.60626,590300,1093,5101973
2012-11-07,54.60626,54.92009,53.85307,54.60626,2290900,1042,19882427
2012-11-08,54.29243,55.29668,53.85307,54.60626,229900,724,1994409
2012-11-09,54.48074,54.48074,51.84457,52.03286,620800,865,5218335
2012-11-12,51.7818,52.72329,50.96584,51.34245,924900,824,7592801
2012-11-13,51.34245,53.22541,49.7733,52.09563,1631300,708,13169691
2012-11-14,50.77755,55.86158,50.77755,54.60626,1512600,2380,12881847
2012-11-16,54.60626,54.85732,52.40945,54.41796,692100,1497,5928563
2012-11-19,54.3552,55.17116,53.85307,53.97861,209900,404,1821756
2012-11-21,54.48074,54.7318,52.78606,53.91584,568700,1463,4910253
2012-11-22,53.79031,53.85307,51.4052,51.4052,623000,1160,5160130
2012-11-23,51.9701,52.53499,50.33819,50.58925,559800,1116,4545833
2012-11-26,51.21691,52.22116,50.46372,51.59351,888200,1518,7280000
2012-11-27,52.03286,52.22116,51.15414,51.21691,520400,1864,4270021
2012-11-28,51.4052,52.78606,50.90308,52.53499,844200,752,6965364
2012-11-29,52.97435,53.85307,52.1584,53.35094,272900,823,2304312
2012-11-30,53.72754,56.30094,53.35094,55.23392,793800,1173,6972500
2012-12-03,54.66903,56.48923,54.41796,56.17541,531600,1066,4701616
2012-12-04,56.48923,57.24242,55.86158,56.9286,475500,924,4295902
2012-12-05,57.24242,57.87009,55.73605,56.61477,342300,1386,3081906
2012-12-06,56.61477,57.11691,56.04988,56.61477,371600,1703,3345259
2012-12-07,57.43073,57.87009,56.23817,57.17966,837900,569,7606351
2012-12-10,57.24242,57.68179,55.86158,55.86158,271500,1102,2440949
2012-12-11,56.30094,56.80307,54.22968,55.10839,495500,1701,4336844
2012-12-12,55.67328,55.67328,53.41371,53.53925,499000,1095,4268245
2012-12-13,53.41371,54.10414,53.22541,53.41371,341600,845,2910972
2012-12-14,53.97861,54.85732,53.09989,54.29243,1030100,579,8814823
2012-12-17,53.85307,56.48923,53.66478,56.23817,1272100,896,11130840
2012-12-18,56.80307,56.80307,54.66903,54.66903,439900,849,3876774
2012-12-19,54.48074,55.10839,53.97861,54.3552,937400,1157,8107064
2012-12-20,54.29243,56.17541,54.04137,55.42222,433100,618,3814108
2012-12-21,54.92009,58.68605,54.5435,58.68605,1245300,722,11323084
2012-12-26,57.93285,60.82008,57.87009,60.82008,689300,1240,6514240
2012-12-27,60.69455,61.51051,60.00412,60.88284,1478900,1654,14302205
2012-12-28,61.44773,61.44773,59.75306,59.75306,1486000,773,14246947
2013-01-02,60.00412,61.32221,60.00412,60.88284,790100,2204,7639488
2013-01-03,61.13392,61.13392,59.12541,60.19242,422300,1225,4036934
2013-01-04,60.50625,60.50625,59.56477,60.00412,746500,1319,7136817
2013-01-07,60.44348,60.44348,59.3137,60.2552,624700,1180,5972930
2013-01-08,60.2552,61.32221,59.87859,60.2552,547100,789,5265270
2013-01-09,60.88284,60.88284,59.6903,60.19242,1052000,967,10095677
2013-01-10,60.69455,60.69455,57.43073,58.05838,1306300,1108,12240201
2013-01-11,57.43073,58.99987,57.36797,58.37222,1193400,920,11120822
2013-01-14,58.56051,58.99987,55.86158,55.86158,1076800,2096,9811268
2013-01-15,56.67754,56.67754,54.04137,54.7318,1338100,1932,11782442
2013-01-16,54.41796,56.48923,54.04137,54.48074,464200,946,4074970
2013-01-17,55.29668,56.11264,54.92009,55.67328,746500,1611,6617554
2013-01-18,55.29668,56.55201,54.7318,55.54776,517600,1510,4570314
2013-01-21,55.35945,56.17541,55.04563,55.79882,250300,941,2222981
2013-01-22,55.92435,57.49349,54.98286,55.86158,540300,829,4818175
2013-01-23,56.30094,57.17966,55.54776,56.80307,681800,746,6139284
2013-01-24,56.67754,57.17966,55.35945,55.35945,559200,1116,4999394
2013-01-28,55.42222,56.11264,53.41371,53.66478,1472600,1453,12657548
2013-01-29,54.41796,54.41796,51.65627,52.1584,1488700,2380,12464599
2013-01-30,52.59776,53.35094,52.09563,52.1584,914700,1739,7672076
2013-01-31,52.22116,54.29243,52.1584,53.97861,1196900,1192,10186110
2013-02-01,54.22968,59.18816,53.91584,58.24668,2254100,3273,20753492
2013-02-04,58.05838,59.12541,57.36797,57.74455,566400,1067,5238864
2013-02-05,57.93285,61.32221,57.74455,61.00838,764700,1772,7329870
2013-02-06,60.94561,61.38497,59.6903,60.56902,615800,1037,5938573
2013-02-07,60.44348,65.27645,60.00412,63.39348,3198800,4780,32569367
2013-02-08,63.70731,67.4105,63.70731,66.8456,1731900,1729,18339700
2013-02-13,66.59454,66.97113,65.59029,66.53178,748500,559,7933150
2013-02-14,66.59454,68.03815,65.27645,66.59454,1172800,1127,12500331
2013-02-15,67.09666,67.09666,65.08815,65.21369,948700,1174,9930298
2013-02-18,65.52751,66.21794,62.45198,62.45198,992600,2316,9994319
2013-02-19,61.82434,64.77431,61.82434,62.2637,804600,1437,8083124
2013-02-20,62.76582,63.89561,60.63178,61.38497,822100,1745,8059540
2013-02-21,61.38497,62.38923,60.2552,60.63178,540100,2056,5239392
2013-02-22,60.82008,64.02113,60.82008,63.39348,784500,2781,7894436
2013-02-25,63.14242,64.89986,63.14242,64.14667,263400,897,2697002
2013-02-26,63.58178,64.89986,63.51901,64.6488,230800,481,2370366
2013-02-27,64.96262,65.40199,62.95412,64.58603,348300,809,3577944
2013-02-28,65.27645,65.27645,62.82859,63.77007,414500,988,4194090
2013-03-01,64.02113,64.33497,63.26795,63.51901,363400,1061,3681204
2013-03-04,63.70731,63.77007,61.07114,62.64029,583700,1518,5819203
2013-03-05,63.33072,63.33072,60.63178,60.75732,594600,1645,5804248
2013-03-06,61.19667,63.39348,60.38072,60.38072,517600,1068,5086338
