Date,Open,High,Low,Close,Volume,Neg,Fin
2021-10-11,9.349045806054688,9.41859237421875,9.21988789375,9.33911058203125,76100,111,715218
2021-10-13,9.388786702148437,9.428527598242187,9.249693565820314,9.349045806054688,89400,352,842542
2021-10-14,9.349045806054688,9.637167302734374,9.21988789375,9.279499237890624,114900,290,1081109
2021-10-15,9.239758341796875,9.5378150625,9.110600429492187,9.110600429492187,70500,178,655789
2021-10-18,9.160276549609376,10.13392850390625,9.041053861328123,10.13392850390625,569400,1541,5540967
2021-10-19,9.994835367578126,10.233280744140623,9.57755595859375,10.034576263671877,284600,994,2892393
2021-10-20,10.282956864257812,10.282956864257812,9.498074166406251,9.686843422851563,58500,153,570856
2021-10-21,9.438462822265626,9.7762604390625,9.160276549609376,9.200017445703123,45100,104,422431
2021-10-22,9.448398046289062,9.448398046289062,8.94170162109375,9.060924309374998,88300,88,812474
2021-10-25,9.2993696859375,10.223345520117189,9.2993696859375,10.223345520117189,52400,71,520179
2021-10-26,10.084252383789062,10.084252383789062,9.597426406640626,9.786195663085936,74600,177,728373
2021-10-27,9.498074166406251,9.835871783203125,8.94170162109375,8.94170162109375,34000,66,326435
2021-10-28,9.607361630664062,9.607361630664062,8.991377741210938,9.130470877539064,87600,81,815900
2021-10-29,9.200017445703123,9.657037750781251,9.1404061015625,9.657037750781251,174300,178,1623941
2021-11-01,9.825936559179688,9.835871783203125,9.349045806054688,9.358981030078125,57200,347,548341
2021-11-03,9.5378150625,9.73651954296875,9.150341325585938,9.73651954296875,54400,169,519344
2021-11-04,9.438462822265626,10.044511487695312,9.438462822265626,9.835871783203125,195500,540,1916475
2021-11-05,9.835871783203125,10.879070305664062,9.796130887109374,10.879070305664062,55400,104,574813
2021-11-08,11.028098666015625,11.216867922460937,10.273021640234376,11.216867922460937,62500,173,681538
2021-11-09,11.316220162695313,11.624212107421874,10.53133746484375,11.624212107421874,59400,373,679774
2021-11-10,11.5248598671875,12.051426740429688,11.256608818554689,11.912333604101562,49500,152,586913
2021-11-11,11.912333604101562,12.220325548828123,11.832851811914065,12.220325548828123,32800,132,398465
2021-11-12,12.409094805273435,13.55164556796875,12.409094805273435,12.617734509765624,300600,555,3881192
2021-11-16,12.617734509765624,12.826374214257813,12.120973308593747,12.71708675,144800,165,1813574
2021-11-17,12.647540181835938,12.895920782421875,12.468706149414064,12.617734509765624,39700,110,506825
2021-11-18,12.71708675,12.816438990234376,12.339548237109376,12.697216301953125,107000,370,1362837
2021-11-19,12.856179886328125,12.895920782421875,12.130908532617187,12.51838226953125,264300,586,3287870
2021-11-22,12.279936892968747,12.498511821484374,12.270001668945312,12.419030029296875,123800,173,1537318
2021-11-23,12.279936892968747,13.9093136328125,12.279936892968747,13.223783175195312,253800,619,3369901
2021-11-24,12.9555321265625,13.482098999804688,12.9555321265625,13.015143470703125,275800,296,3618936
2021-11-25,13.02507869472656,13.313200191406253,12.438900477343749,12.617734509765624,96000,247,1236481
2021-11-26,12.428965253320312,12.86611511035156,11.743434795703124,12.71708675,216100,516,2665259
2021-11-29,12.71708675,12.736957198046875,12.220325548828123,12.71708675,62300,109,792167
2021-11-30,12.59,12.7,12.28,12.6,29800,98,373479
2021-12-01,12.74,12.8,12.16,12.2,76100,157,933023
2021-12-02,12.5,12.9,12.21,12.42,51000,96,632836
2021-12-03,12.42,12.86,12.05,12.05,38500,133,473221
2021-12-06,12.28,12.29,11.5,11.5,79800,233,937365
2021-12-07,11.51,12.12,11.5,11.7,130000,138,1528293
2021-12-08,11.73,12.95,11.73,12.39,90500,175,1118043
2021-12-09,12.71,12.74,12.3,12.3,85200,498,1060650
2021-12-10,12.47,12.65,12.15,12.39,83300,41,1037761
2021-12-13,12.77,12.8,12.63,12.67,23100,33,292909
2021-12-14,12.55,12.89,12.21,12.75,58200,192,735938
2021-12-15,12.68,13.5,12.43,13.5,49100,100,638949
2021-12-16,13.49,13.62,13.05,13.47,105600,197,1421181
2021-12-17,13.07,13.75,13.01,13.46,109900,241,1478548
2021-12-20,13.8,13.8,13.0,13.5,34200,155,456354
2021-12-21,13.35,13.5,13.0,13.35,128500,115,1716274
2021-12-22,13.3,13.35,13.01,13.06,30100,55,399343
2021-12-23,13.0,13.5,12.91,13.5,32200,71,431173
2021-12-27,13.49,13.9,13.26,13.5,243400,94,3315657
2021-12-28,13.5,13.75,13.33,13.75,598500,17,8203196
2021-12-29,13.74,13.95,13.69,13.95,7500,11,104447
2021-12-30,14.0,14.74,14.0,14.42,93600,87,1349362
