Date,Open,High,Low,Close,Volume,Neg,Fin
2010-05-10,6.676080069608608,7.065088823431585,6.676080069608608,6.870589425258595,103200,183,1240902
2010-05-11,6.698962351746607,6.853422734916598,6.693236802473609,6.790491480298603,51800,57,614253
2010-05-12,6.756168057091605,7.059373231635584,6.756168057091605,7.059373231635584,50900,54,614549
2010-05-13,6.8648638759855976,7.082245556296587,6.8648638759855976,7.042206541293587,121500,317,1486985
2010-05-14,7.087971105569585,7.087971105569585,6.67035452033561,6.750442507818606,146600,232,1740813
2010-05-17,6.590266532852614,6.8190993117096,6.521619686438618,6.744726916022605,198200,113,2299402
2010-05-18,6.830540452778599,6.830540452778599,6.441531698955622,6.567384250714616,138400,201,1593811
2010-05-19,6.435806149682623,6.447247290751623,6.235581202236635,6.235581202236635,184000,233,2028800
2010-05-20,6.149767665480641,6.275630174716632,5.840856856617656,6.092561960135644,555100,132,5878423
2010-05-21,6.229865610440634,6.34999261292663,5.94955267551165,6.2927869075816325,160900,572,1726489
2010-05-24,6.287071315785632,6.34999261292663,6.069679677997645,6.069679677997645,95900,107,1040813
2010-05-25,5.892337012689656,6.115444242273643,5.749317770588664,6.063964086201644,101300,61,1058204
2010-05-26,6.063964086201644,6.235581202236635,5.960993816580649,6.121169791546641,130000,210,1383409
2010-05-27,6.229865610440634,6.5158941371656205,6.229865610440634,6.355718162199628,74500,61,831645
2010-05-28,6.29851245685463,6.5158941371656205,6.178375496891639,6.2927869075816325,104500,76,1149064
2010-05-31,6.30995359792363,6.430090557886623,6.2927869075816325,6.430090557886623,69900,50,781438
2010-06-01,6.2927869075816325,6.521619686438618,6.126885383342643,6.2927869075816325,260000,169,2866228
2010-06-02,6.235581202236635,6.378600444337627,6.184101046164637,6.184101046164637,41100,38,451516
2010-06-04,6.206983328302635,6.264189033647632,6.075405227270643,6.178375496891639,50200,153,542732
2010-06-07,6.264189033647632,6.2927869075816325,5.863739138755655,5.863739138755655,184100,192,1940468
2010-06-08,5.97815054944565,5.97815054944565,5.812249025206659,5.892337012689656,101300,195,1037839
2010-06-09,5.972425000172652,6.046797395859646,5.920944844100653,5.94955267551165,83400,78,871924
2010-06-10,6.035356254790647,6.115444242273643,5.898062561962655,5.898062561962655,340800,107,3587475
2010-06-11,5.9667094083766505,6.2584634843746345,5.909503703031653,6.2584634843746345,207000,150,2207858
2010-06-14,6.161218764026637,6.344277021130628,6.161218764026637,6.206983328302635,101400,109,1105678
2010-06-15,6.264189033647632,6.664638928539609,6.235581202236635,6.578825391783615,86200,192,973944
2010-06-16,6.521619686438618,6.624589956059612,6.481570713958622,6.6131488149906135,67100,204,770360
2010-06-17,6.561658701441618,6.6131488149906135,6.435806149682623,6.504452996096621,61200,183,698088
2010-06-18,6.521619686438618,6.573109799987614,6.327120288265627,6.573109799987614,92400,77,1049740
2010-06-21,6.590266532852614,6.796217029571601,6.533060827507617,6.63031550533261,136000,125,1583504
2010-06-22,6.63031550533261,6.687521210677607,6.555943109645616,6.636031097128612,69800,129,809226
2010-06-23,6.555943109645616,6.676080069608608,6.538776419303619,6.618874364263611,96300,128,1113846
2010-06-24,6.601707673921614,6.607433223194612,6.34999261292663,6.34999261292663,210400,58,2386752
2010-06-25,6.452972840024621,6.504452996096621,6.407208275748624,6.504452996096621,35200,52,397726
2010-06-28,6.578825391783615,6.578825391783615,6.395767134679623,6.481570713958622,24900,25,280803
2010-06-29,6.395767134679623,6.418649416817623,6.189816637960638,6.189816637960638,51400,101,562475
2010-06-30,6.189816637960638,6.252747892578633,5.920944844100653,5.920944844100653,159400,126,1673017
2010-07-01,5.94955267551165,6.006758380856646,5.749317770588664,5.806533433410658,154200,257,1567642
2010-07-02,5.898062561962655,6.172659905095637,5.892337012689656,6.0010328315836485,36500,84,381412
2010-07-05,5.97815054944565,6.052522945132644,5.9667094083766505,6.012473972652648,40900,45,429409
2010-07-06,6.063964086201644,6.161218764026637,6.023915113721648,6.144052073684639,104000,137,1111270
2010-07-07,6.121169791546641,6.304228048650632,6.121169791546641,6.264189033647632,80600,147,878273
2010-07-08,6.30995359792363,6.30995359792363,6.115444242273643,6.264189033647632,46500,126,502555
2010-07-12,6.206983328302635,6.235581202236635,6.109728650477641,6.178375496891639,78400,65,847559
2010-07-13,6.195542187233636,6.201257779029637,6.006758380856646,6.041081804063645,52700,81,560514
2010-07-14,6.041081804063645,6.041081804063645,5.94955267551165,6.006758380856646,34800,35,364481
2010-07-15,6.006758380856646,6.121169791546641,5.892337012689656,6.121169791546641,63200,109,663671
2010-07-16,6.149767665480641,6.166934355822639,5.903778153758655,5.903778153758655,72600,143,760439
2010-07-19,5.960993816580649,6.178375496891639,5.93811153444265,6.178375496891639,33900,147,359276
2010-07-20,6.178375496891639,6.372884852541625,6.121169791546641,6.29851245685463,71600,114,782826
2010-07-21,6.3900415854066255,6.493011855027621,6.34999261292663,6.407208275748624,45500,71,508346
2010-07-22,6.355718162199628,6.750442507818606,6.34999261292663,6.750442507818606,190700,183,2196269
2010-07-23,6.607433223194612,6.979275286675591,6.607433223194612,6.893461749919598,94500,139,1127892
2010-07-26,6.910628440261595,6.97355969487959,6.756168057091605,6.882020608850598,149300,205,1786120
2010-07-27,6.882020608850598,6.9335107223995935,6.761893606364603,6.813373762436601,107300,84,1293036
2010-07-28,6.756168057091605,6.916353989534593,6.750442507818606,6.8076581706406,70300,122,841517
2010-07-29,6.8076581706406,6.859138326712599,6.750442507818606,6.859138326712599,100500,60,1195228
2010-07-30,6.8076581706406,6.922069581330594,6.801932621367603,6.922069581330594,160100,96,1918499
2010-08-02,6.8648638759855976,7.093696654842582,6.8648638759855976,6.882020608850598,45000,68,548067
2010-08-03,6.967834145606592,6.967834145606592,6.784775888502601,6.8648638759855976,136400,65,1650274
2010-08-04,6.801932621367603,6.870589425258595,6.773334747433602,6.836256044574601,74000,72,885316
2010-08-05,6.779050339229603,6.8648638759855976,6.647472238197612,6.750442507818606,159200,134,1871659
2010-08-06,6.8076581706406,6.8076581706406,6.590266532852614,6.636031097128612,34800,56,403408
2010-08-09,6.647472238197612,6.750442507818606,6.555943109645616,6.555943109645616,41100,44,476491
2010-08-10,6.636031097128612,6.636031097128612,6.401482726475625,6.470129572889623,48700,144,550938
2010-08-11,6.372884852541625,6.521619686438618,6.33855147185763,6.412923867544625,66100,71,737592
2010-08-12,6.464413981093621,6.464413981093621,6.372884852541625,6.464413981093621,13700,25,154655
2010-08-13,6.521619686438618,6.853422734916598,6.521619686438618,6.533060827507617,170000,109,1978639
2010-08-16,6.624589956059612,6.744726916022605,6.578825391783615,6.681805618881607,96700,70,1124432
2010-08-17,6.687521210677607,6.916353989534593,6.687521210677607,6.8648638759855976,142000,179,1701522
2010-08-18,6.882020608850598,7.036480992020589,6.8648638759855976,7.019324259155588,115600,240,1402046
2010-08-19,6.979275286675591,7.230990347670575,6.979275286675591,7.082245556296587,128700,130,1595080
2010-08-20,7.110853387707583,7.196666924463577,6.836256044574601,7.105137795911582,67900,122,835259
2010-08-23,7.15090236018758,7.208108065532576,6.899187299192596,7.15090236018758,125400,230,1563120
2010-08-24,7.030765400224587,7.110853387707583,6.899187299192596,6.922069581330594,58900,170,716747
2010-08-25,6.922069581330594,6.922069581330594,6.716119084611608,6.716119084611608,151800,200,1793589
2010-08-26,6.8076581706406,6.8076581706406,6.595992082125612,6.693236802473609,85300,176,1003974
2010-08-27,6.704677943542609,6.916353989534593,6.607433223194612,6.721844633884606,232700,191,2741345
2010-08-30,6.721844633884606,6.859138326712599,6.676080069608608,6.693236802473609,69100,52,813825
2010-08-31,6.824814903505601,6.859138326712599,6.727560225680607,6.859138326712599,70400,33,840574
2010-09-01,6.910628440261595,6.922069581330594,6.698962351746607,6.836256044574601,253700,136,3028250
2010-09-02,6.8076581706406,6.967834145606592,6.784775888502601,6.967834145606592,41400,68,496165
2010-09-03,6.824814903505601,6.962118553810591,6.607433223194612,6.704677943542609,42800,60,509456
2010-09-06,6.733285774953606,6.790491480298603,6.578825391783615,6.698962351746607,17700,35,207322
2010-09-08,6.721844633884606,6.801932621367603,6.64175664640161,6.727560225680607,70100,138,820867
2010-09-09,6.750442507818606,6.8076581706406,6.658913379266611,6.8076581706406,76000,142,897142
2010-09-10,6.8648638759855976,6.876305017054596,6.664638928539609,6.67035452033561,100000,294,1176808
2010-09-13,6.693236802473609,6.8476971856436,6.664638928539609,6.693236802473609,126200,175,1486232
2010-09-14,6.658913379266611,6.698962351746607,6.590266532852614,6.590266532852614,110100,112,1276755
2010-09-15,6.693236802473609,6.739011324226603,6.595992082125612,6.607433223194612,95300,109,1107693
2010-09-16,6.687521210677607,6.733285774953606,6.607433223194612,6.727560225680607,37800,72,443545
2010-09-17,6.779050339229603,6.950677412741592,6.664638928539609,6.950677412741592,105500,193,1251928
2010-09-20,6.8648638759855976,7.099412246638584,6.790491480298603,7.047922133089589,105500,149,1287850
2010-09-21,7.065088823431585,7.351127307633568,7.065088823431585,7.305352785880574,120100,172,1517802
2010-09-22,7.293921602288571,7.293921602288571,7.15090236018758,7.236705939466577,69900,62,882022
2010-09-23,7.156617951983581,7.379725181567569,7.082245556296587,7.2538726298085745,132300,256,1680889
2010-09-24,7.2538726298085745,7.351127307633568,7.133735669845582,7.351127307633568,51000,155,649382
2010-09-27,7.242431488739575,7.488421000461561,7.236705939466577,7.488421000461561,89100,98,1152068
2010-09-28,7.488421000461561,7.488421000461561,7.265313770877574,7.322519476222571,62100,87,795200
2010-09-29,7.236705939466577,7.579950129013557,7.230990347670575,7.293921602288571,100100,143,1291086
2010-09-30,7.299637194084572,7.328245025495569,7.162343501256578,7.16805909305258,81200,116,1024851
2010-10-01,7.17950023412158,7.436930886912565,7.15090236018758,7.436930886912565,42200,95,541069
2010-10-04,7.425489745843566,7.436930886912565,7.265313770877574,7.265313770877574,53600,68,687951
2010-10-05,7.208108065532576,7.265313770877574,7.15090236018758,7.15090236018758,126200,92,1583403
2010-10-06,7.156617951983581,7.236705939466577,7.099412246638584,7.236705939466577,95000,117,1188547
2010-10-07,7.236705939466577,7.236705939466577,7.087971105569585,7.185225783394578,48100,135,601327
2010-10-08,7.15090236018758,7.293921602288571,7.093696654842582,7.093696654842582,86400,74,1082849
2010-10-11,7.145176810914582,7.293921602288571,7.13946121911858,7.293921602288571,23300,33,295077
2010-10-13,7.265313770877574,7.551352255079556,7.156617951983581,7.551352255079556,193100,237,2470333
2010-10-14,7.517028831872558,7.551352255079556,7.328245025495569,7.465538718323562,125400,285,1632458
2010-10-15,7.465538718323562,7.522744423668559,7.362568448702567,7.454097577254562,70300,77,915952
2010-10-18,7.488421000461561,7.488421000461561,7.379725181567569,7.436930886912565,83300,28,1077436
2010-10-19,7.322519476222571,7.322519476222571,6.979275286675591,6.979275286675591,185100,254,2292838
2010-10-20,7.093696654842582,7.17950023412158,7.070814372704583,7.133735669845582,93500,67,1169470
2010-10-21,7.15090236018758,7.15090236018758,6.899187299192596,6.939236271672591,102000,67,1240865
2010-10-22,6.97355969487959,7.133735669845582,6.962118553810591,7.00215756881359,58400,43,718338
2010-10-25,7.007883118086589,7.065088823431585,7.007883118086589,7.036480992020589,81200,65,998904
2010-10-26,6.950677412741592,7.036480992020589,6.927795130603592,6.956393004537593,110600,255,1346570
2010-10-27,7.133735669845582,7.15090236018758,6.893461749919598,7.15090236018758,32800,43,401815
2010-10-28,7.15090236018758,7.436930886912565,7.15090236018758,7.208108065532576,212300,353,2713260
2010-10-29,7.499901971438547,7.523262212472378,7.301310050219987,7.517427130952418,152300,99,1933639
2010-11-01,7.388915932835355,7.937981171900366,7.388915932835355,7.937981171900366,114300,112,1515943
2010-11-03,7.867890491321874,7.990546692964986,7.675133651623274,7.984701653968029,175000,372,2371895
2010-11-04,7.990546692964986,8.288444532269821,7.943816253420326,8.218343894214332,185500,445,2568241
2010-11-05,8.212508812694372,8.63306285364232,8.089842653574266,8.63306285364232,120700,306,1744426
2010-11-08,8.58633241409766,8.895910373919412,8.58633241409766,8.644742974159236,261400,423,3882372
2010-11-09,8.644742974159236,8.68562837470694,8.235869053728203,8.235869053728203,131700,136,1893870
2010-11-10,8.265074333758992,8.498716574005297,8.037277132509645,8.498716574005297,107600,187,1507999
2010-11-11,8.329329932817526,8.329329932817526,8.008071852478858,8.008071852478858,86300,310,1198065
2010-11-12,8.0022268134819,8.031442050989686,7.721864091167934,7.943816253420326,278900,335,3736185
2010-11-16,7.78610973274947,7.826995133297174,7.622568130558655,7.78610973274947,129700,84,1703217
2010-11-17,7.990546692964986,8.089842653574266,7.873725572841834,8.060637373543477,76400,146,1045945
2010-11-18,8.113212852085093,8.276764411752906,7.943816253420326,7.943816253420326,65700,182,908952
2010-11-19,7.943816253420326,7.943816253420326,7.680968733143234,7.721864091167934,104400,299,1394541
2010-11-22,7.768584573235597,7.87957061183879,7.675133651623274,7.68681377214019,103300,246,1367310
2010-11-23,7.657608492109403,7.756904452718682,7.523262212472378,7.534952290466291,133900,171,1750279
2010-11-24,7.564147613020082,8.119047933605053,7.564147613020082,8.119047933605053,117600,189,1600524
2010-11-25,8.0022268134819,8.224188933211288,8.0022268134819,8.119047933605053,28500,38,395683
2010-11-26,8.060637373543477,8.288444532269821,7.937981171900366,8.235869053728203,95400,113,1338735
2010-11-29,8.177458493666629,8.18914857166054,8.0022268134819,8.0022268134819,69100,92,962845
2010-11-30,8.031442050989686,8.165778373149713,7.68681377214019,8.165778373149713,139200,303,1910363
2010-12-01,8.14825321363584,8.288444532269821,8.119047933605053,8.288444532269821,60300,81,846518
2010-12-02,8.066482412540433,8.323484893820568,8.066482412540433,8.323484893820568,21400,39,302328
2010-12-03,8.323484893820568,8.405265652392973,7.791954771746426,8.013916891475814,176100,242,2442252
2010-12-06,8.089842653574266,8.177458493666629,7.87957061183879,8.171623412146669,61200,136,846874
2010-12-07,8.171623412146669,8.171623412146669,7.937981171900366,7.937981171900366,128500,138,1759226
2010-12-08,7.949661292417281,8.089842653574266,7.710183970651018,7.710183970651018,96400,94,1303025
2010-12-09,7.710183970651018,7.961341412934197,7.564147613020082,7.564147613020082,127900,102,1678527
2010-12-10,7.610878052564741,7.821160051777214,7.564147613020082,7.762749491715637,77300,59,1013290
2010-12-13,7.850365331808002,7.897095771352662,7.476541730404715,7.529107251469334,247500,478,3200500
2010-12-14,7.423966251863098,7.704338931654062,7.418131170343139,7.581672772533954,172000,431,2237305
2010-12-15,7.605042971044782,7.645928371592486,7.505737052958507,7.511582091955463,71900,80,929332
2010-12-16,7.645928371592486,7.645928371592486,7.435646372380014,7.534952290466291,119100,291,1524523
2010-12-17,7.59335289305087,7.622568130558655,7.388915932835355,7.453171531893887,199600,152,2552848
2010-12-20,7.58751781153091,7.58751781153091,7.388915932835355,7.569992652017038,154400,71,1972504
2010-12-21,7.569992652017038,7.704338931654062,7.49405693244159,7.64008333259553,258000,174,3375486
2010-12-22,7.651773410589443,7.698493892657106,7.359710652804567,7.383080851315395,161600,277,2056010
2010-12-23,7.459016570890843,7.610878052564741,7.359710652804567,7.610878052564741,67300,184,866498
2010-12-27,7.564147613020082,7.651773410589443,7.429811290860055,7.651773410589443,51000,49,659310
2010-12-28,7.534952290466291,7.692658811137147,7.476541730404715,7.616723091561699,143600,339,1861481
2010-12-29,7.517427130952418,7.564147613020082,7.423966251863098,7.529107251469334,208800,291,2677710
2010-12-30,7.581672772533954,7.873725572841834,7.39476097183231,7.850365331808002,167800,467,2224988
2011-01-03,7.873725572841834,7.873725572841834,7.6692886126263184,7.756904452718682,127800,67,1697404
2011-01-04,7.821160051777214,7.821160051777214,7.63424825107557,7.821160051777214,72200,43,957506
2011-01-05,7.710183970651018,7.826995133297174,7.605042971044782,7.826995133297174,110800,390,1466523
2011-01-06,7.826995133297174,7.8562004133279615,7.622568130558655,7.645928371592486,47400,86,623697
2011-01-07,7.645928371592486,7.710183970651018,7.534952290466291,7.534952290466291,88100,138,1141748
2011-01-10,7.534952290466291,7.534952290466291,7.429811290860055,7.476541730404715,154000,80,1972589
2011-01-11,7.534952290466291,7.558312531500122,7.482376811924674,7.482376811924674,59900,66,769840
2011-01-12,7.529107251469334,8.119047933605053,7.529107251469334,8.119047933605053,660400,243,8644775
2011-01-13,8.119047933605053,8.119047933605053,7.914610973389538,7.926301051383449,105300,48,1440708
2011-01-14,7.914610973389538,8.119047933605053,7.821160051777214,8.113212852085093,24600,83,337120
2011-01-17,8.066482412540433,8.119047933605053,8.019751972995774,8.119047933605053,32100,29,444521
2011-01-18,8.177458493666629,8.177458493666629,8.0022268134819,8.171623412146669,66700,102,925352
2011-01-19,8.0022268134819,8.14825321363584,8.0022268134819,8.084007572054306,85700,84,1186006
2011-01-20,8.013916891475814,8.078162533057348,7.949661292417281,8.078162533057348,45300,44,621979
2011-01-21,7.897095771352662,8.060637373543477,7.897095771352662,8.060637373543477,9800,9,134590
2011-01-24,7.897095771352662,8.043122171506601,7.885405693358749,8.043122171506601,75400,131,1020970
2011-01-26,7.949661292417281,7.949661292417281,7.803634892263342,7.914610973389538,42400,71,571672
2011-01-27,7.8562004133279615,7.8562004133279615,7.68681377214019,7.8562004133279615,81200,72,1078469
2011-01-28,7.8562004133279615,7.87957061183879,7.552467492503166,7.862045452324918,50900,96,671773
2011-01-31,7.815315012780258,7.850365331808002,7.575837691013994,7.850365331808002,45400,66,598547
2011-02-01,7.850365331808002,7.885405693358749,7.605042971044782,7.87957061183879,103200,107,1376886
2011-02-02,7.873725572841834,7.873725572841834,7.651773410589443,7.651773410589443,75500,146,1006257
2011-02-03,7.63424825107557,7.826995133297174,7.534952290466291,7.622568130558655,87500,204,1138458
2011-02-04,7.768584573235597,7.867890491321874,7.534952290466291,7.739379293204809,58400,56,761720
2011-02-07,7.523262212472378,7.58751781153091,7.388915932835355,7.447336450373927,134100,145,1719514
2011-02-08,7.418131170343139,7.558312531500122,7.388915932835355,7.534952290466291,133000,99,1701912
2011-02-09,7.534952290466291,7.534952290466291,7.155273692589051,7.196169050613751,208000,247,2597541
2011-02-10,7.196169050613751,7.359710652804567,7.137758490552176,7.242899490158412,189100,183,2336922
2011-02-11,7.418131170343139,7.476541730404715,7.353875571284607,7.353875571284607,59300,88,748549
2011-02-14,7.383080851315395,7.575837691013994,7.272104770189199,7.575837691013994,55100,115,696586
2011-02-15,7.423966251863098,7.517427130952418,7.307145131739947,7.39476097183231,75700,179,956935
2011-02-16,7.476541730404715,7.581672772533954,7.301310050219987,7.476541730404715,142500,179,1804835
2011-02-17,7.470696691407759,7.552467492503166,7.184488930096835,7.219529291647583,187800,385,2345560
2011-02-18,7.231209412164499,7.324670291253819,7.13191345155522,7.324670291253819,42400,96,527099
2011-02-21,7.289619972226075,7.289619972226075,7.114398249518343,7.161118731586007,46900,108,577049
2011-02-22,7.143593572072136,7.143593572072136,6.834015612250384,6.845705690244296,203000,269,2402416
2011-02-23,6.869065931278128,7.009257249912108,6.834015612250384,6.950836732373536,148000,171,1752918
2011-02-24,6.98588705140128,7.009257249912108,6.834015612250384,6.834015612250384,80800,80,956792
2011-02-25,6.839860651247339,6.9216414098197445,6.78729513018272,6.822335491733468,78200,93,914280
2011-02-28,6.828180530730424,7.009257249912108,6.822335491733468,7.009257249912108,68600,128,810245
2011-03-01,7.009257249912108,7.009257249912108,6.839860651247339,6.839860651247339,151000,133,1797785
2011-03-02,6.845705690244296,6.950836732373536,6.79313021170268,6.93915661185662,88700,154,1042081
2011-03-03,6.945001650853576,7.12607837003526,6.945001650853576,7.009257249912108,166500,200,1998640
2011-03-04,6.98005196988132,7.009257249912108,6.927476491339704,6.968361891887407,66000,56,787867
