Date,Open,High,Low,Close,Volume,Neg,Fin
2010-01-04,3.245853227405075,3.2475855707492203,3.2406561973726413,3.2467193990771475,44500,184,1667127
2010-01-05,3.2406561973726413,3.2475855707492203,3.2406561973726413,3.2475855707492203,114600,14,4286527
2010-01-06,3.2475855707492203,3.2475855707492203,3.2406561973726413,3.2475855707492203,163300,399,6112093
2010-01-07,3.2475855707492203,3.2475855707492203,3.2432547123888584,3.2475855707492203,43500,11,1629400
2010-01-08,3.2467193990771475,3.2467193990771475,3.2363253390122795,3.2406561973726413,617800,21,23134467
2010-01-11,3.249317914093365,3.249317914093365,3.2363253390122795,3.239790025700569,216100,26,8073907
2010-01-12,3.239790025700569,3.248451742421292,3.239790025700569,3.244120884060931,259400,23,9709356
2010-01-13,3.249317914093365,3.2536487724537264,3.2406561973726413,3.2519164291095817,1189200,104,44622683
2010-01-15,3.2545149441257983,3.2545149441257983,3.244120884060931,3.2519164291095817,1025000,105,38387284
2010-01-18,3.2449870557330027,3.2519164291095817,3.2449870557330027,3.2519164291095817,32100,11,1203104
2010-01-19,3.2519164291095817,3.257113459142016,3.2475855707492203,3.2475855707492203,56100,165,2106354
2010-01-20,3.250184085765437,3.257113459142016,3.250184085765437,3.256256911599633,43200,4,1620527
2010-01-21,3.245853227405075,3.256256911599633,3.245853227405075,3.256256911599633,21900,16,822927
2010-01-22,3.250184085765437,3.2545149441257983,3.250184085765437,3.2545149441257983,5900,20,221434
2010-01-26,3.257113459142016,3.257113459142016,3.242388540716786,3.2536487724537264,26600,65,997078
2010-01-27,3.248451742421292,3.257113459142016,3.248451742421292,3.2536487724537264,21600,76,810144
2010-01-28,3.250184085765437,3.256256911599633,3.249317914093365,3.2553811157978707,50900,29,1909274
2010-01-29,3.251050257437509,3.263186284976211,3.251050257437509,3.257979630814088,52800,85,1984764
2010-02-01,3.257979630814088,3.2657847999924288,3.257979630814088,3.2657847999924288,21400,28,804939
2010-02-02,3.25884580248616,3.264052456648284,3.257113459142016,3.264052456648284,856900,15,32219580
2010-02-03,3.249317914093365,3.268383315008645,3.249317914093365,3.268383315008645,6200,11,233418
2010-02-04,3.259721598287922,3.2657847999924288,3.25884580248616,3.2657847999924288,9300,11,350254
2010-02-05,3.2666509716645007,3.2666509716645007,3.25884580248616,3.2666509716645007,142200,20,5352408
2010-02-08,3.2666509716645007,3.2666509716645007,3.2614443175023773,3.2614443175023773,46400,23,1747233
2010-02-09,3.26232011330414,3.27011565835279,3.259721598287922,3.27011565835279,1206300,93,45417264
2010-02-10,3.27011565835279,3.2753126883852244,3.26232011330414,3.2753126883852244,11000,35,415535
2010-02-11,3.2753126883852244,3.280509718417658,3.2753126883852244,3.280509718417658,5900,6,223368
2010-02-12,3.280509718417658,3.280509718417658,3.280509718417658,3.280509718417658,1000,1,37860
2010-02-17,3.214661423080782,3.283108233433875,3.214661423080782,3.2822420617618024,5200,15,196545
2010-02-18,3.283108233433875,3.283108233433875,3.2666509716645007,3.2822420617618024,5144900,51,194104863
2010-02-19,3.263186284976211,3.283108233433875,3.263186284976211,3.271848001696935,15900,8,600127
2010-02-22,3.283108233433875,3.283108233433875,3.283108233433875,3.283108233433875,1500,3,56835
2010-02-23,3.267517143336573,3.283108233433875,3.2666509716645007,3.279643546745586,226200,26,8530618
2010-02-24,3.2822420617618024,3.2822420617618024,3.26232011330414,3.2822420617618024,101200,6,3810649
2010-02-25,3.283108233433875,3.283108233433875,3.26232011330414,3.2822420617618024,97600,13,3684884
2010-02-26,3.2822420617618024,3.2822420617618024,3.2692494866807174,3.271848001696935,36300,21,1370377
2010-03-01,3.2709818300248625,3.28484057677802,3.2709818300248625,3.28484057677802,52500,5,1982040
2010-03-02,3.271848001696935,3.283974405105948,3.271848001696935,3.283974405105948,66000,22,2494257
