Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-19,4.428061224264742,4.451501306093224,4.388991203193959,4.420241427608619,17400,50,295092
2010-03-22,4.352518126938604,4.435871366850921,4.326471446224748,4.399407944665512,40100,77,676246
2010-03-23,4.37856480765246,4.422848026493994,4.297818166625518,4.402014543550887,87700,107,1465687
2010-03-24,4.396801345780138,4.396801345780138,4.300424765510893,4.336888187696302,160500,53,2703313
2010-03-25,4.336888187696302,4.362944522480104,4.300424765510893,4.32387450140932,69100,67,1150678
2010-03-26,4.334291242880874,4.349921182123176,4.297818166625518,4.305637963281644,82400,98,1368432
2010-03-29,4.32387450140932,4.375967862837031,4.271771485911663,4.32387450140932,88000,97,1464826
2010-03-30,4.32387450140932,4.35512472582398,4.219678124483952,4.347314583237801,147800,297,2437025
2010-03-31,4.32387450140932,4.357731324709355,4.206654784127024,4.243118206312433,69300,94,1136089
2010-04-01,4.347314583237801,4.347314583237801,4.123301544214708,4.180608103413168,146800,182,2366468
2010-04-05,4.219678124483952,4.219678124483952,4.068601583901622,4.125908143100083,137400,189,2186919
2010-04-06,4.125908143100083,4.217071525598577,4.125908143100083,4.191024844884722,74900,113,1204423
2010-04-07,4.193631443770096,4.362944522480104,4.193631443770096,4.339494786581676,124300,344,2041902
2010-04-08,4.305637963281644,4.336888187696302,4.305637963281644,4.32387450140932,25600,62,425094
2010-04-09,4.336888187696302,4.467131245335526,4.336888187696302,4.349921182123176,297900,406,5047116
2010-04-12,4.349921182123176,4.35512472582398,4.219678124483952,4.2509380029685575,145000,179,2404191
2010-04-13,4.284794826268591,4.425454625379368,4.284794826268591,4.409824686137066,97000,142,1629997
2010-04-14,4.428061224264742,4.44108456462167,4.3421013854670525,4.415037883907815,93600,157,1581079
2010-04-15,4.428061224264742,4.4306678231501175,4.297818166625518,4.420241427608619,88600,232,1476596
2010-04-16,4.357731324709355,4.362944522480104,4.209261383012398,4.209261383012398,80000,186,1300647
2010-04-19,4.271771485911663,4.271771485911663,4.102468061271602,4.157168021584687,73700,177,1176947
2010-04-20,4.206654784127024,4.282197881453162,4.149348224928564,4.170191361941615,24500,80,396507
2010-04-22,4.170191361941615,4.258748145554735,4.164978164170866,4.167584763056241,40600,124,653889
2010-04-23,4.151954823813938,4.193631443770096,4.131121340870832,4.146741626043189,44500,214,708070
2010-04-26,4.227497921140077,4.258748145554735,4.141538082342385,4.191024844884722,107700,143,1734400
2010-04-27,4.193631443770096,4.193631443770096,4.105074660156976,4.105074660156976,38200,86,604091
2010-04-28,4.0972548635008526,4.180608103413168,4.037351359486963,4.037351359486963,101100,91,1593266
2010-04-29,4.115491401628529,4.115491401628529,4.0581848424300695,4.0581848424300695,68500,48,1076880
2010-04-30,4.115491401628529,4.120694945329333,4.050374699843891,4.076421380557746,90700,85,1422230
2010-05-03,4.164978164170866,4.349921182123176,4.164978164170866,4.347314583237801,79000,150,1286084
2010-05-04,4.248331404083182,4.248331404083182,4.0972548635008526,4.141538082342385,124100,215,1974202
2010-05-05,4.065994985016247,4.131121340870832,4.016508222473911,4.131121340870832,51800,104,813580
2010-05-06,4.042554903187766,4.102468061271602,3.881061621133884,3.8836682200192585,68400,117,1052482
2010-05-07,3.9592016632754494,3.9618082621608255,3.7768748982784617,3.7768748982784617,48700,101,715514
2010-05-10,3.9852483439893054,4.167584763056241,3.904501702962365,3.904501702962365,97600,188,1499958
2010-05-11,3.904501702962365,3.904501702962365,3.8237550619354232,3.826361660820798,27100,149,400957
2010-05-12,3.849811396719225,3.881061621133884,3.805528177877692,3.881061621133884,38300,79,568614
2010-05-13,3.888881417790008,3.980044800288504,3.888881417790008,3.894084961490812,86200,120,1297684
2010-05-14,3.891478362605437,3.891478362605437,3.779481497163837,3.810731721578496,73500,164,1073224
2010-05-17,3.7820784419792655,3.802921578992317,3.722174937965376,3.7768748982784617,47900,104,691118
2010-05-18,3.805528177877692,3.821158117119994,3.698734856136895,3.698734856136895,65300,95,938307
2010-05-19,3.672688175423039,3.672688175423039,3.5841217377399737,3.5841217377399737,175400,164,2429225
2010-05-20,3.5554684581407434,3.5554684581407434,3.2689453162183866,3.461698476756874,238000,247,3105811
2010-05-21,3.412211714214538,3.724781536850751,3.412211714214538,3.646631840639238,41100,97,567324
2010-05-24,3.568491798497671,3.732591679436929,3.568491798497671,3.612775017339205,26600,67,370645
2010-05-25,3.5424451177838154,3.6804983180092177,3.464305075642249,3.644034895823809,94800,156,1291973
2010-05-26,3.685711515779967,3.7768748982784617,3.685711515779967,3.737804877207678,123300,176,1769143
2010-05-27,3.789898238635389,3.857621539305403,3.7768748982784617,3.815944919349245,98400,80,1435897
2010-05-28,3.8289682597061727,3.8289682597061727,3.779481497163837,3.826361660820798,32200,61,469736
2010-05-31,3.868038280776956,3.9331549825615952,3.787291639750015,3.815944919349245,28200,26,412853
2010-06-01,3.815944919349245,3.87585807743308,3.7638515579215337,3.771661700507712,141400,59,2060163
2010-06-02,3.810731721578496,3.891478362605437,3.78468504086464,3.792504837520764,63900,62,931234
2010-06-04,3.7768748982784617,3.7768748982784617,3.698734856136895,3.698734856136895,62300,40,895902
2010-06-07,3.66747497765229,3.7638515579215337,3.5476583155545653,3.5476583155545653,34800,79,485905
2010-06-08,3.581515138854599,3.581515138854599,3.52161163484071,3.55026491443994,34600,54,470453
2010-06-09,3.6414282969384346,3.672688175423039,3.6205851599253824,3.659664835066112,80000,75,1121027
2010-06-10,3.698734856136895,3.698734856136895,3.6075618195684553,3.685711515779967,47100,47,661991
2010-06-11,3.709151597608448,3.732591679436929,3.610168418453829,3.6648683787669154,50900,78,715357
2010-06-14,3.743008420908482,3.7768748982784617,3.646631840639238,3.646631840639238,53300,131,753949
2010-06-15,3.698734856136895,3.714364795379197,3.63360850028231,3.6518450384099874,60600,80,852345
2010-06-16,3.657058236180737,3.69612825725152,3.644034895823809,3.659664835066112,49000,153,687968
2010-06-17,3.659664835066112,3.688308460595396,3.631011555466882,3.646631840639238,61800,87,868926
2010-06-18,3.690915059480771,3.698734856136895,3.644034895823809,3.659664835066112,74000,73,1039427
2010-06-21,3.881061621133884,3.881061621133884,3.789898238635389,3.800314980106944,894800,367,13191296
2010-06-22,3.87585807743308,3.87585807743308,3.789898238635389,3.81855151823462,79000,213,1162417
2010-06-23,3.81855151823462,3.839385001177726,3.779481497163837,3.8367784022923512,53700,203,784930
2010-06-24,3.802921578992317,3.844598198948475,3.797708381221568,3.839385001177726,76400,142,1122178
2010-06-25,3.8289682597061727,3.839385001177726,3.779481497163837,3.8289682597061727,33100,93,485891
2010-06-28,3.787291639750015,3.855014940420028,3.766458156806909,3.855014940420028,55900,68,821836
2010-06-29,3.7768748982784617,3.826361660820798,3.6648683787669154,3.6648683787669154,42000,99,599622
2010-06-30,3.7169617401946256,3.7169617401946256,3.537241574083012,3.63360850028231,64900,101,906354
2010-07-01,3.631011555466882,3.63360850028231,3.5424451177838154,3.5554684581407434,88200,106,1212064
2010-07-02,3.563288254796868,3.563288254796868,3.51639843706996,3.563288254796868,37700,61,513734
2010-07-05,3.532028376312262,3.604964874753026,3.524218233726085,3.5398385188984407,71700,38,972732
2010-07-06,3.560681655911493,3.6205851599253824,3.54505171666919,3.610168418453829,121200,63,1678075
2010-07-07,3.646631840639238,3.646631840639238,3.610168418453829,3.6414282969384346,93700,76,1309633
2010-07-08,3.724781536850751,3.724781536850751,3.594538479211527,3.631011555466882,60200,51,836862
2010-07-12,3.6804983180092177,3.6804983180092177,3.5658851996122967,3.5997516769822764,87100,252,1209204
2010-07-13,3.646631840639238,3.698734856136895,3.6075618195684553,3.6205851599253824,245100,89,3431302
2010-07-14,3.646631840639238,3.6492384395246127,3.615381616224578,3.6362150991676847,21300,26,297277
2010-07-15,3.672688175423039,3.675285120238468,3.5554684581407434,3.644034895823809,33700,101,467937
2010-07-16,3.6518450384099874,3.654451637295362,3.560681655911493,3.581515138854599,51500,92,716501
2010-07-19,3.631011555466882,3.66226177988154,3.54505171666919,3.612775017339205,75300,236,1033113
2010-07-20,3.604964874753026,3.631011555466882,3.568491798497671,3.6075618195684553,373300,105,5159157
2010-07-21,3.602358275867651,3.737804877207678,3.602358275867651,3.724781536850751,124900,153,1769343
2010-07-22,3.750828217564606,3.894084961490812,3.750828217564606,3.894084961490812,101800,163,1504931
2010-07-23,3.894084961490812,4.063398040200818,3.894084961490812,3.9956747395308048,267200,207,4100071
2010-07-26,4.011304678773107,4.0191148213592855,3.899298159261561,3.927951438860791,42600,57,646666
2010-07-27,3.9722250036323774,4.011304678773107,3.9201316422046673,3.9852483439893054,147500,141,2244572
2010-07-28,4.034744760601588,4.034744760601588,3.9071083018477393,3.9852483439893054,87000,182,1331236
2010-07-29,3.9852483439893054,4.071208182786997,3.9852483439893054,4.063398040200818,106200,408,1641884
2010-07-30,4.037351359486963,4.219678124483952,4.037351359486963,4.219678124483952,131500,154,2106156
2010-08-02,4.230007979325992,4.335102184756324,4.230007979325992,4.306207553408448,93300,117,1522092
2010-08-03,4.216868790129714,4.319337088534779,4.216868790129714,4.282555082041157,339800,135,5557373
2010-08-04,4.282555082041157,4.361380563148879,4.26941589284488,4.308833460433714,208300,128,3412302
2010-08-05,4.314085274484246,4.387649287471489,4.31145936745898,4.387649287471489,230600,84,3816845
2010-08-06,4.342989559902068,4.413927665864044,4.335102184756324,4.413927665864044,193600,77,3205097
2010-08-09,4.413927665864044,4.434944576136121,4.350867280977868,4.427057200990376,37700,54,631895
2010-08-10,4.400788476667767,4.413927665864044,4.31145936745898,4.348241373952601,142200,80,2375224
2010-08-11,4.308833460433714,4.387649287471489,4.308833460433714,4.387649287471489,157400,84,2621337
2010-08-12,4.406040290718299,4.406040290718299,4.277303267990625,4.37451009827521,54800,31,908593
2010-08-13,4.361380563148879,4.369258284224679,4.308833460433714,4.361380563148879,222700,94,3695233
2010-08-16,4.361380563148879,4.505882682098097,4.348241373952601,4.505882682098097,59100,74,995860
2010-08-17,4.5137604031738965,4.697680089711947,4.5137604031738965,4.618854608604227,354800,435,6201814
2010-08-18,4.674027618344659,4.676653525369924,4.519021871294375,4.676653525369924,60600,110,1067069
2010-08-19,4.605715419407948,4.605715419407948,4.545290595616985,4.568933412914327,36900,80,641214
2010-08-20,4.495369399927085,4.59783769833215,4.495369399927085,4.579446695085339,92800,98,1614718
2010-08-23,4.542664688591718,4.553168316692783,4.46647476857921,4.471726582629742,24800,92,425970
2010-08-24,4.46647476857921,4.46647476857921,4.411292104768831,4.440196390186654,55000,91,931502
2010-08-25,4.453335579382932,4.453335579382932,4.295694271237436,4.306207553408448,134600,113,2228137
2010-08-26,4.3324762777310575,4.390275194496755,4.3324762777310575,4.348241373952601,170900,102,2837159
2010-08-27,4.361380563148879,4.563681598863795,4.361380563148879,4.437570483161387,47200,252,806105
2010-08-30,4.516386310199162,4.516386310199162,4.350867280977868,4.413927665864044,24800,33,420024
2010-08-31,4.413927665864044,4.519021871294375,4.361380563148879,4.519021871294375,14000,51,238393
2010-09-01,4.516386310199162,4.571559319939594,4.450709672357665,4.568933412914327,29500,82,509932
2010-09-02,4.519021871294375,4.545290595616985,4.46647476857921,4.50325677507283,105700,96,1811000
2010-09-03,4.542664688591718,4.545290595616985,4.416553572889311,4.440196390186654,23500,46,397838
2010-09-06,4.50325677507283,4.50325677507283,4.440196390186654,4.440196390186654,36000,14,616127
2010-09-08,4.419179479914577,4.532151406420706,4.408666197743565,4.532151406420706,14900,44,251872
2010-09-09,4.524273685344908,4.668775804294126,4.524273685344908,4.668775804294126,74500,167,1299106
2010-09-10,4.650384801047315,4.726574721059824,4.568933412914327,4.676653525369924,93800,106,1673519
2010-09-13,4.600463605357416,4.716071092958758,4.587324416161138,4.70293190376248,144200,74,2565797
2010-09-14,4.700305996737214,4.7081837178130135,4.605715419407948,4.676653525369924,33500,82,597463
2010-09-15,4.676653525369924,4.70293190376248,4.64249742590157,4.70293190376248,156600,167,2794354
2010-09-16,4.700305996737214,4.802764641072332,4.692418621591469,4.779121823774989,123200,211,2222881
2010-09-17,4.734462096205569,4.847434022711698,4.734462096205569,4.779121823774989,94900,197,1734959
2010-09-20,4.834294833515421,4.834294833515421,4.758104913502912,4.758104913502912,39300,66,714629
2010-09-21,4.742339817281368,4.808026109192811,4.737088003230835,4.808026109192811,82300,84,1487903
2010-09-22,4.768618195673923,4.818529737293876,4.731836189180302,4.781747730800255,28200,55,513282
2010-09-23,4.781747730800255,4.823791205414355,4.705557810787747,4.823791205414355,80600,99,1466876
2010-09-24,4.689792714566202,4.808026109192811,4.679289086465137,4.808026109192811,95500,103,1720363
2010-09-27,4.768618195673923,4.836920740540687,4.768618195673923,4.768618195673923,65700,181,1202914
2010-09-28,4.768618195673923,4.768618195673923,4.687166807540936,4.768618195673923,21200,47,381702
2010-09-29,4.763356727553445,4.765982634578711,4.729200628085089,4.729200628085089,63000,57,1138065
2010-09-30,4.755479006477645,4.808026109192811,4.6372456118510375,4.723948814034557,70300,98,1270605
2010-10-01,4.70293190376248,4.763356727553445,4.650384801047315,4.70293190376248,35000,74,623284
2010-10-04,4.671401711319392,4.739713910256102,4.671401711319392,4.723948814034557,27400,74,492638
2010-10-05,4.716071092958758,4.716071092958758,4.647758894022049,4.676653525369924,32100,72,572321
2010-10-06,4.676653525369924,4.737088003230835,4.621480515629492,4.737088003230835,43900,75,780241
2010-10-07,4.700305996737214,4.729200628085089,4.700305996737214,4.70293190376248,121700,126,2180318
2010-10-08,4.70293190376248,4.765982634578711,4.692418621591469,4.755479006477645,420000,51,7557562
2010-10-11,4.776495916749723,4.939389038945751,4.776495916749723,4.939389038945751,90700,176,1676140
2010-10-13,4.955154135167295,5.196872738471044,4.955154135167295,5.160090731977423,579600,583,11239545
2010-10-14,5.123308725483803,5.225767369818921,5.112795443312791,5.149577449806412,294400,515,5797317
2010-10-15,5.123308725483803,5.1627166390026895,5.054996526547093,5.073387529793903,467600,118,9057113
2010-10-18,5.073387529793903,5.165342546027956,5.044483244376082,5.149577449806412,49800,123,968855
2010-10-19,5.12067316438859,5.12067316438859,4.926249849749473,5.044483244376082,57400,124,1093795
2010-10-20,5.044483244376082,5.123308725483803,5.020840427078738,5.070761622768637,131100,103,2535648
2010-10-21,5.12067316438859,5.188985363325299,5.070761622768637,5.149577449806412,138700,120,2716280
2010-10-22,5.202124552521577,5.202124552521577,5.149577449806412,5.196872738471044,60400,61,1191411
2010-10-25,5.202124552521577,5.307218757951908,5.202124552521577,5.307218757951908,142500,246,2860742
2010-10-26,5.304592850926642,5.464860066097404,5.29407956875563,5.464860066097404,147600,219,3020447
2010-10-27,5.4595985979769255,5.4595985979769255,5.280950033629298,5.304592850926642,58100,91,1174743
2010-10-28,5.372905049863351,5.3886604920149495,5.29407956875563,5.307218757951908,93100,66,1887173
2010-10-29,5.357139953641807,5.648770098565509,5.307218757951908,5.648770098565509,362000,174,7724219
2010-11-01,5.583083806654066,5.617239906122421,5.412312963382238,5.617239906122421,111600,156,2348045
2010-11-03,5.579907617641887,5.779563438191644,5.579907617641887,5.779563438191644,132300,189,2865541
2010-11-04,5.779563438191644,5.945063159273047,5.7322681495270125,5.945063159273047,208300,219,4597002
2010-11-05,5.942437252247782,5.942437252247782,5.821597258735799,5.91091671387464,20800,57,464597
2010-11-08,5.908290806849373,6.042269989557633,5.821597258735799,6.042269989557633,81800,108,1856185
2010-11-09,6.039644082532367,6.081668249006576,5.934559531171983,6.039644082532367,63800,134,1453923
2010-11-10,6.042269989557633,6.042269989557633,5.91091671387464,6.039644082532367,85700,71,1959864
2010-11-11,6.0370181755071,6.042269989557633,5.934559531171983,5.934559531171983,26500,55,604234
2010-11-12,5.713886800350148,5.868882893330485,5.55889070736981,5.727016335476479,152500,189,3337932
2010-11-16,5.805832162514254,5.805832162514254,5.516856886825656,5.582533524667153,97700,224,2073737
2010-11-17,5.582533524667153,5.674478886831261,5.582533524667153,5.645584255483384,77100,130,1651287
2010-11-18,5.805832162514254,5.845240076033142,5.727016335476479,5.761172434944834,14000,47,306871
2010-11-19,5.74540733872329,5.74540733872329,5.648210162508651,5.648210162508651,32200,70,695960
2010-11-22,5.663965604660249,5.663965604660249,5.516856886825656,5.587785338717686,68400,111,1446736
2010-11-23,5.551003332224065,5.632445066287106,5.516856886825656,5.516856886825656,24700,69,520380
2010-11-24,5.674478886831261,5.698121704128604,5.506343604654645,5.635070973312373,45400,102,973413
2010-11-25,5.598288966818751,5.829474979811598,5.598288966818751,5.821597258735799,19400,54,425611
2010-11-26,5.674478886831261,5.858369611159474,5.674478886831261,5.811083976564787,31200,110,687428
2010-11-29,5.776937531166378,6.042269989557633,5.771676063045899,6.042269989557633,244500,572,5514790
2010-11-30,5.91091671387464,6.199891989563238,5.829474979811598,6.199891989563238,219600,492,5009422
2010-12-01,6.128963537671208,6.289211444702079,6.081668249006576,6.147354540918019,263400,598,6178220
2010-12-02,6.173623265240629,6.173623265240629,6.055399524683966,6.144718979822806,78300,148,1828100
2010-12-03,6.147354540918019,6.276072255505801,6.042269989557633,6.213031178759516,279700,363,6536303
2010-12-06,6.173623265240629,6.278707816601012,6.173623265240629,6.278707816601012,492800,117,11691725
2010-12-07,6.278707816601012,6.304976540923622,6.197266082537972,6.239299903082125,407100,219,9669980
2010-12-08,6.265568627404735,6.302350633898356,6.176249172265895,6.302350633898356,163700,185,3906606
2010-12-09,6.244551717132658,6.368027271739853,6.239299903082125,6.252429438208457,78600,167,1878071
2010-12-10,6.226160713885848,6.331245265246232,6.18675280036696,6.239299903082125,132100,204,3132165
2010-12-13,6.252429438208457,6.433703909581351,6.239299903082125,6.37853089984092,260800,337,6279249
2010-12-14,6.3790908358977765,6.424088455915301,6.302331325758464,6.349974160941147,136900,101,3287761
2010-12-15,6.339383646210568,6.429378886245618,6.29967645652336,6.352619376106305,160500,88,3849714
2010-12-16,6.352619376106305,6.445259831306512,6.352619376106305,6.365855106002041,116200,96,2789806
2010-12-17,6.3790908358977765,6.450559915706774,6.352619376106305,6.352619376106305,82200,126,1977206
2010-12-20,6.469086075932826,6.469086075932826,6.352619376106305,6.360564675671725,85000,116,2044023
2010-12-21,6.392326565793513,6.498202750889456,6.392326565793513,6.498202750889456,177300,108,4308498
2010-12-22,6.495547881654352,6.564371746298191,6.458495561202247,6.508783611550088,108700,85,2662200
2010-12-23,6.5352550713415605,6.588197990924505,6.421443240750143,6.577607476193927,36600,91,900506
2010-12-27,6.482321805828562,6.625250311376609,6.482321805828562,6.577607476193927,47800,66,1188018
2010-12-28,6.604078935985399,6.68348366128987,6.577607476193927,6.68348366128987,16700,86,417449
2010-12-29,6.68348366128987,7.0646456508912205,6.68348366128987,7.014347946473435,129500,203,3354210
2010-12-30,6.903181331047176,7.138759945865376,6.903181331047176,7.014347946473435,82600,187,2196160
2011-01-03,7.014347946473435,7.014347946473435,6.723190850977078,6.728481281307394,80300,215,2064261
2011-01-04,6.617314665881135,6.799950361116391,6.551136016402454,6.74966231076855,128700,149,3227874
2011-01-05,6.723190850977078,6.74966231076855,6.590843206089662,6.590843206089662,34800,97,876249
2011-01-06,6.590843206089662,6.7761241164900765,6.588197990924505,6.617314665881135,87100,153,2170657
2011-01-07,6.572317045863612,6.72054563581192,6.516728911115508,6.72054563581192,24000,79,602620
2011-01-10,6.68348366128987,6.810540875846969,6.646431340837766,6.810540875846969,35100,65,889859
2011-01-11,6.882000301586019,6.91111697654265,6.7814242008903385,6.908471761377491,20400,82,528722
2011-01-12,6.921707491273228,7.014347946473435,6.792005061550971,6.948178951064699,228100,99,5972328
2011-01-13,6.958769465795278,7.011702731308277,6.882000301586019,6.958769465795278,32300,46,842427
2011-01-14,6.961414680960436,7.014347946473435,6.802595576281549,6.921707491273228,18500,79,480517
2011-01-17,6.882000301586019,6.882000301586019,6.805240791446707,6.844947981133916,46000,28,1190274
2011-01-18,6.879355086420862,6.879355086420862,6.74966231076855,6.842302765968757,70800,50,1826690
2011-01-19,6.802595576281549,6.985240925586751,6.792005061550971,6.961414680960436,35500,75,924293
2011-01-20,6.786714631220654,6.961414680960436,6.786714631220654,6.879355086420862,25200,65,656218
2011-01-21,6.882000301586019,6.948178951064699,6.651721771168082,6.74966231076855,43900,171,1123769
2011-01-24,6.842302765968757,6.842302765968757,6.649076556002924,6.723190850977078,53000,65,1345924
2011-01-26,6.675548015794395,6.813186091012127,6.646431340837766,6.68348366128987,22700,69,574962
2011-01-27,6.725836066142237,6.725836066142237,6.511438480785192,6.601433720820241,73300,219,1833070
2011-01-28,6.490257451324036,6.522019341445825,6.29967645652336,6.29967645652336,32000,132,771922
2011-01-31,6.220271731218889,6.355264591271463,6.061452626540002,6.352619376106305,151300,225,3606035
2011-02-01,6.349974160941147,6.352619376106305,6.10115981622721,6.294386026193044,199100,217,4682756
2011-02-02,6.233507461114626,6.339383646210568,6.19115505626226,6.267914566401572,84600,62,1999199
2011-02-03,6.143512221079577,6.273214650801834,6.066752710940264,6.098514601062053,124500,242,2877499
2011-02-04,6.077333571600897,6.077333571600897,5.982047901235531,6.058807411374844,68100,137,1550002
2011-02-07,6.114395546122947,6.154102735810155,5.976757470905216,6.0879240863314745,67400,186,1548834
2011-02-08,6.082633656001159,6.180564541531681,6.005874145861846,6.090578955566579,577600,75,13302756
2011-02-09,6.090578955566579,6.090578955566579,5.902643175931061,6.085278871166317,96700,86,2216371
2011-02-10,6.0508717658793705,6.114395546122947,5.862935986243852,6.061452626540002,72000,213,1635297
2011-02-11,6.061452626540002,6.212336085723416,5.876171716139589,5.976757470905216,199700,170,4532374
2011-02-14,5.836464526452381,6.061452626540002,5.836464526452381,6.034990820818476,327100,314,7425107
2011-02-15,6.138221790749261,6.138221790749261,6.048226550714212,6.085278871166317,256300,395,5882562
2011-02-16,6.058807411374844,6.188509841097102,5.982047901235531,6.085278871166317,68800,218,1584330
2011-02-17,6.061452626540002,6.0932241707317365,5.931759850887691,5.995283631131268,141700,405,3218722
2011-02-18,5.997928846296427,6.048226550714212,5.95557644144406,5.95557644144406,139100,159,3146884
2011-02-21,5.958231310679164,6.0879240863314745,5.95557644144406,6.0879240863314745,70700,119,1625128
2011-02-22,6.180564541531681,6.180564541531681,6.01380979135732,6.079988440836001,228500,222,5221532
2011-02-23,6.01380979135732,6.0879240863314745,5.99263841596611,6.034990820818476,99500,226,2277581
2011-02-24,6.0879240863314745,6.0879240863314745,5.878816931304748,5.902643175931061,132200,578,2966565
2011-02-25,5.95557644144406,5.971457386504954,5.836464526452381,5.942350365618269,26400,119,591115
2011-02-28,5.95557644144406,6.079988440836001,5.918524120991956,6.079988440836001,68700,184,1554411
2011-03-01,6.140867005914418,6.140867005914418,6.008519361027004,6.008519361027004,69200,215,1580308
2011-03-02,6.090578955566579,6.180564541531681,6.040281251148792,6.140867005914418,95800,160,2225921
2011-03-03,6.196445486592576,6.450559915706774,6.196445486592576,6.405562295689249,169700,222,4068764
