Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-22,14.3201,14.53069,14.10951,14.3201,153900,99,2614374
2010-03-23,14.43803,14.44645,14.06739,14.22744,208300,218,3513841
2010-03-24,14.22744,14.23586,13.90734,14.01685,91100,137,1531499
2010-03-25,14.3201,14.40434,14.06739,14.22744,131000,79,2209629
2010-03-26,14.06739,14.99399,14.06739,14.3538,121500,62,2050782
2010-03-29,14.40434,14.48857,14.09266,14.48857,63500,42,1078178
2010-03-30,14.48857,14.64862,14.3201,14.56438,35000,64,601999
2010-03-31,14.23586,14.3201,14.19374,14.23586,56700,35,958924
2010-04-01,14.25271,14.31167,13.77257,14.15163,64200,62,1074817
2010-04-05,14.06739,14.15163,13.90734,14.10109,8500,22,142190
2010-04-06,14.10109,14.10109,13.87365,13.98316,240300,373,3996275
2010-04-07,13.98316,14.36222,13.94104,14.36222,43800,74,732670
2010-04-08,14.27798,14.9266,14.27798,14.82552,57500,117,1001004
2010-04-09,14.65704,15.16246,14.65704,14.66547,65300,58,1151854
2010-04-12,15.12876,15.12876,14.74128,14.95187,18700,33,330399
2010-04-13,14.95187,15.4994,14.95187,15.33093,132200,207,2392074
2010-04-14,15.33093,15.66787,15.33093,15.60891,81900,86,1510237
2010-04-15,15.4994,15.59206,15.44886,15.58364,21100,29,389474
2010-04-16,15.58364,15.63418,15.03611,15.33093,14700,41,267856
2010-04-19,15.16246,15.75211,15.16246,15.75211,25200,34,464482
2010-04-20,15.5331,16.00482,15.5331,16.00482,24100,43,455897
2010-04-22,15.9964,15.9964,15.66787,15.98797,73600,92,1392269
2010-04-23,15.92058,16.00482,15.83634,15.9964,7000,18,132956
2010-04-26,15.75211,15.87846,15.75211,15.75211,11400,14,213415
2010-04-27,15.75211,15.75211,14.99399,15.16246,17300,39,313576
2010-04-28,15.16246,15.16246,14.90975,15.07823,8600,26,153274
2010-04-29,14.88448,15.55837,14.88448,15.55837,33400,63,608890
2010-04-30,15.54152,15.65945,15.16246,15.65945,52900,55,974308
2010-05-03,15.62576,15.78581,15.20458,15.60049,43500,109,799226
2010-05-04,15.60049,15.60049,14.90975,14.99399,20000,54,357089
2010-05-05,14.74128,14.79182,14.15163,14.73285,172800,348,2988889
2010-05-06,14.61492,14.68231,12.92178,14.65704,142100,337,2363562
2010-05-07,14.30325,14.30325,13.43562,13.88207,93700,205,1535028
2010-05-10,14.06739,14.66547,14.06739,14.15163,42400,111,715754
2010-05-11,14.00843,14.31167,13.97473,14.31167,101000,315,1693147
2010-05-12,14.31167,14.52227,14.11793,14.52227,29300,49,499741
2010-05-13,14.27798,14.42961,14.00843,14.42961,43800,100,739905
2010-05-14,14.40434,14.40434,13.56198,13.99158,54100,129,887851
2010-05-17,13.89892,13.89892,13.1408,13.62094,54200,98,868204
2010-05-18,14.01685,14.01685,13.23346,13.47774,22600,39,361466
2010-05-19,13.3935,13.47774,12.88809,13.32611,61800,101,964096
2010-05-20,12.69435,12.8207,12.34056,12.54272,109600,127,1647601
2010-05-21,12.63538,13.05656,11.94465,13.05656,113600,122,1685940
2010-05-24,13.05656,13.35981,12.95548,13.26715,30900,24,483718
2010-05-25,13.05656,13.05656,12.2142,12.92178,71900,128,1073485
2010-05-26,12.98075,13.51986,12.97233,13.51986,33800,63,532834
2010-05-27,13.53671,13.65464,13.17449,13.64621,59200,111,948595
2010-05-28,13.75572,13.89892,13.30927,13.47774,46500,56,744539
2010-05-31,13.64621,13.64621,13.62937,13.63779,2500,8,40470
2010-06-01,13.51144,13.56198,13.26715,13.45247,42800,81,682060
2010-06-02,13.47774,13.80626,13.47774,13.77257,5200,10,84174
2010-06-04,13.51986,13.95788,13.48616,13.80626,10600,36,174288
2010-06-07,13.69675,13.81468,13.63779,13.63779,56400,62,916282
2010-06-08,13.63779,14.31167,13.34297,14.31167,21800,46,350729
2010-06-09,13.89892,14.05054,13.68833,13.81468,9500,27,156375
2010-06-10,13.88207,14.15163,13.8568,14.15163,50500,69,846006
2010-06-11,14.31167,14.69074,14.16005,14.40434,18700,37,320272
2010-06-14,14.42961,14.69916,14.15163,14.69916,22600,32,389637
2010-06-15,14.57281,16.00482,14.57281,15.13719,8800,27,157008
2010-06-16,14.90975,15.4994,14.74128,15.4994,75300,75,1358986
2010-06-17,15.49098,15.49098,14.90975,15.16246,59300,72,1065170
2010-06-18,15.16246,15.2467,14.90975,15.2467,29700,38,536785
2010-06-21,15.16246,15.33093,14.95187,15.2467,47900,41,863726
2010-06-22,15.30566,15.41516,14.93502,15.33093,64700,98,1170614
2010-06-23,15.0698,15.26354,14.91817,15.26354,30000,43,538782
2010-06-24,15.07823,15.16246,14.82552,15.12034,102800,97,1830602
2010-06-25,15.16246,15.49098,14.74128,15.49098,64800,55,1178457
2010-06-28,15.16246,15.41516,15.07823,15.40675,40200,45,728928
2010-06-29,15.34778,15.34778,14.3538,14.57281,272500,239,4752315
2010-06-30,14.90975,14.90975,14.2864,14.2864,320900,165,5518112
2010-07-01,14.82552,14.93502,14.16005,14.8929,158200,125,2709959
2010-07-02,14.99399,15.07823,14.61492,14.99399,43600,57,772749
2010-07-05,15.28881,15.83634,14.99399,15.55837,9600,23,175426
2010-07-06,15.58364,15.66787,14.99399,15.33093,131800,149,2384164
2010-07-07,15.49098,15.49098,15.2467,15.28039,96000,51,1741108
2010-07-08,15.41516,15.41516,14.99399,15.28881,25600,31,462884
2010-07-12,15.33093,15.4994,15.17931,15.44886,28900,59,529791
2010-07-13,15.41516,15.66787,15.28881,15.62576,43100,57,793317
2010-07-14,15.17088,15.65945,15.16246,15.57521,6600,27,121675
2010-07-15,15.33935,15.82792,15.33935,15.65102,7500,22,139054
2010-07-16,15.75211,15.75211,15.19615,15.23827,53300,182,967302
2010-07-19,15.66787,15.66787,15.06137,15.55837,69100,137,1252064
2010-07-20,15.48256,15.74369,15.47413,15.65945,32200,129,596410
2010-07-21,15.79423,15.79423,15.55837,15.66787,15500,38,286955
2010-07-22,15.59206,15.97954,15.58364,15.83634,39200,95,733777
2010-07-23,15.83634,16.00482,15.54152,16.00482,16800,74,316778
2010-07-26,16.00482,16.25753,16.00482,16.04694,69700,45,1331609
2010-07-27,16.00482,16.62816,16.00482,16.62816,281300,58,5544090
2010-07-28,16.36703,16.6787,16.32491,16.5355,77300,145,1511417
2010-07-29,16.32491,16.83875,15.83634,16.73767,83400,79,1639606
2010-07-30,16.75452,16.91456,16.426,16.91456,33100,40,659293
2010-08-02,16.93142,17.26835,16.93142,17.142,83000,77,1684308
2010-08-03,17.142,17.22624,16.61131,16.73767,88400,180,1760797
2010-08-04,16.59447,16.87245,16.25753,16.67028,398000,179,7740381
2010-08-05,16.67028,16.92299,16.34176,16.92299,129800,133,2558189
2010-08-06,16.76294,17.25993,16.55235,16.84718,102700,169,2043175
2010-08-09,16.84718,17.08304,16.69555,16.9651,100800,184,2020866
2010-08-10,16.84718,16.94826,16.56077,16.7124,151500,130,3012979
2010-08-11,16.56077,16.56077,15.92058,16.25753,189400,414,3635838
2010-08-12,16.41757,16.45969,16.08906,16.18171,114200,168,2200261
2010-08-13,15.93743,16.18171,15.2467,15.2467,378100,523,7064906
2010-08-16,15.33093,15.4994,15.07823,15.41516,108100,188,1970601
2010-08-17,15.70157,15.88689,15.55837,15.78581,90000,96,1683731
2010-08-18,15.79531,15.93349,15.53622,15.63122,212100,294,3856067
2010-08-19,15.92485,15.92485,15.28578,15.38078,145800,262,2605647
2010-08-20,15.76077,15.76077,15.13033,15.26851,31500,65,556035
2010-08-23,15.70895,15.70895,15.37214,15.44987,154800,350,2771272
2010-08-24,15.62259,15.62259,15.13033,15.54486,57300,115,1016724
2010-08-25,15.93349,16.30483,15.59668,16.2962,79100,157,1461107
2010-08-26,16.1062,16.31347,15.95076,16.07166,95400,296,1779461
2010-08-27,15.94212,16.22711,15.93349,16.18393,52800,114,985157
2010-08-30,16.31347,16.31347,15.8644,15.94212,127100,378,2347916
2010-08-31,16.14939,16.14939,15.80394,16.11484,130400,301,2405818
2010-09-01,16.21847,16.84026,16.21847,16.56392,176000,299,3361509
2010-09-02,16.56392,16.79709,16.40847,16.62437,126600,368,2432083
2010-09-03,16.75391,17.04753,16.66755,16.79709,86300,87,1686115
2010-09-06,16.32211,16.75391,16.32211,16.74527,1200,7,23133
2010-09-08,16.4171,16.728,15.9853,16.40847,134100,93,2561898
2010-09-09,16.75391,16.84026,16.65891,16.74527,99500,49,1930379
2010-09-10,16.66755,16.88345,16.66755,16.88345,52400,38,1016367
2010-09-13,16.84026,17.07344,16.84026,17.01299,57400,143,1131085
2010-09-14,16.84026,17.04753,16.62437,16.84026,13700,25,265830
2010-09-15,16.58982,16.92663,16.58119,16.92663,212700,151,4138405
2010-09-16,16.75391,17.02162,16.69345,17.02162,136000,29,2648208
2010-09-17,17.02162,17.14253,16.62437,17.14253,23800,58,467905
2010-09-20,17.01299,17.43615,16.79709,17.40161,37100,81,740220
2010-09-21,17.10798,17.18571,16.71073,17.18571,37900,86,747340
2010-09-22,17.09935,17.48797,17.05617,17.27207,103300,183,2069751
2010-09-23,17.19435,17.70387,17.11662,17.22889,14300,28,285928
2010-09-24,17.18571,17.83341,17.18571,17.60024,261100,703,5295698
2010-09-27,17.60888,17.60888,17.27207,17.27207,66500,98,1336997
2010-09-28,17.31525,17.43615,16.84026,16.84026,89800,212,1760952
2010-09-29,17.00435,17.00435,16.71936,16.95254,19000,38,371457
2010-09-30,16.92663,17.01299,16.71936,17.01299,126400,185,2473470
2010-10-01,17.01299,17.12526,16.84026,17.0389,51400,40,1012008
2010-10-04,16.84026,17.01299,16.76254,16.99572,12600,32,247115
2010-10-05,17.01299,17.33252,17.01299,17.21162,81100,268,1614139
2010-10-06,17.27207,17.49661,17.22025,17.22889,121600,224,2441592
2010-10-07,17.22889,17.48797,17.22889,17.40161,37100,53,745926
2010-10-08,17.40161,17.86796,17.40161,17.86796,67700,27,1371445
2010-10-11,17.33252,17.91977,17.33252,17.91977,1500,11,30858
2010-10-13,17.95432,18.48112,17.95432,18.48112,30900,72,654479
2010-10-14,18.56748,18.65384,18.13567,18.48112,44800,114,951057
2010-10-15,18.65384,18.65384,18.15294,18.45521,3900,16,82645
2010-10-18,18.43793,18.43793,17.94568,18.29976,18500,74,388578
2010-10-19,18.10976,18.14431,17.79886,17.83341,26800,57,555066
2010-10-20,17.94568,18.55884,17.79023,18.17885,113000,255,2387428
2010-10-21,18.27385,18.48112,18.00613,18.12704,95200,192,2011031
2010-10-22,18.12704,18.17885,18.04931,18.04931,25800,42,541088
2010-10-25,18.65384,18.78337,18.36021,18.52429,81800,54,1759685
2010-10-26,18.38612,18.86973,18.38612,18.78337,169100,336,3672645
2010-10-27,18.99928,19.08563,18.48112,19.08563,81500,99,1790976
2010-10-28,19.15473,19.51744,18.84383,19.51744,91100,130,2022491
2010-10-29,18.93883,19.86288,17.31525,19.30154,104300,150,2272573
2010-11-01,19.43108,19.69016,19.27563,19.34472,90000,244,2014458
2010-11-03,19.34472,19.77652,19.32744,19.77652,55400,147,1252490
2010-11-04,19.77652,20.72648,19.77652,20.33786,145300,281,3422406
2010-11-05,19.86288,20.27741,19.86288,20.12196,89600,394,2079843
2010-11-08,20.31195,20.32923,20.04423,20.07878,346200,101,8039843
2010-11-09,20.10469,20.45013,19.86288,20.29468,245000,423,5766211
2010-11-10,20.54513,20.54513,20.0356,20.42422,196000,177,4602946
2010-11-11,20.33786,20.72648,19.86288,20.2515,273500,134,6432295
2010-11-12,20.0356,20.12196,19.25836,19.42244,176400,108,4028677
2010-11-16,19.42244,19.42244,18.70565,18.96473,34800,64,768528
2010-11-17,18.75747,19.16336,18.61065,18.99928,51800,147,1137514
2010-11-18,19.34472,19.8197,19.34472,19.35335,109700,101,2463661
2010-11-19,19.68152,19.68152,18.99928,19.43108,12100,26,272001
2010-11-22,19.94061,19.94061,18.48112,18.90428,73000,159,1596235
2010-11-23,18.8611,18.8611,18.32567,18.47248,41600,120,893522
2010-11-24,18.39475,18.99928,18.39475,18.91291,28600,120,623649
2010-11-25,18.89564,18.99928,18.71429,18.99928,6100,11,133964
2010-11-26,19.59516,19.59516,18.53293,18.73156,10800,37,234040
2010-11-29,18.99928,18.99928,18.16158,18.42066,116200,476,2464957
2010-11-30,18.30839,18.99928,18.15294,18.99928,87000,401,1853343
2010-12-01,19.84561,19.84561,18.74019,19.34472,41200,75,925808
2010-12-02,18.86973,19.69016,18.86973,19.51744,81500,275,1843513
2010-12-03,19.82833,19.83697,19.08563,19.62971,37000,133,837099
2010-12-06,19.62971,19.94924,19.43108,19.94924,11400,28,258553
2010-12-07,19.43972,20.4674,19.43972,20.0356,57600,271,1335535
2010-12-08,19.98378,19.98378,19.63834,19.98378,30900,45,712341
2010-12-09,19.85424,19.94924,19.08563,19.172,89100,318,1997298
2010-12-10,19.172,19.43108,18.99928,19.12882,74100,155,1646604
2010-12-13,19.30154,19.3879,18.91291,19.25836,20600,111,455621
2010-12-14,18.86973,18.99928,18.50702,18.74019,66100,101,1429921
2010-12-15,18.69701,19.04246,18.50702,18.91291,5800,24,126679
2010-12-16,18.65384,18.66247,18.48975,18.56748,4600,14,99023
2010-12-17,18.93883,18.93883,18.31703,18.74019,74000,260,1599668
2010-12-20,18.61929,18.97337,18.57611,18.72292,108000,67,2333180
2010-12-21,18.77474,19.172,18.77474,19.04246,131000,162,2876238
2010-12-22,19.077,19.43108,18.99928,19.36199,88200,86,1950551
2010-12-23,18.99928,19.42244,18.99928,19.32744,29300,55,652701
2010-12-27,19.00791,19.30154,18.99928,19.30154,28200,64,623714
2010-12-28,18.53293,19.56062,18.53293,19.56062,31200,66,700119
2010-12-29,19.59516,20.12196,19.31881,19.77652,15600,89,357389
2010-12-30,19.077,20.29468,19.077,19.86288,19700,31,449925
2011-01-03,20.29468,20.29468,19.36199,19.86288,28500,10,655827
2011-01-04,20.28604,20.64012,20.20832,20.64012,131000,52,3084233
2011-01-05,20.57967,21.02875,20.24287,20.38104,121400,112,2875487
2011-01-06,20.5624,20.5624,20.1306,20.38104,30400,37,714782
2011-01-07,20.38104,20.60558,19.69016,20.27741,25700,45,601336
2011-01-10,20.40695,20.81284,20.39832,20.4674,50400,126,1205319
2011-01-11,20.26877,21.14965,20.26877,20.85603,14400,48,346554
2011-01-12,20.57103,21.14965,20.57103,20.59694,12700,26,305405
2011-01-13,20.72648,20.81284,20.47604,20.71785,51200,91,1230206
2011-01-14,20.72648,20.8992,20.55376,20.71785,54200,20,1292257
2011-01-17,20.55376,20.55376,20.38104,20.55376,6300,11,149820
2011-01-18,20.54513,20.71785,20.47604,20.49331,20800,11,494323
2011-01-19,20.68331,20.69194,20.24287,20.29468,18400,86,434496
2011-01-20,20.83875,20.83875,19.47426,19.86288,43900,155,1008621
2011-01-21,19.94924,20.44149,19.76789,19.99242,18700,40,430913
2011-01-24,19.76789,19.88016,19.50017,19.50017,38000,111,867819
2011-01-26,19.51744,19.51744,18.79201,19.08563,54900,158,1212125
2011-01-27,19.08563,19.08563,18.65384,19.04246,29300,101,636707
2011-01-28,18.99928,19.08563,18.57611,18.9561,37300,27,807412
2011-01-31,18.9561,19.43108,18.57611,18.74019,35200,27,762636
2011-02-01,18.74019,19.85424,18.74019,19.84561,39200,160,893250
2011-02-02,19.84561,19.9147,19.30154,19.87152,29200,114,667703
2011-02-03,19.58653,20.08742,19.39653,19.86288,23200,111,530432
2011-02-04,19.41381,19.68152,19.24109,19.42244,45600,24,1029459
2011-02-07,19.08563,19.43108,19.08563,19.25836,5700,20,127023
2011-02-08,18.99928,19.51744,18.99928,19.47426,107800,44,2405978
2011-02-09,18.99928,19.30154,18.39475,18.41203,39800,91,868613
2011-02-10,17.7816,18.13567,17.41888,17.58297,78200,77,1605296
2011-02-11,17.20298,18.30839,17.20298,18.13567,24800,78,512085
2011-02-14,17.7816,18.28249,17.53115,18.23067,10000,38,209158
2011-02-15,18.22203,18.56748,18.14431,18.14431,17400,32,371412
2011-02-16,18.1184,18.48112,18.1184,18.39475,24600,82,520780
2011-02-17,17.96295,18.51566,17.96295,18.48112,29200,50,621434
2011-02-18,18.49839,18.55884,18.13567,18.13567,22100,50,471353
2011-02-21,18.56748,18.56748,17.88523,18.17022,2700,9,57178
2011-02-22,18.16158,18.48112,18.1184,18.48112,138100,282,2928675
2011-02-23,18.48112,19.03382,18.28249,19.03382,135800,405,2915677
2011-02-24,19.03382,19.34472,18.93019,19.34472,43200,85,951777
2011-02-25,19.18927,19.18927,18.61929,19.08563,19900,64,435637
2011-02-28,18.70565,19.85424,18.70565,19.85424,113300,248,2547811
2011-03-01,19.56062,19.59516,19.46563,19.47426,85900,46,1945021
2011-03-02,19.45699,20.29468,19.45699,19.86288,107900,255,2497955
2011-03-03,20.0356,20.1565,19.86288,19.86288,34300,60,790683
2011-03-04,19.69016,19.69016,19.24109,19.43108,19500,56,438688
2011-03-09,19.05972,19.08563,18.91291,19.08563,21700,103,477928
2011-03-10,18.91291,18.91291,18.14431,18.36021,82600,290,1769256
2011-03-11,18.50702,18.65384,18.14431,18.30839,74800,354,1592710
2011-03-14,18.04931,18.18749,17.87659,18.09249,57200,38,1198898
2011-03-15,17.53115,18.63656,17.53115,18.52429,85900,266,1811154
2011-03-16,18.15294,18.60202,17.57433,17.71251,52700,214,1087148
2011-03-17,17.83341,17.83341,17.23752,17.23752,50900,42,1036299
2011-03-18,17.44479,18.09249,17.44479,17.48797,22900,71,469652
2011-03-21,17.71251,18.13567,17.71251,18.07522,19800,29,414673
2011-03-22,18.12704,18.4293,18.12704,18.36021,18800,56,396347
2011-03-23,18.36021,18.41203,17.77296,18.13567,19700,44,410438
2011-03-24,18.02341,18.04067,17.88523,17.96295,26800,34,557688
2011-03-25,18.22203,18.35158,18.09249,18.13567,3000,23,63258
2011-03-28,18.94746,18.94746,18.14431,18.29976,17200,66,368196
2011-03-29,18.30839,18.5502,18.13567,18.27385,69200,171,1463987
2011-03-30,18.26521,18.26521,17.74705,17.74705,81400,30,1698063
2011-03-31,18.07522,18.10976,17.98886,18.03204,27300,22,570226
2011-04-01,18.35158,18.55884,18.14431,18.14431,97700,153,2062429
2011-04-04,18.22203,18.57611,18.14431,18.14431,27800,84,591437
2011-04-05,18.27385,18.55884,18.18749,18.38612,126800,24,2694875
2011-04-06,18.39475,18.39475,17.98023,17.98023,8700,34,182488
2011-04-07,17.98023,17.98023,16.84026,16.9439,339500,253,6702339
2011-04-08,16.97844,16.97844,16.22711,16.58119,91700,127,1755950
2011-04-11,16.66755,16.66755,16.23575,16.23575,31700,100,597575
2011-04-12,16.05439,16.14939,15.74349,15.9853,41400,244,765837
2011-04-13,16.06302,16.14939,15.74349,15.8903,236600,59,4353226
2011-04-14,15.8903,16.45164,15.8903,16.27892,66200,162,1225117
2011-04-15,16.33074,16.56392,16.24438,16.49483,81300,199,1537409
2011-04-18,16.27892,16.35665,16.25302,16.34801,6300,38,118938
2011-04-19,16.34801,16.4171,16.18393,16.18393,72200,151,1367894
2011-04-20,16.39983,16.45164,16.14939,16.14939,13000,27,243827
2011-04-25,16.48619,16.48619,15.97666,16.19257,14100,51,262620
2011-04-26,16.19257,16.53801,16.19257,16.40847,33400,90,634354
2011-04-27,16.49483,16.49483,16.18393,16.32211,14900,80,281658
2011-04-28,16.37392,16.79709,16.37392,16.66755,31300,104,604561
2011-04-29,16.66755,16.93527,16.66755,16.91799,327500,100,6355825
2011-05-02,16.88345,16.88345,16.65891,16.77981,20200,54,393971
2011-05-03,16.92663,16.92663,16.01984,16.39983,31900,85,606835
2011-05-04,16.0803,16.36529,15.80394,16.36529,22700,60,422203
2011-05-05,16.44301,17.16843,15.73485,16.03711,152700,324,2833351
2011-05-06,16.02848,16.91799,15.9853,16.20984,114600,94,2142479
2011-05-09,16.02848,16.23575,16.01984,16.23575,57400,32,1070636
2011-05-10,16.23575,16.49483,16.12348,16.26165,52600,11,998853
2011-05-11,16.23575,16.24438,15.8903,16.06302,4800,8,89201
2011-05-12,15.73485,15.80394,15.4585,15.54486,16100,52,291293
2011-05-13,15.54486,15.81258,15.43259,15.51895,28600,56,513591
2011-05-16,15.54486,15.58804,15.32896,15.50168,90400,227,1620853
2011-05-17,15.32896,15.4585,15.11306,15.11306,64100,156,1134294
2011-05-18,15.36351,15.36351,14.89716,15.19079,48000,110,837325
2011-05-19,15.35487,15.35487,15.0267,15.0267,112700,103,1962518
2011-05-20,15.54486,15.54486,14.75898,15.54486,31000,138,540715
2011-05-23,15.11306,15.53622,15.00079,15.53622,54300,62,961986
2011-05-24,15.38942,15.63122,15.34623,15.63122,12300,29,220882
2011-05-25,15.85576,16.13211,15.71758,16.05439,124000,100,2290297
2011-05-26,15.79531,16.49483,15.79531,16.40847,67700,143,1286262
2011-05-27,16.21847,16.27029,16.03711,16.14939,51000,172,953147
2011-05-30,16.16666,16.16666,16.14939,16.14939,3800,2,71134
2011-05-31,16.14939,16.31347,16.01984,16.31347,60800,52,1144718
2011-06-01,16.17529,16.58119,16.01984,16.58119,65500,198,1235159
2011-06-02,16.06302,16.84026,15.97666,16.83163,147300,49,2783088
2011-06-03,16.47755,16.70209,16.46028,16.58119,194200,377,3728212
2011-06-06,16.55528,16.75391,16.14939,16.40847,58500,131,1115802
2011-06-07,16.71073,16.77118,16.04575,16.5121,64800,251,1243897
2011-06-08,16.32211,16.79709,16.07166,16.728,12900,49,247494
2011-06-09,16.65891,16.86618,16.58982,16.84026,12500,13,241253
2011-06-10,16.79709,16.83163,16.16666,16.49483,69900,86,1346465
2011-06-13,16.49483,16.75391,16.18393,16.75391,21100,45,404462
2011-06-14,16.74527,16.85754,16.62437,16.68482,13000,36,252609
2011-06-15,16.68482,17.03026,16.66755,16.87481,112100,247,2185677
2011-06-16,16.73663,17.09935,16.58119,16.91799,177800,488,3454514
2011-06-17,16.91799,17.27207,16.75391,17.27207,68900,84,1363254
2011-06-20,17.18571,17.18571,16.84026,17.09935,64700,142,1277600
2011-06-21,16.92663,17.09935,16.92663,17.09935,8300,15,164215
2011-06-22,16.92663,17.09935,16.88345,17.09935,18900,7,371100
2011-06-24,17.2548,17.2548,16.32211,16.40847,83000,196,1586705
2011-06-27,16.2012,16.62437,15.99394,15.99394,116300,470,2174522
2011-06-28,16.01121,16.45164,15.97666,16.44301,87400,159,1646857
2011-06-29,16.27892,16.59846,16.27892,16.59846,121900,66,2321055
2011-06-30,16.58119,16.64164,16.44301,16.59846,91600,97,1754830
2011-07-01,16.32211,16.84026,16.16666,16.84026,73600,265,1399250
2011-07-04,16.27892,16.84026,16.27892,16.84026,2400,8,46578
2011-07-05,16.69345,16.80573,16.62437,16.75391,9000,42,174225
2011-07-06,16.58119,16.58982,16.32211,16.49483,126100,122,2391737
2011-07-07,16.49483,16.55528,16.18393,16.34801,14400,53,271357
2011-07-08,16.25302,16.54664,15.82985,16.48619,53400,196,1011002
2011-07-11,16.46892,16.46892,16.23575,16.32211,57500,21,1084878
2011-07-12,16.14939,16.48619,16.12348,16.47755,205000,88,3880121
2011-07-13,16.57255,16.71073,16.37392,16.71073,15800,58,303101
2011-07-14,16.71073,16.73663,16.52073,16.66755,55700,62,1071119
2011-07-15,17.05617,17.05617,16.47755,17.01299,45800,161,885521
2011-07-18,16.633,16.71073,16.36529,16.45164,47600,79,915600
2011-07-19,16.66755,16.71936,16.26165,16.49483,67100,227,1280626
2011-07-20,16.40847,16.54664,16.33937,16.40847,50800,104,965063
2011-07-21,16.79709,17.13389,16.633,16.89209,142200,139,2789956
2011-07-22,17.05617,17.09935,16.93527,17.09935,55500,44,1091812
2011-07-25,16.99572,17.05617,16.77118,17.05617,11100,77,217093
2011-07-26,16.90072,16.90072,16.57255,16.79709,16900,81,325546
2011-07-27,16.60709,17.07344,16.13211,16.28756,47100,128,900069
2011-07-28,16.58119,16.65891,16.23575,16.62437,9000,44,172325
2011-07-29,16.52073,16.66755,16.12348,16.66755,66600,255,1263703
2011-08-01,16.633,16.84026,16.25302,16.65891,143400,113,2744127
2011-08-02,16.33074,16.4171,15.91621,15.93349,109500,310,2047880
2011-08-03,15.84713,15.97666,15.1217,15.85576,85800,118,1573235
2011-08-04,15.21669,15.25124,14.55172,14.70717,21000,76,361077
2011-08-05,14.82807,15.19942,13.82629,14.95761,35700,150,600970
2011-08-08,14.95761,14.95761,13.10086,13.55857,116100,318,1834426
2011-08-09,13.68812,13.99038,13.29949,13.99038,70600,64,1126086
2011-08-10,13.99901,14.24946,13.42904,14.24946,27100,71,442778
2011-08-11,13.90402,14.88852,13.90402,14.8108,97800,237,1645257
2011-08-12,14.94898,14.98352,14.43945,14.93171,70700,215,1208737
2011-08-15,14.94034,15.7694,14.8108,15.7694,59000,69,1037812
2011-08-16,15.63986,16.23575,15.25124,15.83849,99600,175,1806113
2011-08-17,15.83849,16.23575,15.80394,16.23575,29000,65,533212
2011-08-18,15.83789,15.89101,15.41295,15.81134,22500,109,400895
2011-08-19,15.74936,15.74936,15.04998,15.49263,54900,150,953756
2011-08-22,15.49263,15.49263,15.0854,15.14737,68600,461,1179738
2011-08-23,15.29786,15.67854,14.87292,15.67854,68800,174,1193105
2011-08-24,15.5546,15.69625,15.4041,15.66969,18100,43,318630
2011-08-25,15.60772,15.60772,15.09425,15.09425,7500,36,130082
2011-08-26,15.30672,15.69625,14.92604,15.58116,20900,147,363961
2011-08-29,15.83789,16.11234,15.67854,15.93528,20600,78,370729
2011-08-30,16.12119,16.24513,15.84675,16.23627,150400,363,2741045
2011-08-31,16.02381,16.64351,16.02381,16.64351,30600,31,571988
2011-09-01,16.79401,16.82057,16.37792,16.82057,4000,20,75604
2011-09-02,16.63466,16.82057,16.42219,16.82057,12400,22,233636
2011-09-05,16.59039,16.82057,16.59039,16.82057,5800,8,110036
2011-09-06,16.39563,16.6081,16.22742,16.6081,101300,371,1876174
2011-09-08,16.9091,17.0596,16.68778,16.98878,225700,201,4320310
2011-09-09,17.05075,17.05075,16.67892,16.9091,40200,169,761764
2011-09-12,16.9091,16.9091,16.55498,16.9091,35700,112,673327
2011-09-13,16.55498,16.9091,16.55498,16.9091,45800,96,870308
2011-09-14,16.9091,17.69701,16.51072,17.35175,139200,533,2671719
2011-09-15,17.01534,17.17469,16.76745,17.08616,186300,320,3569710
2011-09-16,17.25436,17.25436,16.82942,17.07731,44800,166,857478
2011-09-19,17.26322,17.26322,16.82057,17.25436,158300,451,3053897
2011-09-20,17.2278,17.70587,17.0596,17.39601,85700,254,1675868
2011-09-21,17.39601,17.42257,16.7586,17.08616,54600,106,1053521
2011-09-22,17.08616,17.08616,16.35136,16.82057,147500,314,2771512
2011-09-23,16.46645,16.46645,16.13004,16.37792,241200,360,4454819
2011-09-26,16.37792,16.53728,16.02381,16.53728,142700,141,2622855
2011-09-27,16.91795,16.91795,16.68778,16.68778,136600,18,2575521
2011-09-28,16.68778,16.84713,16.37792,16.58154,63700,75,1196713
2011-09-29,16.40448,16.57269,16.11234,16.38678,60400,332,1112189
2011-09-30,16.19201,16.35136,15.65198,16.35136,88700,395,1590924
2011-10-03,15.77592,15.8556,15.04998,15.04998,146100,577,2539325
2011-10-04,14.89063,15.58116,14.3506,15.58116,314000,238,5440038
2011-10-05,15.58116,16.04151,15.43066,15.66969,34600,202,614252
2011-10-06,15.66969,15.84675,15.2359,15.84675,53000,293,925408
2011-10-07,15.81134,16.20086,15.6874,15.79363,40500,233,724860
2011-10-10,15.79363,16.37792,15.13851,16.37792,40300,161,725237
2011-10-11,16.34251,16.63466,16.09463,16.63466,21200,85,394924
2011-10-13,16.62581,16.82057,16.55498,16.82057,32500,21,608641
2011-10-14,16.82057,17.01534,16.64351,16.64351,17600,40,332655
2011-10-17,16.73204,16.86483,16.69663,16.79401,14700,65,279145
2011-10-18,16.79401,17.15698,16.70548,17.04189,8700,26,166299
