Date,Open,High,Low,Close,Volume,Neg,Fin
2021-01-20,6.86361,6.94139,6.78584,6.94139,853400,2413,6025102
2021-01-21,6.93166,6.99,6.63029,6.65945,611500,1565,4249291
2021-01-22,6.62057,6.68862,6.47474,6.5039,498900,1743,3345950
2021-01-26,6.51363,6.71778,6.42613,6.55251,337100,1147,2276301
2021-01-27,6.55251,6.68862,6.42613,6.65945,208900,589,1410339
2021-01-28,6.5914,6.77611,6.58168,6.74695,265500,816,1825872
2021-01-29,6.68862,6.85389,6.41641,6.60112,788100,1791,5338711
2021-02-01,6.63029,6.77611,6.51363,6.76639,284600,633,1953699
2021-02-02,6.77611,6.9025,6.65945,6.65945,653500,986,4526859
2021-02-03,6.71778,6.78584,6.57196,6.61084,916100,1228,6234304
2021-02-04,6.62057,6.65945,6.41641,6.49418,416800,897,2788436
2021-02-05,6.51363,6.54279,6.3678,6.3678,607400,2184,4023758
2021-02-08,6.35808,6.5039,6.11503,6.39696,967200,1518,6274450
2021-02-09,6.39696,6.45529,6.17336,6.21225,508600,826,3254180
2021-02-10,6.21225,6.26086,6.08587,6.20253,263600,816,1673666
2021-02-11,6.20253,6.27058,6.18308,6.18308,132000,324,843593
2021-02-12,6.18308,6.25114,6.13447,6.17336,208200,378,1321226
2021-02-17,6.23169,6.26086,6.15392,6.24141,227800,608,1455414
2021-02-18,6.24141,6.24141,6.10531,6.16364,180700,624,1144665
2021-02-19,6.20253,6.20253,6.08587,6.09559,303700,832,1911091
2021-02-22,6.07614,6.07614,5.73588,5.91087,369500,885,2233643
2021-02-23,5.94976,5.98865,5.76504,5.87198,214400,806,1292240
2021-02-24,5.91087,5.9692,5.7456,5.8331,201500,723,1211340
2021-02-25,5.93032,5.93032,5.54144,5.54144,305700,965,1786735
2021-02-26,5.56089,5.70671,5.45395,5.54144,426900,1124,2451185
2021-03-01,5.59977,5.68727,5.36645,5.54144,467400,3039,2645670
2021-03-02,5.522,5.522,5.27895,5.41506,317400,1534,1751298
2021-03-03,5.42478,5.44422,5.20118,5.36645,423900,755,2327103
2021-03-04,5.38589,5.72616,5.32756,5.72616,221400,502,1263557
2021-03-05,5.63866,5.8331,5.45395,5.59977,312700,773,1797906
2021-03-08,5.46367,5.56089,5.25951,5.36645,165900,531,920481
2021-03-09,5.36645,5.36645,5.06507,5.20118,481900,2001,2560081
2021-03-10,5.16229,5.39562,5.07479,5.39562,358900,1059,1932188
2021-03-11,5.36645,5.68727,5.31784,5.63866,358700,950,2043556
2021-03-12,5.54144,5.70671,5.50255,5.64838,128500,472,741911
2021-03-15,5.58033,5.73588,5.57061,5.72616,157700,682,920692
2021-03-16,5.70671,5.75532,5.39562,5.39562,538400,937,3024302
2021-03-17,5.37617,5.44422,5.28867,5.31784,509000,2575,2802679
2021-03-18,5.2984,5.58033,5.18173,5.24007,411200,1131,2265952
2021-03-19,5.39562,5.88171,5.39562,5.72616,1876000,1804,10984438
2021-03-22,5.8331,6.20253,5.79421,5.93032,1801200,2865,11157083
2021-03-23,5.89143,6.07614,5.78449,5.85254,617300,1241,3752066
2021-03-24,5.79421,5.98865,5.59005,5.61922,514400,1323,3038860
2021-03-25,5.59005,5.98865,5.38589,5.97892,1287200,2553,7581705
2021-03-26,5.97892,6.11503,5.75532,6.01781,1160700,1529,7075326
2021-03-29,6.03726,6.15392,5.80393,6.15392,892400,2661,5492211
2021-03-30,6.18308,6.31919,6.00809,6.06642,1164900,2240,7423146
2021-03-31,6.06642,6.21225,5.93032,6.09559,2675900,1203,16631739
2021-04-01,6.11503,6.24141,5.94976,5.94976,373300,1075,2323123
2021-04-05,6.06642,6.18308,6.02753,6.18308,400300,1350,2511144
2021-04-06,6.24141,6.34835,6.20253,6.25114,550500,1725,3552397
2021-04-07,6.29002,6.38724,6.12475,6.38724,437200,1031,2820842
2021-04-08,6.37752,6.55251,6.25114,6.55251,751900,1412,4952797
2021-04-09,6.53307,6.69834,6.3678,6.68862,671200,1468,4540675
2021-04-12,6.69834,6.87333,6.69834,6.80528,809800,2122,5662710
2021-04-13,6.69834,6.80528,6.56223,6.76639,568400,1494,3906625
2021-04-14,6.68862,6.80528,6.57196,6.66917,451900,1202,3086628
2021-04-15,6.66917,6.79556,6.48446,6.79556,558800,1275,3836284
2021-04-16,6.69834,7.04833,6.66917,6.88305,1623400,3069,11495607
2021-04-19,6.88305,6.98027,6.74695,6.85389,540400,1472,3810107
2021-04-20,6.76639,6.86361,6.61084,6.84417,504300,1308,3499521
2021-04-22,6.84417,7.02888,6.815,6.82472,703500,1665,4971262
2021-04-23,6.9025,6.9025,6.66917,6.69834,776300,1726,5380078
2021-04-26,6.69834,6.75667,6.37752,6.51363,958800,2428,6449409
2021-04-27,6.51363,6.51363,6.2803,6.38724,587500,1606,3869846
2021-04-28,6.53307,6.61084,6.32891,6.5914,416000,1332,2786510
2021-04-29,6.51363,6.64973,6.46502,6.64973,347400,1113,2345495
2021-04-30,6.64973,6.84417,6.37752,6.84417,1478100,2136,10190519
2021-05-03,6.9,6.9,6.57,6.85,673400,3155,4566331
2021-05-04,6.85,6.86,6.6,6.86,654700,2664,4401376
2021-05-05,6.89,6.89,6.67,6.81,713900,2998,4843763
2021-05-06,6.84,6.84,6.61,6.61,541900,1360,3615682
2021-05-07,6.62,6.78,6.55,6.61,558000,2594,3723847
2021-05-10,6.8,6.8,6.2,6.2,1684000,2668,10711542
2021-05-11,6.2,6.31,5.96,5.99,1839700,3556,11224163
2021-05-12,5.97,6.08,5.85,6.04,734700,1886,4384326
2021-05-13,6.06,6.15,5.96,6.15,370300,1051,2250158
2021-05-14,6.25,6.47,5.86,6.0,3177800,4616,19237890
2021-05-17,6.05,6.19,5.99,6.15,857500,2402,5238015
2021-05-18,6.18,6.4,6.16,6.28,765300,2090,4824951
2021-05-19,6.28,6.34,6.13,6.23,363500,1344,2254252
2021-05-20,6.2,6.26,6.14,6.16,353800,930,2186927
2021-05-21,6.15,6.22,5.95,5.99,886600,1661,5339368
2021-05-24,6.03,6.04,5.91,5.98,749200,2262,4465776
2021-05-25,6.03,6.07,5.95,6.06,1163700,2306,7013498
2021-05-26,6.07,6.39,5.95,5.95,2738800,3293,16760104
2021-05-27,6.0,6.33,5.98,6.18,1990700,3568,12294288
2021-05-28,6.35,6.49,6.22,6.35,1433000,2257,9107417
2021-05-31,6.43,6.63,6.4,6.6,2270400,4434,14850222
2021-06-01,6.61,6.73,6.55,6.6,1385900,3929,9171457
2021-06-02,6.75,6.75,6.4,6.65,1551100,2915,10172237
2021-06-04,6.59,6.87,6.45,6.45,1970900,2992,12914664
2021-06-07,6.46,6.52,6.31,6.4,1100900,2089,7023991
2021-06-08,6.42,6.46,6.21,6.27,1498300,3052,9476818
2021-06-09,6.34,6.48,6.09,6.19,3550500,4727,22133339
2021-06-10,6.23,6.3,6.14,6.2,1302600,2651,8099773
2021-06-11,6.25,6.26,6.11,6.26,868700,1724,5362154
2021-06-14,6.28,6.42,6.09,6.19,2792300,5788,17403562
2021-06-15,6.21,6.38,6.18,6.33,1301400,3154,8167118
2021-06-16,6.35,6.75,6.29,6.52,3106700,5912,20225274
2021-06-17,6.6,6.73,6.44,6.5,2027800,3743,13332807
2021-06-18,6.5,6.77,6.45,6.77,1588400,4012,10524861
2021-06-21,6.89,7.0,6.59,6.7,2466400,5946,16667425
2021-06-22,6.7,6.74,6.49,6.56,1562000,2773,10307379
2021-06-23,6.56,6.62,6.3,6.41,5006000,3629,32292455
2021-06-24,6.46,6.75,6.45,6.63,3661500,5314,24151266
2021-06-25,6.63,6.73,6.46,6.57,1009400,2719,6673826
2021-06-28,6.59,6.6,6.37,6.47,846700,1952,5480083
2021-06-29,6.45,6.48,6.23,6.31,785100,2220,4970699
2021-06-30,6.26,6.32,6.15,6.25,1417600,3285,8797836
2021-07-01,6.29,6.29,6.05,6.14,1468400,4190,8980722
2021-07-02,6.18,6.24,6.1,6.24,887000,1998,5486701
2021-07-05,6.22,6.3,6.15,6.29,715700,1735,4473937
2021-07-06,6.3,6.34,6.13,6.29,1843900,6443,11474586
2021-07-07,6.33,6.58,6.15,6.17,3806300,6360,24176396
2021-07-08,6.12,6.18,5.99,6.02,1460400,5429,8883106
2021-07-12,6.12,6.38,6.07,6.3,1862400,4006,11624976
2021-07-13,6.28,6.48,6.25,6.4,1606000,4264,10277218
2021-07-14,6.4,6.54,6.17,6.3,2795600,3503,17639364
2021-07-15,6.3,6.35,6.05,6.1,1703400,2718,10493354
2021-07-16,6.13,6.22,6.06,6.1,733800,1892,4502831
2021-07-19,5.98,6.09,5.96,6.03,793300,1604,4785649
2021-07-20,6.04,6.14,5.88,6.0,1303900,2388,7826216
2021-07-21,6.06,6.09,5.89,5.99,1452100,2946,8693716
2021-07-22,6.0,6.01,5.82,5.89,2574400,3060,15282879
2021-07-23,5.91,5.93,5.62,5.72,1622000,3428,9371629
2021-07-26,5.7,5.75,5.51,5.55,1443400,3170,8083647
2021-07-27,5.54,5.54,5.31,5.31,1040600,2436,5609610
2021-07-28,5.34,5.44,5.24,5.3,1189400,2321,6350577
2021-07-29,5.37,5.66,5.37,5.64,1769800,3969,9800731
2021-07-30,5.59,5.61,5.41,5.44,1027400,2870,5637267
2021-08-02,5.53,5.61,5.18,5.28,1876000,3788,10055106
2021-08-03,5.3,5.39,5.12,5.37,678800,1598,3578544
2021-08-04,5.37,5.4,5.22,5.29,459600,1665,2425410
2021-08-05,5.35,5.39,5.12,5.12,814600,1729,4251431
2021-08-06,5.14,5.24,5.11,5.18,525500,2288,2716360
2021-08-09,5.17,5.23,4.92,5.0,2967900,4962,14871869
2021-08-10,5.03,5.12,4.97,5.07,1140900,3845,5759646
2021-08-11,5.07,5.07,4.97,4.98,481400,1408,2416583
2021-08-12,5.0,5.03,4.75,4.75,669700,1735,3270758
2021-08-13,4.7,4.74,4.29,4.29,2439400,6678,10948456
2021-08-16,4.29,4.29,4.0,4.08,1755600,4836,7172841
2021-08-17,4.06,4.07,3.84,3.96,1870000,6818,7270140
2021-08-18,3.96,4.1,3.8,3.95,1540400,5310,6101224
2021-08-19,3.85,3.91,3.73,3.82,2325400,6572,8854963
2021-08-20,3.79,3.99,3.78,3.91,1093000,3364,4272899
2021-08-23,3.99,4.17,3.87,3.87,913500,1623,3623849
2021-08-24,3.94,4.11,3.89,3.95,2180400,4383,8703910
2021-08-25,4.0,4.22,3.96,4.21,1900800,4524,7810206
2021-08-26,4.24,4.26,3.98,4.04,1794900,3990,7417066
2021-08-27,4.07,4.28,3.95,4.28,2779200,3244,11361770
2021-08-30,4.29,4.33,4.18,4.26,1347300,3359,5707413
2021-08-31,4.2,4.32,4.13,4.17,1021700,2596,4305392
2021-09-01,4.2,4.25,4.09,4.19,1889000,2840,7879114
2021-09-02,4.2,4.2,3.88,3.96,1269700,2831,5099967
2021-09-03,4.08,4.13,3.96,4.13,3097500,6537,12589304
2021-09-06,4.1,4.12,3.99,4.02,543600,1309,2200347
2021-09-08,4.02,4.02,3.7,3.7,2174100,5194,8329998
2021-09-09,3.7,3.82,3.53,3.82,2398200,5230,8731549
2021-09-10,3.89,3.94,3.59,3.61,2512700,6046,9302703
2021-09-13,3.67,3.83,3.64,3.73,894100,1536,3350584
2021-09-14,3.75,3.98,3.75,3.88,1159800,1849,4490631
2021-09-15,4.03,4.09,3.83,3.89,1192900,2248,4710297
2021-09-16,3.88,3.92,3.8,3.85,547400,1332,2106776
2021-09-17,3.8,3.88,3.7,3.8,1109100,2601,4208012
2021-09-20,3.7,3.79,3.62,3.72,1237000,2400,4573130
2021-09-21,3.79,3.93,3.68,3.93,1276500,2573,4899041
2021-09-22,3.95,4.1,3.86,4.1,1495300,3643,5964996
2021-09-23,4.13,4.2,3.93,3.98,878000,1700,3561466
2021-09-24,3.97,4.0,3.85,3.94,782400,2009,3073520
2021-09-27,3.96,3.99,3.84,3.84,624000,1665,2437390
2021-09-28,3.83,3.85,3.61,3.61,2322000,2532,8514357
2021-09-29,3.65,3.78,3.63,3.72,815900,2229,3021283
2021-09-30,3.7,3.75,3.63,3.63,447000,1381,1642858
2021-10-01,3.63,3.7,3.57,3.67,1302500,3299,4730766
2021-10-04,3.72,3.72,3.58,3.6,602500,1477,2185897
2021-10-05,3.63,3.65,3.57,3.58,480200,1185,1730321
2021-10-06,3.57,3.75,3.47,3.75,811800,1883,2889151
2021-10-07,3.75,3.79,3.65,3.67,998600,2655,3704131
2021-10-08,3.71,3.84,3.68,3.7,1026500,1966,3865333
2021-10-11,3.8,3.89,3.65,3.77,1466700,2351,5529845
2021-10-13,3.82,3.84,3.68,3.69,2334900,4235,8747327
2021-10-14,3.73,3.76,3.63,3.7,1007800,2045,3707348
2021-10-15,3.73,3.75,3.69,3.75,565300,1202,2103182
2021-10-18,3.74,3.88,3.66,3.87,1800800,3610,6882911
2021-10-19,3.87,3.91,3.61,3.62,2099200,3370,7782295
2021-10-20,3.65,3.67,3.52,3.54,1267700,2672,4529679
2021-10-21,3.49,3.51,3.32,3.5,1095100,2239,3746823
2021-10-22,3.49,3.49,3.13,3.2,4990700,5617,16020401
2021-10-25,3.28,3.3,3.19,3.26,1291000,3644,4199399
2021-10-26,3.25,3.25,3.1,3.17,913800,1662,2895629
2021-10-27,3.17,3.26,3.12,3.15,600800,1061,1919897
2021-10-28,3.15,3.16,3.03,3.05,490500,767,1512267
2021-10-29,3.08,3.1,3.0,3.04,687000,1764,2089624
2021-11-01,3.07,3.22,3.05,3.22,821400,1693,2580995
2021-11-03,3.17,3.4,3.14,3.34,1155800,3007,3814804
2021-11-04,3.28,3.34,3.05,3.07,1296900,2276,4082728
2021-11-05,3.13,3.17,3.05,3.06,888700,1751,2755943
2021-11-08,3.06,3.12,2.96,2.98,862700,2051,2602498
2021-11-09,3.0,3.09,2.98,3.08,1129300,1959,3454186
2021-11-10,3.1,3.24,3.07,3.18,1384800,2203,4362398
2021-11-11,3.24,3.55,3.21,3.55,1607300,4951,5490787
2021-11-12,3.48,3.7,3.39,3.48,1627500,3049,5743622
2021-11-16,3.48,3.5,3.29,3.39,968900,2251,3288902
2021-11-17,3.45,3.48,3.25,3.32,998300,3454,3328752
2021-11-18,3.39,3.44,3.11,3.22,1529500,3194,4914291
2021-11-19,3.23,3.42,3.22,3.28,1140100,2588,3778435
2021-11-22,3.3,3.37,3.14,3.33,510000,1493,1651587
2021-11-23,3.31,3.34,3.16,3.25,1320000,4952,4281404
2021-11-24,3.29,3.33,3.17,3.33,870500,2491,2829360
2021-11-25,3.32,3.46,3.3,3.46,637000,1126,2133704
2021-11-26,3.36,3.36,3.15,3.16,1126700,2343,3633362
2021-11-29,3.35,3.35,3.07,3.13,978200,2970,3091878
2021-11-30,3.13,3.18,2.93,3.06,1207700,2720,3673121
2021-12-01,3.09,3.15,2.93,2.98,741800,2026,2253863
2021-12-02,2.98,3.16,2.98,3.07,844200,2159,2605034
2021-12-03,3.13,3.29,3.13,3.29,664800,1335,2139091
2021-12-06,3.31,3.41,3.22,3.41,697100,1448,2315383
2021-12-07,3.4,3.45,3.23,3.3,788900,1355,2610903
2021-12-08,3.29,3.43,3.2,3.2,1752100,2563,5775169
2021-12-09,3.19,3.31,3.16,3.28,996000,1379,3211328
2021-12-10,3.32,3.56,3.29,3.41,1547000,2138,5312558
2021-12-13,3.41,3.48,3.34,3.45,358600,1064,1223681
2021-12-14,3.45,3.62,3.23,3.35,1587400,2417,5414405
2021-12-15,3.41,3.42,3.21,3.42,671400,1889,2220914
2021-12-16,3.46,3.54,3.34,3.34,429400,1058,1465414
2021-12-17,3.37,3.45,3.23,3.45,829500,2989,2780615
2021-12-20,3.44,3.44,3.31,3.31,340900,1151,1144401
2021-12-21,3.34,3.38,3.17,3.2,588000,1320,1901383
2021-12-22,3.23,3.32,3.13,3.26,473600,1227,1529572
2021-12-23,3.28,3.29,3.18,3.18,285300,941,918172
2021-12-27,3.24,3.27,3.15,3.18,308900,781,990602
2021-12-28,3.18,3.26,3.17,3.2,405200,860,1299642
2021-12-29,3.23,3.3,3.17,3.3,475600,848,1531225
2021-12-30,3.31,3.36,3.25,3.25,609400,1323,2005603
