Date,Open,High,Low,Close,Volume,Neg,Fin
2021-06-09,8.951719034642595,8.999381637026403,8.865916461845023,8.98984911654964,3996300,4322,37499104
2021-06-10,9.008914157503163,9.075651689347213,8.91357906422883,9.075651689347213,3875600,3779,36644243
2021-06-11,9.161444373638066,9.2567794669124,9.113781771254258,9.2567794669124,4887200,8201,47093544
2021-06-14,9.285377028342683,9.428384612507545,9.19005182357507,9.247246946435636,5471800,10521,53205828
2021-06-15,9.237714425958876,9.247246946435636,9.085184209823977,9.218649385005351,3631100,6655,34941186
2021-06-16,9.161444373638066,9.180519303098308,8.970784075596118,9.027979198456688,6982100,11334,66126217
2021-06-17,9.027979198456688,9.037511718933448,8.827786379937978,8.894514023275308,6984000,17468,65142232
2021-06-18,8.91357906422883,9.008914157503163,8.8468514208915,9.008914157503163,4857800,4674,45593331
2021-06-21,8.799188818507695,8.999381637026403,8.598986111482265,8.999381637026403,5364100,7744,49959187
2021-06-22,8.970784075596118,8.98984911654964,8.884981502798547,8.951719034642595,3472300,5135,32578233
2021-06-23,8.98984911654964,9.018446677979924,8.894514023275308,8.932653993689073,5450700,8066,51135261
2021-06-24,8.970784075596118,9.037511718933448,8.875448982321785,8.942186514165835,11729500,7741,110125831
2021-06-25,8.961251555119357,8.98984911654964,8.894514023275308,8.923121473212312,5822100,10301,54467286
2021-06-28,8.932653993689073,8.942186514165835,8.722918766186883,8.865916461845023,6553500,11589,60698947
2021-06-29,8.8468514208915,8.942186514165835,8.78965629803093,8.8468514208915,5205200,7032,48291380
2021-06-30,8.818253859461217,8.85638394136826,8.684788684279837,8.732451286663643,7203500,5901,66256510
2021-07-01,8.76104884809393,8.808721338984455,8.62758367291255,8.675256163803077,6259100,13155,57130111
2021-07-02,8.70385372523336,8.78965629803093,8.6943212047566,8.70385372523336,3312800,6886,30350670
2021-07-05,8.818253859461217,8.827786379937978,8.71338624571012,8.741983807140405,2446600,3935,22508650
2021-07-06,8.732451286663643,8.818253859461217,8.675256163803077,8.722918766186883,2984800,4314,27326543
2021-07-07,8.780113889047453,8.780113889047453,8.665723643326313,8.71338624571012,5528200,7814,50505636
2021-07-08,8.656191122849552,8.71338624571012,8.35112080207303,8.637116193389312,6475700,8686,58427609
2021-07-12,8.732451286663643,8.799188818507695,8.646648713866073,8.732451286663643,5345900,12442,49028018
2021-07-13,8.732451286663643,8.799188818507695,8.665723643326313,8.70385372523336,3092900,6801,28299530
2021-07-14,8.722918766186883,8.78965629803093,8.684788684279837,8.71338624571012,4232200,6830,38718119
2021-07-15,8.70385372523336,8.77058136857069,8.675256163803077,8.675256163803077,2324600,7996,21246342
2021-07-16,8.751516327617168,8.751516327617168,8.646648713866073,8.675256163803077,3552400,8544,32371170
2021-07-19,8.637116193389312,8.637116193389312,8.49411849773117,8.608518631959026,5242700,8509,47172344
2021-07-20,8.608518631959026,8.675256163803077,8.541790988621695,8.646648713866073,3512900,4016,31716173
2021-07-21,8.618051152435788,8.71338624571012,8.589453591005503,8.589453591005503,3668100,6764,33207926
2021-07-22,8.570388550051982,8.646648713866073,8.503651018207933,8.646648713866073,3074900,8426,27656060
2021-07-23,8.637116193389312,8.646648713866073,8.56085602957522,8.618051152435788,2337200,6393,21080280
2021-07-26,8.618051152435788,8.818253859461217,8.589453591005503,8.77058136857069,5387000,6613,49344639
2021-07-27,8.78965629803093,8.799188818507695,8.55132350909846,8.741983807140405,4846700,10205,44311017
2021-07-28,8.865916461845023,8.865916461845023,8.608518631959026,8.684788684279837,9089300,13352,83091266
2021-07-29,8.78965629803093,9.05658664839369,8.751516327617168,9.037511718933448,11595000,17165,108903616
2021-07-30,8.91357906422883,8.999381637026403,8.732451286663643,8.77058136857069,8118200,11868,75279181
2021-08-02,8.889767540050364,8.998541113955318,8.780993966145411,8.850213513175834,4999900,8058,44922830
2021-08-03,8.869990526613101,8.879879033331733,8.474450257867812,8.612889351928663,8180500,12220,71410668
2021-08-04,8.69199740567772,8.73155143255225,8.55355831161687,8.652443378803191,5443700,11120,47632303
2021-08-05,8.60300084521003,8.64255487208456,8.385453697400122,8.405230710837385,9572300,16720,81755940
2021-08-06,8.454673244430547,8.494227271305075,8.37556519068149,8.405230710837385,3334600,4481,28390600
2021-08-09,8.306345643651063,8.33601116380696,8.138241029434317,8.256903110057902,7047000,12556,58699016
2021-08-10,8.256903110057902,8.37556519068149,8.207460576464742,8.217349083183374,4218300,7829,35207619
2021-08-11,8.266791616776533,8.2865686302138,8.15801804287158,8.187683563027477,3600800,6460,29834998
2021-08-12,8.187683563027477,8.207460576464742,8.02946745552936,8.138241029434317,3931200,6541,32213301
2021-08-13,8.177795056308844,8.187683563027477,7.831697321156717,7.950359401780303,5751400,9562,46216378
2021-08-16,7.950359401780303,7.950359401780303,7.347160491943738,7.673481213658602,15754800,28902,121399323
2021-08-17,7.62403868006544,7.663592706939969,7.050505290384772,7.149390357571094,15353900,27099,112348789
2021-08-18,7.04061678366614,7.208721397882887,6.931843209761185,6.931843209761185,10851000,20867,77880128
2021-08-19,6.714296061951276,7.010951263510242,6.625299501483586,6.912066196323921,9604400,17977,65857715
2021-08-20,6.912066196323921,7.1395018508524615,6.73407307538854,6.73407307538854,8400300,13071,58378808
2021-08-23,6.773627102263069,6.852735156012127,6.5758569678904255,6.605522488046321,9417400,14148,63481795
2021-08-24,6.763738595544437,7.347160491943738,6.763738595544437,7.317494971787842,9553500,18321,69058344
2021-08-25,7.317494971787842,7.455934065848693,7.188944384445622,7.208721397882887,5837300,7248,42856782
2021-08-26,7.238386918038784,7.2878294516319455,6.971397236635714,6.971397236635714,6015900,10464,43123264
2021-08-27,7.070282303822037,7.357048998662371,7.070282303822037,7.258163931476048,7532800,15131,55332367
2021-08-30,7.258163931476048,7.485599586004589,7.238386918038784,7.455934065848693,6011800,9554,44991516
2021-08-31,7.386714518818267,7.386714518818267,7.04061678366614,7.04061678366614,9548900,14518,68763547
2021-09-01,6.95162022319845,7.080170810540668,6.793404115700334,6.931843209761185,6161700,10577,43455315
2021-09-02,6.971397236635714,7.010951263510242,6.724184568669909,6.724184568669909,8316900,9369,57561927
2021-09-03,6.912066196323921,7.159278864289727,6.773627102263069,6.86262366273076,7334800,14631,51157331
2021-09-06,6.724184568669909,6.991174250072978,6.724184568669909,6.95162022319845,3919200,6075,27316220
2021-09-08,6.852735156012127,6.892289182886656,6.674742035076747,6.674742035076747,8648700,13100,58983208
2021-09-09,6.674742035076747,6.73407307538854,6.476971900704103,6.5758569678904255,9799700,15896,65203748
2021-09-10,6.832958142574863,6.882400676168024,6.565968461171793,6.625299501483586,6050400,13930,40915114
2021-09-13,6.674742035076747,6.73407307538854,6.59563398132769,6.694519048514011,4668100,9312,31473422
2021-09-14,6.714296061951276,6.724184568669909,6.516525927578631,6.516525927578631,5775300,10836,38530560
2021-09-15,6.516525927578631,6.516525927578631,6.269313259612827,6.269313259612827,10826200,13832,69584163
2021-09-16,6.219870726019665,6.219870726019665,5.962769551335228,6.002323578209757,11857700,28937,72580555
2021-09-17,5.933104031179331,6.012212084928389,5.764999416962583,5.893550004304802,32433300,16820,193153596
2021-09-20,5.537563762434042,5.715556883369422,5.369459148217294,5.636448829620365,17339000,25076,96703062
2021-09-21,5.745222403525318,5.853995977430273,5.646337336338997,5.774887923681216,9964200,13636,57627360
2021-09-22,6.091320138677447,6.130874165551975,5.844107470711641,5.923215524460699,9641300,15849,58192298
2021-09-23,5.923215524460699,6.081431631958814,5.804553443837112,5.893550004304802,9241200,11510,55517289
2021-09-24,5.913327017742067,5.942992537897963,5.764999416962583,5.834218963993009,9333400,13327,55028818
2021-09-27,5.952881044616595,6.298978779768723,5.8836614975861705,6.200093712582401,12914800,16484,80157204
2021-09-28,6.081431631958814,6.081431631958814,5.814441950555745,5.844107470711641,13251100,14391,79176533
2021-09-29,5.952881044616595,6.111097152114711,5.824330457274376,6.071543125240182,9742000,10488,58869832
2021-09-30,6.229759232738298,6.526414434297264,6.160539685707873,6.298978779768723,20567800,16931,130811595
2021-10-01,6.318755793205988,6.467083393985471,6.2099822193010334,6.447306380548206,8398900,15013,53937759
2021-10-04,6.476971900704103,6.486860407422735,6.180316699145137,6.180316699145137,6117000,6970,38912979
2021-10-05,6.190205205863768,6.318755793205988,6.081431631958814,6.111097152114711,4876000,7110,30525289
2021-10-06,5.992435071491124,6.150651178989239,5.942992537897963,6.071543125240182,8152500,11946,49826374
2021-10-07,6.150651178989239,6.180316699145137,6.012212084928389,6.031989098365653,10518500,11093,64805036
2021-10-08,6.180316699145137,6.308867286487355,6.120985658833344,6.160539685707873,8694300,16167,54431390
2021-10-11,6.378086833517781,6.50663742086,6.200093712582401,6.358309820080517,12155300,14584,78131735
2021-10-13,6.279201766331458,6.298978779768723,6.031989098365653,6.130874165551975,18778100,15181,115992697
2021-10-14,6.160539685707873,6.200093712582401,6.002323578209757,6.041877605084286,8133700,9184,49898856
2021-10-15,6.061654618521549,6.59563398132769,6.051766111802918,6.5758569678904255,18195400,13398,118490880
2021-10-18,6.496748914141368,6.714296061951276,6.378086833517781,6.635188008202219,8724400,14953,58328480
2021-10-19,6.526414434297264,6.585745474609058,6.348421313361884,6.378086833517781,7304700,10051,47693376
2021-10-20,6.407752353673678,6.437417873829574,6.071543125240182,6.071543125240182,11595900,10645,71919570
2021-10-21,5.903438511023434,5.992435071491124,5.784776430399847,5.942992537897963,8809200,10836,52553849
2021-10-22,5.8836614975861705,6.051766111802918,5.834218963993009,5.982546564772492,11676800,16110,70428385
2021-10-25,6.041877605084286,6.061654618521549,5.8638844841489055,5.933104031179331,12136000,10968,73344306
2021-10-26,5.933104031179331,5.97265805805386,5.646337336338997,5.725445390088055,7470800,8968,43470127
2021-10-27,5.804553443837112,5.844107470711641,5.596894802745836,5.6166718161831,5890100,8523,34043439
2021-10-28,5.587006296027203,5.666114349776262,5.43867869524772,5.43867869524772,9447500,7064,52641696
2021-10-29,5.43867869524772,5.517786748996778,5.1716890138446505,5.211243040719179,9449100,14854,50599622
2021-11-01,5.221131547437811,5.34968213478003,5.181577520563283,5.320016614624134,8884800,12590,47532714
2021-11-03,5.26068557431234,5.3002396011868695,5.092580960095593,5.1519120004073855,12588900,15173,66156740
2021-11-04,4.954141866034742,5.310128107905501,4.9145878391602125,5.161800507126018,18334800,13207,94728824
2021-11-05,5.142023493688754,5.488121228840881,5.112357973532857,5.468344215403617,11491500,11840,62239384
2021-11-08,5.587006296027203,5.784776430399847,5.517786748996778,5.735333896806687,12563600,19832,71987800
2021-11-09,5.676002856494893,5.933104031179331,5.6166718161831,5.695779869932157,13874400,21402,80783539
2021-11-10,5.636448829620365,5.784776430399847,5.507898242278146,5.517786748996778,12203100,11753,69083827
2021-11-11,5.844107470711641,6.219870726019665,5.794664937118481,6.071543125240182,16427900,16364,100805722
2021-11-12,6.031989098365653,6.397863846955045,5.982546564772492,6.041877605084286,9141700,11625,57182981
2021-11-16,6.022100591647021,6.071543125240182,5.814441950555745,5.834218963993009,3804500,7595,22668579
2021-11-17,5.903438511023434,6.022100591647021,5.745222403525318,5.755110910243952,4305000,6418,25479031
2021-11-18,5.764999416962583,5.774887923681216,5.6265603229017325,5.636448829620365,6569300,8852,37799348
2021-11-19,5.666114349776262,5.97265805805386,5.666114349776262,5.8638844841489055,9259400,11733,55019301
2021-11-22,6.031989098365653,6.190205205863768,5.903438511023434,5.903438511023434,15084600,18570,91993516
2021-11-23,6.170428192426504,6.41764086039231,5.97265805805386,6.012212084928389,11534500,14839,71547371
2021-11-24,6.081431631958814,6.229759232738298,6.012212084928389,6.150651178989239,5090500,7534,31558447
2021-11-25,6.180316699145137,6.249536246175563,6.071543125240182,6.130874165551975,3674300,5800,22915416
2021-11-26,5.8638844841489055,6.031989098365653,5.715556883369422,5.933104031179331,7717300,7556,45813702
2021-11-29,6.150651178989239,6.180316699145137,5.903438511023434,5.903438511023434,7192300,11842,43680963
2021-11-30,5.893550004304802,6.031989098365653,5.814441950555745,5.903438511023434,5746600,9998,34306448
2021-12-01,6.002323578209757,6.120985658833344,5.794664937118481,5.794664937118481,8589000,11347,51870368
2021-12-02,5.834218963993009,6.071543125240182,5.834218963993009,6.022100591647021,5224100,9033,31521028
2021-12-03,5.982546564772492,6.249536246175563,5.933104031179331,5.952881044616595,6788300,10810,41684496
2021-12-06,6.031989098365653,6.249536246175563,5.942992537897963,6.190205205863768,8325700,13800,51516838
2021-12-07,6.41764086039231,6.664853528358115,6.358309820080517,6.467083393985471,13716800,16854,90403374
2021-12-08,6.467083393985471,6.635188008202219,6.308867286487355,6.427529367110942,11147000,17350,72934831
2021-12-09,6.387975340236413,6.724184568669909,6.358309820080517,6.694519048514011,8407100,13431,56097361
2021-12-10,6.68463054179538,6.872512169449392,6.50663742086,6.615410994764955,7627000,15243,51444199
2021-12-13,6.813181129137599,7.119724837415197,6.773627102263069,6.793404115700334,12049600,13825,84732362
2021-12-14,6.803292622418966,6.931843209761185,6.59563398132769,6.654965021639484,5833300,10626,39700589
2021-12-15,6.654965021639484,6.763738595544437,6.427529367110942,6.714296061951276,7633800,9946,50670413
2021-12-16,6.941731716479817,6.971397236635714,6.59563398132769,6.842846649293495,13812300,19224,94786730
2021-12-17,6.813181129137599,7.169167371008358,6.743961582107174,7.12961334413383,10064600,13501,71575795
2021-12-20,6.941731716479817,6.971397236635714,6.654965021639484,6.654965021639484,9790800,14771,66804053
2021-12-21,6.803292622418966,6.931843209761185,6.664853528358115,6.842846649293495,9094600,9044,62360864
2021-12-22,6.832958142574863,6.832958142574863,6.5560799544531605,6.5560799544531605,5805100,8372,38914833
2021-12-23,6.59563398132769,6.615410994764955,6.397863846955045,6.5560799544531605,4269100,10391,28063983
2021-12-27,6.496748914141368,6.694519048514011,6.476971900704103,6.615410994764955,4210100,8000,28125863
2021-12-28,6.585745474609058,6.585745474609058,6.358309820080517,6.447306380548206,7015700,9571,45730590
2021-12-29,6.41764086039231,6.59563398132769,6.358309820080517,6.50663742086,6493200,9837,42586675
2021-12-30,6.61,6.97,6.58,6.74,48470300,38603,327618384
