Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-17,17.74465181752754,17.931844964596387,17.440455521308778,17.502856540212566,755600,747,17266734
2010-03-18,17.526253206185544,17.627648668377624,17.097264781801723,17.097264781801723,240200,470,5327466
2010-03-19,17.22985579862444,17.534052094843204,17.214258021309124,17.471651075939416,1132200,636,25325852
2010-03-22,17.39365227972031,17.54964987215852,16.949066078021172,17.089465893144062,349800,926,7699259
2010-03-23,17.300055706185887,17.300055706185887,16.8242640402136,17.003668208267296,271100,725,5904948
2010-03-24,17.058270338513424,17.058270338513424,16.44986783643339,16.457676634733563,710300,896,15110790
2010-03-25,16.613674227171774,16.76966190996747,15.833676355338213,16.145681449857143,1370100,892,28876345
2010-03-26,16.145681449857143,16.395275615829778,15.950689414130636,16.145681449857143,938900,950,19394229
2010-03-29,16.270473578022205,16.44986783643339,15.997482746076594,16.18467589314544,1028700,1311,21334200
2010-03-30,16.145681449857143,16.379677838514457,16.145681449857143,16.379677838514457,703400,1243,14716544
2010-03-31,16.379677838514457,17.003668208267296,16.145681449857143,16.964673764979004,2746800,1489,59189963
2010-04-01,17.159655891062997,18.009843760815492,17.011467096924957,17.822650613746646,10739800,7703,239740417
2010-04-05,17.682250798623752,18.09564144569225,17.35465783643201,18.09564144569225,4775300,7109,108582988
2010-04-06,18.017642649473157,19.101826907882963,17.947442741911704,19.101826907882963,17688400,11427,426516860
2010-04-07,19.023828111663857,19.421620981417043,18.836625054952496,19.156419128486576,5244900,5486,128961976
2010-04-08,19.031617090679003,19.38261662848623,18.76642514739105,19.12522357385594,3291800,4788,80885647
2010-04-09,19.148620239828915,19.413812183116868,18.58703088897986,18.641633019225992,1593500,1480,38629689
2010-04-12,18.602638575937693,19.187624592759725,18.579232000322207,18.953628204102408,2527000,1981,61028898
2010-04-13,18.883428296540966,18.94582931544475,18.251639038130467,18.52462987007608,2725300,4955,64484433
2010-04-14,18.563634223006886,18.71963181544509,18.09564144569225,18.44663107385697,1489800,2561,35079549
2010-04-15,18.571433111664547,19.187624592759725,18.52462987007608,19.187624592759725,3120900,3143,75425867
2010-04-16,19.187624592759725,19.187624592759725,18.52462987007608,18.61042755495284,1544200,3453,37203672
2010-04-19,18.376431166295525,19.062822554952152,18.259437926788127,18.953628204102408,1940200,3486,46432432
2010-04-20,18.992622647390707,19.172016905801893,18.61823635325301,18.71963181544509,1580000,2999,38114494
2010-04-22,18.563634223006886,18.71963181544509,18.282834592761105,18.329637834349573,3082200,5391,73170633
2010-04-23,18.329637834349573,18.711832926787437,18.29063348141876,18.571433111664547,1248700,918,29665982
2010-04-26,18.696225239829605,19.031617090679003,18.641633019225992,18.9146238511716,2567100,2878,62028357
2010-04-27,18.89902607385628,18.89902607385628,18.423234407883992,18.63383413056833,3047100,2728,73096319
2010-04-28,18.953628204102408,18.953628204102408,18.555835334349226,18.7976306116642,3034800,1181,72865388
2010-04-29,18.93022162848692,19.08621922092513,18.579232000322207,18.9146238511716,1345400,981,32375871
2010-04-30,18.76642514739105,19.156419128486576,18.563634223006886,18.71963181544509,1219400,1517,29349118
2010-05-03,18.867830519225645,19.304617832267127,18.579232000322207,18.867830519225645,765700,731,18652135
2010-05-04,18.727430704102755,19.187624592759725,18.09564144569225,18.251639038130467,567100,1401,13368631
2010-05-05,18.17364024191136,19.26561347933632,17.830449502404306,18.134635888980554,1938400,1640,45567065
2010-05-06,17.931844964596387,18.134635888980554,17.019265985582617,17.35465783643201,2005800,3540,45420674
2010-05-07,17.612050891062307,17.71344635325439,16.574669874240964,17.003668208267296,1222600,2258,26643771
2010-05-10,18.017642649473157,19.01601931336368,17.97863829654234,18.875629407883302,2868700,3345,68564663
2010-05-11,18.602638575937693,18.875629407883302,18.462228851172288,18.602638575937693,535600,937,12809934
2010-05-12,18.71963181544509,19.01601931336368,18.704024128487266,18.992622647390707,1395900,1250,33680656
2010-05-13,18.81322838897952,20.053400330185024,18.758626258733397,19.733606256650948,1155300,1862,28995901
2010-05-14,19.4294198700747,19.87400607177384,18.7976306116642,18.891227185198623,992900,1822,24346986
2010-05-17,18.96922598141773,19.616613017143543,18.329637834349573,19.49961977763615,1365700,2486,33496165
2010-05-18,19.5464131095821,19.96760264530826,18.953628204102408,19.055023666294492,1417800,2267,35308071
2010-05-19,18.78203283434888,19.69461181336265,18.641633019225992,18.836625054952496,2254300,2460,55526940
2010-05-20,18.555835334349226,18.78203283434888,17.31566339314372,17.54964987215852,2013300,4029,45915936
2010-05-21,17.77585728180069,18.02544153813081,17.159655891062997,17.83823848141945,1266300,2480,28953715
2010-05-24,17.939643853254047,18.24384014947281,17.90844829862341,18.017642649473157,1268700,2680,29328053
2010-05-25,17.643246445692945,18.665029685198967,17.448254409966438,18.017642649473157,977900,1204,22433052
2010-05-26,18.47003764947246,19.49961977763615,18.251639038130467,19.49961977763615,3039900,4689,74127466
2010-05-27,19.33582329654028,19.4294198700747,18.922422739829265,19.296818943609463,1296700,2288,31869106
2010-05-28,19.39822431544406,19.49961977763615,18.953628204102408,19.25782450032117,1174900,2127,29032616
2010-05-31,19.421620981417043,19.421620981417043,18.81322838897952,19.187624592759725,1005500,1804,24668582
2010-06-01,19.008220424706025,19.16421801714424,18.641633019225992,18.71963181544509,1231600,2069,29699994
2010-06-02,18.78983172300654,19.296818943609463,18.672828573856627,19.07843024190998,1191100,1449,29038555
2010-06-04,18.953628204102408,19.10962579654062,18.641633019225992,18.71963181544509,1170900,2222,28279921
2010-06-07,18.7976306116642,19.25782450032117,18.71963181544509,18.875629407883302,1056400,1716,25675776
2010-06-08,19.031617090679003,19.047224777636835,18.64943190788365,18.71963181544509,610700,1371,14733177
2010-06-09,18.828826166294835,19.156419128486576,18.696225239829605,18.758626258733397,721600,1169,17446573
2010-06-10,19.07843024190998,19.07843024190998,17.799244038131153,18.09564144569225,3964900,3109,93147416
2010-06-11,18.134635888980554,18.31404005703425,17.401461078020482,17.43265663265112,2706200,3320,61301844
2010-06-14,17.627648668377624,17.768048483500518,17.43265663265112,17.471651075939416,1314500,1878,29595014
2010-06-15,17.518454317527883,18.44663107385697,17.518454317527883,18.353034500322547,2354400,4020,54518257
2010-06-16,18.220433573857317,18.78203283434888,18.220433573857317,18.602638575937693,1892500,2538,44991472
2010-06-17,18.516830981418416,18.7976306116642,17.963040519227025,18.602638575937693,1416400,2863,33568610
2010-06-18,18.602638575937693,18.704024128487266,18.306241168376594,18.563634223006886,1473800,2218,35075886
2010-06-21,18.641633019225992,18.750827370075733,18.423234407883992,18.602638575937693,1422400,2642,33992635
2010-06-22,18.579232000322207,18.704024128487266,18.49343431544544,18.52462987007608,1338500,2203,31883995
2010-06-23,18.52462987007608,18.71963181544509,18.259437926788127,18.48563542678778,1081200,2167,25725403
2010-06-24,18.61042755495284,18.61042755495284,18.02544153813081,18.407636630568675,624300,1866,14581138
2010-06-25,18.27503570410344,18.78983172300654,18.267236815445784,18.71963181544509,824100,2986,19580045
2010-06-28,18.7976306116642,19.101826907882963,18.727430704102755,18.9146238511716,652200,2166,15834036
2010-06-29,18.61042755495284,19.16421801714424,18.49343431544544,18.61042755495284,1165100,2633,28093898
2010-06-30,18.711832926787437,18.774233945691226,17.963040519227025,18.080043668376938,917600,2157,21603109
2010-07-01,18.009843760815492,18.71963181544509,17.54185098350086,18.345235611664886,1500100,3604,34787556
2010-07-02,18.501233204103094,19.101826907882963,18.44663107385697,18.602638575937693,1096000,3573,26346328
2010-07-05,18.48563542678778,18.641633019225992,17.90844829862341,18.150243575938383,476200,1558,11137465
2010-07-06,18.27503570410344,18.626035241910675,17.643246445692945,17.931844964596387,1411800,3168,32518183
2010-07-07,17.99424598350017,18.02544153813081,17.471651075939416,17.56524764947384,1833000,4075,41518632
2010-07-08,17.783646260815836,17.791455059116007,17.40925005703563,17.479449964597073,1402600,3202,31608253
2010-07-12,17.627648668377624,17.67445190996609,17.331251260816526,17.487258762897245,1393100,2113,31219308
2010-07-13,17.588654225089332,18.17364024191136,17.588654225089332,18.17364024191136,1839900,2230,42052088
2010-07-14,17.939643853254047,18.111239223007573,17.71344635325439,17.77585728180069,994800,2168,22825553
2010-07-15,17.861654966677452,18.009843760815492,17.019265985582617,17.42485774399346,2414200,3756,53736897
2010-07-16,17.39365227972031,17.487258762897245,16.582468762898625,16.691663113748366,2615600,4474,56473490
2010-07-19,16.738466355336833,16.949066078021172,16.403074504487435,16.613674227171774,2146200,2937,45746609
2010-07-20,16.691663113748366,16.730667466679176,16.301679042295355,16.605875338514114,2317700,5059,49017691
2010-07-21,16.754074042294665,16.92566941204819,16.613674227171774,16.66047746876024,2441500,2638,52350901
2010-07-22,16.949066078021172,17.13625922509002,16.847670615829088,17.13625922509002,3242200,3355,70725391
2010-07-23,17.28445792887057,17.28445792887057,17.050461540213252,17.2376546872821,2244700,3215,49511812
2010-07-26,17.27665904021291,17.72905404021222,17.167454779720654,17.72905404021222,1303200,1992,29210058
2010-07-27,17.74465181752754,18.1658413532537,17.588654225089332,18.017642649473157,2713600,5250,62445884
2010-07-28,18.017642649473157,18.103440334349912,17.54964987215852,17.627648668377624,2327600,2422,53011975
2010-07-29,17.783646260815836,17.931844964596387,17.22985579862444,17.822650613746646,1501700,1465,33859749
2010-07-30,17.74465181752754,18.251639038130467,17.471651075939416,17.861654966677452,1941600,2025,44793080
2010-08-02,18.150243575938383,18.212634685199657,17.783646260815836,18.056637092761445,1916800,2469,44524232
2010-08-03,18.0878425570346,18.0878425570346,17.690049687281412,17.90064940996575,1342200,1739,30797954
2010-08-04,17.861654966677452,18.329637834349573,17.861654966677452,18.24384014947281,2143900,2570,50011874
2010-08-05,18.134635888980554,18.18143913056902,17.682250798623752,17.799244038131153,2038500,3539,46786295
2010-08-06,17.799244038131153,17.799244038131153,17.2376546872821,17.35465783643201,2615300,3711,58516785
2010-08-09,17.72905404021222,18.17364024191136,17.28445792887057,17.861654966677452,2360000,3896,54124130
2010-08-10,17.705657374239244,17.74465181752754,17.39365227972031,17.39365227972031,3092400,2505,69895337
2010-08-11,17.385853391062653,17.783646260815836,17.206459132651464,17.666653021308434,1654600,1265,37165625
2010-08-12,17.65884422300826,18.0488481137463,17.651055243993117,18.017642649473157,2543600,2048,58364965
2010-08-13,17.861654966677452,18.09564144569225,17.471651075939416,17.471651075939416,1794400,3028,40624443
2010-08-16,17.931844964596387,17.931844964596387,17.261051353255077,17.39365227972031,894800,4040,20004703
2010-08-17,17.502856540212566,17.830449502404306,17.24546348558227,17.40925005703563,2310500,4086,51774638
2010-08-18,17.346858947774358,17.88505163265043,17.300055706185887,17.85384616837728,5375100,3544,121015999
2010-08-19,17.88505163265043,18.17364024191136,17.71344635325439,18.17364024191136,2147300,2546,49584804
2010-08-20,17.705657374239244,18.368632277637868,17.6354574666778,18.31404005703425,1632500,2608,38081766
2010-08-23,18.329637834349573,18.48563542678778,17.939643853254047,18.02544153813081,1183200,2536,27542792
2010-08-24,17.822650613746646,18.1658413532537,17.65884422300826,17.939643853254047,1635600,4261,37494747
2010-08-25,17.65884422300826,17.861654966677452,17.27665904021291,17.39365227972031,1081200,3871,24279247
2010-08-26,17.627648668377624,17.89285052130809,17.35465783643201,17.705657374239244,1476400,3723,33525532
2010-08-27,17.783646260815836,18.462228851172288,17.643246445692945,18.251639038130467,1632500,5006,37746214
2010-08-30,18.251639038130467,18.407636630568675,18.064435981419106,18.24384014947281,1030100,3370,24203922
2010-08-31,18.22824237215749,18.24384014947281,17.84604727971962,18.041039315446127,1317200,3053,30457274
2010-09-01,18.103440334349912,18.220433573857317,17.67445190996609,17.97863829654234,1225500,2202,28080972
2010-09-02,17.986447094842514,18.15804246459604,17.643246445692945,17.666653021308434,1100700,2290,25113273
2010-09-03,17.705657374239244,18.0488481137463,17.54964987215852,17.666653021308434,1633600,6015,37047678
2010-09-06,17.814851725088985,17.814851725088985,17.323452372158865,17.43265663265112,947500,2261,21134179
2010-09-08,17.495057651554905,17.495057651554905,17.378054502404993,17.43265663265112,2518500,6087,56300096
2010-09-09,17.495057651554905,17.92405598558124,17.495057651554905,17.861654966677452,2612600,4234,59589813
2010-09-10,17.931844964596387,18.39983774191101,17.768048483500518,18.329637834349573,1305000,3223,30399032
2010-09-13,18.44663107385697,19.421620981417043,18.44663107385697,18.727430704102755,4062300,11287,98852808
2010-09-14,18.71963181544509,18.922422739829265,18.376431166295525,18.602638575937693,1904600,5882,45393143
2010-09-15,18.462228851172288,19.10962579654062,18.462228851172288,19.10962579654062,1228000,5429,29690324
2010-09-16,19.10962579654062,19.10962579654062,18.665029685198967,18.81322838897952,10253800,1244,247126745
2010-09-17,18.78203283434888,19.008220424706025,18.47783653813012,18.555835334349226,1518600,3126,36452607
2010-09-20,18.711832926787437,18.953628204102408,18.61823635325301,18.867830519225645,857400,2664,20626686
2010-09-21,18.860021720925477,18.992622647390707,18.58703088897986,18.758626258733397,2123900,2836,51269403
2010-09-22,18.64943190788365,18.984823758733047,18.462228851172288,18.7976306116642,1029400,2777,24647810
2010-09-23,18.78983172300654,19.49961977763615,18.65723079654131,19.22661903604802,2269900,6115,55508047
2010-09-24,19.45281653604768,19.46061542470533,18.743028481418072,19.26561347933632,2386400,4981,58392799
2010-09-27,19.33582329654028,20.279597830184684,19.33582329654028,19.81160505287005,2337800,3189,59792107
2010-09-28,20.10020357177349,20.19380014530792,19.75701283226644,19.850609405800864,1763600,4850,45134555
2010-09-29,19.81160505287005,20.505795330184338,19.60101523982823,20.00659708859656,1943900,4711,49982537
2010-09-30,19.944205979335283,20.505795330184338,19.733606256650948,20.505795330184338,1733300,3384,44911497
2010-10-01,20.505795330184338,21.11418792262186,20.38100320201928,21.11418792262186,3066500,5233,81951287
2010-10-04,21.20778449615628,21.20778449615628,20.638386347007057,20.864583847006717,929000,4394,24774698
2010-10-05,20.78659496043012,22.073560233581585,20.78659496043012,21.51197088273253,1411100,2371,38173905
2010-10-06,22.229557826019796,22.229557826019796,21.465177550786574,21.839573754566786,3066700,3227,85483621
2010-10-07,21.995571347004997,22.1905633827315,21.332576624321344,22.151559029800687,2564400,4299,71933929
2010-10-08,21.87076930919742,22.541553010896216,21.87076930919742,22.34656097516971,3283600,2368,93874338
2010-10-11,22.33095328821188,23.157744491991394,22.33095328821188,23.001736989910672,1854800,2587,53707754
2010-10-13,23.017344676868504,23.594541714675387,22.38556532810052,22.38556532810052,2706600,5860,80166049
2010-10-14,22.549351899553876,22.549351899553876,21.098580235664027,21.199985607498625,2784400,8118,76931538
2010-10-15,21.488574216759552,22.159357918458348,21.067384681033392,21.36377217895198,1342400,3320,36784771
2010-10-18,21.324777735663684,21.917562641143373,21.09078134700637,21.644571809197764,1782400,4020,48980989
2010-10-19,21.215583384813943,21.426173197855768,20.78659496043012,20.94259255286833,2403600,3836,65161756
2010-10-20,20.94259255286833,21.738168382732187,20.94259255286833,21.605567456266957,2968500,3062,81592266
2010-10-21,21.839573754566786,22.229557826019796,21.71477171675921,22.229557826019796,2283700,4560,64275089
2010-10-22,22.229557826019796,22.33095328821188,21.839573754566786,22.03456579029329,1365800,2569,38568331
2010-10-25,22.229557826019796,22.46355421467711,22.0111592146778,22.307566531881413,1124100,2917,32149154
2010-10-26,22.260763290292942,22.50254865796541,21.566573012978655,22.42455977138881,2318200,3924,65441008
2010-10-27,22.229557826019796,22.486950880650088,22.065761344923928,22.229557826019796,1621500,4717,46280230
2010-10-28,22.089158010896902,22.50254865796541,21.722570605416863,21.831774865909125,813700,1149,22899370
2010-10-29,22.112564586512395,22.221758937362136,21.65237069785542,21.839573754566786,948900,2168,26562946
2010-11-01,22.03456579029329,22.20616116004681,21.823966067608957,21.901964863828056,712400,1822,20052284
2010-11-03,22.18276449407384,22.38556532810052,21.96436588273184,22.03456579029329,1308200,2802,37103402
2010-11-04,22.34656097516971,22.46355421467711,21.8551715318821,22.073560233581585,940300,1113,26588273
2010-11-05,22.073560233581585,22.25295449199277,21.68356625248606,22.12036347517005,1788900,2294,50237931
2010-11-08,22.151559029800687,22.151559029800687,21.667968475170746,21.68356625248606,823700,1783,22966063
2010-11-09,21.681405950418245,21.96996483075164,21.60340715419914,21.72040039370654,1474400,2047,41149674
2010-11-10,21.361641605811705,21.75939483699484,20.854703933421344,21.408444847400173,842700,1532,23069778
2010-11-11,21.41623382641532,21.548814933595526,20.43355403626523,20.901497265367297,1768200,4197,47451561
2010-11-12,20.67531958465267,21.049676149862822,20.238571910181243,20.519341811499483,1343300,5031,35256384
2010-11-16,20.65972180733735,20.65972180733735,19.396272115869017,19.848617567655765,2801400,6951,71465085
2010-11-17,20.2463707988389,20.54273847747246,20.04359969373976,20.152784134946987,3291700,5642,85060127
2010-11-18,20.55053736613012,20.77671504684475,20.21517524420826,20.644124030022034,3843300,8655,101472788
2010-11-19,20.66752069599501,21.166659479727716,20.394559592976936,21.049676149862822,2132300,2329,56638943
2010-11-22,21.049676149862822,21.31484827386575,20.410157370292257,20.47254847955353,1424500,2218,37961970
2010-11-23,20.27757626311205,20.410157370292257,19.73163423779088,19.92660645423236,2056800,3478,52723229
2010-11-24,20.27757626311205,20.55053736613012,20.04359969373976,20.394559592976936,2302300,3950,60145424
2010-11-25,20.54273847747246,20.800111712817728,20.21517524420826,20.511542922841823,767800,2998,20208906
2010-11-26,20.4023584816346,20.745519492214115,20.160583023604648,20.511542922841823,1142500,5682,29967444
2010-11-29,20.784504025859896,20.800111712817728,20.33215857407315,20.589531809418418,1255300,4248,33040936
2010-11-30,20.5739340321031,21.15886059107005,20.004605250451466,21.15886059107005,2395000,3421,64016033
2010-12-01,21.486423824334253,21.81398705759845,21.30704938520809,21.751595948337176,2207000,5332,61108795
2010-12-02,21.83738372357143,21.83738372357143,21.14327272339725,21.151061702412395,1678800,5787,46001425
2010-12-03,21.22125170033133,21.4006360491,20.862502822079,20.97948615194389,1726500,3132,46735114
2010-12-06,20.97948615194389,21.057475038520483,20.238571910181243,20.238571910181243,1857200,4638,49025127
2010-12-07,20.50374403418417,20.620727364049053,19.965610807163166,20.11378969165869,1789600,4025,46781345
2010-12-08,20.26976746481188,20.27757626311205,19.22469656540052,19.5366620213494,3662000,6868,91271832
2010-12-09,19.61465090792599,19.653645351214287,18.795747779586748,19.341679895265404,3103900,6695,76524630
2010-12-10,19.57565646463769,19.965610807163166,19.27148989734647,19.965610807163166,1192100,2256,29924605
2010-12-13,20.105990803001035,20.46474959089587,20.105990803001035,20.38676070431928,1611300,3426,41949576
2010-12-14,20.394559592976936,20.43355403626523,19.887612010944064,19.887612010944064,1597100,3236,41098661
2010-12-15,19.68484090584492,19.692649704145094,19.27148989734647,19.30268545197711,2825100,3550,70234231
2010-12-16,19.43527646879983,19.77063859072169,18.92053990775181,19.107713235535627,3829700,5323,94266889
2010-12-17,19.263691008688813,19.482059891103276,18.834742222875043,19.22469656540052,1941000,3378,47919361
2010-12-20,17.867660210040277,18.709960004352496,17.867660210040277,18.0158390945358,11137200,8407,259055228
2010-12-21,18.17962566598916,18.17962566598916,17.93785020795921,18.093827981112398,53739700,6393,1243981516
2010-12-22,18.171816867688985,18.195213533661963,17.31392920570396,17.547895865433734,11966900,10916,272111089
2010-12-23,17.52449919946076,17.735069193217555,17.477705867514803,17.547895865433734,2285700,4511,51532525
2010-12-27,17.53229808811842,17.53229808811842,16.962969306466782,17.111148190962307,3829900,6220,84004905
2010-12-28,17.18133818888124,17.329526983019278,16.77579597868296,16.955170417809125,3818500,6582,82996695
2010-12-29,17.001963749755078,17.52449919946076,16.861583753917213,17.469906978857143,4375900,6791,96387114
2010-12-30,17.688285770914113,17.945649096616865,17.39191809228055,17.571292531406712,9581500,8128,216353163
2011-01-03,17.6336935503105,17.82086687809432,17.31392920570396,17.31392920570396,4626300,5614,104548854
2011-01-04,17.298331428388643,17.454299291899314,16.588612741256625,16.69000820344871,7273100,13030,156883358
2011-01-05,16.651013760160414,16.99416486109742,16.315651638238556,16.884970510247676,7817400,10921,166229416
2011-01-06,16.97076819512444,17.08775152498933,16.417037190788125,16.417037190788125,5290600,7906,112862074
2011-01-07,16.518422743337695,16.838187087944235,16.518422743337695,16.69000820344871,2948300,5048,63169713
2011-01-10,16.604210518571946,17.033159304385713,16.549618297968333,17.033159304385713,3564000,5922,77026511
2011-01-11,17.150142634250603,17.39191809228055,17.079952636331672,17.27493476241566,4946400,8476,109572737
2011-01-12,17.50890142214544,17.696074749929263,17.430912535568847,17.540096976776077,6571000,7812,148064949
2011-01-13,17.62588475201033,17.696074749929263,17.009762638412738,17.033159304385713,3108300,5098,69009694
2011-01-14,17.056555970358694,17.118947079619968,16.814780512328745,16.962969306466782,2680400,3452,58366305
2011-01-17,17.040958193043373,17.31392920570396,16.884970510247676,17.31392920570396,2027900,3922,44651290
2011-01-18,17.446510312884165,17.50890142214544,17.282733651073322,17.430912535568847,2670800,5882,59617164
2011-01-19,17.469906978857143,17.469906978857143,16.939572640493804,17.040958193043373,2017800,3554,44375811
2011-01-20,17.0175615270704,17.0175615270704,16.604210518571946,16.69000820344871,2035200,3455,43813942
2011-01-21,16.853784865259552,16.853784865259552,16.45603163407642,16.45603163407642,2239900,3316,47623538
2011-01-24,16.534020520653012,16.573014963941308,16.33904830421153,16.33904830421153,1426300,1918,30084498
2011-01-26,16.37804274749983,16.37804274749983,16.003686182289673,16.050479514235626,4865300,7281,100512560
2011-01-27,16.13626728946988,16.300043951280724,15.488949621241652,15.746312946944409,3741600,5785,76631305
2011-01-28,15.754111835602066,15.871095165466953,15.2861686065,15.48114082294148,3022800,4113,60418396
2011-01-31,15.69951961499845,15.746312946944409,15.332961938445957,15.47334193428382,3053300,6108,60773384
2011-02-01,15.598124152806369,15.754111835602066,15.317364161130635,15.379755270391913,4531300,5838,89957181
2011-02-02,15.426548602337864,15.59032526414871,14.73242769252117,14.73242769252117,3306600,4624,64221700
2011-02-03,14.87281759800155,15.07558870310069,14.046115581004647,14.311287705007574,6532800,7367,120771837
2011-02-04,14.33468437098055,14.623253160956454,14.077311135635284,14.077311135635284,2672500,3686,48865475
2011-02-07,14.23329881843098,14.45166770084544,13.812139011632356,14.373678814268848,2889200,4581,52598542
2011-02-08,14.35028214829587,14.810426488740276,14.194294465500173,14.67784538156007,2949800,5283,55171495
2011-02-09,14.740236490821342,14.77143204545198,14.23329881843098,14.412673257557143,3388000,5044,62526646
2011-02-10,14.319086593665231,14.506259921449054,14.116305578923582,14.35028214829587,2628200,5532,48156459
2011-02-11,14.4594665895031,14.896214263974528,14.27229326171928,14.818225377397937,4157900,6304,78006549
2011-02-14,14.77923093410964,15.262771940527022,14.73242769252117,15.192581942608092,3335300,6143,64233871
2011-02-15,15.192581942608092,15.395353047707228,14.97420315055112,15.130190833346816,3413300,4461,66280281
2011-02-16,15.356358604418936,15.356358604418936,14.927409818605163,15.130190833346816,2269200,4713,43931504
2011-02-17,15.184783053950431,15.184783053950431,14.599846585340964,14.599846585340964,4500100,4284,85396836
